edf_dir,label
A/Z076_10.csv,0
C/N037_1.csv,0
C/N069_13.csv,0
A/Z085_4.csv,0
B/O001_9.csv,0
B/O035_11.csv,0
A/Z069_12.csv,0
D/F092_6.csv,0
E/S014_5.csv,1
E/S066_12.csv,1
E/S043_2.csv,1
A/Z066_1.csv,0
C/N049_8.csv,0
C/N019_7.csv,0
A/Z073_15.csv,0
C/N055_9.csv,0
C/N037_16.csv,0
A/Z066_4.csv,0
D/F062_3.csv,0
A/Z094_9.csv,0
E/S085_16.csv,1
A/Z056_2.csv,0
C/N023_5.csv,0
E/S095_9.csv,1
A/Z046_8.csv,0
E/S028_13.csv,1
E/S085_3.csv,1
A/Z079_13.csv,0
A/Z020_3.csv,0
C/N092_2.csv,0
C/N053_7.csv,0
D/F093_9.csv,0
D/F053_7.csv,0
A/Z082_4.csv,0
C/N070_2.csv,0
E/S022_8.csv,1
B/O067_16.csv,0
E/S002_9.csv,1
A/Z035_15.csv,0
A/Z017_9.csv,0
D/F013_9.csv,0
D/F077_13.csv,0
A/Z049_5.csv,0
A/Z052_9.csv,0
E/S100_5.csv,1
B/O033_11.csv,0
B/O074_7.csv,0
A/Z050_9.csv,0
B/O033_6.csv,0
C/N033_16.csv,0
A/Z059_13.csv,0
A/Z088_1.csv,0
A/Z083_15.csv,0
C/N054_6.csv,0
D/F014_1.csv,0
A/Z004_16.csv,0
A/Z040_3.csv,0
C/N027_8.csv,0
E/S051_4.csv,1
D/F076_5.csv,0
C/N068_6.csv,0
D/F094_10.csv,0
B/O045_5.csv,0
C/N093_5.csv,0
A/Z054_5.csv,0
D/F086_11.csv,0
D/F083_5.csv,0
A/Z021_6.csv,0
E/S099_12.csv,1
A/Z013_7.csv,0
D/F069_13.csv,0
A/Z039_13.csv,0
C/N034_1.csv,0
A/Z011_11.csv,0
B/O012_12.csv,0
E/S083_13.csv,1
A/Z055_6.csv,0
B/O070_1.csv,0
C/N096_8.csv,0
A/Z024_6.csv,0
C/N089_16.csv,0
E/S041_5.csv,1
D/F002_2.csv,0
B/O001_11.csv,0
B/O029_15.csv,0
E/S097_10.csv,1
B/O057_8.csv,0
B/O001_8.csv,0
D/F091_2.csv,0
C/N056_4.csv,0
B/O100_16.csv,0
C/N053_12.csv,0
B/O067_13.csv,0
E/S074_1.csv,1
E/S094_10.csv,1
B/O061_14.csv,0
A/Z031_5.csv,0
E/S048_9.csv,1
C/N070_11.csv,0
A/Z052_16.csv,0
C/N013_3.csv,0
D/F088_3.csv,0
C/N099_11.csv,0
B/O054_9.csv,0
B/O073_4.csv,0
A/Z048_6.csv,0
E/S002_11.csv,1
B/O048_13.csv,0
A/Z007_12.csv,0
B/O027_16.csv,0
C/N038_10.csv,0
A/Z034_3.csv,0
A/Z096_8.csv,0
C/N048_6.csv,0
D/F059_8.csv,0
B/O094_7.csv,0
B/O065_16.csv,0
A/Z057_9.csv,0
D/F058_3.csv,0
E/S078_16.csv,1
D/F096_9.csv,0
D/F100_9.csv,0
D/F074_1.csv,0
A/Z065_12.csv,0
E/S011_12.csv,1
A/Z040_4.csv,0
C/N013_4.csv,0
D/F011_4.csv,0
B/O064_15.csv,0
D/F010_12.csv,0
A/Z064_10.csv,0
E/S068_13.csv,1
D/F054_8.csv,0
B/O072_15.csv,0
E/S076_4.csv,1
E/S052_7.csv,1
D/F085_16.csv,0
A/Z028_15.csv,0
A/Z019_10.csv,0
C/N074_5.csv,0
A/Z088_4.csv,0
B/O070_14.csv,0
E/S021_10.csv,1
E/S059_11.csv,1
B/O044_15.csv,0
A/Z071_13.csv,0
D/F011_12.csv,0
E/S058_8.csv,1
E/S028_11.csv,1
C/N030_13.csv,0
B/O083_9.csv,0
E/S025_1.csv,1
B/O016_1.csv,0
C/N011_5.csv,0
C/N040_2.csv,0
B/O098_9.csv,0
C/N019_5.csv,0
A/Z082_7.csv,0
C/N076_3.csv,0
C/N027_2.csv,0
C/N061_16.csv,0
A/Z043_3.csv,0
A/Z019_3.csv,0
C/N028_3.csv,0
A/Z062_15.csv,0
A/Z083_5.csv,0
E/S024_15.csv,1
E/S087_6.csv,1
A/Z036_6.csv,0
E/S020_11.csv,1
E/S074_11.csv,1
C/N068_3.csv,0
A/Z092_15.csv,0
C/N016_2.csv,0
E/S016_15.csv,1
A/Z094_11.csv,0
A/Z077_8.csv,0
A/Z060_4.csv,0
D/F028_4.csv,0
C/N078_12.csv,0
D/F006_3.csv,0
A/Z017_15.csv,0
C/N028_15.csv,0
D/F038_4.csv,0
C/N019_8.csv,0
E/S041_9.csv,1
A/Z068_8.csv,0
E/S040_10.csv,1
E/S063_11.csv,1
E/S031_3.csv,1
E/S098_12.csv,1
D/F001_13.csv,0
D/F075_13.csv,0
B/O093_2.csv,0
B/O075_9.csv,0
E/S081_6.csv,1
E/S024_8.csv,1
A/Z055_11.csv,0
D/F074_10.csv,0
E/S042_2.csv,1
E/S045_14.csv,1
D/F003_14.csv,0
C/N087_11.csv,0
D/F065_1.csv,0
A/Z034_10.csv,0
A/Z062_3.csv,0
C/N026_13.csv,0
C/N035_6.csv,0
A/Z072_7.csv,0
C/N100_6.csv,0
C/N059_16.csv,0
C/N011_11.csv,0
E/S027_3.csv,1
B/O094_13.csv,0
C/N075_15.csv,0
B/O001_7.csv,0
D/F024_5.csv,0
B/O039_15.csv,0
A/Z014_9.csv,0
D/F041_13.csv,0
E/S036_3.csv,1
C/N070_7.csv,0
E/S016_12.csv,1
A/Z092_6.csv,0
E/S086_16.csv,1
C/N011_1.csv,0
A/Z036_8.csv,0
C/N084_7.csv,0
C/N063_12.csv,0
C/N039_2.csv,0
C/N054_5.csv,0
E/S048_5.csv,1
E/S007_16.csv,1
E/S046_4.csv,1
E/S043_12.csv,1
B/O034_9.csv,0
D/F018_11.csv,0
B/O017_9.csv,0
A/Z010_5.csv,0
B/O037_5.csv,0
B/O068_4.csv,0
D/F046_15.csv,0
D/F002_15.csv,0
D/F059_16.csv,0
D/F097_5.csv,0
D/F054_5.csv,0
D/F084_13.csv,0
E/S044_10.csv,1
E/S044_8.csv,1
D/F098_7.csv,0
E/S087_8.csv,1
C/N002_6.csv,0
E/S048_12.csv,1
D/F071_13.csv,0
B/O004_12.csv,0
E/S043_4.csv,1
A/Z052_4.csv,0
E/S061_8.csv,1
C/N024_8.csv,0
B/O058_6.csv,0
C/N028_10.csv,0
E/S076_11.csv,1
B/O058_9.csv,0
B/O005_4.csv,0
D/F022_4.csv,0
A/Z094_6.csv,0
A/Z015_1.csv,0
B/O005_2.csv,0
D/F018_13.csv,0
B/O060_12.csv,0
C/N031_8.csv,0
C/N034_6.csv,0
C/N065_5.csv,0
E/S095_13.csv,1
D/F054_3.csv,0
A/Z020_16.csv,0
D/F091_3.csv,0
A/Z066_13.csv,0
C/N075_3.csv,0
B/O093_10.csv,0
E/S052_16.csv,1
E/S055_9.csv,1
D/F075_12.csv,0
C/N008_3.csv,0
C/N018_10.csv,0
E/S079_7.csv,1
E/S085_2.csv,1
E/S090_11.csv,1
E/S091_5.csv,1
E/S009_9.csv,1
E/S087_15.csv,1
E/S054_16.csv,1
E/S039_11.csv,1
C/N061_11.csv,0
E/S064_5.csv,1
D/F088_7.csv,0
C/N014_3.csv,0
D/F039_8.csv,0
D/F021_10.csv,0
A/Z093_6.csv,0
A/Z076_9.csv,0
E/S053_16.csv,1
C/N027_11.csv,0
A/Z055_2.csv,0
D/F070_9.csv,0
C/N002_8.csv,0
E/S032_8.csv,1
C/N099_12.csv,0
B/O004_7.csv,0
E/S036_8.csv,1
A/Z001_15.csv,0
A/Z094_7.csv,0
B/O004_8.csv,0
E/S069_6.csv,1
C/N026_16.csv,0
D/F036_4.csv,0
E/S037_12.csv,1
A/Z057_16.csv,0
B/O050_5.csv,0
C/N035_5.csv,0
A/Z061_4.csv,0
B/O094_3.csv,0
D/F035_14.csv,0
D/F007_8.csv,0
E/S098_8.csv,1
E/S040_7.csv,1
A/Z095_2.csv,0
B/O042_14.csv,0
C/N056_6.csv,0
B/O049_6.csv,0
A/Z024_13.csv,0
A/Z093_15.csv,0
B/O075_12.csv,0
C/N003_1.csv,0
A/Z078_4.csv,0
A/Z029_4.csv,0
B/O071_6.csv,0
A/Z031_16.csv,0
A/Z077_6.csv,0
A/Z031_2.csv,0
A/Z099_16.csv,0
E/S040_4.csv,1
C/N085_4.csv,0
E/S066_5.csv,1
A/Z039_1.csv,0
C/N070_16.csv,0
A/Z076_3.csv,0
D/F092_4.csv,0
E/S003_7.csv,1
E/S009_1.csv,1
B/O047_15.csv,0
E/S041_6.csv,1
B/O058_13.csv,0
D/F054_9.csv,0
A/Z093_9.csv,0
D/F097_3.csv,0
C/N028_8.csv,0
E/S094_11.csv,1
A/Z017_8.csv,0
E/S046_8.csv,1
A/Z074_8.csv,0
A/Z021_13.csv,0
C/N098_9.csv,0
D/F056_11.csv,0
D/F064_16.csv,0
C/N033_8.csv,0
C/N053_3.csv,0
E/S038_10.csv,1
A/Z035_4.csv,0
B/O054_10.csv,0
C/N073_11.csv,0
B/O061_16.csv,0
C/N095_8.csv,0
C/N100_5.csv,0
D/F051_2.csv,0
C/N032_12.csv,0
D/F084_5.csv,0
B/O059_14.csv,0
D/F049_12.csv,0
B/O026_2.csv,0
B/O048_9.csv,0
B/O013_8.csv,0
B/O052_3.csv,0
E/S046_6.csv,1
E/S018_6.csv,1
D/F095_2.csv,0
D/F057_10.csv,0
B/O038_2.csv,0
B/O030_6.csv,0
E/S086_4.csv,1
A/Z088_7.csv,0
E/S058_16.csv,1
C/N005_12.csv,0
E/S049_4.csv,1
E/S056_14.csv,1
A/Z025_16.csv,0
D/F036_7.csv,0
E/S039_5.csv,1
B/O053_6.csv,0
B/O086_8.csv,0
D/F053_4.csv,0
A/Z074_16.csv,0
D/F011_2.csv,0
E/S029_8.csv,1
A/Z080_1.csv,0
A/Z003_3.csv,0
B/O054_11.csv,0
E/S014_10.csv,1
C/N022_3.csv,0
D/F062_11.csv,0
A/Z016_14.csv,0
A/Z074_3.csv,0
A/Z009_6.csv,0
B/O067_2.csv,0
B/O053_2.csv,0
A/Z053_3.csv,0
A/Z062_9.csv,0
A/Z071_1.csv,0
B/O067_10.csv,0
B/O071_7.csv,0
C/N038_13.csv,0
D/F043_10.csv,0
E/S034_4.csv,1
D/F049_4.csv,0
D/F059_2.csv,0
D/F033_14.csv,0
E/S092_7.csv,1
C/N049_2.csv,0
C/N041_14.csv,0
A/Z076_14.csv,0
D/F003_16.csv,0
D/F038_11.csv,0
C/N045_1.csv,0
B/O036_16.csv,0
D/F035_8.csv,0
E/S059_15.csv,1
B/O088_6.csv,0
E/S015_16.csv,1
E/S002_1.csv,1
A/Z094_16.csv,0
D/F092_9.csv,0
C/N079_10.csv,0
B/O058_14.csv,0
C/N039_1.csv,0
D/F074_4.csv,0
A/Z077_12.csv,0
D/F057_2.csv,0
E/S040_8.csv,1
C/N084_9.csv,0
B/O085_15.csv,0
C/N024_9.csv,0
C/N048_14.csv,0
A/Z068_14.csv,0
C/N038_15.csv,0
B/O080_11.csv,0
C/N017_14.csv,0
D/F055_5.csv,0
C/N079_9.csv,0
C/N100_1.csv,0
E/S049_3.csv,1
A/Z016_15.csv,0
C/N035_4.csv,0
B/O044_13.csv,0
B/O014_12.csv,0
E/S089_1.csv,1
A/Z023_8.csv,0
B/O085_14.csv,0
E/S060_8.csv,1
A/Z077_10.csv,0
A/Z015_13.csv,0
A/Z092_16.csv,0
C/N086_8.csv,0
D/F092_8.csv,0
D/F039_5.csv,0
A/Z087_4.csv,0
A/Z020_4.csv,0
E/S016_6.csv,1
A/Z088_15.csv,0
E/S025_6.csv,1
C/N012_13.csv,0
C/N047_3.csv,0
D/F027_4.csv,0
B/O067_11.csv,0
E/S071_6.csv,1
B/O078_8.csv,0
C/N078_3.csv,0
C/N096_5.csv,0
B/O011_12.csv,0
A/Z089_4.csv,0
D/F071_9.csv,0
E/S090_9.csv,1
C/N044_5.csv,0
D/F081_15.csv,0
E/S039_3.csv,1
E/S096_7.csv,1
D/F080_2.csv,0
C/N085_2.csv,0
D/F007_12.csv,0
A/Z045_3.csv,0
A/Z038_7.csv,0
B/O069_11.csv,0
C/N040_16.csv,0
B/O006_13.csv,0
D/F050_10.csv,0
E/S039_10.csv,1
D/F051_11.csv,0
B/O056_7.csv,0
E/S086_9.csv,1
B/O025_6.csv,0
A/Z086_12.csv,0
C/N095_1.csv,0
B/O064_4.csv,0
D/F013_12.csv,0
C/N058_8.csv,0
B/O077_10.csv,0
D/F008_1.csv,0
D/F082_9.csv,0
E/S007_4.csv,1
D/F034_10.csv,0
E/S055_2.csv,1
C/N086_16.csv,0
D/F052_2.csv,0
E/S027_4.csv,1
D/F099_10.csv,0
B/O003_3.csv,0
C/N059_5.csv,0
E/S085_6.csv,1
B/O079_1.csv,0
A/Z067_2.csv,0
D/F039_14.csv,0
B/O067_1.csv,0
E/S004_5.csv,1
A/Z080_9.csv,0
A/Z081_14.csv,0
B/O087_8.csv,0
A/Z079_10.csv,0
D/F024_11.csv,0
A/Z051_7.csv,0
E/S034_14.csv,1
B/O017_2.csv,0
B/O089_7.csv,0
D/F014_2.csv,0
B/O085_11.csv,0
A/Z100_4.csv,0
C/N007_13.csv,0
D/F038_5.csv,0
B/O044_5.csv,0
B/O015_6.csv,0
E/S079_2.csv,1
C/N010_8.csv,0
C/N005_4.csv,0
D/F032_13.csv,0
D/F064_11.csv,0
B/O058_8.csv,0
B/O026_11.csv,0
C/N066_6.csv,0
B/O020_8.csv,0
B/O071_12.csv,0
E/S007_9.csv,1
D/F041_4.csv,0
A/Z013_8.csv,0
E/S086_2.csv,1
C/N057_1.csv,0
D/F051_3.csv,0
E/S005_8.csv,1
E/S063_7.csv,1
A/Z010_3.csv,0
A/Z052_15.csv,0
A/Z067_16.csv,0
E/S078_11.csv,1
B/O048_3.csv,0
D/F048_14.csv,0
E/S056_5.csv,1
A/Z063_13.csv,0
A/Z073_12.csv,0
A/Z073_9.csv,0
