edf_dir,label
chb04/nonseizure/chb04_05_289025.npy.gz,0
chb04/nonseizure/chb04_05_276993.npy.gz,0
chb04/nonseizure/chb04_05_282881.npy.gz,0
chb04/seizure/chb04_28_1_17857.npy.gz,1
chb04/nonseizure/chb04_05_6401.npy.gz,0
chb04/seizure/chb04_08_1_20289.npy.gz,1
chb04/nonseizure/chb04_05_228865.npy.gz,0
chb04/seizure/chb04_05_1_3777.npy.gz,1
chb04/seizure/chb04_08_1_19713.npy.gz,1
chb04/nonseizure/chb04_05_195585.npy.gz,0
chb04/nonseizure/chb04_05_61697.npy.gz,0
chb04/nonseizure/chb04_05_382721.npy.gz,0
chb04/seizure/chb04_28_2_25217.npy.gz,1
chb04/nonseizure/chb04_05_316673.npy.gz,0
chb04/seizure/chb04_08_1_17217.npy.gz,1
chb04/nonseizure/chb04_05_29697.npy.gz,0
chb04/nonseizure/chb04_05_96001.npy.gz,0
chb04/seizure/chb04_28_2_10305.npy.gz,1
chb04/seizure/chb04_28_2_3649.npy.gz,1
chb04/seizure/chb04_28_2_29249.npy.gz,1
chb04/nonseizure/chb04_05_105729.npy.gz,0
chb04/seizure/chb04_28_1_18433.npy.gz,1
chb04/nonseizure/chb04_05_170753.npy.gz,0
chb04/seizure/chb04_28_1_19521.npy.gz,1
chb04/nonseizure/chb04_05_162305.npy.gz,0
chb04/nonseizure/chb04_05_339969.npy.gz,0
chb04/nonseizure/chb04_05_331521.npy.gz,0
chb04/nonseizure/chb04_05_258049.npy.gz,0
chb04/nonseizure/chb04_05_383745.npy.gz,0
chb04/nonseizure/chb04_05_377601.npy.gz,0
chb04/seizure/chb04_28_1_24129.npy.gz,1
chb04/seizure/chb04_28_2_20673.npy.gz,1
chb04/seizure/chb04_28_1_12033.npy.gz,1
chb04/seizure/chb04_08_1_11905.npy.gz,1
chb04/nonseizure/chb04_05_218625.npy.gz,0
chb04/nonseizure/chb04_05_179713.npy.gz,0
chb04/seizure/chb04_28_2_7297.npy.gz,1
chb04/nonseizure/chb04_05_50433.npy.gz,0
chb04/nonseizure/chb04_05_259841.npy.gz,0
chb04/seizure/chb04_28_1_9217.npy.gz,1
chb04/seizure/chb04_08_1_12545.npy.gz,1
chb04/seizure/chb04_28_1_14657.npy.gz,1
chb04/nonseizure/chb04_05_247553.npy.gz,0
chb04/nonseizure/chb04_05_94977.npy.gz,0
chb04/nonseizure/chb04_05_190465.npy.gz,0
chb04/seizure/chb04_28_1_5825.npy.gz,1
chb04/nonseizure/chb04_05_339457.npy.gz,0
chb04/nonseizure/chb04_05_111617.npy.gz,0
chb04/seizure/chb04_28_2_18177.npy.gz,1
chb04/nonseizure/chb04_05_244993.npy.gz,0
chb04/nonseizure/chb04_05_79617.npy.gz,0
chb04/nonseizure/chb04_05_257.npy.gz,0
chb04/seizure/chb04_28_1_15169.npy.gz,1
chb04/seizure/chb04_28_1_7745.npy.gz,1
chb04/nonseizure/chb04_05_30465.npy.gz,0
chb04/nonseizure/chb04_05_20737.npy.gz,0
chb04/seizure/chb04_05_1_7681.npy.gz,1
chb04/seizure/chb04_28_2_19009.npy.gz,1
chb04/nonseizure/chb04_05_177153.npy.gz,0
chb04/nonseizure/chb04_05_94209.npy.gz,0
chb04/seizure/chb04_05_1_5889.npy.gz,1
chb04/seizure/chb04_28_2_385.npy.gz,1
chb04/seizure/chb04_28_1_19009.npy.gz,1
chb04/seizure/chb04_08_1_8513.npy.gz,1
chb04/nonseizure/chb04_05_306689.npy.gz,0
chb04/nonseizure/chb04_05_378369.npy.gz,0
chb04/seizure/chb04_05_1_11585.npy.gz,1
chb04/seizure/chb04_08_1_24833.npy.gz,1
chb04/nonseizure/chb04_05_61441.npy.gz,0
chb04/nonseizure/chb04_05_383233.npy.gz,0
chb04/seizure/chb04_08_1_8321.npy.gz,1
chb04/seizure/chb04_08_1_1025.npy.gz,1
chb04/seizure/chb04_28_1_14913.npy.gz,1
chb04/seizure/chb04_28_1_18241.npy.gz,1
chb04/seizure/chb04_28_1_18177.npy.gz,1
chb04/nonseizure/chb04_05_346369.npy.gz,0
chb04/seizure/chb04_28_2_6337.npy.gz,1
chb04/nonseizure/chb04_05_222209.npy.gz,0
chb04/seizure/chb04_28_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_346881.npy.gz,0
chb04/nonseizure/chb04_05_112385.npy.gz,0
chb04/seizure/chb04_28_2_11777.npy.gz,1
chb04/seizure/chb04_08_1_28289.npy.gz,1
chb04/seizure/chb04_05_1_1089.npy.gz,1
chb04/seizure/chb04_05_1_5569.npy.gz,1
chb04/seizure/chb04_28_2_8321.npy.gz,1
chb04/seizure/chb04_08_1_27009.npy.gz,1
chb04/seizure/chb04_28_1_14465.npy.gz,1
chb04/nonseizure/chb04_05_71937.npy.gz,0
chb04/nonseizure/chb04_05_124673.npy.gz,0
chb04/seizure/chb04_28_2_641.npy.gz,1
chb04/seizure/chb04_08_1_22017.npy.gz,1
chb04/seizure/chb04_08_1_3905.npy.gz,1
chb04/nonseizure/chb04_05_133377.npy.gz,0
chb04/seizure/chb04_08_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_188673.npy.gz,0
chb04/seizure/chb04_08_1_9025.npy.gz,1
chb04/nonseizure/chb04_05_60417.npy.gz,0
chb04/nonseizure/chb04_05_386561.npy.gz,0
chb04/nonseizure/chb04_05_90113.npy.gz,0
chb04/seizure/chb04_28_2_7617.npy.gz,1
chb04/nonseizure/chb04_05_137985.npy.gz,0
chb04/seizure/chb04_05_1_321.npy.gz,1
chb04/nonseizure/chb04_05_116481.npy.gz,0
chb04/nonseizure/chb04_05_208641.npy.gz,0
chb04/seizure/chb04_08_1_1281.npy.gz,1
chb04/nonseizure/chb04_05_159745.npy.gz,0
chb04/nonseizure/chb04_05_162817.npy.gz,0
chb04/nonseizure/chb04_05_151809.npy.gz,0
chb04/seizure/chb04_08_1_22465.npy.gz,1
chb04/seizure/chb04_28_2_5121.npy.gz,1
chb04/nonseizure/chb04_05_196609.npy.gz,0
chb04/nonseizure/chb04_05_130561.npy.gz,0
chb04/seizure/chb04_28_2_8001.npy.gz,1
chb04/nonseizure/chb04_05_340737.npy.gz,0
chb04/seizure/chb04_28_1_20033.npy.gz,1
chb04/seizure/chb04_28_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_326913.npy.gz,0
chb04/nonseizure/chb04_05_7937.npy.gz,0
chb04/seizure/chb04_28_2_26113.npy.gz,1
chb04/nonseizure/chb04_05_13313.npy.gz,0
chb04/seizure/chb04_28_1_9281.npy.gz,1
chb04/nonseizure/chb04_05_131585.npy.gz,0
chb04/seizure/chb04_08_1_23361.npy.gz,1
chb04/nonseizure/chb04_05_263425.npy.gz,0
chb04/seizure/chb04_08_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_101633.npy.gz,0
chb04/nonseizure/chb04_05_321537.npy.gz,0
chb04/nonseizure/chb04_05_189441.npy.gz,0
chb04/nonseizure/chb04_05_23553.npy.gz,0
chb04/nonseizure/chb04_05_72705.npy.gz,0
chb04/nonseizure/chb04_05_269825.npy.gz,0
chb04/nonseizure/chb04_05_290561.npy.gz,0
chb04/nonseizure/chb04_05_47105.npy.gz,0
chb04/nonseizure/chb04_05_182785.npy.gz,0
chb04/seizure/chb04_08_1_22785.npy.gz,1
chb04/nonseizure/chb04_05_243457.npy.gz,0
chb04/seizure/chb04_08_1_13889.npy.gz,1
chb04/nonseizure/chb04_05_168961.npy.gz,0
chb04/seizure/chb04_28_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_204289.npy.gz,0
chb04/seizure/chb04_28_1_23617.npy.gz,1
chb04/nonseizure/chb04_05_212481.npy.gz,0
chb04/seizure/chb04_28_1_5505.npy.gz,1
chb04/seizure/chb04_08_1_21889.npy.gz,1
chb04/nonseizure/chb04_05_197889.npy.gz,0
chb04/nonseizure/chb04_05_109313.npy.gz,0
chb04/seizure/chb04_28_1_13569.npy.gz,1
chb04/nonseizure/chb04_05_348161.npy.gz,0
chb04/nonseizure/chb04_05_306945.npy.gz,0
chb04/seizure/chb04_08_1_21377.npy.gz,1
chb04/seizure/chb04_28_2_16833.npy.gz,1
chb04/nonseizure/chb04_05_357889.npy.gz,0
chb04/nonseizure/chb04_05_201729.npy.gz,0
chb04/seizure/chb04_28_2_13633.npy.gz,1
chb04/nonseizure/chb04_05_206081.npy.gz,0
chb04/seizure/chb04_28_2_9409.npy.gz,1
chb04/seizure/chb04_28_1_22209.npy.gz,1
chb04/seizure/chb04_28_1_2369.npy.gz,1
chb04/nonseizure/chb04_05_142849.npy.gz,0
chb04/seizure/chb04_28_2_9089.npy.gz,1
chb04/seizure/chb04_28_2_21121.npy.gz,1
chb04/nonseizure/chb04_05_172289.npy.gz,0
chb04/seizure/chb04_05_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_180481.npy.gz,0
chb04/seizure/chb04_08_1_513.npy.gz,1
chb04/seizure/chb04_28_2_12929.npy.gz,1
chb04/seizure/chb04_08_1_25985.npy.gz,1
chb04/seizure/chb04_28_2_27969.npy.gz,1
chb04/nonseizure/chb04_05_216321.npy.gz,0
chb04/nonseizure/chb04_05_76289.npy.gz,0
chb04/nonseizure/chb04_05_167681.npy.gz,0
chb04/seizure/chb04_28_2_10689.npy.gz,1
chb04/nonseizure/chb04_05_40449.npy.gz,0
chb04/seizure/chb04_28_2_22017.npy.gz,1
chb04/seizure/chb04_05_1_9601.npy.gz,1
chb04/seizure/chb04_08_1_22721.npy.gz,1
chb04/seizure/chb04_08_1_26433.npy.gz,1
chb04/seizure/chb04_05_1_5249.npy.gz,1
chb04/seizure/chb04_05_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_366337.npy.gz,0
chb04/nonseizure/chb04_05_24833.npy.gz,0
chb04/seizure/chb04_28_2_19585.npy.gz,1
chb04/nonseizure/chb04_05_136193.npy.gz,0
chb04/seizure/chb04_05_1_4737.npy.gz,1
chb04/seizure/chb04_28_1_11009.npy.gz,1
chb04/seizure/chb04_05_1_4161.npy.gz,1
chb04/nonseizure/chb04_05_291329.npy.gz,0
chb04/seizure/chb04_28_1_5633.npy.gz,1
chb04/seizure/chb04_05_1_2817.npy.gz,1
chb04/seizure/chb04_08_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_199681.npy.gz,0
chb04/nonseizure/chb04_05_238593.npy.gz,0
chb04/seizure/chb04_28_1_10561.npy.gz,1
chb04/nonseizure/chb04_05_155137.npy.gz,0
chb04/seizure/chb04_28_2_24193.npy.gz,1
chb04/seizure/chb04_28_2_9153.npy.gz,1
chb04/seizure/chb04_28_1_15489.npy.gz,1
chb04/seizure/chb04_28_2_5953.npy.gz,1
chb04/seizure/chb04_05_1_8833.npy.gz,1
chb04/seizure/chb04_28_1_24833.npy.gz,1
chb04/seizure/chb04_08_1_27265.npy.gz,1
chb04/seizure/chb04_08_1_7489.npy.gz,1
chb04/nonseizure/chb04_05_129281.npy.gz,0
chb04/nonseizure/chb04_05_47617.npy.gz,0
chb04/nonseizure/chb04_05_323585.npy.gz,0
