edf_dir,label
chb04/nonseizure/chb04_05_91137.npy.gz,0
chb04/nonseizure/chb04_05_18689.npy.gz,0
chb04/seizure/chb04_28_2_3777.npy.gz,1
chb04/nonseizure/chb04_05_89345.npy.gz,0
chb04/nonseizure/chb04_05_346113.npy.gz,0
chb04/seizure/chb04_28_1_12929.npy.gz,1
chb04/nonseizure/chb04_05_375553.npy.gz,0
chb04/seizure/chb04_28_2_14145.npy.gz,1
chb04/seizure/chb04_28_2_2561.npy.gz,1
chb04/seizure/chb04_28_2_12161.npy.gz,1
chb04/nonseizure/chb04_05_60161.npy.gz,0
chb04/nonseizure/chb04_05_360961.npy.gz,0
chb04/seizure/chb04_28_2_19649.npy.gz,1
chb04/nonseizure/chb04_05_151297.npy.gz,0
chb04/nonseizure/chb04_05_238081.npy.gz,0
chb04/nonseizure/chb04_05_2561.npy.gz,0
chb04/nonseizure/chb04_05_324865.npy.gz,0
chb04/seizure/chb04_28_2_19329.npy.gz,1
chb04/nonseizure/chb04_05_9473.npy.gz,0
chb04/nonseizure/chb04_05_285953.npy.gz,0
chb04/seizure/chb04_28_2_20801.npy.gz,1
chb04/nonseizure/chb04_05_106241.npy.gz,0
chb04/nonseizure/chb04_05_349953.npy.gz,0
chb04/nonseizure/chb04_05_322305.npy.gz,0
chb04/seizure/chb04_05_1_3649.npy.gz,1
chb04/nonseizure/chb04_05_339713.npy.gz,0
chb04/seizure/chb04_08_1_19009.npy.gz,1
chb04/nonseizure/chb04_05_278529.npy.gz,0
chb04/nonseizure/chb04_05_34305.npy.gz,0
chb04/nonseizure/chb04_05_155905.npy.gz,0
chb04/nonseizure/chb04_05_101377.npy.gz,0
chb04/seizure/chb04_28_1_19905.npy.gz,1
chb04/seizure/chb04_28_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_48385.npy.gz,0
chb04/nonseizure/chb04_05_6657.npy.gz,0
chb04/seizure/chb04_28_2_21313.npy.gz,1
chb04/nonseizure/chb04_05_150017.npy.gz,0
chb04/seizure/chb04_05_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_102913.npy.gz,0
chb04/nonseizure/chb04_05_38401.npy.gz,0
chb04/nonseizure/chb04_05_331265.npy.gz,0
chb04/seizure/chb04_08_1_18113.npy.gz,1
chb04/seizure/chb04_08_1_24129.npy.gz,1
chb04/seizure/chb04_08_1_16257.npy.gz,1
chb04/seizure/chb04_28_2_2369.npy.gz,1
chb04/nonseizure/chb04_05_287745.npy.gz,0
chb04/seizure/chb04_28_2_22913.npy.gz,1
chb04/nonseizure/chb04_05_350721.npy.gz,0
chb04/seizure/chb04_05_1_10881.npy.gz,1
chb04/seizure/chb04_28_2_3137.npy.gz,1
chb04/nonseizure/chb04_05_191233.npy.gz,0
chb04/nonseizure/chb04_05_44801.npy.gz,0
chb04/seizure/chb04_28_2_4033.npy.gz,1
chb04/nonseizure/chb04_05_35841.npy.gz,0
chb04/seizure/chb04_28_2_28929.npy.gz,1
chb04/seizure/chb04_08_1_8641.npy.gz,1
chb04/seizure/chb04_28_2_28865.npy.gz,1
chb04/nonseizure/chb04_05_17921.npy.gz,0
chb04/seizure/chb04_28_2_27585.npy.gz,1
chb04/nonseizure/chb04_05_178689.npy.gz,0
chb04/seizure/chb04_08_1_6977.npy.gz,1
chb04/nonseizure/chb04_05_312577.npy.gz,0
chb04/seizure/chb04_08_1_5697.npy.gz,1
chb04/seizure/chb04_28_2_14337.npy.gz,1
chb04/seizure/chb04_28_2_19201.npy.gz,1
chb04/nonseizure/chb04_05_57089.npy.gz,0
chb04/seizure/chb04_08_1_13505.npy.gz,1
chb04/seizure/chb04_28_2_17665.npy.gz,1
chb04/nonseizure/chb04_05_196097.npy.gz,0
chb04/nonseizure/chb04_05_93697.npy.gz,0
chb04/seizure/chb04_08_1_5505.npy.gz,1
chb04/seizure/chb04_08_1_14209.npy.gz,1
chb04/seizure/chb04_05_1_3393.npy.gz,1
chb04/seizure/chb04_05_1_2497.npy.gz,1
chb04/nonseizure/chb04_05_14337.npy.gz,0
chb04/seizure/chb04_28_2_17537.npy.gz,1
chb04/nonseizure/chb04_05_15361.npy.gz,0
chb04/seizure/chb04_28_1_16641.npy.gz,1
chb04/nonseizure/chb04_05_86785.npy.gz,0
chb04/seizure/chb04_08_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_36865.npy.gz,0
chb04/nonseizure/chb04_05_240641.npy.gz,0
chb04/seizure/chb04_28_1_1345.npy.gz,1
chb04/nonseizure/chb04_05_345345.npy.gz,0
chb04/nonseizure/chb04_05_348417.npy.gz,0
chb04/seizure/chb04_08_1_6785.npy.gz,1
chb04/seizure/chb04_08_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_225537.npy.gz,0
chb04/nonseizure/chb04_05_330241.npy.gz,0
chb04/nonseizure/chb04_05_101889.npy.gz,0
chb04/nonseizure/chb04_05_92417.npy.gz,0
chb04/seizure/chb04_28_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_377857.npy.gz,0
chb04/seizure/chb04_28_2_22337.npy.gz,1
chb04/nonseizure/chb04_05_261377.npy.gz,0
chb04/seizure/chb04_05_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_345601.npy.gz,0
chb04/nonseizure/chb04_05_49665.npy.gz,0
chb04/seizure/chb04_08_1_24257.npy.gz,1
chb04/nonseizure/chb04_05_244225.npy.gz,0
chb04/seizure/chb04_08_1_2881.npy.gz,1
chb04/nonseizure/chb04_05_207361.npy.gz,0
chb04/nonseizure/chb04_05_233729.npy.gz,0
chb04/seizure/chb04_08_1_7233.npy.gz,1
chb04/seizure/chb04_28_1_16257.npy.gz,1
chb04/nonseizure/chb04_05_170497.npy.gz,0
chb04/nonseizure/chb04_05_90369.npy.gz,0
chb04/nonseizure/chb04_05_60929.npy.gz,0
chb04/seizure/chb04_05_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_274433.npy.gz,0
chb04/nonseizure/chb04_05_178177.npy.gz,0
chb04/seizure/chb04_28_1_13121.npy.gz,1
chb04/seizure/chb04_05_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_122369.npy.gz,0
chb04/nonseizure/chb04_05_378625.npy.gz,0
chb04/seizure/chb04_08_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_187393.npy.gz,0
chb04/nonseizure/chb04_05_228609.npy.gz,0
chb04/nonseizure/chb04_05_148737.npy.gz,0
chb04/nonseizure/chb04_05_374273.npy.gz,0
chb04/nonseizure/chb04_05_294913.npy.gz,0
chb04/seizure/chb04_08_1_20865.npy.gz,1
chb04/seizure/chb04_08_1_4609.npy.gz,1
chb04/seizure/chb04_28_2_23169.npy.gz,1
chb04/seizure/chb04_28_2_6273.npy.gz,1
chb04/seizure/chb04_28_2_3009.npy.gz,1
chb04/nonseizure/chb04_05_14593.npy.gz,0
chb04/nonseizure/chb04_05_304385.npy.gz,0
chb04/seizure/chb04_08_1_21441.npy.gz,1
chb04/seizure/chb04_08_1_22977.npy.gz,1
chb04/seizure/chb04_28_2_23553.npy.gz,1
chb04/nonseizure/chb04_05_34561.npy.gz,0
chb04/seizure/chb04_28_1_8449.npy.gz,1
chb04/nonseizure/chb04_05_39425.npy.gz,0
chb04/seizure/chb04_28_1_25601.npy.gz,1
chb04/nonseizure/chb04_05_301057.npy.gz,0
chb04/seizure/chb04_28_1_7489.npy.gz,1
chb04/seizure/chb04_05_1_4545.npy.gz,1
chb04/seizure/chb04_28_1_4801.npy.gz,1
chb04/seizure/chb04_28_2_13249.npy.gz,1
chb04/seizure/chb04_05_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_27393.npy.gz,0
chb04/seizure/chb04_05_1_10945.npy.gz,1
chb04/seizure/chb04_28_2_26625.npy.gz,1
chb04/seizure/chb04_08_1_14657.npy.gz,1
chb04/nonseizure/chb04_05_257537.npy.gz,0
chb04/nonseizure/chb04_05_71681.npy.gz,0
chb04/seizure/chb04_28_1_23297.npy.gz,1
chb04/seizure/chb04_28_2_4929.npy.gz,1
chb04/nonseizure/chb04_05_243713.npy.gz,0
chb04/seizure/chb04_28_1_6337.npy.gz,1
chb04/nonseizure/chb04_05_104705.npy.gz,0
chb04/seizure/chb04_28_2_2817.npy.gz,1
chb04/nonseizure/chb04_05_373249.npy.gz,0
chb04/nonseizure/chb04_05_327169.npy.gz,0
chb04/seizure/chb04_28_1_6209.npy.gz,1
chb04/nonseizure/chb04_05_194049.npy.gz,0
chb04/seizure/chb04_28_2_28417.npy.gz,1
chb04/seizure/chb04_28_2_2241.npy.gz,1
chb04/seizure/chb04_28_1_3841.npy.gz,1
chb04/seizure/chb04_08_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_284929.npy.gz,0
chb04/nonseizure/chb04_05_99841.npy.gz,0
chb04/seizure/chb04_08_1_23681.npy.gz,1
chb04/seizure/chb04_28_1_23809.npy.gz,1
chb04/seizure/chb04_28_1_1281.npy.gz,1
chb04/nonseizure/chb04_05_172801.npy.gz,0
chb04/nonseizure/chb04_05_226817.npy.gz,0
chb04/seizure/chb04_28_2_25665.npy.gz,1
chb04/nonseizure/chb04_05_61953.npy.gz,0
chb04/seizure/chb04_28_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_359425.npy.gz,0
chb04/seizure/chb04_28_2_13441.npy.gz,1
chb04/nonseizure/chb04_05_345857.npy.gz,0
chb04/seizure/chb04_08_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_347393.npy.gz,0
chb04/nonseizure/chb04_05_187137.npy.gz,0
chb04/nonseizure/chb04_05_16385.npy.gz,0
chb04/nonseizure/chb04_05_44033.npy.gz,0
chb04/nonseizure/chb04_05_228353.npy.gz,0
chb04/seizure/chb04_05_1_11969.npy.gz,1
chb04/nonseizure/chb04_05_379137.npy.gz,0
chb04/seizure/chb04_28_2_23425.npy.gz,1
chb04/seizure/chb04_05_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_107265.npy.gz,0
chb04/nonseizure/chb04_05_175105.npy.gz,0
chb04/seizure/chb04_28_2_25089.npy.gz,1
chb04/seizure/chb04_08_1_15489.npy.gz,1
chb04/nonseizure/chb04_05_277761.npy.gz,0
chb04/nonseizure/chb04_05_333825.npy.gz,0
chb04/seizure/chb04_28_1_21057.npy.gz,1
chb04/nonseizure/chb04_05_355585.npy.gz,0
chb04/seizure/chb04_28_1_15809.npy.gz,1
chb04/nonseizure/chb04_05_368897.npy.gz,0
chb04/seizure/chb04_05_1_8449.npy.gz,1
chb04/nonseizure/chb04_05_292865.npy.gz,0
chb04/seizure/chb04_08_1_4289.npy.gz,1
chb04/seizure/chb04_28_1_6977.npy.gz,1
chb04/nonseizure/chb04_05_272641.npy.gz,0
chb04/nonseizure/chb04_05_384257.npy.gz,0
chb04/seizure/chb04_28_1_6465.npy.gz,1
chb04/seizure/chb04_28_2_16193.npy.gz,1
chb04/seizure/chb04_28_1_24897.npy.gz,1
chb04/seizure/chb04_28_2_17217.npy.gz,1
chb04/nonseizure/chb04_05_223489.npy.gz,0
chb04/seizure/chb04_28_2_25857.npy.gz,1
chb04/nonseizure/chb04_05_376833.npy.gz,0
chb04/seizure/chb04_28_2_23297.npy.gz,1
chb04/seizure/chb04_28_2_10945.npy.gz,1
chb04/seizure/chb04_08_1_6017.npy.gz,1
chb04/seizure/chb04_28_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_367617.npy.gz,0
chb04/seizure/chb04_28_2_4545.npy.gz,1
chb04/nonseizure/chb04_05_241409.npy.gz,0
chb04/nonseizure/chb04_05_326401.npy.gz,0
chb04/seizure/chb04_28_2_23809.npy.gz,1
chb04/nonseizure/chb04_05_205825.npy.gz,0
chb04/nonseizure/chb04_05_37633.npy.gz,0
chb04/nonseizure/chb04_05_217345.npy.gz,0
chb04/seizure/chb04_08_1_17857.npy.gz,1
chb04/nonseizure/chb04_05_7425.npy.gz,0
chb04/nonseizure/chb04_05_165121.npy.gz,0
chb04/nonseizure/chb04_05_17665.npy.gz,0
chb04/nonseizure/chb04_05_188417.npy.gz,0
chb04/seizure/chb04_08_1_26945.npy.gz,1
chb04/nonseizure/chb04_05_93185.npy.gz,0
chb04/seizure/chb04_28_1_10753.npy.gz,1
chb04/seizure/chb04_28_1_23873.npy.gz,1
chb04/seizure/chb04_28_1_5313.npy.gz,1
chb04/nonseizure/chb04_05_227841.npy.gz,0
chb04/seizure/chb04_28_2_18561.npy.gz,1
chb04/nonseizure/chb04_05_173313.npy.gz,0
chb04/seizure/chb04_08_1_769.npy.gz,1
chb04/nonseizure/chb04_05_92929.npy.gz,0
chb04/nonseizure/chb04_05_270849.npy.gz,0
chb04/nonseizure/chb04_05_111873.npy.gz,0
chb04/seizure/chb04_08_1_21825.npy.gz,1
chb04/seizure/chb04_28_1_15361.npy.gz,1
chb04/seizure/chb04_28_1_17025.npy.gz,1
chb04/seizure/chb04_28_1_25409.npy.gz,1
chb04/seizure/chb04_28_1_9921.npy.gz,1
chb04/seizure/chb04_08_1_22849.npy.gz,1
chb04/seizure/chb04_08_1_5953.npy.gz,1
chb04/nonseizure/chb04_05_134913.npy.gz,0
chb04/nonseizure/chb04_05_329729.npy.gz,0
chb04/seizure/chb04_28_1_21313.npy.gz,1
chb04/seizure/chb04_28_2_12993.npy.gz,1
chb04/seizure/chb04_28_2_13057.npy.gz,1
chb04/nonseizure/chb04_05_132097.npy.gz,0
chb04/seizure/chb04_08_1_9537.npy.gz,1
chb04/nonseizure/chb04_05_226049.npy.gz,0
chb04/nonseizure/chb04_05_30209.npy.gz,0
chb04/seizure/chb04_08_1_2497.npy.gz,1
chb04/seizure/chb04_28_2_14401.npy.gz,1
chb04/seizure/chb04_08_1_26881.npy.gz,1
chb04/seizure/chb04_08_1_25409.npy.gz,1
chb04/seizure/chb04_08_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_133633.npy.gz,0
chb04/seizure/chb04_28_2_9537.npy.gz,1
chb04/nonseizure/chb04_05_45569.npy.gz,0
chb04/seizure/chb04_28_1_17217.npy.gz,1
chb04/seizure/chb04_28_2_27265.npy.gz,1
chb04/nonseizure/chb04_05_361473.npy.gz,0
chb04/nonseizure/chb04_05_381953.npy.gz,0
chb04/seizure/chb04_28_2_14657.npy.gz,1
chb04/nonseizure/chb04_05_265217.npy.gz,0
chb04/seizure/chb04_28_1_7937.npy.gz,1
chb04/seizure/chb04_28_2_26369.npy.gz,1
chb04/seizure/chb04_28_1_13697.npy.gz,1
chb04/nonseizure/chb04_05_769.npy.gz,0
chb04/seizure/chb04_28_1_129.npy.gz,1
chb04/seizure/chb04_28_2_28737.npy.gz,1
chb04/nonseizure/chb04_05_121601.npy.gz,0
chb04/seizure/chb04_28_1_3265.npy.gz,1
chb04/nonseizure/chb04_05_43265.npy.gz,0
chb04/nonseizure/chb04_05_1537.npy.gz,0
chb04/seizure/chb04_28_2_29569.npy.gz,1
chb04/seizure/chb04_08_1_8833.npy.gz,1
chb04/seizure/chb04_28_1_25537.npy.gz,1
chb04/nonseizure/chb04_05_174849.npy.gz,0
chb04/seizure/chb04_28_2_26433.npy.gz,1
chb04/seizure/chb04_08_1_23233.npy.gz,1
chb04/seizure/chb04_05_1_2561.npy.gz,1
chb04/seizure/chb04_08_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_363265.npy.gz,0
chb04/seizure/chb04_08_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_109825.npy.gz,0
chb04/nonseizure/chb04_05_247809.npy.gz,0
chb04/seizure/chb04_08_1_8001.npy.gz,1
chb04/nonseizure/chb04_05_148993.npy.gz,0
chb04/nonseizure/chb04_05_191489.npy.gz,0
chb04/nonseizure/chb04_05_331009.npy.gz,0
chb04/nonseizure/chb04_05_380417.npy.gz,0
chb04/nonseizure/chb04_05_328449.npy.gz,0
chb04/seizure/chb04_08_1_18305.npy.gz,1
chb04/seizure/chb04_05_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_199169.npy.gz,0
chb04/nonseizure/chb04_05_79361.npy.gz,0
chb04/nonseizure/chb04_05_338433.npy.gz,0
chb04/seizure/chb04_28_2_28545.npy.gz,1
chb04/nonseizure/chb04_05_43009.npy.gz,0
chb04/nonseizure/chb04_05_207617.npy.gz,0
chb04/seizure/chb04_08_1_16385.npy.gz,1
chb04/nonseizure/chb04_05_116737.npy.gz,0
chb04/seizure/chb04_28_1_23937.npy.gz,1
chb04/nonseizure/chb04_05_113409.npy.gz,0
chb04/seizure/chb04_28_1_25153.npy.gz,1
chb04/nonseizure/chb04_05_380929.npy.gz,0
chb04/seizure/chb04_28_1_13505.npy.gz,1
chb04/seizure/chb04_28_2_1281.npy.gz,1
chb04/seizure/chb04_08_1_3201.npy.gz,1
chb04/seizure/chb04_28_2_17025.npy.gz,1
chb04/seizure/chb04_28_1_2561.npy.gz,1
chb04/seizure/chb04_28_1_897.npy.gz,1
chb04/seizure/chb04_28_1_7233.npy.gz,1
chb04/nonseizure/chb04_05_345089.npy.gz,0
chb04/nonseizure/chb04_05_5633.npy.gz,0
chb04/nonseizure/chb04_05_369665.npy.gz,0
chb04/nonseizure/chb04_05_43521.npy.gz,0
chb04/seizure/chb04_05_1_4929.npy.gz,1
chb04/seizure/chb04_28_1_3521.npy.gz,1
chb04/nonseizure/chb04_05_362753.npy.gz,0
chb04/nonseizure/chb04_05_273665.npy.gz,0
chb04/nonseizure/chb04_05_205313.npy.gz,0
chb04/nonseizure/chb04_05_162561.npy.gz,0
chb04/nonseizure/chb04_05_237569.npy.gz,0
chb04/nonseizure/chb04_05_83713.npy.gz,0
chb04/seizure/chb04_08_1_25537.npy.gz,1
chb04/nonseizure/chb04_05_290305.npy.gz,0
chb04/nonseizure/chb04_05_55297.npy.gz,0
chb04/nonseizure/chb04_05_223233.npy.gz,0
chb04/seizure/chb04_28_1_2177.npy.gz,1
chb04/seizure/chb04_28_2_3329.npy.gz,1
chb04/nonseizure/chb04_05_80385.npy.gz,0
chb04/seizure/chb04_28_2_19457.npy.gz,1
chb04/seizure/chb04_08_1_27521.npy.gz,1
chb04/seizure/chb04_28_2_15937.npy.gz,1
chb04/seizure/chb04_08_1_19585.npy.gz,1
chb04/seizure/chb04_08_1_4929.npy.gz,1
chb04/seizure/chb04_05_1_6209.npy.gz,1
chb04/seizure/chb04_08_1_1985.npy.gz,1
chb04/nonseizure/chb04_05_50945.npy.gz,0
chb04/nonseizure/chb04_05_155393.npy.gz,0
chb04/nonseizure/chb04_05_255233.npy.gz,0
chb04/nonseizure/chb04_05_252929.npy.gz,0
chb04/seizure/chb04_28_2_19137.npy.gz,1
chb04/nonseizure/chb04_05_359169.npy.gz,0
chb04/nonseizure/chb04_05_12545.npy.gz,0
chb04/nonseizure/chb04_05_168705.npy.gz,0
chb04/nonseizure/chb04_05_293633.npy.gz,0
chb04/nonseizure/chb04_05_385537.npy.gz,0
chb04/nonseizure/chb04_05_75777.npy.gz,0
chb04/nonseizure/chb04_05_128257.npy.gz,0
chb04/nonseizure/chb04_05_261121.npy.gz,0
chb04/nonseizure/chb04_05_91649.npy.gz,0
chb04/seizure/chb04_08_1_21697.npy.gz,1
chb04/nonseizure/chb04_05_1281.npy.gz,0
chb04/seizure/chb04_28_2_20033.npy.gz,1
chb04/nonseizure/chb04_05_87553.npy.gz,0
chb04/nonseizure/chb04_05_258305.npy.gz,0
chb04/seizure/chb04_08_1_7809.npy.gz,1
chb04/nonseizure/chb04_05_279041.npy.gz,0
chb04/nonseizure/chb04_05_75265.npy.gz,0
chb04/seizure/chb04_08_1_20481.npy.gz,1
chb04/nonseizure/chb04_05_112897.npy.gz,0
chb04/nonseizure/chb04_05_289793.npy.gz,0
chb04/seizure/chb04_28_1_21697.npy.gz,1
chb04/nonseizure/chb04_05_349697.npy.gz,0
chb04/seizure/chb04_28_2_27713.npy.gz,1
chb04/nonseizure/chb04_05_162049.npy.gz,0
chb04/nonseizure/chb04_05_372737.npy.gz,0
chb04/nonseizure/chb04_05_321281.npy.gz,0
chb04/seizure/chb04_28_1_961.npy.gz,1
chb04/seizure/chb04_28_2_10433.npy.gz,1
chb04/seizure/chb04_08_1_23617.npy.gz,1
chb04/seizure/chb04_28_2_12289.npy.gz,1
chb04/seizure/chb04_28_1_2945.npy.gz,1
chb04/seizure/chb04_28_1_17921.npy.gz,1
chb04/nonseizure/chb04_05_187905.npy.gz,0
chb04/nonseizure/chb04_05_205057.npy.gz,0
chb04/seizure/chb04_08_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_341761.npy.gz,0
chb04/seizure/chb04_08_1_20097.npy.gz,1
chb04/nonseizure/chb04_05_126209.npy.gz,0
chb04/nonseizure/chb04_05_32257.npy.gz,0
chb04/seizure/chb04_28_1_20993.npy.gz,1
chb04/seizure/chb04_08_1_20993.npy.gz,1
chb04/nonseizure/chb04_05_203265.npy.gz,0
chb04/nonseizure/chb04_05_302081.npy.gz,0
chb04/seizure/chb04_08_1_17665.npy.gz,1
chb04/seizure/chb04_28_2_15105.npy.gz,1
chb04/seizure/chb04_05_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_273921.npy.gz,0
chb04/nonseizure/chb04_05_379905.npy.gz,0
chb04/nonseizure/chb04_05_184577.npy.gz,0
chb04/nonseizure/chb04_05_208129.npy.gz,0
chb04/nonseizure/chb04_05_276481.npy.gz,0
chb04/nonseizure/chb04_05_59649.npy.gz,0
chb04/nonseizure/chb04_05_314369.npy.gz,0
chb04/seizure/chb04_28_1_17537.npy.gz,1
chb04/seizure/chb04_28_2_29121.npy.gz,1
chb04/seizure/chb04_28_1_705.npy.gz,1
chb04/seizure/chb04_08_1_1793.npy.gz,1
chb04/seizure/chb04_28_2_29057.npy.gz,1
chb04/nonseizure/chb04_05_314113.npy.gz,0
chb04/nonseizure/chb04_05_200961.npy.gz,0
chb04/seizure/chb04_28_1_21249.npy.gz,1
chb04/seizure/chb04_28_2_9601.npy.gz,1
chb04/nonseizure/chb04_05_35585.npy.gz,0
chb04/seizure/chb04_28_1_15681.npy.gz,1
chb04/seizure/chb04_28_2_29441.npy.gz,1
chb04/seizure/chb04_05_1_8961.npy.gz,1
chb04/seizure/chb04_28_1_833.npy.gz,1
chb04/nonseizure/chb04_05_229633.npy.gz,0
chb04/seizure/chb04_28_2_19841.npy.gz,1
chb04/nonseizure/chb04_05_222465.npy.gz,0
chb04/nonseizure/chb04_05_230913.npy.gz,0
chb04/nonseizure/chb04_05_286977.npy.gz,0
chb04/nonseizure/chb04_05_336641.npy.gz,0
chb04/seizure/chb04_08_1_16897.npy.gz,1
chb04/seizure/chb04_28_1_23041.npy.gz,1
chb04/seizure/chb04_05_1_1921.npy.gz,1
chb04/seizure/chb04_28_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_309249.npy.gz,0
chb04/nonseizure/chb04_05_240897.npy.gz,0
chb04/seizure/chb04_05_1_897.npy.gz,1
chb04/nonseizure/chb04_05_39937.npy.gz,0
chb04/nonseizure/chb04_05_315137.npy.gz,0
chb04/seizure/chb04_08_1_2561.npy.gz,1
chb04/nonseizure/chb04_05_308225.npy.gz,0
chb04/seizure/chb04_28_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_135425.npy.gz,0
chb04/nonseizure/chb04_05_260865.npy.gz,0
chb04/nonseizure/chb04_05_30977.npy.gz,0
chb04/nonseizure/chb04_05_11265.npy.gz,0
chb04/seizure/chb04_28_2_27777.npy.gz,1
chb04/seizure/chb04_28_2_12865.npy.gz,1
chb04/seizure/chb04_28_2_9345.npy.gz,1
chb04/nonseizure/chb04_05_85249.npy.gz,0
chb04/seizure/chb04_28_1_16897.npy.gz,1
chb04/nonseizure/chb04_05_303105.npy.gz,0
chb04/seizure/chb04_28_1_23489.npy.gz,1
chb04/seizure/chb04_28_1_21121.npy.gz,1
chb04/nonseizure/chb04_05_171777.npy.gz,0
chb04/nonseizure/chb04_05_224001.npy.gz,0
chb04/seizure/chb04_08_1_22273.npy.gz,1
chb04/seizure/chb04_05_1_2305.npy.gz,1
chb04/nonseizure/chb04_05_265985.npy.gz,0
chb04/nonseizure/chb04_05_124417.npy.gz,0
chb04/seizure/chb04_05_1_9729.npy.gz,1
chb04/nonseizure/chb04_05_277505.npy.gz,0
chb04/seizure/chb04_28_1_5889.npy.gz,1
chb04/seizure/chb04_28_1_2433.npy.gz,1
chb04/nonseizure/chb04_05_65793.npy.gz,0
chb04/nonseizure/chb04_05_198401.npy.gz,0
chb04/nonseizure/chb04_05_217601.npy.gz,0
chb04/nonseizure/chb04_05_249345.npy.gz,0
chb04/seizure/chb04_05_1_7937.npy.gz,1
chb04/seizure/chb04_28_1_3329.npy.gz,1
