edf_dir,label
chb04/nonseizure/chb04_05_328193.npy.gz,0
chb04/nonseizure/chb04_05_157953.npy.gz,0
chb04/seizure/chb04_05_1_5057.npy.gz,1
chb04/nonseizure/chb04_05_149249.npy.gz,0
chb04/nonseizure/chb04_05_45825.npy.gz,0
chb04/seizure/chb04_08_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_256001.npy.gz,0
chb04/seizure/chb04_28_2_4353.npy.gz,1
chb04/seizure/chb04_05_1_1985.npy.gz,1
chb04/seizure/chb04_28_1_22785.npy.gz,1
chb04/seizure/chb04_08_1_28161.npy.gz,1
chb04/seizure/chb04_05_1_6593.npy.gz,1
chb04/nonseizure/chb04_05_264193.npy.gz,0
chb04/seizure/chb04_28_1_23745.npy.gz,1
chb04/seizure/chb04_28_2_129.npy.gz,1
chb04/nonseizure/chb04_05_312065.npy.gz,0
chb04/seizure/chb04_28_2_17281.npy.gz,1
chb04/nonseizure/chb04_05_185089.npy.gz,0
chb04/seizure/chb04_28_2_1793.npy.gz,1
chb04/seizure/chb04_28_1_17665.npy.gz,1
chb04/nonseizure/chb04_05_81153.npy.gz,0
chb04/seizure/chb04_08_1_16705.npy.gz,1
chb04/nonseizure/chb04_05_161537.npy.gz,0
chb04/seizure/chb04_08_1_6337.npy.gz,1
chb04/seizure/chb04_08_1_26305.npy.gz,1
chb04/nonseizure/chb04_05_6913.npy.gz,0
chb04/seizure/chb04_08_1_12609.npy.gz,1
chb04/nonseizure/chb04_05_171009.npy.gz,0
chb04/seizure/chb04_08_1_18369.npy.gz,1
chb04/seizure/chb04_28_2_20417.npy.gz,1
chb04/seizure/chb04_28_2_21249.npy.gz,1
chb04/seizure/chb04_28_2_22977.npy.gz,1
chb04/seizure/chb04_05_1_6785.npy.gz,1
chb04/seizure/chb04_05_1_1153.npy.gz,1
chb04/seizure/chb04_05_1_257.npy.gz,1
chb04/seizure/chb04_08_1_3649.npy.gz,1
chb04/seizure/chb04_28_2_24961.npy.gz,1
chb04/seizure/chb04_28_1_19457.npy.gz,1
chb04/nonseizure/chb04_05_178433.npy.gz,0
chb04/nonseizure/chb04_05_305153.npy.gz,0
chb04/nonseizure/chb04_05_126977.npy.gz,0
chb04/seizure/chb04_28_2_14785.npy.gz,1
chb04/nonseizure/chb04_05_52225.npy.gz,0
chb04/nonseizure/chb04_05_311809.npy.gz,0
chb04/nonseizure/chb04_05_266753.npy.gz,0
chb04/seizure/chb04_28_2_20737.npy.gz,1
chb04/seizure/chb04_28_2_4225.npy.gz,1
chb04/nonseizure/chb04_05_227329.npy.gz,0
chb04/nonseizure/chb04_05_213761.npy.gz,0
chb04/seizure/chb04_28_2_23361.npy.gz,1
chb04/nonseizure/chb04_05_189697.npy.gz,0
chb04/nonseizure/chb04_05_20481.npy.gz,0
chb04/nonseizure/chb04_05_64769.npy.gz,0
chb04/nonseizure/chb04_05_354305.npy.gz,0
chb04/seizure/chb04_08_1_15297.npy.gz,1
chb04/nonseizure/chb04_05_69889.npy.gz,0
chb04/nonseizure/chb04_05_116225.npy.gz,0
chb04/nonseizure/chb04_05_143873.npy.gz,0
chb04/seizure/chb04_28_2_26305.npy.gz,1
chb04/seizure/chb04_05_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_27649.npy.gz,0
chb04/seizure/chb04_28_2_14529.npy.gz,1
chb04/seizure/chb04_08_1_27137.npy.gz,1
chb04/nonseizure/chb04_05_229121.npy.gz,0
chb04/seizure/chb04_28_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_364545.npy.gz,0
chb04/nonseizure/chb04_05_249857.npy.gz,0
chb04/seizure/chb04_08_1_10049.npy.gz,1
chb04/nonseizure/chb04_05_184065.npy.gz,0
chb04/seizure/chb04_08_1_23809.npy.gz,1
chb04/nonseizure/chb04_05_182273.npy.gz,0
chb04/seizure/chb04_05_1_3009.npy.gz,1
chb04/nonseizure/chb04_05_310785.npy.gz,0
chb04/nonseizure/chb04_05_313089.npy.gz,0
chb04/seizure/chb04_28_2_16577.npy.gz,1
chb04/seizure/chb04_28_2_3841.npy.gz,1
chb04/seizure/chb04_28_2_24065.npy.gz,1
chb04/nonseizure/chb04_05_231169.npy.gz,0
chb04/nonseizure/chb04_05_140289.npy.gz,0
chb04/nonseizure/chb04_05_149761.npy.gz,0
chb04/seizure/chb04_28_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_292097.npy.gz,0
chb04/nonseizure/chb04_05_372993.npy.gz,0
chb04/seizure/chb04_28_2_17409.npy.gz,1
chb04/nonseizure/chb04_05_26625.npy.gz,0
chb04/nonseizure/chb04_05_118785.npy.gz,0
chb04/nonseizure/chb04_05_57601.npy.gz,0
chb04/nonseizure/chb04_05_374017.npy.gz,0
chb04/nonseizure/chb04_05_81665.npy.gz,0
chb04/nonseizure/chb04_05_173825.npy.gz,0
chb04/seizure/chb04_28_2_8129.npy.gz,1
chb04/nonseizure/chb04_05_215553.npy.gz,0
chb04/nonseizure/chb04_05_255745.npy.gz,0
chb04/seizure/chb04_28_1_6273.npy.gz,1
chb04/seizure/chb04_28_2_7681.npy.gz,1
chb04/seizure/chb04_08_1_17921.npy.gz,1
chb04/nonseizure/chb04_05_261889.npy.gz,0
chb04/nonseizure/chb04_05_246017.npy.gz,0
chb04/seizure/chb04_28_1_15105.npy.gz,1
chb04/nonseizure/chb04_05_15873.npy.gz,0
chb04/seizure/chb04_08_1_1473.npy.gz,1
chb04/nonseizure/chb04_05_192513.npy.gz,0
chb04/nonseizure/chb04_05_256769.npy.gz,0
chb04/seizure/chb04_28_1_20673.npy.gz,1
chb04/seizure/chb04_28_2_27009.npy.gz,1
chb04/seizure/chb04_05_1_10177.npy.gz,1
chb04/nonseizure/chb04_05_223745.npy.gz,0
chb04/seizure/chb04_05_1_8001.npy.gz,1
chb04/seizure/chb04_08_1_7105.npy.gz,1
chb04/nonseizure/chb04_05_14081.npy.gz,0
chb04/nonseizure/chb04_05_232449.npy.gz,0
chb04/seizure/chb04_28_2_16513.npy.gz,1
chb04/seizure/chb04_28_2_24257.npy.gz,1
chb04/seizure/chb04_28_1_1153.npy.gz,1
chb04/seizure/chb04_28_2_23745.npy.gz,1
chb04/nonseizure/chb04_05_210433.npy.gz,0
chb04/seizure/chb04_08_1_18049.npy.gz,1
chb04/nonseizure/chb04_05_274689.npy.gz,0
chb04/seizure/chb04_28_1_15553.npy.gz,1
chb04/seizure/chb04_28_1_17601.npy.gz,1
chb04/nonseizure/chb04_05_380673.npy.gz,0
chb04/seizure/chb04_28_2_18433.npy.gz,1
chb04/seizure/chb04_05_1_5121.npy.gz,1
chb04/seizure/chb04_28_2_12673.npy.gz,1
chb04/nonseizure/chb04_05_189953.npy.gz,0
chb04/nonseizure/chb04_05_221697.npy.gz,0
chb04/nonseizure/chb04_05_296961.npy.gz,0
chb04/nonseizure/chb04_05_110337.npy.gz,0
chb04/seizure/chb04_28_2_4737.npy.gz,1
chb04/nonseizure/chb04_05_136449.npy.gz,0
chb04/seizure/chb04_28_1_14337.npy.gz,1
chb04/nonseizure/chb04_05_340225.npy.gz,0
chb04/seizure/chb04_08_1_12033.npy.gz,1
chb04/seizure/chb04_08_1_15361.npy.gz,1
chb04/nonseizure/chb04_05_381441.npy.gz,0
chb04/nonseizure/chb04_05_210689.npy.gz,0
chb04/seizure/chb04_28_1_19841.npy.gz,1
chb04/seizure/chb04_28_1_1089.npy.gz,1
chb04/seizure/chb04_05_1_8257.npy.gz,1
chb04/seizure/chb04_05_1_769.npy.gz,1
chb04/nonseizure/chb04_05_370177.npy.gz,0
chb04/nonseizure/chb04_05_221185.npy.gz,0
chb04/seizure/chb04_28_1_6593.npy.gz,1
chb04/seizure/chb04_28_2_6977.npy.gz,1
chb04/seizure/chb04_28_2_24321.npy.gz,1
chb04/seizure/chb04_28_2_449.npy.gz,1
chb04/seizure/chb04_08_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_158721.npy.gz,0
chb04/seizure/chb04_28_1_7361.npy.gz,1
chb04/seizure/chb04_08_1_15937.npy.gz,1
chb04/nonseizure/chb04_05_99329.npy.gz,0
chb04/nonseizure/chb04_05_104193.npy.gz,0
chb04/nonseizure/chb04_05_108289.npy.gz,0
chb04/seizure/chb04_28_2_1729.npy.gz,1
chb04/nonseizure/chb04_05_344321.npy.gz,0
chb04/nonseizure/chb04_05_386049.npy.gz,0
chb04/seizure/chb04_28_2_21057.npy.gz,1
chb04/nonseizure/chb04_05_100353.npy.gz,0
chb04/seizure/chb04_08_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_260097.npy.gz,0
chb04/seizure/chb04_28_1_1857.npy.gz,1
chb04/nonseizure/chb04_05_22017.npy.gz,0
chb04/seizure/chb04_08_1_21505.npy.gz,1
chb04/nonseizure/chb04_05_367361.npy.gz,0
chb04/seizure/chb04_08_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_278017.npy.gz,0
chb04/nonseizure/chb04_05_315905.npy.gz,0
chb04/nonseizure/chb04_05_357633.npy.gz,0
chb04/seizure/chb04_28_1_641.npy.gz,1
chb04/nonseizure/chb04_05_288257.npy.gz,0
chb04/nonseizure/chb04_05_77057.npy.gz,0
chb04/nonseizure/chb04_05_95489.npy.gz,0
chb04/seizure/chb04_28_2_257.npy.gz,1
chb04/nonseizure/chb04_05_293377.npy.gz,0
chb04/seizure/chb04_08_1_24705.npy.gz,1
chb04/seizure/chb04_28_2_22657.npy.gz,1
chb04/seizure/chb04_08_1_9217.npy.gz,1
chb04/nonseizure/chb04_05_346625.npy.gz,0
chb04/seizure/chb04_28_2_26241.npy.gz,1
chb04/nonseizure/chb04_05_245505.npy.gz,0
chb04/nonseizure/chb04_05_376321.npy.gz,0
chb04/nonseizure/chb04_05_374529.npy.gz,0
chb04/nonseizure/chb04_05_270081.npy.gz,0
chb04/seizure/chb04_28_1_12865.npy.gz,1
chb04/seizure/chb04_28_2_20865.npy.gz,1
chb04/nonseizure/chb04_05_176385.npy.gz,0
chb04/nonseizure/chb04_05_73473.npy.gz,0
chb04/seizure/chb04_28_1_4545.npy.gz,1
chb04/nonseizure/chb04_05_355841.npy.gz,0
chb04/seizure/chb04_08_1_5313.npy.gz,1
chb04/nonseizure/chb04_05_347137.npy.gz,0
chb04/seizure/chb04_08_1_22913.npy.gz,1
chb04/seizure/chb04_28_2_23233.npy.gz,1
chb04/nonseizure/chb04_05_16897.npy.gz,0
chb04/seizure/chb04_08_1_11777.npy.gz,1
chb04/nonseizure/chb04_05_64001.npy.gz,0
chb04/seizure/chb04_08_1_25217.npy.gz,1
chb04/seizure/chb04_28_1_10113.npy.gz,1
chb04/seizure/chb04_08_1_11265.npy.gz,1
chb04/nonseizure/chb04_05_57345.npy.gz,0
chb04/nonseizure/chb04_05_262145.npy.gz,0
chb04/nonseizure/chb04_05_235777.npy.gz,0
chb04/nonseizure/chb04_05_102401.npy.gz,0
chb04/nonseizure/chb04_05_45057.npy.gz,0
chb04/nonseizure/chb04_05_263937.npy.gz,0
chb04/seizure/chb04_28_2_18497.npy.gz,1
chb04/seizure/chb04_08_1_3457.npy.gz,1
chb04/nonseizure/chb04_05_250625.npy.gz,0
chb04/nonseizure/chb04_05_43777.npy.gz,0
chb04/nonseizure/chb04_05_230145.npy.gz,0
chb04/nonseizure/chb04_05_220417.npy.gz,0
chb04/nonseizure/chb04_05_141569.npy.gz,0
chb04/nonseizure/chb04_05_302337.npy.gz,0
chb04/nonseizure/chb04_05_293121.npy.gz,0
chb04/nonseizure/chb04_05_356097.npy.gz,0
chb04/seizure/chb04_08_1_6913.npy.gz,1
chb04/seizure/chb04_08_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_265729.npy.gz,0
chb04/seizure/chb04_28_1_19137.npy.gz,1
chb04/nonseizure/chb04_05_13057.npy.gz,0
chb04/seizure/chb04_28_2_7937.npy.gz,1
chb04/nonseizure/chb04_05_143617.npy.gz,0
chb04/seizure/chb04_28_1_5249.npy.gz,1
chb04/seizure/chb04_28_1_10177.npy.gz,1
chb04/nonseizure/chb04_05_304897.npy.gz,0
chb04/nonseizure/chb04_05_267521.npy.gz,0
chb04/nonseizure/chb04_05_204033.npy.gz,0
chb04/seizure/chb04_28_1_14529.npy.gz,1
chb04/nonseizure/chb04_05_156417.npy.gz,0
chb04/seizure/chb04_28_2_1025.npy.gz,1
chb04/nonseizure/chb04_05_144897.npy.gz,0
chb04/nonseizure/chb04_05_104449.npy.gz,0
chb04/nonseizure/chb04_05_186369.npy.gz,0
chb04/seizure/chb04_28_1_17281.npy.gz,1
chb04/seizure/chb04_28_2_10497.npy.gz,1
chb04/nonseizure/chb04_05_336385.npy.gz,0
chb04/nonseizure/chb04_05_68865.npy.gz,0
chb04/seizure/chb04_08_1_6721.npy.gz,1
chb04/seizure/chb04_08_1_17153.npy.gz,1
chb04/nonseizure/chb04_05_166913.npy.gz,0
chb04/seizure/chb04_28_2_27457.npy.gz,1
chb04/seizure/chb04_08_1_24513.npy.gz,1
chb04/seizure/chb04_08_1_12161.npy.gz,1
chb04/nonseizure/chb04_05_173569.npy.gz,0
chb04/seizure/chb04_28_2_13761.npy.gz,1
chb04/seizure/chb04_28_1_449.npy.gz,1
chb04/seizure/chb04_28_1_12673.npy.gz,1
chb04/nonseizure/chb04_05_19713.npy.gz,0
chb04/seizure/chb04_28_2_1601.npy.gz,1
chb04/seizure/chb04_28_1_14593.npy.gz,1
chb04/nonseizure/chb04_05_236033.npy.gz,0
chb04/nonseizure/chb04_05_79873.npy.gz,0
chb04/seizure/chb04_05_1_11073.npy.gz,1
chb04/seizure/chb04_28_1_23105.npy.gz,1
chb04/seizure/chb04_28_1_21185.npy.gz,1
chb04/nonseizure/chb04_05_56321.npy.gz,0
chb04/nonseizure/chb04_05_225793.npy.gz,0
chb04/nonseizure/chb04_05_243969.npy.gz,0
chb04/nonseizure/chb04_05_100865.npy.gz,0
chb04/nonseizure/chb04_05_108801.npy.gz,0
chb04/nonseizure/chb04_05_39681.npy.gz,0
chb04/seizure/chb04_28_1_25857.npy.gz,1
chb04/nonseizure/chb04_05_317185.npy.gz,0
chb04/nonseizure/chb04_05_337409.npy.gz,0
chb04/seizure/chb04_28_2_19073.npy.gz,1
chb04/seizure/chb04_28_1_23233.npy.gz,1
chb04/seizure/chb04_28_1_9025.npy.gz,1
chb04/seizure/chb04_28_2_5057.npy.gz,1
chb04/nonseizure/chb04_05_139777.npy.gz,0
chb04/nonseizure/chb04_05_88065.npy.gz,0
chb04/nonseizure/chb04_05_193793.npy.gz,0
chb04/seizure/chb04_08_1_16449.npy.gz,1
chb04/seizure/chb04_28_2_19777.npy.gz,1
chb04/seizure/chb04_05_1_2369.npy.gz,1
chb04/seizure/chb04_08_1_25473.npy.gz,1
chb04/seizure/chb04_28_2_7105.npy.gz,1
chb04/nonseizure/chb04_05_369153.npy.gz,0
chb04/nonseizure/chb04_05_267777.npy.gz,0
chb04/nonseizure/chb04_05_334849.npy.gz,0
chb04/seizure/chb04_05_1_6657.npy.gz,1
chb04/seizure/chb04_28_1_2497.npy.gz,1
chb04/seizure/chb04_28_2_19905.npy.gz,1
chb04/nonseizure/chb04_05_172545.npy.gz,0
chb04/seizure/chb04_28_2_4097.npy.gz,1
chb04/nonseizure/chb04_05_265473.npy.gz,0
chb04/nonseizure/chb04_05_316929.npy.gz,0
chb04/nonseizure/chb04_05_310529.npy.gz,0
chb04/seizure/chb04_28_2_22593.npy.gz,1
chb04/nonseizure/chb04_05_155649.npy.gz,0
chb04/seizure/chb04_05_1_1537.npy.gz,1
chb04/seizure/chb04_28_1_1729.npy.gz,1
chb04/seizure/chb04_28_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_361729.npy.gz,0
chb04/seizure/chb04_05_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_378881.npy.gz,0
chb04/seizure/chb04_08_1_10817.npy.gz,1
chb04/nonseizure/chb04_05_342785.npy.gz,0
chb04/nonseizure/chb04_05_318977.npy.gz,0
chb04/seizure/chb04_28_2_28801.npy.gz,1
chb04/seizure/chb04_28_2_13825.npy.gz,1
chb04/seizure/chb04_08_1_6849.npy.gz,1
chb04/seizure/chb04_08_1_9281.npy.gz,1
chb04/seizure/chb04_05_1_449.npy.gz,1
chb04/seizure/chb04_28_1_16513.npy.gz,1
chb04/seizure/chb04_28_2_1473.npy.gz,1
chb04/nonseizure/chb04_05_87297.npy.gz,0
chb04/nonseizure/chb04_05_513.npy.gz,0
chb04/seizure/chb04_05_1_4033.npy.gz,1
chb04/seizure/chb04_28_2_20481.npy.gz,1
chb04/nonseizure/chb04_05_320001.npy.gz,0
chb04/nonseizure/chb04_05_261633.npy.gz,0
chb04/seizure/chb04_28_2_705.npy.gz,1
chb04/nonseizure/chb04_05_341505.npy.gz,0
chb04/seizure/chb04_28_2_8641.npy.gz,1
chb04/seizure/chb04_05_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_10241.npy.gz,0
chb04/seizure/chb04_08_1_65.npy.gz,1
chb04/seizure/chb04_28_1_7681.npy.gz,1
chb04/seizure/chb04_28_2_9857.npy.gz,1
chb04/seizure/chb04_28_1_16577.npy.gz,1
chb04/nonseizure/chb04_05_301825.npy.gz,0
chb04/seizure/chb04_08_1_6593.npy.gz,1
chb04/nonseizure/chb04_05_272385.npy.gz,0
chb04/nonseizure/chb04_05_181505.npy.gz,0
chb04/seizure/chb04_05_1_12161.npy.gz,1
chb04/seizure/chb04_28_1_3777.npy.gz,1
chb04/nonseizure/chb04_05_58113.npy.gz,0
chb04/nonseizure/chb04_05_314881.npy.gz,0
chb04/seizure/chb04_08_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_358145.npy.gz,0
chb04/nonseizure/chb04_05_22529.npy.gz,0
chb04/nonseizure/chb04_05_72961.npy.gz,0
chb04/seizure/chb04_28_2_16065.npy.gz,1
chb04/seizure/chb04_28_1_12353.npy.gz,1
chb04/nonseizure/chb04_05_329985.npy.gz,0
chb04/nonseizure/chb04_05_148225.npy.gz,0
chb04/nonseizure/chb04_05_98561.npy.gz,0
chb04/seizure/chb04_28_2_12097.npy.gz,1
chb04/nonseizure/chb04_05_125441.npy.gz,0
chb04/nonseizure/chb04_05_57857.npy.gz,0
chb04/seizure/chb04_05_1_6913.npy.gz,1
chb04/seizure/chb04_28_1_4161.npy.gz,1
chb04/nonseizure/chb04_05_27137.npy.gz,0
chb04/seizure/chb04_08_1_23041.npy.gz,1
chb04/seizure/chb04_28_2_17473.npy.gz,1
chb04/nonseizure/chb04_05_231425.npy.gz,0
chb04/nonseizure/chb04_05_325121.npy.gz,0
chb04/seizure/chb04_28_1_10945.npy.gz,1
chb04/seizure/chb04_05_1_9281.npy.gz,1
chb04/nonseizure/chb04_05_1.npy.gz,0
chb04/nonseizure/chb04_05_68353.npy.gz,0
chb04/nonseizure/chb04_05_112129.npy.gz,0
chb04/seizure/chb04_28_2_29377.npy.gz,1
chb04/seizure/chb04_08_1_7617.npy.gz,1
chb04/nonseizure/chb04_05_362241.npy.gz,0
chb04/seizure/chb04_28_2_11905.npy.gz,1
chb04/seizure/chb04_28_1_15617.npy.gz,1
chb04/seizure/chb04_28_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_363777.npy.gz,0
chb04/nonseizure/chb04_05_341249.npy.gz,0
chb04/nonseizure/chb04_05_332545.npy.gz,0
chb04/nonseizure/chb04_05_300289.npy.gz,0
chb04/seizure/chb04_05_1_4225.npy.gz,1
chb04/seizure/chb04_28_2_15681.npy.gz,1
chb04/nonseizure/chb04_05_179201.npy.gz,0
chb04/seizure/chb04_28_1_10241.npy.gz,1
chb04/seizure/chb04_28_2_16129.npy.gz,1
chb04/seizure/chb04_08_1_26113.npy.gz,1
chb04/nonseizure/chb04_05_22785.npy.gz,0
chb04/seizure/chb04_05_1_6849.npy.gz,1
chb04/nonseizure/chb04_05_124161.npy.gz,0
chb04/nonseizure/chb04_05_84225.npy.gz,0
chb04/nonseizure/chb04_05_352257.npy.gz,0
chb04/nonseizure/chb04_05_259329.npy.gz,0
chb04/seizure/chb04_08_1_16129.npy.gz,1
chb04/seizure/chb04_08_1_20737.npy.gz,1
chb04/seizure/chb04_08_1_13569.npy.gz,1
chb04/nonseizure/chb04_05_48897.npy.gz,0
chb04/seizure/chb04_08_1_8961.npy.gz,1
chb04/seizure/chb04_28_2_6913.npy.gz,1
chb04/seizure/chb04_08_1_6209.npy.gz,1
chb04/seizure/chb04_28_1_14977.npy.gz,1
chb04/nonseizure/chb04_05_9217.npy.gz,0
chb04/nonseizure/chb04_05_111361.npy.gz,0
chb04/nonseizure/chb04_05_370433.npy.gz,0
chb04/seizure/chb04_28_2_25729.npy.gz,1
chb04/nonseizure/chb04_05_42497.npy.gz,0
chb04/nonseizure/chb04_05_83201.npy.gz,0
chb04/nonseizure/chb04_05_333313.npy.gz,0
chb04/seizure/chb04_05_1_11649.npy.gz,1
chb04/seizure/chb04_28_2_25473.npy.gz,1
chb04/seizure/chb04_28_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_260353.npy.gz,0
chb04/seizure/chb04_28_1_8513.npy.gz,1
chb04/nonseizure/chb04_05_201217.npy.gz,0
chb04/seizure/chb04_08_1_25153.npy.gz,1
chb04/seizure/chb04_28_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_360449.npy.gz,0
chb04/nonseizure/chb04_05_241921.npy.gz,0
chb04/nonseizure/chb04_05_350209.npy.gz,0
chb04/seizure/chb04_28_1_12161.npy.gz,1
chb04/nonseizure/chb04_05_256257.npy.gz,0
chb04/nonseizure/chb04_05_245761.npy.gz,0
chb04/nonseizure/chb04_05_374785.npy.gz,0
chb04/nonseizure/chb04_05_166657.npy.gz,0
chb04/nonseizure/chb04_05_27905.npy.gz,0
chb04/seizure/chb04_08_1_897.npy.gz,1
chb04/seizure/chb04_28_1_5569.npy.gz,1
chb04/nonseizure/chb04_05_328705.npy.gz,0
chb04/nonseizure/chb04_05_41985.npy.gz,0
chb04/nonseizure/chb04_05_2049.npy.gz,0
chb04/seizure/chb04_28_2_7169.npy.gz,1
chb04/seizure/chb04_28_2_4417.npy.gz,1
chb04/nonseizure/chb04_05_296193.npy.gz,0
chb04/nonseizure/chb04_05_80897.npy.gz,0
chb04/seizure/chb04_28_2_2433.npy.gz,1
chb04/nonseizure/chb04_05_147201.npy.gz,0
chb04/nonseizure/chb04_05_386817.npy.gz,0
chb04/nonseizure/chb04_05_383489.npy.gz,0
chb04/nonseizure/chb04_05_161793.npy.gz,0
chb04/seizure/chb04_08_1_19265.npy.gz,1
chb04/seizure/chb04_28_2_23873.npy.gz,1
chb04/seizure/chb04_08_1_11457.npy.gz,1
chb04/nonseizure/chb04_05_353793.npy.gz,0
chb04/nonseizure/chb04_05_9985.npy.gz,0
chb04/seizure/chb04_28_2_16705.npy.gz,1
chb04/seizure/chb04_28_1_22337.npy.gz,1
chb04/seizure/chb04_28_2_15425.npy.gz,1
chb04/nonseizure/chb04_05_10753.npy.gz,0
chb04/nonseizure/chb04_05_116993.npy.gz,0
chb04/nonseizure/chb04_05_344833.npy.gz,0
chb04/nonseizure/chb04_05_214273.npy.gz,0
chb04/nonseizure/chb04_05_325889.npy.gz,0
chb04/nonseizure/chb04_05_28673.npy.gz,0
chb04/nonseizure/chb04_05_70657.npy.gz,0
chb04/nonseizure/chb04_05_211457.npy.gz,0
chb04/nonseizure/chb04_05_130305.npy.gz,0
chb04/nonseizure/chb04_05_131841.npy.gz,0
chb04/nonseizure/chb04_05_58625.npy.gz,0
chb04/seizure/chb04_05_1_1473.npy.gz,1
chb04/seizure/chb04_28_2_28609.npy.gz,1
chb04/nonseizure/chb04_05_146433.npy.gz,0
chb04/seizure/chb04_28_1_20289.npy.gz,1
chb04/seizure/chb04_05_1_10305.npy.gz,1
chb04/nonseizure/chb04_05_368385.npy.gz,0
chb04/seizure/chb04_08_1_22081.npy.gz,1
chb04/seizure/chb04_28_1_10369.npy.gz,1
chb04/seizure/chb04_28_1_18881.npy.gz,1
chb04/nonseizure/chb04_05_380161.npy.gz,0
chb04/seizure/chb04_28_1_13313.npy.gz,1
chb04/nonseizure/chb04_05_75009.npy.gz,0
chb04/nonseizure/chb04_05_160513.npy.gz,0
chb04/seizure/chb04_28_2_6849.npy.gz,1
chb04/nonseizure/chb04_05_8193.npy.gz,0
chb04/seizure/chb04_28_2_833.npy.gz,1
chb04/nonseizure/chb04_05_228097.npy.gz,0
chb04/nonseizure/chb04_05_174081.npy.gz,0
chb04/nonseizure/chb04_05_375809.npy.gz,0
chb04/nonseizure/chb04_05_332033.npy.gz,0
chb04/seizure/chb04_28_2_8449.npy.gz,1
chb04/seizure/chb04_28_2_21953.npy.gz,1
chb04/nonseizure/chb04_05_7681.npy.gz,0
chb04/nonseizure/chb04_05_236289.npy.gz,0
chb04/nonseizure/chb04_05_310017.npy.gz,0
chb04/seizure/chb04_08_1_26177.npy.gz,1
chb04/seizure/chb04_08_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_55809.npy.gz,0
chb04/nonseizure/chb04_05_295169.npy.gz,0
chb04/seizure/chb04_08_1_10625.npy.gz,1
chb04/seizure/chb04_28_2_27201.npy.gz,1
chb04/nonseizure/chb04_05_94465.npy.gz,0
chb04/nonseizure/chb04_05_151041.npy.gz,0
chb04/seizure/chb04_28_1_22081.npy.gz,1
chb04/nonseizure/chb04_05_238849.npy.gz,0
chb04/nonseizure/chb04_05_125697.npy.gz,0
chb04/seizure/chb04_08_1_21313.npy.gz,1
chb04/seizure/chb04_08_1_16321.npy.gz,1
chb04/seizure/chb04_08_1_27713.npy.gz,1
chb04/nonseizure/chb04_05_192001.npy.gz,0
chb04/nonseizure/chb04_05_184833.npy.gz,0
chb04/nonseizure/chb04_05_239617.npy.gz,0
chb04/nonseizure/chb04_05_182529.npy.gz,0
chb04/nonseizure/chb04_05_54017.npy.gz,0
chb04/nonseizure/chb04_05_19201.npy.gz,0
chb04/nonseizure/chb04_05_226561.npy.gz,0
chb04/seizure/chb04_08_1_1537.npy.gz,1
chb04/seizure/chb04_28_2_23041.npy.gz,1
chb04/seizure/chb04_05_1_3521.npy.gz,1
chb04/seizure/chb04_08_1_18625.npy.gz,1
chb04/nonseizure/chb04_05_188161.npy.gz,0
chb04/nonseizure/chb04_05_242433.npy.gz,0
chb04/nonseizure/chb04_05_296705.npy.gz,0
chb04/seizure/chb04_28_2_27841.npy.gz,1
chb04/nonseizure/chb04_05_109569.npy.gz,0
chb04/nonseizure/chb04_05_89857.npy.gz,0
chb04/nonseizure/chb04_05_247297.npy.gz,0
chb04/nonseizure/chb04_05_258817.npy.gz,0
chb04/nonseizure/chb04_05_152321.npy.gz,0
chb04/nonseizure/chb04_05_118529.npy.gz,0
chb04/nonseizure/chb04_05_154113.npy.gz,0
chb04/nonseizure/chb04_05_192257.npy.gz,0
chb04/seizure/chb04_05_1_11201.npy.gz,1
chb04/nonseizure/chb04_05_347649.npy.gz,0
chb04/nonseizure/chb04_05_93441.npy.gz,0
chb04/seizure/chb04_05_1_11137.npy.gz,1
chb04/seizure/chb04_28_2_25345.npy.gz,1
chb04/seizure/chb04_28_1_21825.npy.gz,1
chb04/nonseizure/chb04_05_110081.npy.gz,0
chb04/nonseizure/chb04_05_262657.npy.gz,0
chb04/seizure/chb04_08_1_1217.npy.gz,1
chb04/nonseizure/chb04_05_221953.npy.gz,0
chb04/seizure/chb04_28_2_8961.npy.gz,1
chb04/seizure/chb04_08_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_327425.npy.gz,0
chb04/seizure/chb04_08_1_3713.npy.gz,1
chb04/seizure/chb04_08_1_7873.npy.gz,1
chb04/seizure/chb04_28_2_17089.npy.gz,1
chb04/nonseizure/chb04_05_29185.npy.gz,0
