edf_dir,label
chb23/seizure/chb23_09_1_9345.npy.gz,1
chb23/nonseizure/chb23_06_52481.npy.gz,0
chb23/seizure/chb23_08_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_109057.npy.gz,0
chb23/seizure/chb23_09_1_12545.npy.gz,1
chb23/nonseizure/chb23_06_173313.npy.gz,0
chb23/seizure/chb23_09_4_7425.npy.gz,1
chb23/nonseizure/chb23_06_165889.npy.gz,0
chb23/seizure/chb23_06_1_18561.npy.gz,1
chb23/seizure/chb23_06_1_7937.npy.gz,1
chb23/seizure/chb23_08_2_3585.npy.gz,1
chb23/nonseizure/chb23_06_120833.npy.gz,0
chb23/nonseizure/chb23_06_34817.npy.gz,0
chb23/seizure/chb23_09_3_4097.npy.gz,1
chb23/nonseizure/chb23_06_174081.npy.gz,0
chb23/seizure/chb23_09_4_20737.npy.gz,1
chb23/seizure/chb23_08_2_1665.npy.gz,1
chb23/nonseizure/chb23_06_67585.npy.gz,0
chb23/nonseizure/chb23_06_191489.npy.gz,0
chb23/nonseizure/chb23_06_165121.npy.gz,0
chb23/seizure/chb23_08_1_3841.npy.gz,1
chb23/nonseizure/chb23_06_10753.npy.gz,0
chb23/nonseizure/chb23_06_107521.npy.gz,0
chb23/nonseizure/chb23_06_72705.npy.gz,0
chb23/seizure/chb23_09_2_2049.npy.gz,1
chb23/nonseizure/chb23_06_128513.npy.gz,0
chb23/nonseizure/chb23_06_35841.npy.gz,0
chb23/seizure/chb23_08_2_1.npy.gz,1
chb23/nonseizure/chb23_06_117505.npy.gz,0
chb23/seizure/chb23_06_1_24577.npy.gz,1
chb23/nonseizure/chb23_06_9217.npy.gz,0
chb23/nonseizure/chb23_06_106497.npy.gz,0
chb23/nonseizure/chb23_06_159489.npy.gz,0
chb23/seizure/chb23_09_1_15489.npy.gz,1
chb23/nonseizure/chb23_06_61697.npy.gz,0
chb23/nonseizure/chb23_06_87297.npy.gz,0
chb23/nonseizure/chb23_06_34049.npy.gz,0
chb23/seizure/chb23_06_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_189697.npy.gz,0
chb23/seizure/chb23_09_4_21377.npy.gz,1
chb23/nonseizure/chb23_06_73729.npy.gz,0
chb23/seizure/chb23_08_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_176641.npy.gz,0
chb23/nonseizure/chb23_06_178689.npy.gz,0
chb23/nonseizure/chb23_06_60929.npy.gz,0
chb23/seizure/chb23_09_4_4865.npy.gz,1
chb23/nonseizure/chb23_06_131585.npy.gz,0
chb23/nonseizure/chb23_06_207617.npy.gz,0
chb23/nonseizure/chb23_06_182529.npy.gz,0
chb23/nonseizure/chb23_06_138753.npy.gz,0
chb23/nonseizure/chb23_06_170753.npy.gz,0
chb23/seizure/chb23_09_2_6017.npy.gz,1
chb23/nonseizure/chb23_06_97537.npy.gz,0
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/nonseizure/chb23_06_16641.npy.gz,0
chb23/seizure/chb23_09_1_5889.npy.gz,1
chb23/nonseizure/chb23_06_111361.npy.gz,0
chb23/nonseizure/chb23_06_165377.npy.gz,0
chb23/nonseizure/chb23_06_216833.npy.gz,0
chb23/nonseizure/chb23_06_135425.npy.gz,0
chb23/seizure/chb23_06_1_7041.npy.gz,1
chb23/seizure/chb23_09_4_6273.npy.gz,1
chb23/nonseizure/chb23_06_131073.npy.gz,0
chb23/seizure/chb23_09_4_4993.npy.gz,1
chb23/nonseizure/chb23_06_119553.npy.gz,0
chb23/nonseizure/chb23_06_127233.npy.gz,0
chb23/nonseizure/chb23_06_209921.npy.gz,0
chb23/nonseizure/chb23_06_201473.npy.gz,0
chb23/nonseizure/chb23_06_3585.npy.gz,0
chb23/seizure/chb23_08_1_1537.npy.gz,1
chb23/seizure/chb23_06_1_16513.npy.gz,1
chb23/seizure/chb23_09_4_16641.npy.gz,1
chb23/nonseizure/chb23_06_120577.npy.gz,0
chb23/nonseizure/chb23_06_212737.npy.gz,0
chb23/nonseizure/chb23_06_65793.npy.gz,0
chb23/seizure/chb23_09_1_9473.npy.gz,1
chb23/nonseizure/chb23_06_200449.npy.gz,0
chb23/nonseizure/chb23_06_57089.npy.gz,0
chb23/nonseizure/chb23_06_99585.npy.gz,0
chb23/nonseizure/chb23_06_38145.npy.gz,0
chb23/seizure/chb23_06_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_171009.npy.gz,0
chb23/seizure/chb23_06_1_28033.npy.gz,1
chb23/nonseizure/chb23_06_6401.npy.gz,0
chb23/nonseizure/chb23_06_185089.npy.gz,0
chb23/nonseizure/chb23_06_103681.npy.gz,0
chb23/seizure/chb23_06_1_21377.npy.gz,1
chb23/seizure/chb23_08_2_9857.npy.gz,1
chb23/seizure/chb23_09_1_10881.npy.gz,1
chb23/seizure/chb23_09_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_205313.npy.gz,0
chb23/nonseizure/chb23_06_211969.npy.gz,0
chb23/seizure/chb23_09_2_13697.npy.gz,1
chb23/nonseizure/chb23_06_24833.npy.gz,0
chb23/seizure/chb23_06_1_17793.npy.gz,1
chb23/nonseizure/chb23_06_51969.npy.gz,0
chb23/seizure/chb23_09_4_20353.npy.gz,1
chb23/nonseizure/chb23_06_74241.npy.gz,0
chb23/seizure/chb23_06_1_26369.npy.gz,1
chb23/seizure/chb23_08_1_1665.npy.gz,1
chb23/seizure/chb23_08_2_1793.npy.gz,1
chb23/seizure/chb23_09_1_16641.npy.gz,1
chb23/seizure/chb23_09_4_9345.npy.gz,1
chb23/seizure/chb23_09_4_9729.npy.gz,1
chb23/seizure/chb23_08_1_4865.npy.gz,1
chb23/seizure/chb23_09_2_2817.npy.gz,1
chb23/seizure/chb23_09_1_2177.npy.gz,1
chb23/seizure/chb23_09_2_7041.npy.gz,1
chb23/seizure/chb23_09_1_11393.npy.gz,1
chb23/seizure/chb23_09_4_3585.npy.gz,1
chb23/seizure/chb23_08_2_8449.npy.gz,1
chb23/seizure/chb23_08_2_2561.npy.gz,1
chb23/nonseizure/chb23_06_201985.npy.gz,0
chb23/seizure/chb23_08_1_4737.npy.gz,1
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/seizure/chb23_09_3_2049.npy.gz,1
chb23/nonseizure/chb23_06_174849.npy.gz,0
chb23/nonseizure/chb23_06_196097.npy.gz,0
chb23/nonseizure/chb23_06_192513.npy.gz,0
chb23/seizure/chb23_09_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_186625.npy.gz,0
chb23/seizure/chb23_09_1_13953.npy.gz,1
chb23/seizure/chb23_06_1_23809.npy.gz,1
chb23/seizure/chb23_09_2_12545.npy.gz,1
chb23/seizure/chb23_06_1_13057.npy.gz,1
chb23/seizure/chb23_08_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_124417.npy.gz,0
chb23/seizure/chb23_08_1_1281.npy.gz,1
chb23/seizure/chb23_08_2_1281.npy.gz,1
chb23/nonseizure/chb23_06_97281.npy.gz,0
chb23/nonseizure/chb23_06_140545.npy.gz,0
chb23/seizure/chb23_06_1_14721.npy.gz,1
chb23/seizure/chb23_06_1_5377.npy.gz,1
chb23/seizure/chb23_09_1_18049.npy.gz,1
chb23/seizure/chb23_09_1_17153.npy.gz,1
chb23/nonseizure/chb23_06_78081.npy.gz,0
chb23/nonseizure/chb23_06_158465.npy.gz,0
chb23/seizure/chb23_09_2_7169.npy.gz,1
chb23/nonseizure/chb23_06_59905.npy.gz,0
chb23/nonseizure/chb23_06_161793.npy.gz,0
chb23/seizure/chb23_09_1_4865.npy.gz,1
chb23/seizure/chb23_06_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_114689.npy.gz,0
chb23/nonseizure/chb23_06_81153.npy.gz,0
chb23/seizure/chb23_06_1_25729.npy.gz,1
chb23/nonseizure/chb23_06_13825.npy.gz,0
chb23/seizure/chb23_09_3_5377.npy.gz,1
chb23/nonseizure/chb23_06_153601.npy.gz,0
chb23/seizure/chb23_09_2_9345.npy.gz,1
chb23/seizure/chb23_06_1_9473.npy.gz,1
chb23/nonseizure/chb23_06_46081.npy.gz,0
chb23/nonseizure/chb23_06_85761.npy.gz,0
chb23/seizure/chb23_09_3_2817.npy.gz,1
chb23/seizure/chb23_09_4_4609.npy.gz,1
chb23/seizure/chb23_09_4_20609.npy.gz,1
chb23/seizure/chb23_09_2_4097.npy.gz,1
chb23/seizure/chb23_09_1_5505.npy.gz,1
chb23/seizure/chb23_09_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_184065.npy.gz,0
chb23/nonseizure/chb23_06_116737.npy.gz,0
chb23/seizure/chb23_09_4_5633.npy.gz,1
