edf_dir,label
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/seizure/chb23_06_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_95233.npy.gz,0
chb23/nonseizure/chb23_06_49665.npy.gz,0
chb23/nonseizure/chb23_06_72449.npy.gz,0
chb23/seizure/chb23_06_1_769.npy.gz,1
chb23/nonseizure/chb23_06_197121.npy.gz,0
chb23/seizure/chb23_09_4_17793.npy.gz,1
chb23/nonseizure/chb23_06_50689.npy.gz,0
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/nonseizure/chb23_06_170497.npy.gz,0
chb23/seizure/chb23_09_2_13185.npy.gz,1
chb23/nonseizure/chb23_06_115457.npy.gz,0
chb23/nonseizure/chb23_06_132609.npy.gz,0
chb23/seizure/chb23_08_2_4865.npy.gz,1
chb23/nonseizure/chb23_06_118785.npy.gz,0
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/seizure/chb23_06_1_2817.npy.gz,1
chb23/seizure/chb23_09_4_14209.npy.gz,1
chb23/seizure/chb23_06_1_15617.npy.gz,1
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/seizure/chb23_06_1_23681.npy.gz,1
chb23/seizure/chb23_06_1_7169.npy.gz,1
chb23/seizure/chb23_08_2_3457.npy.gz,1
chb23/seizure/chb23_06_1_20609.npy.gz,1
chb23/nonseizure/chb23_06_211457.npy.gz,0
chb23/seizure/chb23_06_1_1153.npy.gz,1
chb23/seizure/chb23_06_1_10369.npy.gz,1
chb23/seizure/chb23_09_4_17025.npy.gz,1
chb23/nonseizure/chb23_06_24321.npy.gz,0
chb23/seizure/chb23_09_4_14977.npy.gz,1
chb23/nonseizure/chb23_06_8449.npy.gz,0
chb23/seizure/chb23_06_1_28545.npy.gz,1
chb23/seizure/chb23_06_1_23553.npy.gz,1
chb23/nonseizure/chb23_06_134401.npy.gz,0
chb23/nonseizure/chb23_06_61441.npy.gz,0
chb23/nonseizure/chb23_06_38401.npy.gz,0
chb23/seizure/chb23_06_1_25217.npy.gz,1
chb23/seizure/chb23_09_4_6017.npy.gz,1
chb23/nonseizure/chb23_06_66561.npy.gz,0
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/nonseizure/chb23_06_104961.npy.gz,0
chb23/seizure/chb23_09_2_10753.npy.gz,1
chb23/nonseizure/chb23_06_127745.npy.gz,0
chb23/seizure/chb23_09_2_4993.npy.gz,1
chb23/nonseizure/chb23_06_151809.npy.gz,0
chb23/nonseizure/chb23_06_58625.npy.gz,0
chb23/seizure/chb23_09_2_15233.npy.gz,1
chb23/seizure/chb23_09_4_6913.npy.gz,1
chb23/seizure/chb23_09_3_4865.npy.gz,1
chb23/nonseizure/chb23_06_193793.npy.gz,0
chb23/seizure/chb23_08_1_2433.npy.gz,1
chb23/seizure/chb23_09_1_4481.npy.gz,1
chb23/seizure/chb23_09_2_9601.npy.gz,1
chb23/seizure/chb23_09_4_12417.npy.gz,1
chb23/nonseizure/chb23_06_25857.npy.gz,0
chb23/nonseizure/chb23_06_115969.npy.gz,0
chb23/nonseizure/chb23_06_191745.npy.gz,0
chb23/seizure/chb23_08_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_180737.npy.gz,0
chb23/seizure/chb23_09_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_112129.npy.gz,0
chb23/seizure/chb23_06_1_16129.npy.gz,1
chb23/seizure/chb23_09_1_16769.npy.gz,1
chb23/seizure/chb23_06_1_4097.npy.gz,1
chb23/seizure/chb23_06_1_22529.npy.gz,1
chb23/nonseizure/chb23_06_104193.npy.gz,0
chb23/nonseizure/chb23_06_43009.npy.gz,0
chb23/seizure/chb23_09_1_1.npy.gz,1
chb23/nonseizure/chb23_06_122369.npy.gz,0
chb23/seizure/chb23_06_1_2945.npy.gz,1
chb23/nonseizure/chb23_06_212993.npy.gz,0
chb23/seizure/chb23_09_4_17409.npy.gz,1
chb23/seizure/chb23_06_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_46337.npy.gz,0
chb23/seizure/chb23_06_1_27137.npy.gz,1
chb23/nonseizure/chb23_06_196865.npy.gz,0
chb23/nonseizure/chb23_06_84993.npy.gz,0
chb23/nonseizure/chb23_06_36097.npy.gz,0
chb23/seizure/chb23_08_2_10625.npy.gz,1
chb23/seizure/chb23_09_2_5761.npy.gz,1
chb23/nonseizure/chb23_06_55297.npy.gz,0
chb23/seizure/chb23_09_2_5505.npy.gz,1
chb23/seizure/chb23_06_1_26113.npy.gz,1
chb23/nonseizure/chb23_06_113921.npy.gz,0
chb23/nonseizure/chb23_06_149505.npy.gz,0
chb23/nonseizure/chb23_06_158721.npy.gz,0
chb23/nonseizure/chb23_06_31489.npy.gz,0
chb23/seizure/chb23_06_1_14081.npy.gz,1
chb23/nonseizure/chb23_06_189185.npy.gz,0
chb23/seizure/chb23_06_1_10113.npy.gz,1
chb23/nonseizure/chb23_06_111105.npy.gz,0
chb23/seizure/chb23_08_2_2689.npy.gz,1
chb23/seizure/chb23_08_2_3713.npy.gz,1
chb23/nonseizure/chb23_06_123905.npy.gz,0
chb23/seizure/chb23_08_2_8065.npy.gz,1
chb23/seizure/chb23_08_2_1921.npy.gz,1
chb23/seizure/chb23_08_2_6401.npy.gz,1
chb23/seizure/chb23_06_1_21249.npy.gz,1
chb23/seizure/chb23_09_4_1153.npy.gz,1
chb23/nonseizure/chb23_06_134657.npy.gz,0
chb23/nonseizure/chb23_06_23297.npy.gz,0
chb23/seizure/chb23_09_2_257.npy.gz,1
chb23/nonseizure/chb23_06_6913.npy.gz,0
chb23/nonseizure/chb23_06_1025.npy.gz,0
chb23/seizure/chb23_09_4_1665.npy.gz,1
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/nonseizure/chb23_06_114945.npy.gz,0
chb23/seizure/chb23_08_2_1153.npy.gz,1
chb23/nonseizure/chb23_06_208641.npy.gz,0
chb23/nonseizure/chb23_06_6145.npy.gz,0
chb23/seizure/chb23_06_1_1921.npy.gz,1
chb23/seizure/chb23_06_1_27265.npy.gz,1
chb23/nonseizure/chb23_06_156161.npy.gz,0
chb23/seizure/chb23_09_4_9985.npy.gz,1
chb23/seizure/chb23_06_1_15233.npy.gz,1
chb23/nonseizure/chb23_06_18433.npy.gz,0
chb23/seizure/chb23_09_4_9601.npy.gz,1
chb23/nonseizure/chb23_06_184577.npy.gz,0
chb23/seizure/chb23_09_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_22785.npy.gz,0
chb23/nonseizure/chb23_06_56065.npy.gz,0
chb23/nonseizure/chb23_06_121345.npy.gz,0
chb23/nonseizure/chb23_06_216577.npy.gz,0
chb23/seizure/chb23_09_1_3713.npy.gz,1
chb23/seizure/chb23_09_1_9217.npy.gz,1
chb23/nonseizure/chb23_06_73985.npy.gz,0
chb23/nonseizure/chb23_06_176129.npy.gz,0
chb23/seizure/chb23_08_1_3329.npy.gz,1
chb23/seizure/chb23_09_4_18561.npy.gz,1
chb23/seizure/chb23_06_1_13313.npy.gz,1
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/nonseizure/chb23_06_45825.npy.gz,0
chb23/nonseizure/chb23_06_119041.npy.gz,0
chb23/seizure/chb23_09_2_12289.npy.gz,1
chb23/seizure/chb23_09_1_8193.npy.gz,1
chb23/nonseizure/chb23_06_97025.npy.gz,0
chb23/seizure/chb23_09_2_11777.npy.gz,1
chb23/nonseizure/chb23_06_45569.npy.gz,0
chb23/seizure/chb23_08_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_112897.npy.gz,0
chb23/nonseizure/chb23_06_100609.npy.gz,0
chb23/nonseizure/chb23_06_83201.npy.gz,0
chb23/seizure/chb23_09_4_7297.npy.gz,1
chb23/nonseizure/chb23_06_29441.npy.gz,0
chb23/nonseizure/chb23_06_194561.npy.gz,0
chb23/seizure/chb23_06_1_20225.npy.gz,1
chb23/seizure/chb23_09_4_16385.npy.gz,1
chb23/nonseizure/chb23_06_79361.npy.gz,0
chb23/nonseizure/chb23_06_172545.npy.gz,0
chb23/seizure/chb23_06_1_5121.npy.gz,1
chb23/seizure/chb23_09_4_11649.npy.gz,1
chb23/nonseizure/chb23_06_40449.npy.gz,0
chb23/nonseizure/chb23_06_167937.npy.gz,0
chb23/seizure/chb23_09_4_11393.npy.gz,1
chb23/nonseizure/chb23_06_110849.npy.gz,0
chb23/nonseizure/chb23_06_142081.npy.gz,0
chb23/seizure/chb23_08_2_10881.npy.gz,1
chb23/seizure/chb23_09_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_80129.npy.gz,0
chb23/seizure/chb23_06_1_24961.npy.gz,1
chb23/seizure/chb23_08_2_769.npy.gz,1
chb23/seizure/chb23_08_2_11777.npy.gz,1
chb23/nonseizure/chb23_06_195073.npy.gz,0
chb23/nonseizure/chb23_06_160513.npy.gz,0
chb23/nonseizure/chb23_06_210945.npy.gz,0
chb23/seizure/chb23_06_1_12801.npy.gz,1
chb23/seizure/chb23_09_1_4993.npy.gz,1
chb23/seizure/chb23_09_2_9729.npy.gz,1
chb23/seizure/chb23_09_4_19969.npy.gz,1
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/seizure/chb23_09_2_9857.npy.gz,1
chb23/nonseizure/chb23_06_191233.npy.gz,0
chb23/seizure/chb23_09_2_9217.npy.gz,1
chb23/nonseizure/chb23_06_162817.npy.gz,0
chb23/nonseizure/chb23_06_78593.npy.gz,0
chb23/seizure/chb23_09_4_8577.npy.gz,1
chb23/seizure/chb23_09_4_2561.npy.gz,1
chb23/seizure/chb23_09_1_8705.npy.gz,1
chb23/nonseizure/chb23_06_139009.npy.gz,0
chb23/nonseizure/chb23_06_48897.npy.gz,0
chb23/seizure/chb23_09_1_10753.npy.gz,1
chb23/seizure/chb23_09_2_2177.npy.gz,1
chb23/nonseizure/chb23_06_149249.npy.gz,0
chb23/seizure/chb23_08_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_85249.npy.gz,0
chb23/nonseizure/chb23_06_84737.npy.gz,0
chb23/seizure/chb23_06_1_22273.npy.gz,1
chb23/seizure/chb23_06_1_16257.npy.gz,1
chb23/nonseizure/chb23_06_58113.npy.gz,0
chb23/nonseizure/chb23_06_195585.npy.gz,0
chb23/nonseizure/chb23_06_54273.npy.gz,0
chb23/seizure/chb23_08_2_2305.npy.gz,1
chb23/seizure/chb23_09_4_15745.npy.gz,1
chb23/seizure/chb23_09_2_8449.npy.gz,1
chb23/nonseizure/chb23_06_90881.npy.gz,0
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/seizure/chb23_09_4_21249.npy.gz,1
chb23/seizure/chb23_09_4_2689.npy.gz,1
chb23/seizure/chb23_09_1_2945.npy.gz,1
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/nonseizure/chb23_06_212225.npy.gz,0
chb23/seizure/chb23_06_1_19201.npy.gz,1
chb23/nonseizure/chb23_06_136705.npy.gz,0
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/nonseizure/chb23_06_130817.npy.gz,0
chb23/seizure/chb23_08_2_11521.npy.gz,1
chb23/nonseizure/chb23_06_101121.npy.gz,0
chb23/seizure/chb23_06_1_19841.npy.gz,1
chb23/nonseizure/chb23_06_151553.npy.gz,0
chb23/nonseizure/chb23_06_179969.npy.gz,0
chb23/nonseizure/chb23_06_47361.npy.gz,0
chb23/nonseizure/chb23_06_9985.npy.gz,0
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/seizure/chb23_09_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_86273.npy.gz,0
chb23/seizure/chb23_08_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_64257.npy.gz,0
chb23/seizure/chb23_09_3_3713.npy.gz,1
chb23/seizure/chb23_09_1_4353.npy.gz,1
chb23/seizure/chb23_09_2_12161.npy.gz,1
chb23/nonseizure/chb23_06_173057.npy.gz,0
chb23/seizure/chb23_06_1_3841.npy.gz,1
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/nonseizure/chb23_06_38657.npy.gz,0
chb23/nonseizure/chb23_06_82433.npy.gz,0
chb23/seizure/chb23_09_1_129.npy.gz,1
chb23/seizure/chb23_06_1_24705.npy.gz,1
chb23/nonseizure/chb23_06_15361.npy.gz,0
chb23/nonseizure/chb23_06_94977.npy.gz,0
chb23/seizure/chb23_06_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_14081.npy.gz,0
chb23/nonseizure/chb23_06_175617.npy.gz,0
chb23/seizure/chb23_09_2_11265.npy.gz,1
chb23/nonseizure/chb23_06_154625.npy.gz,0
chb23/seizure/chb23_09_1_9729.npy.gz,1
chb23/nonseizure/chb23_06_108033.npy.gz,0
chb23/nonseizure/chb23_06_192257.npy.gz,0
chb23/nonseizure/chb23_06_48385.npy.gz,0
chb23/seizure/chb23_08_2_7553.npy.gz,1
chb23/seizure/chb23_08_2_7041.npy.gz,1
chb23/nonseizure/chb23_06_30209.npy.gz,0
chb23/seizure/chb23_08_2_1025.npy.gz,1
chb23/seizure/chb23_09_1_14209.npy.gz,1
chb23/nonseizure/chb23_06_76801.npy.gz,0
chb23/seizure/chb23_06_1_6145.npy.gz,1
chb23/seizure/chb23_06_1_24449.npy.gz,1
chb23/nonseizure/chb23_06_203521.npy.gz,0
chb23/nonseizure/chb23_06_32257.npy.gz,0
chb23/nonseizure/chb23_06_129793.npy.gz,0
chb23/seizure/chb23_08_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_99329.npy.gz,0
chb23/seizure/chb23_09_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_203777.npy.gz,0
chb23/seizure/chb23_06_1_23169.npy.gz,1
chb23/seizure/chb23_06_1_129.npy.gz,1
chb23/nonseizure/chb23_06_145153.npy.gz,0
chb23/nonseizure/chb23_06_12801.npy.gz,0
chb23/nonseizure/chb23_06_18689.npy.gz,0
chb23/nonseizure/chb23_06_196609.npy.gz,0
chb23/nonseizure/chb23_06_144385.npy.gz,0
chb23/seizure/chb23_09_1_16385.npy.gz,1
chb23/nonseizure/chb23_06_183809.npy.gz,0
chb23/seizure/chb23_09_4_20225.npy.gz,1
chb23/seizure/chb23_09_2_11393.npy.gz,1
chb23/nonseizure/chb23_06_144897.npy.gz,0
chb23/nonseizure/chb23_06_4097.npy.gz,0
chb23/nonseizure/chb23_06_3073.npy.gz,0
chb23/seizure/chb23_09_1_9601.npy.gz,1
chb23/nonseizure/chb23_06_49409.npy.gz,0
chb23/nonseizure/chb23_06_4865.npy.gz,0
chb23/seizure/chb23_09_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_154113.npy.gz,0
chb23/nonseizure/chb23_06_99073.npy.gz,0
chb23/nonseizure/chb23_06_57345.npy.gz,0
chb23/nonseizure/chb23_06_41217.npy.gz,0
chb23/seizure/chb23_09_4_8449.npy.gz,1
chb23/nonseizure/chb23_06_62977.npy.gz,0
chb23/seizure/chb23_06_1_14977.npy.gz,1
chb23/seizure/chb23_08_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_165633.npy.gz,0
chb23/nonseizure/chb23_06_19969.npy.gz,0
chb23/nonseizure/chb23_06_118273.npy.gz,0
chb23/nonseizure/chb23_06_168961.npy.gz,0
chb23/seizure/chb23_09_4_7809.npy.gz,1
chb23/nonseizure/chb23_06_102145.npy.gz,0
chb23/seizure/chb23_06_1_26753.npy.gz,1
chb23/seizure/chb23_09_4_11777.npy.gz,1
chb23/seizure/chb23_09_4_1793.npy.gz,1
chb23/nonseizure/chb23_06_17921.npy.gz,0
chb23/seizure/chb23_09_4_16257.npy.gz,1
chb23/nonseizure/chb23_06_181761.npy.gz,0
chb23/seizure/chb23_09_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_104449.npy.gz,0
chb23/seizure/chb23_09_4_12161.npy.gz,1
chb23/seizure/chb23_09_4_5377.npy.gz,1
chb23/nonseizure/chb23_06_177921.npy.gz,0
chb23/nonseizure/chb23_06_131841.npy.gz,0
chb23/nonseizure/chb23_06_179201.npy.gz,0
chb23/nonseizure/chb23_06_150017.npy.gz,0
chb23/nonseizure/chb23_06_154369.npy.gz,0
chb23/nonseizure/chb23_06_28673.npy.gz,0
chb23/seizure/chb23_09_2_1025.npy.gz,1
chb23/nonseizure/chb23_06_40193.npy.gz,0
chb23/seizure/chb23_09_4_13313.npy.gz,1
chb23/seizure/chb23_09_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_50177.npy.gz,0
chb23/nonseizure/chb23_06_160257.npy.gz,0
chb23/nonseizure/chb23_06_120065.npy.gz,0
chb23/nonseizure/chb23_06_41473.npy.gz,0
chb23/seizure/chb23_09_4_16513.npy.gz,1
chb23/nonseizure/chb23_06_70145.npy.gz,0
chb23/seizure/chb23_06_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_22017.npy.gz,0
chb23/seizure/chb23_09_1_7937.npy.gz,1
chb23/nonseizure/chb23_06_69633.npy.gz,0
chb23/nonseizure/chb23_06_107265.npy.gz,0
chb23/nonseizure/chb23_06_171777.npy.gz,0
chb23/seizure/chb23_06_1_11521.npy.gz,1
chb23/seizure/chb23_09_4_13441.npy.gz,1
chb23/nonseizure/chb23_06_194305.npy.gz,0
chb23/seizure/chb23_09_4_2305.npy.gz,1
chb23/seizure/chb23_09_4_14465.npy.gz,1
chb23/nonseizure/chb23_06_29185.npy.gz,0
chb23/seizure/chb23_09_1_12289.npy.gz,1
chb23/seizure/chb23_09_1_8321.npy.gz,1
chb23/seizure/chb23_06_1_18049.npy.gz,1
chb23/seizure/chb23_06_1_27521.npy.gz,1
chb23/nonseizure/chb23_06_64769.npy.gz,0
chb23/nonseizure/chb23_06_175873.npy.gz,0
chb23/seizure/chb23_09_4_20865.npy.gz,1
chb23/seizure/chb23_06_1_1793.npy.gz,1
chb23/seizure/chb23_09_1_17025.npy.gz,1
chb23/seizure/chb23_09_2_2945.npy.gz,1
chb23/nonseizure/chb23_06_207873.npy.gz,0
chb23/nonseizure/chb23_06_95489.npy.gz,0
chb23/seizure/chb23_09_4_10625.npy.gz,1
chb23/seizure/chb23_09_1_15105.npy.gz,1
chb23/nonseizure/chb23_06_213761.npy.gz,0
chb23/nonseizure/chb23_06_69377.npy.gz,0
chb23/nonseizure/chb23_06_59137.npy.gz,0
chb23/nonseizure/chb23_06_93185.npy.gz,0
chb23/seizure/chb23_06_1_21121.npy.gz,1
chb23/nonseizure/chb23_06_90113.npy.gz,0
chb23/seizure/chb23_08_2_8321.npy.gz,1
chb23/seizure/chb23_09_3_6145.npy.gz,1
chb23/nonseizure/chb23_06_153089.npy.gz,0
chb23/seizure/chb23_06_1_28289.npy.gz,1
chb23/nonseizure/chb23_06_172801.npy.gz,0
chb23/seizure/chb23_09_4_20097.npy.gz,1
chb23/seizure/chb23_08_1_1793.npy.gz,1
chb23/seizure/chb23_06_1_4609.npy.gz,1
chb23/seizure/chb23_09_2_6913.npy.gz,1
chb23/seizure/chb23_08_2_129.npy.gz,1
chb23/seizure/chb23_09_4_897.npy.gz,1
chb23/nonseizure/chb23_06_26113.npy.gz,0
chb23/nonseizure/chb23_06_57601.npy.gz,0
chb23/seizure/chb23_09_2_14337.npy.gz,1
chb23/nonseizure/chb23_06_37377.npy.gz,0
chb23/seizure/chb23_06_1_27649.npy.gz,1
chb23/nonseizure/chb23_06_44289.npy.gz,0
chb23/seizure/chb23_08_2_513.npy.gz,1
chb23/nonseizure/chb23_06_213505.npy.gz,0
chb23/seizure/chb23_09_1_12673.npy.gz,1
chb23/seizure/chb23_08_1_513.npy.gz,1
chb23/nonseizure/chb23_06_156929.npy.gz,0
chb23/nonseizure/chb23_06_138241.npy.gz,0
chb23/nonseizure/chb23_06_56321.npy.gz,0
chb23/nonseizure/chb23_06_168193.npy.gz,0
chb23/seizure/chb23_09_3_3585.npy.gz,1
chb23/nonseizure/chb23_06_132097.npy.gz,0
chb23/nonseizure/chb23_06_56577.npy.gz,0
chb23/seizure/chb23_06_1_11265.npy.gz,1
chb23/seizure/chb23_08_1_769.npy.gz,1
chb23/nonseizure/chb23_06_179713.npy.gz,0
chb23/nonseizure/chb23_06_25089.npy.gz,0
chb23/seizure/chb23_09_1_13697.npy.gz,1
chb23/nonseizure/chb23_06_126977.npy.gz,0
chb23/seizure/chb23_09_1_9857.npy.gz,1
chb23/nonseizure/chb23_06_13313.npy.gz,0
chb23/seizure/chb23_09_1_641.npy.gz,1
chb23/seizure/chb23_08_1_641.npy.gz,1
chb23/seizure/chb23_09_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_29953.npy.gz,0
chb23/nonseizure/chb23_06_22529.npy.gz,0
chb23/seizure/chb23_06_1_19713.npy.gz,1
chb23/seizure/chb23_06_1_9345.npy.gz,1
chb23/nonseizure/chb23_06_186369.npy.gz,0
chb23/seizure/chb23_09_1_12929.npy.gz,1
chb23/seizure/chb23_06_1_16769.npy.gz,1
chb23/nonseizure/chb23_06_111873.npy.gz,0
chb23/seizure/chb23_09_2_3073.npy.gz,1
chb23/seizure/chb23_08_2_9089.npy.gz,1
chb23/seizure/chb23_06_1_13441.npy.gz,1
chb23/seizure/chb23_09_3_4225.npy.gz,1
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/seizure/chb23_09_2_3329.npy.gz,1
chb23/nonseizure/chb23_06_144641.npy.gz,0
chb23/seizure/chb23_09_3_129.npy.gz,1
chb23/seizure/chb23_06_1_4993.npy.gz,1
chb23/nonseizure/chb23_06_166401.npy.gz,0
chb23/seizure/chb23_08_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_22273.npy.gz,0
chb23/nonseizure/chb23_06_119297.npy.gz,0
chb23/nonseizure/chb23_06_27393.npy.gz,0
chb23/nonseizure/chb23_06_205825.npy.gz,0
chb23/nonseizure/chb23_06_216321.npy.gz,0
chb23/seizure/chb23_09_2_7809.npy.gz,1
chb23/seizure/chb23_06_1_23937.npy.gz,1
chb23/nonseizure/chb23_06_68097.npy.gz,0
chb23/nonseizure/chb23_06_61953.npy.gz,0
chb23/nonseizure/chb23_06_118529.npy.gz,0
chb23/seizure/chb23_06_1_18177.npy.gz,1
chb23/nonseizure/chb23_06_196353.npy.gz,0
chb23/nonseizure/chb23_06_185857.npy.gz,0
chb23/nonseizure/chb23_06_205569.npy.gz,0
chb23/nonseizure/chb23_06_160001.npy.gz,0
chb23/seizure/chb23_09_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_215553.npy.gz,0
chb23/seizure/chb23_09_4_7169.npy.gz,1
chb23/seizure/chb23_09_4_513.npy.gz,1
chb23/nonseizure/chb23_06_105985.npy.gz,0
chb23/seizure/chb23_09_4_1025.npy.gz,1
chb23/nonseizure/chb23_06_79617.npy.gz,0
chb23/seizure/chb23_08_1_897.npy.gz,1
chb23/nonseizure/chb23_06_18945.npy.gz,0
chb23/seizure/chb23_09_4_641.npy.gz,1
chb23/nonseizure/chb23_06_135681.npy.gz,0
chb23/nonseizure/chb23_06_62465.npy.gz,0
chb23/nonseizure/chb23_06_12289.npy.gz,0
chb23/nonseizure/chb23_06_77057.npy.gz,0
chb23/nonseizure/chb23_06_65025.npy.gz,0
chb23/seizure/chb23_06_1_19457.npy.gz,1
chb23/nonseizure/chb23_06_134145.npy.gz,0
chb23/nonseizure/chb23_06_102913.npy.gz,0
chb23/seizure/chb23_09_1_17409.npy.gz,1
chb23/seizure/chb23_08_2_4609.npy.gz,1
chb23/seizure/chb23_09_4_18817.npy.gz,1
chb23/nonseizure/chb23_06_16385.npy.gz,0
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/seizure/chb23_09_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_148481.npy.gz,0
chb23/seizure/chb23_09_3_2689.npy.gz,1
chb23/nonseizure/chb23_06_89601.npy.gz,0
chb23/nonseizure/chb23_06_75009.npy.gz,0
chb23/nonseizure/chb23_06_84481.npy.gz,0
chb23/seizure/chb23_09_2_10369.npy.gz,1
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/seizure/chb23_09_1_17793.npy.gz,1
chb23/nonseizure/chb23_06_93441.npy.gz,0
chb23/nonseizure/chb23_06_86785.npy.gz,0
chb23/seizure/chb23_09_1_1793.npy.gz,1
chb23/seizure/chb23_06_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_101889.npy.gz,0
chb23/nonseizure/chb23_06_152321.npy.gz,0
chb23/seizure/chb23_09_4_257.npy.gz,1
chb23/seizure/chb23_08_2_2177.npy.gz,1
chb23/seizure/chb23_06_1_6913.npy.gz,1
chb23/nonseizure/chb23_06_82689.npy.gz,0
chb23/nonseizure/chb23_06_112385.npy.gz,0
chb23/nonseizure/chb23_06_137985.npy.gz,0
chb23/seizure/chb23_06_1_4225.npy.gz,1
chb23/seizure/chb23_09_3_3457.npy.gz,1
chb23/nonseizure/chb23_06_75777.npy.gz,0
chb23/nonseizure/chb23_06_128769.npy.gz,0
chb23/nonseizure/chb23_06_20993.npy.gz,0
chb23/seizure/chb23_09_4_4737.npy.gz,1
chb23/nonseizure/chb23_06_119809.npy.gz,0
chb23/seizure/chb23_09_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_58369.npy.gz,0
chb23/seizure/chb23_09_1_16129.npy.gz,1
chb23/seizure/chb23_09_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_155649.npy.gz,0
chb23/seizure/chb23_09_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_115713.npy.gz,0
chb23/nonseizure/chb23_06_161025.npy.gz,0
chb23/nonseizure/chb23_06_71937.npy.gz,0
chb23/seizure/chb23_08_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_139777.npy.gz,0
chb23/nonseizure/chb23_06_185345.npy.gz,0
chb23/nonseizure/chb23_06_140033.npy.gz,0
chb23/nonseizure/chb23_06_39937.npy.gz,0
chb23/nonseizure/chb23_06_190209.npy.gz,0
chb23/seizure/chb23_09_4_11137.npy.gz,1
chb23/nonseizure/chb23_06_57857.npy.gz,0
chb23/nonseizure/chb23_06_121857.npy.gz,0
chb23/seizure/chb23_09_1_14593.npy.gz,1
chb23/seizure/chb23_06_1_7425.npy.gz,1
chb23/seizure/chb23_06_1_17665.npy.gz,1
chb23/seizure/chb23_06_1_1.npy.gz,1
chb23/nonseizure/chb23_06_199425.npy.gz,0
chb23/seizure/chb23_08_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_42241.npy.gz,0
chb23/seizure/chb23_09_1_17281.npy.gz,1
chb23/seizure/chb23_09_1_16513.npy.gz,1
chb23/nonseizure/chb23_06_141313.npy.gz,0
chb23/nonseizure/chb23_06_92161.npy.gz,0
chb23/seizure/chb23_08_2_4097.npy.gz,1
chb23/seizure/chb23_09_3_6785.npy.gz,1
chb23/nonseizure/chb23_06_36353.npy.gz,0
