edf_dir,label
chb23/nonseizure/chb23_06_69121.npy.gz,0
chb23/seizure/chb23_09_1_16257.npy.gz,1
chb23/nonseizure/chb23_06_36609.npy.gz,0
chb23/seizure/chb23_09_4_4225.npy.gz,1
chb23/seizure/chb23_09_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_202241.npy.gz,0
chb23/seizure/chb23_06_1_12417.npy.gz,1
chb23/seizure/chb23_09_4_7553.npy.gz,1
chb23/nonseizure/chb23_06_133889.npy.gz,0
chb23/nonseizure/chb23_06_7937.npy.gz,0
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/nonseizure/chb23_06_46593.npy.gz,0
chb23/seizure/chb23_09_2_14081.npy.gz,1
chb23/nonseizure/chb23_06_28161.npy.gz,0
chb23/nonseizure/chb23_06_212481.npy.gz,0
chb23/nonseizure/chb23_06_129537.npy.gz,0
chb23/nonseizure/chb23_06_34305.npy.gz,0
chb23/seizure/chb23_09_2_4481.npy.gz,1
chb23/seizure/chb23_09_4_3201.npy.gz,1
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/seizure/chb23_09_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_92929.npy.gz,0
chb23/nonseizure/chb23_06_49153.npy.gz,0
chb23/seizure/chb23_06_1_17409.npy.gz,1
chb23/seizure/chb23_09_1_9089.npy.gz,1
chb23/seizure/chb23_09_3_769.npy.gz,1
chb23/seizure/chb23_09_3_4353.npy.gz,1
chb23/nonseizure/chb23_06_199169.npy.gz,0
chb23/nonseizure/chb23_06_198657.npy.gz,0
chb23/seizure/chb23_06_1_27009.npy.gz,1
chb23/seizure/chb23_08_2_9601.npy.gz,1
chb23/nonseizure/chb23_06_97793.npy.gz,0
chb23/seizure/chb23_09_2_13441.npy.gz,1
chb23/nonseizure/chb23_06_150529.npy.gz,0
chb23/seizure/chb23_06_1_6273.npy.gz,1
chb23/seizure/chb23_09_2_2561.npy.gz,1
chb23/nonseizure/chb23_06_143617.npy.gz,0
chb23/seizure/chb23_09_1_897.npy.gz,1
chb23/seizure/chb23_09_1_7041.npy.gz,1
chb23/seizure/chb23_06_1_9857.npy.gz,1
chb23/seizure/chb23_08_2_3073.npy.gz,1
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/nonseizure/chb23_06_209665.npy.gz,0
chb23/nonseizure/chb23_06_152065.npy.gz,0
chb23/nonseizure/chb23_06_96513.npy.gz,0
chb23/nonseizure/chb23_06_211201.npy.gz,0
chb23/nonseizure/chb23_06_133121.npy.gz,0
chb23/nonseizure/chb23_06_162049.npy.gz,0
chb23/seizure/chb23_09_1_15361.npy.gz,1
chb23/seizure/chb23_09_1_5377.npy.gz,1
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/seizure/chb23_08_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_55041.npy.gz,0
chb23/nonseizure/chb23_06_55553.npy.gz,0
chb23/nonseizure/chb23_06_91649.npy.gz,0
chb23/seizure/chb23_06_1_11009.npy.gz,1
chb23/seizure/chb23_08_2_8193.npy.gz,1
chb23/seizure/chb23_09_1_769.npy.gz,1
chb23/seizure/chb23_08_1_2945.npy.gz,1
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/seizure/chb23_06_1_25985.npy.gz,1
chb23/seizure/chb23_09_1_12033.npy.gz,1
chb23/nonseizure/chb23_06_46849.npy.gz,0
chb23/seizure/chb23_08_1_2689.npy.gz,1
chb23/seizure/chb23_06_1_11137.npy.gz,1
chb23/nonseizure/chb23_06_26625.npy.gz,0
chb23/nonseizure/chb23_06_148993.npy.gz,0
chb23/nonseizure/chb23_06_183297.npy.gz,0
chb23/nonseizure/chb23_06_198145.npy.gz,0
chb23/nonseizure/chb23_06_32513.npy.gz,0
chb23/seizure/chb23_09_1_8833.npy.gz,1
chb23/nonseizure/chb23_06_108545.npy.gz,0
chb23/nonseizure/chb23_06_2049.npy.gz,0
chb23/nonseizure/chb23_06_87553.npy.gz,0
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/seizure/chb23_08_2_7425.npy.gz,1
chb23/seizure/chb23_09_4_3969.npy.gz,1
chb23/seizure/chb23_09_2_10113.npy.gz,1
chb23/seizure/chb23_08_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_164097.npy.gz,0
chb23/seizure/chb23_06_1_27905.npy.gz,1
chb23/nonseizure/chb23_06_154881.npy.gz,0
chb23/nonseizure/chb23_06_7169.npy.gz,0
chb23/nonseizure/chb23_06_77313.npy.gz,0
chb23/nonseizure/chb23_06_257.npy.gz,0
chb23/nonseizure/chb23_06_126209.npy.gz,0
chb23/nonseizure/chb23_06_121089.npy.gz,0
chb23/seizure/chb23_09_2_11521.npy.gz,1
chb23/nonseizure/chb23_06_21249.npy.gz,0
chb23/seizure/chb23_06_1_19969.npy.gz,1
chb23/seizure/chb23_09_4_8705.npy.gz,1
chb23/nonseizure/chb23_06_184833.npy.gz,0
chb23/seizure/chb23_09_2_10625.npy.gz,1
chb23/seizure/chb23_08_2_4481.npy.gz,1
chb23/nonseizure/chb23_06_91393.npy.gz,0
chb23/seizure/chb23_09_4_3841.npy.gz,1
chb23/nonseizure/chb23_06_177409.npy.gz,0
chb23/seizure/chb23_06_1_12161.npy.gz,1
chb23/nonseizure/chb23_06_136961.npy.gz,0
chb23/seizure/chb23_09_1_14465.npy.gz,1
chb23/seizure/chb23_08_2_6657.npy.gz,1
chb23/seizure/chb23_06_1_21633.npy.gz,1
chb23/nonseizure/chb23_06_76289.npy.gz,0
chb23/nonseizure/chb23_06_60673.npy.gz,0
chb23/seizure/chb23_08_2_6913.npy.gz,1
chb23/nonseizure/chb23_06_130049.npy.gz,0
chb23/seizure/chb23_06_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_125185.npy.gz,0
chb23/seizure/chb23_09_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_108289.npy.gz,0
chb23/nonseizure/chb23_06_187649.npy.gz,0
chb23/nonseizure/chb23_06_87041.npy.gz,0
chb23/seizure/chb23_06_1_26241.npy.gz,1
chb23/nonseizure/chb23_06_80897.npy.gz,0
chb23/seizure/chb23_09_4_6401.npy.gz,1
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/nonseizure/chb23_06_34561.npy.gz,0
chb23/seizure/chb23_06_1_22657.npy.gz,1
chb23/nonseizure/chb23_06_67841.npy.gz,0
chb23/nonseizure/chb23_06_123137.npy.gz,0
chb23/seizure/chb23_06_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_201729.npy.gz,0
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/seizure/chb23_09_1_11265.npy.gz,1
chb23/seizure/chb23_08_1_2305.npy.gz,1
chb23/seizure/chb23_09_3_385.npy.gz,1
chb23/nonseizure/chb23_06_33793.npy.gz,0
chb23/seizure/chb23_09_1_7553.npy.gz,1
chb23/nonseizure/chb23_06_166145.npy.gz,0
chb23/nonseizure/chb23_06_209409.npy.gz,0
chb23/seizure/chb23_06_1_19329.npy.gz,1
chb23/seizure/chb23_06_1_9089.npy.gz,1
chb23/nonseizure/chb23_06_157697.npy.gz,0
chb23/seizure/chb23_06_1_12033.npy.gz,1
chb23/seizure/chb23_06_1_11649.npy.gz,1
chb23/nonseizure/chb23_06_104705.npy.gz,0
chb23/nonseizure/chb23_06_35585.npy.gz,0
chb23/nonseizure/chb23_06_25345.npy.gz,0
chb23/seizure/chb23_09_1_3457.npy.gz,1
chb23/seizure/chb23_06_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_105217.npy.gz,0
chb23/nonseizure/chb23_06_24065.npy.gz,0
chb23/nonseizure/chb23_06_124929.npy.gz,0
chb23/nonseizure/chb23_06_2817.npy.gz,0
chb23/nonseizure/chb23_06_130305.npy.gz,0
chb23/nonseizure/chb23_06_2305.npy.gz,0
chb23/seizure/chb23_06_1_641.npy.gz,1
chb23/seizure/chb23_06_1_22017.npy.gz,1
chb23/nonseizure/chb23_06_102657.npy.gz,0
chb23/seizure/chb23_09_4_17921.npy.gz,1
chb23/nonseizure/chb23_06_206337.npy.gz,0
chb23/nonseizure/chb23_06_30465.npy.gz,0
chb23/seizure/chb23_09_1_13185.npy.gz,1
chb23/nonseizure/chb23_06_204033.npy.gz,0
chb23/nonseizure/chb23_06_88833.npy.gz,0
chb23/seizure/chb23_08_1_2561.npy.gz,1
chb23/seizure/chb23_09_4_17537.npy.gz,1
chb23/nonseizure/chb23_06_63745.npy.gz,0
chb23/nonseizure/chb23_06_87809.npy.gz,0
chb23/seizure/chb23_08_2_2049.npy.gz,1
chb23/nonseizure/chb23_06_94465.npy.gz,0
chb23/seizure/chb23_09_2_2689.npy.gz,1
chb23/nonseizure/chb23_06_206593.npy.gz,0
chb23/nonseizure/chb23_06_76545.npy.gz,0
chb23/nonseizure/chb23_06_100097.npy.gz,0
chb23/nonseizure/chb23_06_64001.npy.gz,0
chb23/nonseizure/chb23_06_159233.npy.gz,0
chb23/nonseizure/chb23_06_158977.npy.gz,0
chb23/seizure/chb23_08_2_6145.npy.gz,1
chb23/seizure/chb23_09_1_6657.npy.gz,1
chb23/seizure/chb23_08_1_1.npy.gz,1
chb23/nonseizure/chb23_06_197889.npy.gz,0
chb23/seizure/chb23_06_1_24321.npy.gz,1
chb23/seizure/chb23_06_1_6401.npy.gz,1
chb23/seizure/chb23_06_1_15361.npy.gz,1
chb23/seizure/chb23_08_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_1281.npy.gz,0
chb23/nonseizure/chb23_06_14337.npy.gz,0
chb23/seizure/chb23_09_2_7425.npy.gz,1
chb23/nonseizure/chb23_06_148737.npy.gz,0
chb23/nonseizure/chb23_06_89345.npy.gz,0
chb23/seizure/chb23_06_1_20737.npy.gz,1
chb23/seizure/chb23_08_2_8961.npy.gz,1
chb23/seizure/chb23_08_1_3201.npy.gz,1
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/nonseizure/chb23_06_141057.npy.gz,0
chb23/nonseizure/chb23_06_23553.npy.gz,0
chb23/nonseizure/chb23_06_88321.npy.gz,0
chb23/nonseizure/chb23_06_48129.npy.gz,0
chb23/seizure/chb23_09_4_7041.npy.gz,1
chb23/nonseizure/chb23_06_83457.npy.gz,0
chb23/nonseizure/chb23_06_35329.npy.gz,0
chb23/seizure/chb23_06_1_2049.npy.gz,1
chb23/seizure/chb23_09_3_6401.npy.gz,1
chb23/nonseizure/chb23_06_5377.npy.gz,0
chb23/nonseizure/chb23_06_37633.npy.gz,0
chb23/nonseizure/chb23_06_133633.npy.gz,0
chb23/seizure/chb23_09_2_10881.npy.gz,1
chb23/seizure/chb23_09_4_9857.npy.gz,1
chb23/seizure/chb23_06_1_25857.npy.gz,1
chb23/seizure/chb23_08_1_3073.npy.gz,1
chb23/seizure/chb23_06_1_15105.npy.gz,1
chb23/seizure/chb23_09_4_14337.npy.gz,1
chb23/nonseizure/chb23_06_73217.npy.gz,0
chb23/seizure/chb23_09_4_20481.npy.gz,1
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/seizure/chb23_08_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_5889.npy.gz,0
chb23/seizure/chb23_09_1_11649.npy.gz,1
chb23/seizure/chb23_09_2_9985.npy.gz,1
chb23/nonseizure/chb23_06_141569.npy.gz,0
chb23/seizure/chb23_08_2_5505.npy.gz,1
chb23/nonseizure/chb23_06_174593.npy.gz,0
chb23/nonseizure/chb23_06_175361.npy.gz,0
chb23/nonseizure/chb23_06_164609.npy.gz,0
chb23/seizure/chb23_08_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_20225.npy.gz,0
chb23/seizure/chb23_09_1_14081.npy.gz,1
chb23/seizure/chb23_09_4_9217.npy.gz,1
chb23/nonseizure/chb23_06_21761.npy.gz,0
chb23/nonseizure/chb23_06_175105.npy.gz,0
chb23/seizure/chb23_06_1_14593.npy.gz,1
chb23/nonseizure/chb23_06_86529.npy.gz,0
chb23/nonseizure/chb23_06_182785.npy.gz,0
chb23/seizure/chb23_06_1_5633.npy.gz,1
chb23/seizure/chb23_09_4_17665.npy.gz,1
chb23/seizure/chb23_09_1_17665.npy.gz,1
