edf_dir,label
chb08/seizure/chb08_02_1_8897.npy.gz,1
chb08/nonseizure/chb08_02_271873.npy.gz,0
chb08/seizure/chb08_21_1_60673.npy.gz,1
chb08/nonseizure/chb08_02_785665.npy.gz,0
chb08/nonseizure/chb08_02_128257.npy.gz,0
chb08/seizure/chb08_21_1_40641.npy.gz,1
chb08/nonseizure/chb08_02_232705.npy.gz,0
chb08/seizure/chb08_11_1_28353.npy.gz,1
chb08/seizure/chb08_11_1_28033.npy.gz,1
chb08/seizure/chb08_13_1_1217.npy.gz,1
chb08/nonseizure/chb08_02_866817.npy.gz,0
chb08/seizure/chb08_11_1_4673.npy.gz,1
chb08/nonseizure/chb08_02_646401.npy.gz,0
chb08/seizure/chb08_11_1_18305.npy.gz,1
chb08/seizure/chb08_21_1_46593.npy.gz,1
chb08/seizure/chb08_21_1_32961.npy.gz,1
chb08/nonseizure/chb08_05_11009.npy.gz,0
chb08/nonseizure/chb08_02_126721.npy.gz,0
chb08/nonseizure/chb08_02_335105.npy.gz,0
chb08/nonseizure/chb08_02_674305.npy.gz,0
chb08/nonseizure/chb08_02_836097.npy.gz,0
chb08/nonseizure/chb08_02_450561.npy.gz,0
chb08/seizure/chb08_05_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_437505.npy.gz,0
chb08/nonseizure/chb08_02_776705.npy.gz,0
chb08/nonseizure/chb08_02_843777.npy.gz,0
chb08/nonseizure/chb08_02_655617.npy.gz,0
chb08/nonseizure/chb08_02_199169.npy.gz,0
chb08/seizure/chb08_11_1_17217.npy.gz,1
chb08/seizure/chb08_21_1_51649.npy.gz,1
chb08/seizure/chb08_02_1_19073.npy.gz,1
chb08/nonseizure/chb08_05_24577.npy.gz,0
chb08/nonseizure/chb08_02_99841.npy.gz,0
chb08/seizure/chb08_21_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_675073.npy.gz,0
chb08/seizure/chb08_11_1_23169.npy.gz,1
chb08/seizure/chb08_21_1_13057.npy.gz,1
chb08/seizure/chb08_05_1_26049.npy.gz,1
chb08/nonseizure/chb08_02_502529.npy.gz,0
chb08/nonseizure/chb08_02_657153.npy.gz,0
chb08/seizure/chb08_13_1_1473.npy.gz,1
chb08/nonseizure/chb08_02_646913.npy.gz,0
chb08/seizure/chb08_13_1_16193.npy.gz,1
chb08/seizure/chb08_13_1_28865.npy.gz,1
chb08/seizure/chb08_05_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_272641.npy.gz,0
chb08/nonseizure/chb08_02_785409.npy.gz,0
chb08/nonseizure/chb08_02_351233.npy.gz,0
chb08/seizure/chb08_05_1_33921.npy.gz,1
chb08/seizure/chb08_02_1_2049.npy.gz,1
chb08/nonseizure/chb08_02_824065.npy.gz,0
chb08/seizure/chb08_21_1_3649.npy.gz,1
chb08/seizure/chb08_21_1_31617.npy.gz,1
chb08/seizure/chb08_02_1_39169.npy.gz,1
chb08/seizure/chb08_21_1_26113.npy.gz,1
chb08/seizure/chb08_13_1_39361.npy.gz,1
chb08/seizure/chb08_13_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_142593.npy.gz,0
chb08/seizure/chb08_11_1_33089.npy.gz,1
chb08/nonseizure/chb08_02_196097.npy.gz,0
chb08/nonseizure/chb08_02_282113.npy.gz,0
chb08/nonseizure/chb08_02_281345.npy.gz,0
chb08/nonseizure/chb08_02_635393.npy.gz,0
chb08/nonseizure/chb08_02_794369.npy.gz,0
chb08/nonseizure/chb08_02_866049.npy.gz,0
chb08/seizure/chb08_02_1_7553.npy.gz,1
chb08/seizure/chb08_21_1_37313.npy.gz,1
chb08/seizure/chb08_05_1_47041.npy.gz,1
chb08/seizure/chb08_11_1_24513.npy.gz,1
chb08/seizure/chb08_21_1_38593.npy.gz,1
chb08/nonseizure/chb08_02_523265.npy.gz,0
chb08/nonseizure/chb08_02_897793.npy.gz,0
chb08/seizure/chb08_21_1_23553.npy.gz,1
chb08/nonseizure/chb08_05_60673.npy.gz,0
chb08/seizure/chb08_02_1_38081.npy.gz,1
chb08/nonseizure/chb08_02_413697.npy.gz,0
chb08/seizure/chb08_05_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_522241.npy.gz,0
chb08/nonseizure/chb08_02_399105.npy.gz,0
chb08/seizure/chb08_21_1_34561.npy.gz,1
chb08/seizure/chb08_11_1_1921.npy.gz,1
chb08/seizure/chb08_13_1_24577.npy.gz,1
chb08/nonseizure/chb08_02_641793.npy.gz,0
chb08/nonseizure/chb08_02_568321.npy.gz,0
chb08/seizure/chb08_05_1_34689.npy.gz,1
chb08/seizure/chb08_02_1_6785.npy.gz,1
chb08/nonseizure/chb08_05_17409.npy.gz,0
chb08/seizure/chb08_11_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_847105.npy.gz,0
chb08/nonseizure/chb08_02_182785.npy.gz,0
chb08/nonseizure/chb08_02_505089.npy.gz,0
chb08/nonseizure/chb08_02_752641.npy.gz,0
chb08/nonseizure/chb08_02_920577.npy.gz,0
chb08/seizure/chb08_13_1_17089.npy.gz,1
chb08/nonseizure/chb08_02_134145.npy.gz,0
chb08/nonseizure/chb08_02_908289.npy.gz,0
chb08/nonseizure/chb08_02_176385.npy.gz,0
chb08/nonseizure/chb08_02_901633.npy.gz,0
chb08/nonseizure/chb08_02_518145.npy.gz,0
chb08/seizure/chb08_02_1_28929.npy.gz,1
chb08/seizure/chb08_02_1_12097.npy.gz,1
chb08/nonseizure/chb08_02_756737.npy.gz,0
chb08/nonseizure/chb08_02_222209.npy.gz,0
chb08/seizure/chb08_02_1_7105.npy.gz,1
chb08/nonseizure/chb08_02_337921.npy.gz,0
chb08/seizure/chb08_13_1_30145.npy.gz,1
chb08/seizure/chb08_21_1_16449.npy.gz,1
chb08/seizure/chb08_21_1_30529.npy.gz,1
chb08/nonseizure/chb08_05_2561.npy.gz,0
chb08/nonseizure/chb08_02_585985.npy.gz,0
chb08/seizure/chb08_13_1_21441.npy.gz,1
chb08/seizure/chb08_21_1_961.npy.gz,1
chb08/nonseizure/chb08_02_211201.npy.gz,0
chb08/nonseizure/chb08_02_353793.npy.gz,0
chb08/nonseizure/chb08_05_1793.npy.gz,0
chb08/nonseizure/chb08_02_356097.npy.gz,0
chb08/seizure/chb08_05_1_45761.npy.gz,1
chb08/nonseizure/chb08_02_168961.npy.gz,0
chb08/nonseizure/chb08_05_46849.npy.gz,0
chb08/seizure/chb08_05_1_45121.npy.gz,1
chb08/seizure/chb08_02_1_11137.npy.gz,1
chb08/seizure/chb08_05_1_34241.npy.gz,1
chb08/seizure/chb08_21_1_17729.npy.gz,1
chb08/seizure/chb08_02_1_2241.npy.gz,1
chb08/seizure/chb08_21_1_2241.npy.gz,1
chb08/seizure/chb08_05_1_25153.npy.gz,1
chb08/nonseizure/chb08_02_251649.npy.gz,0
chb08/nonseizure/chb08_02_681985.npy.gz,0
chb08/nonseizure/chb08_02_323073.npy.gz,0
chb08/seizure/chb08_11_1_18177.npy.gz,1
chb08/seizure/chb08_21_1_46017.npy.gz,1
chb08/seizure/chb08_11_1_22529.npy.gz,1
chb08/seizure/chb08_21_1_65729.npy.gz,1
chb08/nonseizure/chb08_02_613633.npy.gz,0
chb08/nonseizure/chb08_02_255233.npy.gz,0
chb08/seizure/chb08_13_1_9089.npy.gz,1
chb08/seizure/chb08_11_1_11329.npy.gz,1
chb08/seizure/chb08_21_1_45377.npy.gz,1
chb08/seizure/chb08_13_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_472321.npy.gz,0
chb08/nonseizure/chb08_02_70913.npy.gz,0
chb08/seizure/chb08_13_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_420353.npy.gz,0
chb08/nonseizure/chb08_02_359169.npy.gz,0
chb08/nonseizure/chb08_02_125697.npy.gz,0
chb08/seizure/chb08_05_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_346881.npy.gz,0
chb08/seizure/chb08_02_1_5761.npy.gz,1
chb08/seizure/chb08_21_1_20289.npy.gz,1
chb08/nonseizure/chb08_02_179969.npy.gz,0
chb08/nonseizure/chb08_02_217089.npy.gz,0
chb08/nonseizure/chb08_02_202241.npy.gz,0
chb08/seizure/chb08_21_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_329473.npy.gz,0
chb08/nonseizure/chb08_02_20737.npy.gz,0
chb08/nonseizure/chb08_02_520961.npy.gz,0
chb08/seizure/chb08_02_1_10817.npy.gz,1
chb08/nonseizure/chb08_02_838145.npy.gz,0
chb08/nonseizure/chb08_02_765441.npy.gz,0
chb08/seizure/chb08_11_1_3969.npy.gz,1
chb08/nonseizure/chb08_02_116481.npy.gz,0
chb08/seizure/chb08_21_1_12865.npy.gz,1
chb08/seizure/chb08_05_1_31361.npy.gz,1
chb08/seizure/chb08_21_1_13121.npy.gz,1
chb08/seizure/chb08_05_1_7617.npy.gz,1
chb08/seizure/chb08_02_1_27905.npy.gz,1
chb08/nonseizure/chb08_05_43009.npy.gz,0
chb08/seizure/chb08_02_1_24513.npy.gz,1
chb08/nonseizure/chb08_02_371713.npy.gz,0
chb08/seizure/chb08_13_1_32961.npy.gz,1
chb08/seizure/chb08_21_1_59265.npy.gz,1
chb08/nonseizure/chb08_05_1.npy.gz,0
chb08/nonseizure/chb08_02_338945.npy.gz,0
chb08/nonseizure/chb08_02_430593.npy.gz,0
chb08/nonseizure/chb08_02_739073.npy.gz,0
chb08/nonseizure/chb08_02_659969.npy.gz,0
chb08/seizure/chb08_13_1_28289.npy.gz,1
chb08/seizure/chb08_02_1_32577.npy.gz,1
chb08/seizure/chb08_05_1_11009.npy.gz,1
chb08/seizure/chb08_02_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_64257.npy.gz,0
chb08/nonseizure/chb08_02_77057.npy.gz,0
chb08/nonseizure/chb08_02_263169.npy.gz,0
chb08/nonseizure/chb08_02_86273.npy.gz,0
chb08/seizure/chb08_21_1_23809.npy.gz,1
chb08/seizure/chb08_11_1_30017.npy.gz,1
chb08/seizure/chb08_05_1_29633.npy.gz,1
chb08/seizure/chb08_13_1_25793.npy.gz,1
chb08/seizure/chb08_05_1_12417.npy.gz,1
chb08/seizure/chb08_21_1_61825.npy.gz,1
chb08/nonseizure/chb08_05_12033.npy.gz,0
chb08/nonseizure/chb08_02_161281.npy.gz,0
chb08/seizure/chb08_13_1_10433.npy.gz,1
chb08/nonseizure/chb08_02_477697.npy.gz,0
chb08/nonseizure/chb08_02_221185.npy.gz,0
chb08/nonseizure/chb08_02_165121.npy.gz,0
chb08/nonseizure/chb08_02_211457.npy.gz,0
chb08/seizure/chb08_02_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_16129.npy.gz,0
chb08/seizure/chb08_05_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_646145.npy.gz,0
chb08/seizure/chb08_21_1_4417.npy.gz,1
chb08/seizure/chb08_11_1_6145.npy.gz,1
chb08/nonseizure/chb08_02_518913.npy.gz,0
chb08/seizure/chb08_05_1_32705.npy.gz,1
chb08/seizure/chb08_11_1_20225.npy.gz,1
chb08/seizure/chb08_13_1_8129.npy.gz,1
chb08/seizure/chb08_13_1_15041.npy.gz,1
chb08/nonseizure/chb08_02_434177.npy.gz,0
chb08/seizure/chb08_21_1_60417.npy.gz,1
chb08/seizure/chb08_21_1_22337.npy.gz,1
chb08/nonseizure/chb08_02_538369.npy.gz,0
chb08/seizure/chb08_13_1_30785.npy.gz,1
chb08/seizure/chb08_21_1_32193.npy.gz,1
chb08/seizure/chb08_11_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_330497.npy.gz,0
chb08/nonseizure/chb08_02_448001.npy.gz,0
chb08/nonseizure/chb08_02_741633.npy.gz,0
chb08/seizure/chb08_21_1_4673.npy.gz,1
chb08/seizure/chb08_13_1_39425.npy.gz,1
chb08/seizure/chb08_21_1_53569.npy.gz,1
chb08/nonseizure/chb08_02_475393.npy.gz,0
chb08/nonseizure/chb08_02_451585.npy.gz,0
chb08/seizure/chb08_21_1_30401.npy.gz,1
chb08/nonseizure/chb08_02_283393.npy.gz,0
chb08/nonseizure/chb08_02_798977.npy.gz,0
chb08/seizure/chb08_21_1_23233.npy.gz,1
chb08/nonseizure/chb08_02_14593.npy.gz,0
chb08/seizure/chb08_02_1_27329.npy.gz,1
chb08/nonseizure/chb08_02_538113.npy.gz,0
chb08/nonseizure/chb08_05_37633.npy.gz,0
chb08/seizure/chb08_02_1_1089.npy.gz,1
chb08/seizure/chb08_02_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_229377.npy.gz,0
chb08/nonseizure/chb08_02_876033.npy.gz,0
chb08/seizure/chb08_21_1_42881.npy.gz,1
chb08/seizure/chb08_11_1_30273.npy.gz,1
chb08/seizure/chb08_05_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_668673.npy.gz,0
chb08/nonseizure/chb08_02_419329.npy.gz,0
chb08/nonseizure/chb08_02_601601.npy.gz,0
chb08/nonseizure/chb08_02_815873.npy.gz,0
chb08/seizure/chb08_02_1_26241.npy.gz,1
chb08/seizure/chb08_21_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_403713.npy.gz,0
chb08/nonseizure/chb08_02_57345.npy.gz,0
chb08/seizure/chb08_13_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_797441.npy.gz,0
chb08/nonseizure/chb08_02_201217.npy.gz,0
chb08/nonseizure/chb08_02_406273.npy.gz,0
chb08/seizure/chb08_02_1_28225.npy.gz,1
chb08/seizure/chb08_21_1_41793.npy.gz,1
chb08/nonseizure/chb08_02_732929.npy.gz,0
chb08/seizure/chb08_21_1_62785.npy.gz,1
chb08/nonseizure/chb08_02_882177.npy.gz,0
chb08/nonseizure/chb08_02_259841.npy.gz,0
chb08/nonseizure/chb08_02_427009.npy.gz,0
chb08/nonseizure/chb08_02_357121.npy.gz,0
chb08/seizure/chb08_21_1_57601.npy.gz,1
chb08/seizure/chb08_21_1_57025.npy.gz,1
chb08/seizure/chb08_11_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_344577.npy.gz,0
chb08/seizure/chb08_02_1_21441.npy.gz,1
chb08/nonseizure/chb08_02_555009.npy.gz,0
chb08/nonseizure/chb08_02_348929.npy.gz,0
chb08/seizure/chb08_05_1_36673.npy.gz,1
chb08/nonseizure/chb08_02_389889.npy.gz,0
chb08/seizure/chb08_21_1_62209.npy.gz,1
chb08/nonseizure/chb08_02_498945.npy.gz,0
chb08/nonseizure/chb08_02_899329.npy.gz,0
chb08/seizure/chb08_21_1_55169.npy.gz,1
chb08/seizure/chb08_05_1_2369.npy.gz,1
chb08/nonseizure/chb08_02_255745.npy.gz,0
chb08/nonseizure/chb08_02_176641.npy.gz,0
chb08/seizure/chb08_02_1_19649.npy.gz,1
chb08/nonseizure/chb08_02_367873.npy.gz,0
chb08/seizure/chb08_21_1_1729.npy.gz,1
chb08/seizure/chb08_21_1_21825.npy.gz,1
chb08/nonseizure/chb08_02_135425.npy.gz,0
chb08/seizure/chb08_05_1_38977.npy.gz,1
chb08/nonseizure/chb08_02_309249.npy.gz,0
chb08/seizure/chb08_21_1_56833.npy.gz,1
chb08/seizure/chb08_05_1_46657.npy.gz,1
chb08/nonseizure/chb08_05_27905.npy.gz,0
chb08/nonseizure/chb08_02_781569.npy.gz,0
chb08/nonseizure/chb08_02_460289.npy.gz,0
chb08/seizure/chb08_02_1_37697.npy.gz,1
chb08/nonseizure/chb08_02_439553.npy.gz,0
chb08/nonseizure/chb08_02_876289.npy.gz,0
chb08/nonseizure/chb08_02_121601.npy.gz,0
chb08/seizure/chb08_21_1_8577.npy.gz,1
chb08/seizure/chb08_02_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_224257.npy.gz,0
chb08/seizure/chb08_05_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_215297.npy.gz,0
chb08/nonseizure/chb08_02_311041.npy.gz,0
chb08/seizure/chb08_05_1_17793.npy.gz,1
chb08/seizure/chb08_02_1_5505.npy.gz,1
chb08/seizure/chb08_02_1_31873.npy.gz,1
chb08/seizure/chb08_13_1_31553.npy.gz,1
chb08/seizure/chb08_11_1_25025.npy.gz,1
chb08/nonseizure/chb08_02_818945.npy.gz,0
chb08/nonseizure/chb08_02_418049.npy.gz,0
chb08/seizure/chb08_02_1_19393.npy.gz,1
chb08/nonseizure/chb08_02_124161.npy.gz,0
chb08/seizure/chb08_21_1_15617.npy.gz,1
chb08/seizure/chb08_11_1_17153.npy.gz,1
chb08/seizure/chb08_13_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_501505.npy.gz,0
chb08/seizure/chb08_05_1_39873.npy.gz,1
chb08/nonseizure/chb08_02_833025.npy.gz,0
chb08/seizure/chb08_13_1_21121.npy.gz,1
chb08/nonseizure/chb08_05_3585.npy.gz,0
chb08/seizure/chb08_21_1_58433.npy.gz,1
chb08/nonseizure/chb08_02_308993.npy.gz,0
chb08/nonseizure/chb08_02_775937.npy.gz,0
chb08/seizure/chb08_02_1_20673.npy.gz,1
chb08/seizure/chb08_13_1_21697.npy.gz,1
chb08/nonseizure/chb08_02_894465.npy.gz,0
chb08/seizure/chb08_11_1_15233.npy.gz,1
chb08/seizure/chb08_13_1_11457.npy.gz,1
chb08/seizure/chb08_05_1_14657.npy.gz,1
chb08/nonseizure/chb08_02_636161.npy.gz,0
chb08/seizure/chb08_13_1_24833.npy.gz,1
chb08/nonseizure/chb08_05_28417.npy.gz,0
chb08/seizure/chb08_13_1_33281.npy.gz,1
chb08/nonseizure/chb08_02_307457.npy.gz,0
chb08/seizure/chb08_21_1_52225.npy.gz,1
chb08/seizure/chb08_11_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_659457.npy.gz,0
chb08/nonseizure/chb08_02_543233.npy.gz,0
chb08/seizure/chb08_11_1_27841.npy.gz,1
chb08/nonseizure/chb08_02_43521.npy.gz,0
chb08/seizure/chb08_11_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_151041.npy.gz,0
chb08/seizure/chb08_11_1_8449.npy.gz,1
chb08/seizure/chb08_05_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_174081.npy.gz,0
chb08/seizure/chb08_21_1_28097.npy.gz,1
chb08/nonseizure/chb08_02_234241.npy.gz,0
chb08/nonseizure/chb08_02_503809.npy.gz,0
chb08/seizure/chb08_05_1_13505.npy.gz,1
chb08/nonseizure/chb08_02_522753.npy.gz,0
chb08/nonseizure/chb08_02_862465.npy.gz,0
chb08/nonseizure/chb08_02_369409.npy.gz,0
chb08/nonseizure/chb08_02_83457.npy.gz,0
chb08/nonseizure/chb08_02_134913.npy.gz,0
chb08/nonseizure/chb08_02_736513.npy.gz,0
chb08/seizure/chb08_02_1_14465.npy.gz,1
chb08/seizure/chb08_02_1_39489.npy.gz,1
chb08/nonseizure/chb08_02_783873.npy.gz,0
chb08/seizure/chb08_13_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_867073.npy.gz,0
chb08/nonseizure/chb08_05_12545.npy.gz,0
chb08/seizure/chb08_05_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_784385.npy.gz,0
chb08/seizure/chb08_02_1_3457.npy.gz,1
chb08/seizure/chb08_02_1_3137.npy.gz,1
chb08/seizure/chb08_05_1_28929.npy.gz,1
chb08/seizure/chb08_05_1_29185.npy.gz,1
