edf_dir,label
chb01/nonseizure/chb01_03_231937.npy.gz,0
chb01/nonseizure/chb01_03_234241.npy.gz,0
chb01/nonseizure/chb01_03_218625.npy.gz,0
chb01/nonseizure/chb01_03_69889.npy.gz,0
chb01/nonseizure/chb01_03_15617.npy.gz,0
chb01/seizure/chb01_04_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_398337.npy.gz,0
chb01/seizure/chb01_21_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_399873.npy.gz,0
chb01/nonseizure/chb01_03_208641.npy.gz,0
chb01/nonseizure/chb01_03_409345.npy.gz,0
chb01/nonseizure/chb01_03_321281.npy.gz,0
chb01/seizure/chb01_26_1_17601.npy.gz,1
chb01/nonseizure/chb01_03_61953.npy.gz,0
chb01/nonseizure/chb01_03_427009.npy.gz,0
chb01/seizure/chb01_21_1_16193.npy.gz,1
chb01/nonseizure/chb01_03_228609.npy.gz,0
chb01/nonseizure/chb01_03_119553.npy.gz,0
chb01/seizure/chb01_18_1_21057.npy.gz,1
chb01/nonseizure/chb01_03_281857.npy.gz,0
chb01/nonseizure/chb01_03_211713.npy.gz,0
chb01/seizure/chb01_15_1_833.npy.gz,1
chb01/seizure/chb01_16_1_897.npy.gz,1
chb01/seizure/chb01_18_1_11201.npy.gz,1
chb01/seizure/chb01_16_1_10881.npy.gz,1
chb01/nonseizure/chb01_03_2561.npy.gz,0
chb01/seizure/chb01_03_1_3393.npy.gz,1
chb01/nonseizure/chb01_03_54273.npy.gz,0
chb01/seizure/chb01_18_1_6337.npy.gz,1
chb01/seizure/chb01_16_1_5697.npy.gz,1
chb01/seizure/chb01_21_1_12289.npy.gz,1
chb01/nonseizure/chb01_03_30977.npy.gz,0
chb01/seizure/chb01_26_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_149249.npy.gz,0
chb01/nonseizure/chb01_03_386561.npy.gz,0
chb01/seizure/chb01_16_1_6721.npy.gz,1
chb01/nonseizure/chb01_03_257537.npy.gz,0
chb01/seizure/chb01_21_1_13121.npy.gz,1
chb01/seizure/chb01_16_1_4033.npy.gz,1
chb01/seizure/chb01_21_1_18433.npy.gz,1
chb01/seizure/chb01_18_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_121345.npy.gz,0
chb01/seizure/chb01_04_1_6657.npy.gz,1
chb01/seizure/chb01_15_1_257.npy.gz,1
chb01/nonseizure/chb01_03_64513.npy.gz,0
chb01/seizure/chb01_15_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_184577.npy.gz,0
chb01/seizure/chb01_16_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_187905.npy.gz,0
chb01/seizure/chb01_21_1_7937.npy.gz,1
chb01/seizure/chb01_04_1_1473.npy.gz,1
chb01/nonseizure/chb01_03_26881.npy.gz,0
chb01/nonseizure/chb01_03_392193.npy.gz,0
chb01/nonseizure/chb01_03_166145.npy.gz,0
chb01/seizure/chb01_21_1_5889.npy.gz,1
chb01/seizure/chb01_21_1_19969.npy.gz,1
chb01/nonseizure/chb01_03_108545.npy.gz,0
chb01/nonseizure/chb01_03_363265.npy.gz,0
chb01/nonseizure/chb01_03_385793.npy.gz,0
chb01/nonseizure/chb01_03_346625.npy.gz,0
chb01/nonseizure/chb01_03_290817.npy.gz,0
chb01/seizure/chb01_26_1_18433.npy.gz,1
chb01/seizure/chb01_18_1_4993.npy.gz,1
chb01/seizure/chb01_18_1_22337.npy.gz,1
chb01/seizure/chb01_18_1_11329.npy.gz,1
chb01/seizure/chb01_26_1_24769.npy.gz,1
chb01/nonseizure/chb01_03_140289.npy.gz,0
chb01/nonseizure/chb01_03_71425.npy.gz,0
chb01/nonseizure/chb01_03_171777.npy.gz,0
chb01/seizure/chb01_03_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_335361.npy.gz,0
chb01/nonseizure/chb01_03_163841.npy.gz,0
chb01/nonseizure/chb01_03_138753.npy.gz,0
chb01/seizure/chb01_21_1_15745.npy.gz,1
chb01/nonseizure/chb01_03_448513.npy.gz,0
chb01/seizure/chb01_26_1_8513.npy.gz,1
chb01/nonseizure/chb01_03_451329.npy.gz,0
chb01/nonseizure/chb01_03_244481.npy.gz,0
chb01/nonseizure/chb01_03_68865.npy.gz,0
chb01/nonseizure/chb01_03_340481.npy.gz,0
chb01/nonseizure/chb01_03_203009.npy.gz,0
chb01/seizure/chb01_21_1_17537.npy.gz,1
chb01/nonseizure/chb01_03_286209.npy.gz,0
chb01/seizure/chb01_21_1_20033.npy.gz,1
chb01/nonseizure/chb01_03_446209.npy.gz,0
chb01/nonseizure/chb01_03_228865.npy.gz,0
chb01/nonseizure/chb01_03_131585.npy.gz,0
chb01/nonseizure/chb01_03_85249.npy.gz,0
chb01/seizure/chb01_16_1_8897.npy.gz,1
chb01/nonseizure/chb01_03_377601.npy.gz,0
chb01/nonseizure/chb01_03_37377.npy.gz,0
chb01/seizure/chb01_21_1_18241.npy.gz,1
chb01/seizure/chb01_03_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_350465.npy.gz,0
chb01/seizure/chb01_21_1_17793.npy.gz,1
chb01/seizure/chb01_03_1_4161.npy.gz,1
chb01/nonseizure/chb01_03_380673.npy.gz,0
chb01/seizure/chb01_16_1_385.npy.gz,1
chb01/nonseizure/chb01_03_435201.npy.gz,0
chb01/nonseizure/chb01_03_246017.npy.gz,0
chb01/seizure/chb01_26_1_22785.npy.gz,1
chb01/nonseizure/chb01_03_308225.npy.gz,0
chb01/seizure/chb01_15_1_3265.npy.gz,1
chb01/seizure/chb01_26_1_6721.npy.gz,1
chb01/nonseizure/chb01_03_441601.npy.gz,0
chb01/nonseizure/chb01_03_123137.npy.gz,0
chb01/seizure/chb01_15_1_961.npy.gz,1
chb01/seizure/chb01_04_1_3905.npy.gz,1
chb01/seizure/chb01_21_1_13889.npy.gz,1
chb01/seizure/chb01_15_1_8577.npy.gz,1
chb01/seizure/chb01_15_1_4673.npy.gz,1
chb01/nonseizure/chb01_03_246273.npy.gz,0
chb01/nonseizure/chb01_03_397825.npy.gz,0
chb01/nonseizure/chb01_03_432641.npy.gz,0
chb01/seizure/chb01_26_1_20801.npy.gz,1
chb01/nonseizure/chb01_03_377857.npy.gz,0
chb01/seizure/chb01_21_1_129.npy.gz,1
chb01/seizure/chb01_21_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_405761.npy.gz,0
chb01/nonseizure/chb01_03_250881.npy.gz,0
chb01/seizure/chb01_26_1_6337.npy.gz,1
chb01/nonseizure/chb01_03_237313.npy.gz,0
chb01/nonseizure/chb01_03_213505.npy.gz,0
chb01/seizure/chb01_18_1_18049.npy.gz,1
chb01/nonseizure/chb01_03_159489.npy.gz,0
chb01/seizure/chb01_15_1_8449.npy.gz,1
chb01/seizure/chb01_26_1_11265.npy.gz,1
chb01/nonseizure/chb01_03_421889.npy.gz,0
chb01/nonseizure/chb01_03_172545.npy.gz,0
chb01/seizure/chb01_03_1_3649.npy.gz,1
chb01/seizure/chb01_21_1_5953.npy.gz,1
chb01/nonseizure/chb01_03_107265.npy.gz,0
chb01/seizure/chb01_18_1_1537.npy.gz,1
chb01/seizure/chb01_16_1_4609.npy.gz,1
chb01/seizure/chb01_15_1_5761.npy.gz,1
chb01/seizure/chb01_26_1_9345.npy.gz,1
chb01/seizure/chb01_04_1_4929.npy.gz,1
chb01/nonseizure/chb01_03_68609.npy.gz,0
chb01/nonseizure/chb01_03_359937.npy.gz,0
chb01/nonseizure/chb01_03_371457.npy.gz,0
chb01/seizure/chb01_16_1_11457.npy.gz,1
chb01/seizure/chb01_15_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_291585.npy.gz,0
chb01/nonseizure/chb01_03_333825.npy.gz,0
chb01/nonseizure/chb01_03_118017.npy.gz,0
chb01/seizure/chb01_15_1_193.npy.gz,1
chb01/nonseizure/chb01_03_326913.npy.gz,0
chb01/seizure/chb01_21_1_5313.npy.gz,1
chb01/nonseizure/chb01_03_224001.npy.gz,0
chb01/seizure/chb01_21_1_705.npy.gz,1
chb01/seizure/chb01_15_1_5441.npy.gz,1
chb01/seizure/chb01_26_1_1985.npy.gz,1
chb01/nonseizure/chb01_03_305409.npy.gz,0
chb01/nonseizure/chb01_03_183809.npy.gz,0
chb01/seizure/chb01_04_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_227073.npy.gz,0
chb01/seizure/chb01_18_1_18497.npy.gz,1
chb01/seizure/chb01_26_1_15105.npy.gz,1
chb01/seizure/chb01_16_1_4481.npy.gz,1
chb01/seizure/chb01_15_1_8193.npy.gz,1
chb01/seizure/chb01_18_1_1345.npy.gz,1
chb01/nonseizure/chb01_03_336897.npy.gz,0
chb01/seizure/chb01_18_1_21121.npy.gz,1
chb01/nonseizure/chb01_03_219137.npy.gz,0
chb01/seizure/chb01_26_1_12097.npy.gz,1
chb01/nonseizure/chb01_03_142337.npy.gz,0
chb01/seizure/chb01_15_1_8641.npy.gz,1
chb01/nonseizure/chb01_03_396033.npy.gz,0
chb01/nonseizure/chb01_03_79105.npy.gz,0
chb01/nonseizure/chb01_03_365313.npy.gz,0
chb01/nonseizure/chb01_03_384513.npy.gz,0
chb01/seizure/chb01_03_1_7105.npy.gz,1
chb01/nonseizure/chb01_03_312321.npy.gz,0
chb01/seizure/chb01_26_1_449.npy.gz,1
chb01/seizure/chb01_21_1_17281.npy.gz,1
chb01/nonseizure/chb01_03_349697.npy.gz,0
chb01/nonseizure/chb01_03_326657.npy.gz,0
chb01/seizure/chb01_16_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_12033.npy.gz,0
chb01/nonseizure/chb01_03_181505.npy.gz,0
chb01/seizure/chb01_18_1_10305.npy.gz,1
chb01/seizure/chb01_26_1_22593.npy.gz,1
chb01/nonseizure/chb01_03_186369.npy.gz,0
chb01/nonseizure/chb01_03_438273.npy.gz,0
chb01/nonseizure/chb01_03_130817.npy.gz,0
chb01/seizure/chb01_18_1_14529.npy.gz,1
chb01/nonseizure/chb01_03_194049.npy.gz,0
chb01/nonseizure/chb01_03_158465.npy.gz,0
chb01/nonseizure/chb01_03_165633.npy.gz,0
chb01/nonseizure/chb01_03_203521.npy.gz,0
chb01/nonseizure/chb01_03_183553.npy.gz,0
chb01/seizure/chb01_18_1_5441.npy.gz,1
chb01/nonseizure/chb01_03_236801.npy.gz,0
chb01/seizure/chb01_18_1_10689.npy.gz,1
chb01/nonseizure/chb01_03_108289.npy.gz,0
chb01/seizure/chb01_18_1_17601.npy.gz,1
chb01/seizure/chb01_21_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_163585.npy.gz,0
chb01/nonseizure/chb01_03_8705.npy.gz,0
chb01/nonseizure/chb01_03_60929.npy.gz,0
chb01/seizure/chb01_16_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_375809.npy.gz,0
chb01/seizure/chb01_26_1_24897.npy.gz,1
chb01/nonseizure/chb01_03_301057.npy.gz,0
chb01/nonseizure/chb01_03_194817.npy.gz,0
chb01/seizure/chb01_15_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_233985.npy.gz,0
chb01/seizure/chb01_03_1_3777.npy.gz,1
chb01/seizure/chb01_03_1_9665.npy.gz,1
chb01/nonseizure/chb01_03_361473.npy.gz,0
chb01/seizure/chb01_04_1_3777.npy.gz,1
chb01/seizure/chb01_26_1_17665.npy.gz,1
chb01/seizure/chb01_03_1_5057.npy.gz,1
chb01/seizure/chb01_26_1_7425.npy.gz,1
chb01/nonseizure/chb01_03_242689.npy.gz,0
chb01/nonseizure/chb01_03_204801.npy.gz,0
chb01/nonseizure/chb01_03_359681.npy.gz,0
chb01/nonseizure/chb01_03_65793.npy.gz,0
chb01/seizure/chb01_21_1_15169.npy.gz,1
chb01/seizure/chb01_03_1_3137.npy.gz,1
chb01/seizure/chb01_18_1_13697.npy.gz,1
chb01/seizure/chb01_16_1_8065.npy.gz,1
chb01/nonseizure/chb01_03_364801.npy.gz,0
chb01/seizure/chb01_18_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_370945.npy.gz,0
chb01/nonseizure/chb01_03_274177.npy.gz,0
chb01/seizure/chb01_21_1_7297.npy.gz,1
chb01/seizure/chb01_18_1_13761.npy.gz,1
chb01/nonseizure/chb01_03_261377.npy.gz,0
chb01/nonseizure/chb01_03_403457.npy.gz,0
chb01/seizure/chb01_21_1_1217.npy.gz,1
chb01/seizure/chb01_18_1_14145.npy.gz,1
chb01/nonseizure/chb01_03_297473.npy.gz,0
chb01/seizure/chb01_16_1_513.npy.gz,1
chb01/seizure/chb01_26_1_12225.npy.gz,1
chb01/seizure/chb01_18_1_20225.npy.gz,1
chb01/nonseizure/chb01_03_303105.npy.gz,0
chb01/nonseizure/chb01_03_404481.npy.gz,0
chb01/seizure/chb01_18_1_10433.npy.gz,1
chb01/nonseizure/chb01_03_325121.npy.gz,0
chb01/seizure/chb01_26_1_23809.npy.gz,1
chb01/seizure/chb01_26_1_21441.npy.gz,1
chb01/seizure/chb01_16_1_7937.npy.gz,1
chb01/seizure/chb01_15_1_9921.npy.gz,1
chb01/nonseizure/chb01_03_365825.npy.gz,0
chb01/seizure/chb01_15_1_1473.npy.gz,1
chb01/nonseizure/chb01_03_195329.npy.gz,0
chb01/seizure/chb01_26_1_14721.npy.gz,1
chb01/nonseizure/chb01_03_285697.npy.gz,0
chb01/seizure/chb01_16_1_3137.npy.gz,1
chb01/seizure/chb01_21_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_204033.npy.gz,0
chb01/nonseizure/chb01_03_39169.npy.gz,0
chb01/seizure/chb01_21_1_8513.npy.gz,1
chb01/nonseizure/chb01_03_327681.npy.gz,0
chb01/seizure/chb01_18_1_13889.npy.gz,1
chb01/seizure/chb01_26_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_8961.npy.gz,0
chb01/seizure/chb01_26_1_577.npy.gz,1
chb01/seizure/chb01_18_1_21569.npy.gz,1
chb01/seizure/chb01_16_1_7233.npy.gz,1
chb01/seizure/chb01_03_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_182273.npy.gz,0
chb01/nonseizure/chb01_03_438017.npy.gz,0
chb01/nonseizure/chb01_03_71681.npy.gz,0
chb01/nonseizure/chb01_03_447745.npy.gz,0
chb01/seizure/chb01_26_1_13121.npy.gz,1
chb01/nonseizure/chb01_03_185857.npy.gz,0
chb01/nonseizure/chb01_03_320001.npy.gz,0
chb01/nonseizure/chb01_03_93953.npy.gz,0
chb01/nonseizure/chb01_03_433153.npy.gz,0
chb01/seizure/chb01_15_1_4097.npy.gz,1
chb01/seizure/chb01_18_1_11265.npy.gz,1
chb01/nonseizure/chb01_03_50433.npy.gz,0
chb01/seizure/chb01_21_1_23361.npy.gz,1
chb01/seizure/chb01_03_1_1473.npy.gz,1
chb01/nonseizure/chb01_03_381185.npy.gz,0
chb01/seizure/chb01_26_1_14017.npy.gz,1
chb01/seizure/chb01_26_1_10817.npy.gz,1
chb01/seizure/chb01_18_1_9153.npy.gz,1
chb01/seizure/chb01_16_1_3649.npy.gz,1
chb01/seizure/chb01_03_1_5505.npy.gz,1
chb01/nonseizure/chb01_03_14081.npy.gz,0
chb01/seizure/chb01_21_1_3265.npy.gz,1
chb01/seizure/chb01_03_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_243457.npy.gz,0
chb01/nonseizure/chb01_03_136961.npy.gz,0
chb01/seizure/chb01_26_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_106753.npy.gz,0
chb01/nonseizure/chb01_03_353537.npy.gz,0
chb01/seizure/chb01_26_1_9153.npy.gz,1
chb01/seizure/chb01_26_1_1537.npy.gz,1
chb01/seizure/chb01_21_1_19841.npy.gz,1
chb01/seizure/chb01_04_1_3521.npy.gz,1
chb01/seizure/chb01_04_1_6465.npy.gz,1
chb01/seizure/chb01_26_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_317697.npy.gz,0
chb01/nonseizure/chb01_03_241153.npy.gz,0
chb01/nonseizure/chb01_03_126465.npy.gz,0
chb01/nonseizure/chb01_03_238081.npy.gz,0
chb01/nonseizure/chb01_03_423425.npy.gz,0
chb01/nonseizure/chb01_03_16385.npy.gz,0
chb01/seizure/chb01_18_1_14017.npy.gz,1
chb01/seizure/chb01_18_1_14657.npy.gz,1
chb01/nonseizure/chb01_03_402177.npy.gz,0
chb01/seizure/chb01_18_1_17985.npy.gz,1
chb01/nonseizure/chb01_03_391937.npy.gz,0
chb01/nonseizure/chb01_03_54017.npy.gz,0
chb01/nonseizure/chb01_03_276481.npy.gz,0
chb01/nonseizure/chb01_03_421633.npy.gz,0
chb01/seizure/chb01_18_1_19265.npy.gz,1
chb01/nonseizure/chb01_03_288513.npy.gz,0
chb01/nonseizure/chb01_03_65025.npy.gz,0
chb01/seizure/chb01_03_1_6785.npy.gz,1
chb01/seizure/chb01_21_1_23681.npy.gz,1
chb01/seizure/chb01_21_1_20353.npy.gz,1
chb01/nonseizure/chb01_03_73473.npy.gz,0
chb01/seizure/chb01_04_1_4865.npy.gz,1
chb01/seizure/chb01_21_1_12609.npy.gz,1
chb01/seizure/chb01_26_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_441857.npy.gz,0
chb01/nonseizure/chb01_03_310017.npy.gz,0
chb01/nonseizure/chb01_03_10241.npy.gz,0
chb01/nonseizure/chb01_03_17153.npy.gz,0
chb01/seizure/chb01_18_1_6721.npy.gz,1
chb01/seizure/chb01_26_1_25409.npy.gz,1
