edf_dir,label
B/O029_7.csv,0
B/O075_11.csv,0
E/S062_5.csv,1
E/S003_20.csv,1
E/S077_4.csv,1
B/O072_12.csv,0
B/O071_2.csv,0
B/O003_16.csv,0
B/O067_16.csv,0
E/S050_21.csv,1
B/O028_1.csv,0
B/O002_2.csv,0
E/S001_16.csv,1
E/S043_29.csv,1
E/S009_33.csv,1
E/S035_7.csv,1
B/O026_13.csv,0
E/S094_13.csv,1
E/S020_13.csv,1
E/S094_30.csv,1
E/S021_7.csv,1
B/O032_11.csv,0
E/S011_29.csv,1
E/S072_9.csv,1
E/S005_12.csv,1
E/S080_28.csv,1
E/S041_8.csv,1
E/S045_25.csv,1
E/S098_28.csv,1
B/O052_7.csv,0
B/O090_14.csv,0
B/O051_14.csv,0
E/S093_5.csv,1
E/S051_19.csv,1
B/O052_6.csv,0
B/O098_12.csv,0
E/S047_8.csv,1
E/S024_17.csv,1
B/O025_2.csv,0
E/S067_32.csv,1
E/S032_16.csv,1
B/O002_9.csv,0
E/S004_29.csv,1
B/O049_9.csv,0
E/S010_24.csv,1
E/S054_21.csv,1
E/S082_3.csv,1
E/S060_8.csv,1
E/S069_25.csv,1
B/O071_10.csv,0
B/O062_1.csv,0
B/O024_9.csv,0
E/S060_5.csv,1
E/S007_11.csv,1
B/O027_13.csv,0
B/O075_16.csv,0
B/O096_11.csv,0
E/S007_7.csv,1
E/S026_27.csv,1
E/S070_25.csv,1
E/S095_22.csv,1
E/S091_13.csv,1
B/O009_13.csv,0
B/O075_2.csv,0
E/S095_3.csv,1
E/S027_4.csv,1
E/S064_16.csv,1
E/S066_8.csv,1
E/S058_22.csv,1
E/S008_13.csv,1
B/O074_1.csv,0
B/O067_4.csv,0
B/O082_9.csv,0
E/S067_17.csv,1
E/S001_2.csv,1
B/O092_10.csv,0
E/S052_9.csv,1
E/S088_15.csv,1
E/S018_8.csv,1
E/S081_14.csv,1
B/O032_6.csv,0
E/S051_11.csv,1
B/O086_7.csv,0
B/O040_14.csv,0
E/S078_1.csv,1
E/S076_11.csv,1
B/O065_14.csv,0
B/O071_1.csv,0
E/S093_10.csv,1
E/S062_33.csv,1
E/S024_25.csv,1
E/S092_2.csv,1
E/S081_27.csv,1
B/O031_10.csv,0
E/S010_23.csv,1
E/S034_10.csv,1
B/O020_15.csv,0
B/O016_10.csv,0
E/S014_2.csv,1
E/S096_18.csv,1
E/S040_5.csv,1
E/S033_25.csv,1
E/S068_22.csv,1
E/S021_16.csv,1
E/S031_9.csv,1
B/O082_1.csv,0
B/O009_5.csv,0
E/S098_15.csv,1
E/S052_14.csv,1
B/O001_8.csv,0
E/S017_24.csv,1
E/S055_14.csv,1
B/O006_9.csv,0
E/S024_33.csv,1
B/O008_7.csv,0
B/O088_2.csv,0
E/S025_13.csv,1
E/S048_13.csv,1
E/S009_25.csv,1
E/S045_30.csv,1
E/S016_1.csv,1
B/O063_6.csv,0
E/S006_25.csv,1
E/S053_13.csv,1
E/S097_16.csv,1
E/S086_26.csv,1
B/O076_6.csv,0
E/S084_13.csv,1
B/O017_7.csv,0
E/S094_28.csv,1
E/S042_5.csv,1
E/S024_31.csv,1
B/O001_4.csv,0
E/S044_7.csv,1
B/O020_10.csv,0
B/O001_2.csv,0
E/S048_9.csv,1
E/S048_6.csv,1
E/S099_30.csv,1
E/S003_7.csv,1
E/S059_1.csv,1
B/O088_8.csv,0
B/O068_8.csv,0
E/S087_22.csv,1
B/O051_13.csv,0
E/S005_23.csv,1
B/O051_8.csv,0
E/S066_11.csv,1
B/O041_4.csv,0
E/S061_18.csv,1
E/S027_28.csv,1
E/S070_8.csv,1
B/O016_14.csv,0
B/O091_8.csv,0
B/O050_12.csv,0
E/S014_20.csv,1
E/S071_7.csv,1
B/O066_11.csv,0
E/S012_19.csv,1
B/O088_6.csv,0
E/S096_25.csv,1
E/S039_13.csv,1
E/S054_1.csv,1
E/S035_2.csv,1
B/O007_11.csv,0
E/S031_4.csv,1
E/S054_16.csv,1
E/S033_14.csv,1
B/O068_6.csv,0
E/S017_27.csv,1
B/O060_8.csv,0
E/S048_18.csv,1
E/S033_32.csv,1
E/S034_28.csv,1
E/S061_17.csv,1
E/S010_16.csv,1
B/O024_13.csv,0
E/S007_18.csv,1
B/O075_8.csv,0
E/S086_21.csv,1
E/S063_18.csv,1
E/S061_24.csv,1
B/O008_12.csv,0
E/S065_27.csv,1
E/S071_10.csv,1
E/S046_8.csv,1
E/S082_11.csv,1
E/S027_14.csv,1
B/O021_3.csv,0
B/O062_12.csv,0
E/S046_31.csv,1
E/S019_17.csv,1
E/S061_2.csv,1
E/S093_6.csv,1
B/O079_4.csv,0
B/O078_12.csv,0
E/S080_4.csv,1
B/O039_3.csv,0
B/O069_13.csv,0
E/S082_4.csv,1
E/S084_24.csv,1
E/S032_2.csv,1
E/S054_20.csv,1
E/S099_15.csv,1
E/S021_23.csv,1
E/S066_30.csv,1
B/O098_1.csv,0
E/S063_13.csv,1
B/O083_1.csv,0
E/S020_19.csv,1
E/S088_7.csv,1
E/S003_33.csv,1
E/S019_1.csv,1
E/S090_24.csv,1
B/O063_3.csv,0
E/S096_3.csv,1
E/S052_20.csv,1
B/O064_9.csv,0
E/S058_5.csv,1
B/O056_2.csv,0
E/S071_25.csv,1
E/S045_6.csv,1
E/S096_11.csv,1
B/O089_3.csv,0
B/O059_7.csv,0
E/S100_24.csv,1
E/S100_4.csv,1
B/O090_10.csv,0
B/O042_11.csv,0
E/S009_28.csv,1
E/S083_15.csv,1
B/O052_14.csv,0
B/O071_16.csv,0
E/S037_30.csv,1
E/S030_15.csv,1
B/O079_1.csv,0
B/O040_9.csv,0
E/S081_3.csv,1
E/S058_27.csv,1
E/S069_30.csv,1
E/S093_18.csv,1
E/S018_12.csv,1
E/S020_33.csv,1
B/O021_4.csv,0
E/S089_6.csv,1
E/S093_4.csv,1
E/S028_24.csv,1
B/O069_16.csv,0
E/S082_16.csv,1
E/S097_18.csv,1
E/S004_17.csv,1
E/S075_17.csv,1
E/S027_20.csv,1
E/S093_19.csv,1
E/S082_22.csv,1
E/S098_31.csv,1
E/S076_24.csv,1
E/S012_3.csv,1
E/S031_11.csv,1
B/O014_8.csv,0
B/O085_4.csv,0
B/O075_1.csv,0
B/O061_16.csv,0
E/S090_29.csv,1
E/S073_3.csv,1
E/S026_33.csv,1
B/O064_12.csv,0
E/S031_13.csv,1
E/S083_10.csv,1
E/S078_32.csv,1
E/S003_9.csv,1
B/O080_6.csv,0
E/S042_13.csv,1
B/O059_3.csv,0
B/O055_3.csv,0
E/S062_16.csv,1
E/S070_26.csv,1
B/O054_14.csv,0
B/O076_2.csv,0
E/S051_22.csv,1
E/S003_10.csv,1
E/S025_8.csv,1
E/S048_10.csv,1
B/O094_8.csv,0
E/S096_13.csv,1
E/S052_26.csv,1
E/S018_6.csv,1
E/S071_2.csv,1
B/O003_12.csv,0
E/S092_16.csv,1
E/S025_31.csv,1
E/S006_29.csv,1
E/S013_25.csv,1
E/S017_25.csv,1
B/O061_1.csv,0
E/S034_30.csv,1
B/O078_4.csv,0
E/S044_13.csv,1
E/S039_28.csv,1
B/O033_16.csv,0
E/S028_17.csv,1
E/S023_13.csv,1
E/S032_26.csv,1
B/O013_2.csv,0
E/S016_23.csv,1
E/S060_19.csv,1
E/S020_16.csv,1
E/S042_26.csv,1
E/S090_10.csv,1
E/S028_16.csv,1
E/S092_30.csv,1
E/S059_13.csv,1
B/O074_9.csv,0
B/O096_8.csv,0
E/S050_7.csv,1
B/O070_7.csv,0
E/S023_24.csv,1
B/O079_5.csv,0
B/O044_7.csv,0
B/O070_10.csv,0
E/S031_20.csv,1
B/O091_15.csv,0
B/O094_13.csv,0
E/S018_4.csv,1
E/S038_16.csv,1
E/S100_11.csv,1
B/O033_10.csv,0
E/S034_8.csv,1
E/S042_16.csv,1
E/S075_19.csv,1
E/S054_31.csv,1
E/S056_32.csv,1
B/O011_2.csv,0
B/O058_1.csv,0
E/S066_18.csv,1
E/S022_10.csv,1
E/S056_20.csv,1
E/S048_29.csv,1
E/S041_11.csv,1
E/S069_15.csv,1
E/S046_5.csv,1
E/S079_30.csv,1
E/S091_12.csv,1
E/S076_6.csv,1
E/S021_14.csv,1
B/O071_4.csv,0
E/S083_8.csv,1
B/O026_14.csv,0
B/O034_16.csv,0
E/S016_31.csv,1
B/O098_14.csv,0
E/S037_5.csv,1
E/S093_3.csv,1
E/S080_20.csv,1
B/O051_12.csv,0
B/O051_10.csv,0
B/O078_15.csv,0
B/O059_6.csv,0
B/O035_7.csv,0
E/S021_32.csv,1
E/S038_26.csv,1
E/S061_28.csv,1
E/S079_27.csv,1
E/S039_10.csv,1
B/O002_16.csv,0
B/O059_16.csv,0
E/S032_23.csv,1
E/S085_32.csv,1
E/S091_11.csv,1
B/O058_12.csv,0
E/S037_7.csv,1
E/S073_9.csv,1
E/S027_6.csv,1
B/O019_2.csv,0
B/O096_4.csv,0
E/S025_16.csv,1
E/S052_22.csv,1
E/S034_33.csv,1
E/S085_7.csv,1
E/S023_17.csv,1
E/S037_13.csv,1
B/O070_16.csv,0
B/O044_11.csv,0
E/S034_26.csv,1
E/S085_12.csv,1
E/S092_17.csv,1
E/S084_21.csv,1
E/S100_10.csv,1
B/O032_8.csv,0
E/S045_32.csv,1
E/S016_14.csv,1
E/S053_12.csv,1
E/S054_3.csv,1
E/S036_3.csv,1
E/S098_9.csv,1
E/S062_21.csv,1
B/O078_14.csv,0
E/S069_18.csv,1
B/O033_5.csv,0
E/S034_22.csv,1
E/S076_8.csv,1
E/S053_15.csv,1
E/S094_5.csv,1
E/S077_7.csv,1
B/O068_1.csv,0
E/S047_16.csv,1
B/O018_13.csv,0
B/O035_12.csv,0
E/S029_9.csv,1
E/S100_2.csv,1
E/S023_6.csv,1
E/S100_23.csv,1
E/S095_9.csv,1
E/S086_15.csv,1
E/S078_13.csv,1
B/O033_2.csv,0
B/O045_12.csv,0
E/S049_1.csv,1
E/S029_17.csv,1
E/S037_29.csv,1
E/S011_10.csv,1
E/S020_24.csv,1
E/S047_10.csv,1
E/S011_33.csv,1
E/S020_25.csv,1
E/S035_31.csv,1
E/S046_16.csv,1
B/O023_5.csv,0
B/O043_3.csv,0
B/O080_11.csv,0
B/O056_13.csv,0
E/S002_14.csv,1
E/S082_10.csv,1
E/S091_10.csv,1
E/S018_1.csv,1
E/S097_22.csv,1
B/O036_9.csv,0
B/O033_3.csv,0
E/S040_25.csv,1
B/O060_3.csv,0
B/O043_12.csv,0
E/S080_23.csv,1
E/S033_4.csv,1
B/O092_6.csv,0
E/S087_31.csv,1
E/S085_23.csv,1
B/O084_13.csv,0
E/S024_13.csv,1
B/O045_7.csv,0
E/S026_26.csv,1
E/S092_6.csv,1
B/O006_10.csv,0
B/O058_7.csv,0
E/S022_20.csv,1
E/S070_11.csv,1
E/S066_4.csv,1
E/S033_26.csv,1
B/O047_9.csv,0
E/S089_3.csv,1
B/O099_3.csv,0
E/S007_13.csv,1
E/S013_21.csv,1
B/O042_13.csv,0
E/S055_20.csv,1
E/S021_8.csv,1
B/O025_15.csv,0
E/S044_12.csv,1
E/S092_9.csv,1
E/S010_22.csv,1
E/S025_1.csv,1
E/S073_23.csv,1
B/O077_5.csv,0
E/S083_29.csv,1
E/S071_30.csv,1
E/S002_15.csv,1
E/S096_32.csv,1
E/S082_6.csv,1
B/O049_5.csv,0
E/S094_9.csv,1
B/O068_14.csv,0
B/O008_1.csv,0
E/S004_18.csv,1
E/S063_24.csv,1
E/S045_31.csv,1
B/O077_14.csv,0
B/O021_13.csv,0
E/S027_15.csv,1
E/S096_33.csv,1
E/S075_3.csv,1
E/S080_15.csv,1
B/O036_1.csv,0
E/S094_2.csv,1
B/O003_2.csv,0
B/O093_14.csv,0
E/S037_16.csv,1
E/S053_20.csv,1
E/S071_13.csv,1
E/S002_8.csv,1
B/O010_11.csv,0
E/S048_17.csv,1
E/S022_33.csv,1
E/S007_4.csv,1
E/S031_22.csv,1
B/O036_7.csv,0
B/O019_1.csv,0
B/O084_6.csv,0
E/S095_10.csv,1
E/S004_5.csv,1
B/O074_11.csv,0
B/O089_10.csv,0
B/O041_13.csv,0
E/S056_33.csv,1
E/S055_11.csv,1
E/S054_17.csv,1
E/S068_27.csv,1
E/S041_33.csv,1
B/O015_5.csv,0
B/O064_6.csv,0
B/O039_13.csv,0
E/S044_3.csv,1
B/O004_9.csv,0
B/O065_8.csv,0
E/S009_24.csv,1
E/S036_19.csv,1
E/S042_27.csv,1
E/S028_25.csv,1
E/S021_12.csv,1
E/S069_7.csv,1
E/S090_3.csv,1
E/S024_6.csv,1
E/S027_19.csv,1
E/S049_17.csv,1
B/O029_8.csv,0
B/O056_3.csv,0
E/S036_26.csv,1
E/S097_6.csv,1
E/S020_15.csv,1
E/S003_30.csv,1
E/S067_11.csv,1
E/S029_7.csv,1
E/S071_16.csv,1
B/O038_8.csv,0
E/S033_10.csv,1
E/S045_33.csv,1
E/S057_28.csv,1
E/S036_16.csv,1
E/S050_13.csv,1
E/S043_4.csv,1
B/O067_7.csv,0
E/S081_26.csv,1
E/S085_13.csv,1
E/S035_25.csv,1
E/S063_17.csv,1
B/O074_3.csv,0
B/O072_15.csv,0
E/S097_25.csv,1
E/S099_31.csv,1
E/S006_12.csv,1
E/S020_23.csv,1
B/O093_9.csv,0
E/S043_2.csv,1
E/S086_13.csv,1
E/S062_31.csv,1
B/O036_16.csv,0
E/S049_10.csv,1
B/O082_14.csv,0
E/S010_32.csv,1
B/O078_9.csv,0
E/S027_23.csv,1
E/S044_27.csv,1
E/S063_10.csv,1
E/S071_32.csv,1
E/S046_23.csv,1
B/O058_8.csv,0
E/S063_28.csv,1
E/S030_21.csv,1
B/O068_4.csv,0
B/O063_15.csv,0
B/O032_4.csv,0
E/S008_16.csv,1
B/O023_15.csv,0
E/S032_5.csv,1
E/S062_17.csv,1
E/S072_4.csv,1
E/S043_12.csv,1
E/S097_4.csv,1
B/O016_3.csv,0
E/S035_24.csv,1
E/S054_7.csv,1
E/S022_27.csv,1
B/O050_11.csv,0
E/S036_25.csv,1
E/S016_8.csv,1
E/S078_23.csv,1
E/S071_19.csv,1
B/O046_15.csv,0
B/O009_7.csv,0
E/S049_6.csv,1
E/S035_30.csv,1
E/S012_33.csv,1
E/S098_21.csv,1
E/S065_7.csv,1
E/S065_29.csv,1
B/O017_1.csv,0
E/S051_6.csv,1
E/S077_19.csv,1
E/S046_28.csv,1
E/S092_3.csv,1
B/O037_13.csv,0
B/O043_9.csv,0
E/S056_25.csv,1
B/O071_13.csv,0
E/S040_15.csv,1
E/S064_15.csv,1
B/O007_15.csv,0
B/O006_15.csv,0
E/S043_18.csv,1
E/S068_10.csv,1
E/S023_23.csv,1
B/O019_12.csv,0
B/O098_2.csv,0
B/O001_6.csv,0
E/S099_11.csv,1
E/S032_19.csv,1
E/S062_25.csv,1
B/O066_14.csv,0
B/O010_2.csv,0
B/O015_11.csv,0
B/O025_10.csv,0
E/S067_33.csv,1
B/O018_3.csv,0
E/S008_5.csv,1
E/S071_33.csv,1
E/S067_21.csv,1
E/S055_17.csv,1
E/S026_5.csv,1
E/S091_8.csv,1
E/S020_28.csv,1
E/S031_27.csv,1
B/O085_2.csv,0
B/O005_8.csv,0
B/O013_1.csv,0
B/O042_12.csv,0
B/O071_7.csv,0
E/S001_4.csv,1
E/S006_18.csv,1
E/S036_14.csv,1
B/O043_11.csv,0
B/O045_9.csv,0
E/S038_10.csv,1
E/S091_4.csv,1
B/O049_2.csv,0
E/S029_27.csv,1
E/S046_32.csv,1
E/S049_2.csv,1
B/O022_3.csv,0
B/O076_15.csv,0
B/O034_12.csv,0
B/O048_9.csv,0
E/S074_19.csv,1
E/S058_14.csv,1
E/S078_11.csv,1
E/S015_12.csv,1
E/S017_13.csv,1
B/O083_2.csv,0
B/O091_4.csv,0
B/O077_9.csv,0
B/O024_8.csv,0
B/O007_9.csv,0
E/S096_15.csv,1
E/S099_8.csv,1
B/O001_3.csv,0
E/S073_16.csv,1
E/S015_1.csv,1
E/S023_14.csv,1
E/S064_11.csv,1
E/S013_15.csv,1
B/O055_9.csv,0
E/S007_33.csv,1
B/O078_1.csv,0
E/S052_13.csv,1
E/S081_1.csv,1
B/O050_4.csv,0
E/S076_16.csv,1
B/O082_8.csv,0
B/O018_2.csv,0
E/S086_5.csv,1
B/O061_9.csv,0
B/O087_15.csv,0
E/S099_2.csv,1
B/O028_6.csv,0
E/S066_24.csv,1
E/S036_10.csv,1
B/O069_15.csv,0
E/S041_9.csv,1
E/S071_9.csv,1
E/S018_2.csv,1
E/S096_4.csv,1
E/S055_9.csv,1
E/S061_15.csv,1
E/S049_13.csv,1
E/S001_22.csv,1
E/S052_30.csv,1
E/S056_24.csv,1
B/O059_12.csv,0
E/S094_32.csv,1
E/S017_17.csv,1
E/S045_18.csv,1
E/S058_26.csv,1
E/S010_30.csv,1
E/S029_16.csv,1
E/S010_15.csv,1
B/O024_1.csv,0
E/S052_4.csv,1
E/S032_10.csv,1
B/O005_4.csv,0
B/O009_9.csv,0
B/O036_14.csv,0
E/S001_33.csv,1
B/O084_3.csv,0
E/S090_12.csv,1
E/S004_15.csv,1
E/S098_1.csv,1
E/S003_12.csv,1
E/S074_22.csv,1
B/O068_11.csv,0
