edf_dir,label
E/S016_16.csv,1
E/S076_19.csv,1
E/S030_11.csv,1
E/S075_23.csv,1
E/S051_14.csv,1
B/O065_2.csv,0
E/S098_22.csv,1
B/O033_4.csv,0
B/O018_6.csv,0
E/S053_17.csv,1
E/S081_32.csv,1
B/O099_14.csv,0
E/S038_19.csv,1
B/O045_14.csv,0
E/S057_26.csv,1
E/S082_12.csv,1
E/S053_30.csv,1
E/S028_27.csv,1
E/S033_8.csv,1
B/O016_6.csv,0
E/S070_12.csv,1
B/O047_12.csv,0
E/S038_3.csv,1
B/O084_2.csv,0
E/S041_4.csv,1
E/S060_31.csv,1
B/O053_10.csv,0
B/O077_10.csv,0
E/S043_3.csv,1
E/S047_19.csv,1
B/O030_3.csv,0
B/O059_10.csv,0
E/S064_18.csv,1
B/O088_1.csv,0
E/S051_15.csv,1
E/S024_5.csv,1
E/S017_30.csv,1
E/S021_15.csv,1
E/S062_9.csv,1
E/S075_14.csv,1
E/S078_22.csv,1
B/O090_13.csv,0
E/S030_24.csv,1
E/S058_33.csv,1
E/S013_5.csv,1
B/O047_2.csv,0
B/O096_1.csv,0
B/O076_5.csv,0
B/O005_11.csv,0
E/S078_20.csv,1
E/S079_6.csv,1
E/S030_8.csv,1
B/O020_11.csv,0
B/O066_7.csv,0
E/S021_22.csv,1
E/S064_8.csv,1
E/S019_27.csv,1
E/S079_9.csv,1
E/S090_2.csv,1
E/S034_25.csv,1
E/S099_1.csv,1
E/S067_12.csv,1
B/O088_14.csv,0
E/S078_17.csv,1
B/O041_10.csv,0
E/S041_30.csv,1
E/S086_23.csv,1
B/O033_1.csv,0
E/S062_27.csv,1
E/S094_6.csv,1
E/S074_10.csv,1
E/S085_22.csv,1
B/O014_11.csv,0
E/S068_3.csv,1
B/O067_12.csv,0
E/S023_7.csv,1
B/O027_11.csv,0
B/O045_16.csv,0
E/S093_16.csv,1
E/S005_25.csv,1
E/S089_25.csv,1
B/O059_4.csv,0
B/O075_6.csv,0
E/S020_30.csv,1
B/O025_8.csv,0
E/S096_12.csv,1
E/S033_12.csv,1
E/S029_23.csv,1
B/O056_9.csv,0
B/O010_8.csv,0
B/O004_16.csv,0
E/S037_10.csv,1
E/S095_7.csv,1
B/O070_12.csv,0
E/S050_8.csv,1
E/S002_12.csv,1
B/O071_15.csv,0
B/O060_2.csv,0
E/S083_22.csv,1
E/S034_11.csv,1
E/S026_31.csv,1
E/S039_20.csv,1
B/O053_5.csv,0
E/S051_3.csv,1
E/S090_30.csv,1
E/S040_7.csv,1
B/O068_12.csv,0
B/O045_2.csv,0
B/O052_4.csv,0
E/S026_17.csv,1
E/S004_11.csv,1
E/S100_26.csv,1
E/S047_15.csv,1
B/O013_11.csv,0
E/S065_17.csv,1
E/S099_28.csv,1
E/S071_12.csv,1
B/O057_7.csv,0
E/S038_32.csv,1
E/S043_33.csv,1
B/O079_11.csv,0
E/S038_12.csv,1
E/S035_10.csv,1
B/O014_5.csv,0
E/S064_17.csv,1
E/S084_30.csv,1
E/S020_27.csv,1
B/O048_4.csv,0
E/S042_18.csv,1
B/O081_11.csv,0
E/S020_21.csv,1
B/O099_2.csv,0
E/S056_29.csv,1
E/S096_16.csv,1
E/S035_18.csv,1
E/S039_18.csv,1
E/S019_23.csv,1
E/S052_3.csv,1
E/S016_21.csv,1
B/O026_9.csv,0
E/S063_15.csv,1
E/S092_4.csv,1
B/O092_14.csv,0
E/S033_30.csv,1
E/S041_24.csv,1
E/S100_20.csv,1
E/S021_1.csv,1
E/S025_6.csv,1
E/S007_19.csv,1
B/O004_10.csv,0
B/O064_14.csv,0
E/S028_31.csv,1
E/S020_31.csv,1
E/S011_4.csv,1
E/S044_8.csv,1
B/O026_7.csv,0
E/S066_17.csv,1
E/S027_27.csv,1
B/O011_1.csv,0
E/S065_30.csv,1
E/S011_3.csv,1
B/O057_3.csv,0
E/S061_14.csv,1
E/S037_21.csv,1
E/S075_9.csv,1
E/S062_26.csv,1
E/S072_20.csv,1
B/O075_14.csv,0
E/S072_5.csv,1
E/S063_22.csv,1
E/S010_3.csv,1
E/S069_28.csv,1
B/O027_4.csv,0
E/S056_27.csv,1
E/S088_19.csv,1
E/S089_9.csv,1
E/S024_10.csv,1
E/S082_15.csv,1
E/S002_29.csv,1
E/S093_9.csv,1
E/S063_14.csv,1
E/S012_1.csv,1
E/S056_31.csv,1
E/S010_10.csv,1
E/S041_10.csv,1
E/S022_3.csv,1
E/S028_11.csv,1
E/S008_20.csv,1
B/O082_12.csv,0
E/S005_29.csv,1
E/S013_9.csv,1
B/O002_5.csv,0
E/S088_30.csv,1
E/S072_3.csv,1
B/O054_7.csv,0
B/O054_13.csv,0
E/S060_28.csv,1
B/O053_13.csv,0
B/O082_11.csv,0
E/S064_32.csv,1
B/O023_1.csv,0
E/S009_7.csv,1
E/S100_33.csv,1
B/O084_8.csv,0
E/S058_7.csv,1
B/O005_3.csv,0
B/O066_3.csv,0
E/S084_19.csv,1
E/S095_29.csv,1
B/O088_3.csv,0
E/S041_21.csv,1
B/O086_10.csv,0
B/O037_4.csv,0
E/S011_5.csv,1
E/S005_18.csv,1
E/S014_33.csv,1
E/S014_8.csv,1
B/O041_12.csv,0
B/O006_13.csv,0
E/S072_6.csv,1
E/S100_28.csv,1
E/S093_24.csv,1
B/O022_15.csv,0
E/S027_30.csv,1
B/O066_4.csv,0
E/S032_14.csv,1
E/S068_11.csv,1
E/S021_3.csv,1
E/S043_11.csv,1
E/S072_30.csv,1
B/O018_8.csv,0
E/S023_2.csv,1
B/O034_5.csv,0
E/S008_21.csv,1
E/S044_28.csv,1
E/S014_26.csv,1
E/S043_22.csv,1
E/S007_22.csv,1
E/S049_5.csv,1
E/S005_19.csv,1
E/S072_29.csv,1
B/O018_10.csv,0
E/S049_15.csv,1
B/O015_16.csv,0
E/S060_20.csv,1
E/S001_20.csv,1
E/S046_11.csv,1
E/S069_22.csv,1
E/S097_2.csv,1
B/O055_12.csv,0
E/S057_13.csv,1
E/S073_29.csv,1
B/O053_3.csv,0
E/S068_5.csv,1
E/S009_9.csv,1
E/S032_20.csv,1
E/S041_13.csv,1
B/O079_6.csv,0
E/S075_8.csv,1
E/S042_12.csv,1
E/S014_31.csv,1
E/S013_29.csv,1
E/S007_17.csv,1
B/O050_15.csv,0
E/S068_32.csv,1
E/S009_27.csv,1
E/S013_19.csv,1
E/S095_33.csv,1
E/S020_26.csv,1
B/O100_14.csv,0
E/S049_23.csv,1
E/S006_1.csv,1
E/S035_11.csv,1
B/O016_2.csv,0
E/S010_17.csv,1
E/S018_3.csv,1
E/S042_33.csv,1
B/O055_13.csv,0
