edf_dir,label
E/S069_29.csv,1
E/S013_26.csv,1
B/O030_16.csv,0
B/O011_4.csv,0
E/S077_24.csv,1
E/S018_21.csv,1
E/S057_27.csv,1
E/S071_23.csv,1
E/S081_9.csv,1
B/O093_1.csv,0
E/S089_33.csv,1
E/S100_27.csv,1
E/S043_32.csv,1
E/S056_26.csv,1
E/S096_23.csv,1
B/O095_5.csv,0
E/S062_4.csv,1
E/S038_2.csv,1
E/S006_26.csv,1
E/S065_12.csv,1
E/S016_10.csv,1
E/S094_14.csv,1
E/S078_21.csv,1
E/S006_7.csv,1
E/S055_29.csv,1
E/S068_14.csv,1
E/S026_6.csv,1
E/S091_7.csv,1
E/S005_15.csv,1
E/S012_11.csv,1
E/S083_27.csv,1
E/S010_29.csv,1
B/O035_13.csv,0
B/O006_5.csv,0
E/S098_29.csv,1
E/S039_12.csv,1
B/O095_12.csv,0
E/S035_15.csv,1
B/O073_7.csv,0
E/S058_3.csv,1
E/S072_10.csv,1
E/S020_17.csv,1
E/S090_18.csv,1
E/S011_13.csv,1
B/O063_9.csv,0
E/S033_31.csv,1
B/O067_10.csv,0
E/S089_29.csv,1
E/S021_13.csv,1
E/S025_25.csv,1
E/S090_16.csv,1
B/O051_2.csv,0
E/S039_14.csv,1
E/S003_1.csv,1
B/O023_8.csv,0
E/S085_20.csv,1
E/S095_23.csv,1
E/S009_16.csv,1
E/S086_22.csv,1
E/S091_27.csv,1
E/S063_33.csv,1
B/O025_16.csv,0
E/S096_5.csv,1
E/S072_16.csv,1
B/O077_15.csv,0
E/S059_4.csv,1
E/S078_14.csv,1
E/S008_6.csv,1
E/S096_28.csv,1
E/S100_14.csv,1
E/S084_31.csv,1
E/S054_15.csv,1
E/S042_30.csv,1
B/O033_13.csv,0
E/S091_25.csv,1
B/O099_15.csv,0
E/S013_16.csv,1
E/S056_16.csv,1
B/O081_1.csv,0
E/S063_27.csv,1
B/O067_1.csv,0
B/O079_16.csv,0
E/S066_15.csv,1
B/O003_15.csv,0
B/O046_12.csv,0
E/S076_20.csv,1
E/S079_21.csv,1
B/O075_5.csv,0
E/S077_21.csv,1
E/S039_6.csv,1
E/S005_6.csv,1
E/S095_8.csv,1
E/S045_14.csv,1
E/S027_7.csv,1
E/S006_30.csv,1
B/O075_12.csv,0
E/S097_30.csv,1
E/S007_29.csv,1
B/O070_5.csv,0
B/O054_2.csv,0
E/S001_23.csv,1
E/S080_24.csv,1
B/O030_6.csv,0
E/S078_3.csv,1
E/S100_30.csv,1
E/S083_31.csv,1
E/S080_12.csv,1
E/S086_6.csv,1
E/S009_11.csv,1
E/S004_31.csv,1
B/O090_2.csv,0
E/S080_9.csv,1
E/S008_24.csv,1
E/S049_32.csv,1
E/S015_27.csv,1
E/S030_16.csv,1
B/O041_11.csv,0
E/S064_14.csv,1
E/S060_33.csv,1
E/S026_8.csv,1
B/O063_10.csv,0
E/S036_18.csv,1
E/S040_30.csv,1
E/S050_22.csv,1
E/S078_5.csv,1
E/S001_1.csv,1
B/O087_9.csv,0
E/S038_1.csv,1
B/O099_4.csv,0
B/O037_2.csv,0
B/O043_16.csv,0
B/O099_16.csv,0
B/O061_14.csv,0
E/S095_16.csv,1
E/S009_19.csv,1
E/S089_4.csv,1
B/O010_15.csv,0
E/S056_23.csv,1
E/S075_12.csv,1
E/S092_19.csv,1
B/O091_16.csv,0
E/S100_17.csv,1
B/O098_4.csv,0
E/S075_25.csv,1
B/O056_14.csv,0
E/S014_7.csv,1
E/S089_15.csv,1
E/S053_27.csv,1
E/S081_22.csv,1
B/O063_1.csv,0
E/S038_15.csv,1
B/O060_7.csv,0
E/S080_18.csv,1
E/S023_31.csv,1
E/S073_20.csv,1
E/S080_31.csv,1
E/S098_24.csv,1
E/S009_2.csv,1
E/S061_22.csv,1
B/O040_2.csv,0
B/O007_7.csv,0
E/S089_2.csv,1
B/O076_3.csv,0
E/S016_11.csv,1
B/O076_11.csv,0
E/S071_6.csv,1
B/O017_16.csv,0
B/O026_1.csv,0
B/O054_3.csv,0
E/S019_16.csv,1
E/S058_25.csv,1
E/S005_9.csv,1
E/S043_15.csv,1
E/S067_22.csv,1
E/S062_3.csv,1
B/O027_8.csv,0
B/O083_12.csv,0
E/S079_4.csv,1
B/O024_16.csv,0
E/S094_15.csv,1
E/S046_17.csv,1
B/O064_13.csv,0
E/S063_29.csv,1
B/O012_16.csv,0
E/S062_8.csv,1
B/O069_14.csv,0
E/S011_30.csv,1
B/O002_3.csv,0
B/O063_2.csv,0
E/S039_32.csv,1
B/O024_12.csv,0
B/O055_6.csv,0
E/S096_20.csv,1
E/S083_30.csv,1
E/S044_2.csv,1
E/S043_28.csv,1
E/S008_22.csv,1
E/S054_11.csv,1
E/S046_6.csv,1
B/O006_14.csv,0
B/O094_15.csv,0
B/O032_15.csv,0
B/O059_1.csv,0
B/O048_13.csv,0
E/S099_6.csv,1
B/O067_11.csv,0
E/S007_16.csv,1
E/S046_30.csv,1
B/O097_16.csv,0
E/S065_8.csv,1
B/O048_7.csv,0
E/S051_13.csv,1
B/O050_8.csv,0
E/S031_21.csv,1
B/O046_6.csv,0
E/S100_6.csv,1
E/S098_27.csv,1
E/S039_23.csv,1
B/O029_6.csv,0
E/S071_20.csv,1
B/O057_13.csv,0
B/O047_3.csv,0
E/S071_15.csv,1
E/S068_17.csv,1
E/S086_31.csv,1
E/S081_6.csv,1
B/O091_1.csv,0
E/S002_30.csv,1
E/S066_27.csv,1
E/S054_2.csv,1
B/O069_9.csv,0
B/O041_7.csv,0
E/S004_30.csv,1
E/S098_33.csv,1
E/S073_28.csv,1
E/S078_16.csv,1
B/O092_15.csv,0
E/S022_32.csv,1
B/O018_14.csv,0
B/O011_11.csv,0
E/S005_11.csv,1
E/S061_33.csv,1
B/O017_8.csv,0
B/O041_15.csv,0
E/S034_24.csv,1
E/S042_10.csv,1
E/S028_3.csv,1
B/O063_4.csv,0
E/S077_26.csv,1
E/S075_11.csv,1
B/O015_12.csv,0
B/O052_8.csv,0
B/O066_15.csv,0
B/O058_11.csv,0
B/O098_10.csv,0
E/S059_14.csv,1
E/S014_30.csv,1
B/O030_15.csv,0
B/O056_15.csv,0
B/O045_5.csv,0
E/S063_6.csv,1
E/S017_5.csv,1
E/S011_16.csv,1
E/S087_4.csv,1
E/S081_4.csv,1
E/S072_8.csv,1
B/O041_14.csv,0
E/S036_24.csv,1
B/O025_11.csv,0
E/S083_32.csv,1
E/S068_6.csv,1
B/O066_1.csv,0
E/S058_31.csv,1
B/O008_6.csv,0
E/S067_6.csv,1
E/S042_29.csv,1
B/O012_5.csv,0
E/S095_11.csv,1
E/S060_32.csv,1
E/S052_12.csv,1
E/S039_17.csv,1
B/O064_8.csv,0
B/O094_12.csv,0
E/S077_18.csv,1
E/S034_6.csv,1
B/O055_7.csv,0
E/S016_15.csv,1
B/O027_6.csv,0
E/S060_29.csv,1
E/S099_19.csv,1
B/O050_7.csv,0
E/S032_8.csv,1
E/S085_15.csv,1
E/S095_28.csv,1
B/O065_10.csv,0
E/S060_3.csv,1
E/S033_29.csv,1
E/S055_7.csv,1
B/O097_1.csv,0
E/S074_14.csv,1
E/S054_5.csv,1
E/S077_33.csv,1
B/O064_5.csv,0
E/S005_10.csv,1
E/S021_24.csv,1
E/S048_25.csv,1
E/S043_9.csv,1
B/O095_11.csv,0
B/O062_2.csv,0
B/O054_15.csv,0
E/S079_15.csv,1
B/O078_16.csv,0
E/S060_25.csv,1
E/S092_5.csv,1
B/O062_10.csv,0
E/S095_25.csv,1
E/S061_20.csv,1
B/O077_3.csv,0
B/O073_9.csv,0
B/O052_2.csv,0
E/S087_32.csv,1
B/O092_3.csv,0
E/S039_24.csv,1
E/S037_3.csv,1
B/O009_6.csv,0
B/O087_10.csv,0
B/O020_9.csv,0
E/S008_29.csv,1
E/S028_8.csv,1
E/S021_10.csv,1
B/O015_7.csv,0
B/O044_10.csv,0
B/O087_6.csv,0
E/S017_22.csv,1
E/S093_1.csv,1
E/S009_5.csv,1
E/S034_7.csv,1
B/O098_11.csv,0
B/O097_15.csv,0
E/S055_10.csv,1
B/O086_4.csv,0
E/S064_33.csv,1
E/S009_10.csv,1
E/S005_1.csv,1
E/S035_20.csv,1
E/S013_7.csv,1
E/S089_28.csv,1
B/O043_10.csv,0
B/O011_9.csv,0
E/S025_17.csv,1
E/S018_29.csv,1
B/O020_4.csv,0
B/O069_3.csv,0
E/S097_12.csv,1
B/O091_5.csv,0
B/O009_12.csv,0
E/S067_8.csv,1
E/S024_16.csv,1
E/S062_12.csv,1
E/S066_3.csv,1
E/S083_23.csv,1
E/S017_29.csv,1
E/S008_7.csv,1
E/S024_21.csv,1
E/S029_30.csv,1
E/S030_19.csv,1
E/S029_18.csv,1
B/O023_6.csv,0
B/O014_10.csv,0
B/O031_11.csv,0
B/O046_2.csv,0
B/O086_15.csv,0
E/S056_21.csv,1
E/S065_3.csv,1
B/O087_3.csv,0
E/S083_17.csv,1
B/O066_6.csv,0
E/S098_23.csv,1
E/S063_2.csv,1
E/S078_28.csv,1
E/S035_14.csv,1
B/O021_10.csv,0
E/S067_15.csv,1
E/S024_7.csv,1
B/O008_11.csv,0
B/O047_14.csv,0
E/S092_12.csv,1
E/S064_12.csv,1
E/S004_4.csv,1
B/O076_10.csv,0
B/O030_4.csv,0
E/S049_31.csv,1
E/S051_29.csv,1
E/S052_27.csv,1
E/S077_12.csv,1
B/O054_12.csv,0
E/S039_21.csv,1
B/O091_9.csv,0
E/S094_11.csv,1
B/O058_14.csv,0
B/O098_9.csv,0
E/S100_9.csv,1
B/O043_8.csv,0
E/S042_22.csv,1
B/O058_15.csv,0
B/O006_4.csv,0
B/O016_9.csv,0
B/O044_14.csv,0
E/S053_31.csv,1
E/S095_13.csv,1
B/O080_16.csv,0
E/S072_22.csv,1
B/O045_8.csv,0
E/S062_29.csv,1
E/S064_13.csv,1
E/S095_14.csv,1
E/S008_3.csv,1
B/O072_2.csv,0
E/S047_9.csv,1
B/O094_3.csv,0
E/S073_12.csv,1
B/O095_8.csv,0
E/S032_22.csv,1
E/S056_17.csv,1
B/O010_9.csv,0
E/S016_28.csv,1
B/O070_14.csv,0
B/O015_6.csv,0
E/S012_14.csv,1
E/S038_25.csv,1
E/S061_1.csv,1
E/S078_29.csv,1
E/S073_17.csv,1
E/S090_6.csv,1
E/S049_18.csv,1
E/S030_12.csv,1
E/S003_27.csv,1
E/S092_15.csv,1
B/O052_5.csv,0
E/S090_25.csv,1
E/S098_16.csv,1
B/O004_11.csv,0
B/O003_3.csv,0
E/S013_12.csv,1
B/O009_10.csv,0
B/O039_10.csv,0
B/O024_14.csv,0
E/S032_24.csv,1
E/S062_7.csv,1
E/S058_6.csv,1
B/O060_10.csv,0
B/O048_15.csv,0
E/S052_28.csv,1
E/S040_14.csv,1
E/S006_28.csv,1
B/O012_9.csv,0
E/S094_3.csv,1
E/S075_22.csv,1
B/O089_13.csv,0
E/S080_22.csv,1
B/O036_12.csv,0
B/O048_10.csv,0
E/S003_13.csv,1
B/O055_4.csv,0
B/O003_9.csv,0
E/S067_7.csv,1
E/S097_3.csv,1
B/O076_12.csv,0
B/O070_1.csv,0
E/S041_2.csv,1
E/S063_1.csv,1
B/O037_11.csv,0
E/S064_10.csv,1
E/S058_28.csv,1
B/O003_7.csv,0
E/S003_11.csv,1
E/S013_18.csv,1
B/O041_1.csv,0
E/S088_17.csv,1
E/S036_4.csv,1
B/O021_2.csv,0
E/S002_24.csv,1
B/O046_7.csv,0
B/O080_15.csv,0
E/S065_2.csv,1
E/S067_4.csv,1
E/S048_16.csv,1
E/S066_2.csv,1
B/O085_11.csv,0
E/S027_16.csv,1
B/O062_14.csv,0
B/O034_14.csv,0
B/O081_5.csv,0
E/S076_30.csv,1
E/S085_1.csv,1
E/S086_17.csv,1
B/O052_13.csv,0
E/S079_20.csv,1
B/O082_3.csv,0
E/S035_5.csv,1
E/S003_8.csv,1
E/S019_7.csv,1
E/S045_10.csv,1
E/S083_33.csv,1
B/O071_9.csv,0
E/S003_23.csv,1
E/S089_10.csv,1
E/S022_7.csv,1
B/O031_12.csv,0
B/O061_10.csv,0
E/S026_16.csv,1
E/S042_2.csv,1
E/S089_32.csv,1
E/S078_6.csv,1
E/S002_2.csv,1
B/O020_1.csv,0
B/O049_6.csv,0
B/O039_6.csv,0
E/S048_20.csv,1
E/S021_20.csv,1
E/S083_4.csv,1
B/O049_16.csv,0
B/O080_14.csv,0
E/S097_14.csv,1
E/S011_17.csv,1
E/S082_25.csv,1
B/O057_10.csv,0
E/S050_32.csv,1
B/O007_14.csv,0
E/S045_9.csv,1
E/S013_6.csv,1
E/S069_6.csv,1
E/S001_13.csv,1
E/S015_6.csv,1
E/S013_3.csv,1
E/S037_28.csv,1
E/S025_7.csv,1
E/S015_23.csv,1
B/O004_7.csv,0
B/O002_10.csv,0
E/S022_16.csv,1
E/S001_12.csv,1
E/S043_19.csv,1
E/S038_30.csv,1
B/O013_15.csv,0
E/S070_28.csv,1
E/S065_22.csv,1
B/O048_6.csv,0
E/S012_28.csv,1
E/S084_6.csv,1
E/S044_11.csv,1
E/S081_16.csv,1
B/O088_7.csv,0
E/S094_10.csv,1
B/O028_16.csv,0
E/S019_11.csv,1
E/S041_17.csv,1
E/S075_16.csv,1
E/S014_14.csv,1
E/S097_11.csv,1
E/S099_4.csv,1
E/S077_22.csv,1
B/O096_7.csv,0
B/O042_16.csv,0
E/S016_33.csv,1
B/O053_7.csv,0
E/S001_8.csv,1
E/S053_19.csv,1
E/S013_2.csv,1
B/O046_14.csv,0
E/S096_14.csv,1
B/O002_15.csv,0
E/S004_20.csv,1
B/O007_10.csv,0
E/S028_22.csv,1
E/S084_25.csv,1
B/O019_3.csv,0
E/S097_8.csv,1
B/O096_14.csv,0
E/S008_9.csv,1
E/S046_15.csv,1
E/S056_19.csv,1
E/S053_23.csv,1
E/S096_6.csv,1
E/S013_24.csv,1
B/O084_12.csv,0
E/S009_32.csv,1
E/S065_28.csv,1
E/S069_9.csv,1
E/S039_16.csv,1
E/S098_3.csv,1
E/S006_23.csv,1
E/S017_16.csv,1
E/S017_6.csv,1
E/S048_4.csv,1
B/O039_11.csv,0
E/S086_28.csv,1
E/S077_27.csv,1
E/S035_16.csv,1
E/S093_29.csv,1
E/S083_28.csv,1
E/S083_5.csv,1
E/S049_7.csv,1
B/O070_15.csv,0
B/O057_1.csv,0
E/S043_1.csv,1
E/S087_2.csv,1
E/S028_15.csv,1
E/S007_30.csv,1
