edf_dir,label
chb04/seizure/chb04_08_1_24321.npy.gz,1
chb04/seizure/chb04_08_1_11841.npy.gz,1
chb04/seizure/chb04_28_1_24513.npy.gz,1
chb04/nonseizure/chb04_05_80385.npy.gz,0
chb04/seizure/chb04_28_2_11521.npy.gz,1
chb04/seizure/chb04_28_1_23169.npy.gz,1
chb04/seizure/chb04_28_2_29313.npy.gz,1
chb04/nonseizure/chb04_05_59649.npy.gz,0
chb04/nonseizure/chb04_05_87041.npy.gz,0
chb04/seizure/chb04_28_1_705.npy.gz,1
chb04/nonseizure/chb04_05_193281.npy.gz,0
chb04/seizure/chb04_28_2_4737.npy.gz,1
chb04/seizure/chb04_05_1_1025.npy.gz,1
chb04/seizure/chb04_05_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_33281.npy.gz,0
chb04/nonseizure/chb04_05_274945.npy.gz,0
chb04/seizure/chb04_28_1_577.npy.gz,1
chb04/seizure/chb04_28_2_2113.npy.gz,1
chb04/nonseizure/chb04_05_168705.npy.gz,0
chb04/seizure/chb04_28_1_16769.npy.gz,1
chb04/seizure/chb04_28_2_20737.npy.gz,1
chb04/seizure/chb04_08_1_19137.npy.gz,1
chb04/nonseizure/chb04_05_113921.npy.gz,0
chb04/nonseizure/chb04_05_227585.npy.gz,0
chb04/nonseizure/chb04_05_164609.npy.gz,0
chb04/seizure/chb04_28_2_24001.npy.gz,1
chb04/nonseizure/chb04_05_82433.npy.gz,0
chb04/seizure/chb04_28_1_20865.npy.gz,1
chb04/seizure/chb04_28_1_11329.npy.gz,1
chb04/nonseizure/chb04_05_253953.npy.gz,0
chb04/nonseizure/chb04_05_25345.npy.gz,0
chb04/seizure/chb04_28_2_5633.npy.gz,1
chb04/nonseizure/chb04_05_337665.npy.gz,0
chb04/nonseizure/chb04_05_306433.npy.gz,0
chb04/seizure/chb04_28_2_27777.npy.gz,1
chb04/nonseizure/chb04_05_230913.npy.gz,0
chb04/seizure/chb04_05_1_897.npy.gz,1
chb04/seizure/chb04_08_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_73729.npy.gz,0
chb04/nonseizure/chb04_05_356097.npy.gz,0
chb04/seizure/chb04_28_2_22593.npy.gz,1
chb04/nonseizure/chb04_05_381953.npy.gz,0
chb04/nonseizure/chb04_05_305921.npy.gz,0
chb04/nonseizure/chb04_05_385793.npy.gz,0
chb04/nonseizure/chb04_05_75009.npy.gz,0
chb04/nonseizure/chb04_05_20481.npy.gz,0
chb04/seizure/chb04_28_2_25601.npy.gz,1
chb04/seizure/chb04_08_1_4353.npy.gz,1
chb04/nonseizure/chb04_05_33025.npy.gz,0
chb04/nonseizure/chb04_05_341761.npy.gz,0
chb04/seizure/chb04_28_2_13761.npy.gz,1
chb04/nonseizure/chb04_05_3585.npy.gz,0
chb04/nonseizure/chb04_05_370689.npy.gz,0
chb04/nonseizure/chb04_05_189697.npy.gz,0
chb04/seizure/chb04_28_2_5377.npy.gz,1
chb04/seizure/chb04_05_1_6849.npy.gz,1
chb04/nonseizure/chb04_05_293121.npy.gz,0
chb04/nonseizure/chb04_05_173057.npy.gz,0
chb04/seizure/chb04_28_2_14145.npy.gz,1
chb04/nonseizure/chb04_05_308993.npy.gz,0
chb04/seizure/chb04_08_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_355585.npy.gz,0
chb04/nonseizure/chb04_05_97793.npy.gz,0
chb04/nonseizure/chb04_05_192001.npy.gz,0
chb04/nonseizure/chb04_05_9985.npy.gz,0
chb04/nonseizure/chb04_05_288257.npy.gz,0
chb04/nonseizure/chb04_05_143361.npy.gz,0
chb04/seizure/chb04_05_1_385.npy.gz,1
chb04/nonseizure/chb04_05_146433.npy.gz,0
chb04/seizure/chb04_28_2_2881.npy.gz,1
chb04/nonseizure/chb04_05_207361.npy.gz,0
chb04/seizure/chb04_05_1_10817.npy.gz,1
chb04/nonseizure/chb04_05_86273.npy.gz,0
chb04/nonseizure/chb04_05_186625.npy.gz,0
chb04/seizure/chb04_28_1_20545.npy.gz,1
chb04/nonseizure/chb04_05_11521.npy.gz,0
chb04/seizure/chb04_28_2_28801.npy.gz,1
chb04/seizure/chb04_28_1_4673.npy.gz,1
chb04/nonseizure/chb04_05_21761.npy.gz,0
chb04/nonseizure/chb04_05_137473.npy.gz,0
chb04/seizure/chb04_08_1_769.npy.gz,1
chb04/nonseizure/chb04_05_361985.npy.gz,0
chb04/seizure/chb04_08_1_1985.npy.gz,1
chb04/seizure/chb04_05_1_8897.npy.gz,1
chb04/seizure/chb04_28_1_129.npy.gz,1
chb04/nonseizure/chb04_05_79361.npy.gz,0
chb04/seizure/chb04_28_2_2433.npy.gz,1
chb04/seizure/chb04_28_2_16961.npy.gz,1
chb04/seizure/chb04_28_2_17793.npy.gz,1
chb04/seizure/chb04_05_1_7617.npy.gz,1
chb04/nonseizure/chb04_05_115713.npy.gz,0
chb04/seizure/chb04_28_2_10177.npy.gz,1
chb04/nonseizure/chb04_05_298497.npy.gz,0
chb04/seizure/chb04_28_2_22465.npy.gz,1
chb04/seizure/chb04_05_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_326145.npy.gz,0
chb04/seizure/chb04_28_2_4481.npy.gz,1
chb04/nonseizure/chb04_05_33793.npy.gz,0
chb04/nonseizure/chb04_05_330241.npy.gz,0
chb04/seizure/chb04_28_2_3969.npy.gz,1
chb04/seizure/chb04_28_2_20033.npy.gz,1
chb04/nonseizure/chb04_05_312321.npy.gz,0
chb04/nonseizure/chb04_05_229377.npy.gz,0
chb04/seizure/chb04_08_1_7361.npy.gz,1
chb04/seizure/chb04_28_1_17025.npy.gz,1
chb04/seizure/chb04_28_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_284161.npy.gz,0
chb04/seizure/chb04_28_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_268289.npy.gz,0
chb04/nonseizure/chb04_05_99841.npy.gz,0
chb04/seizure/chb04_28_2_20289.npy.gz,1
chb04/nonseizure/chb04_05_376065.npy.gz,0
chb04/seizure/chb04_05_1_6273.npy.gz,1
chb04/nonseizure/chb04_05_116737.npy.gz,0
chb04/seizure/chb04_28_2_4993.npy.gz,1
chb04/seizure/chb04_08_1_26113.npy.gz,1
chb04/nonseizure/chb04_05_90881.npy.gz,0
chb04/seizure/chb04_08_1_25153.npy.gz,1
chb04/seizure/chb04_08_1_13377.npy.gz,1
chb04/nonseizure/chb04_05_180225.npy.gz,0
chb04/seizure/chb04_28_2_23233.npy.gz,1
chb04/seizure/chb04_28_2_19457.npy.gz,1
chb04/seizure/chb04_28_1_18817.npy.gz,1
chb04/nonseizure/chb04_05_349953.npy.gz,0
chb04/seizure/chb04_08_1_5953.npy.gz,1
chb04/nonseizure/chb04_05_129025.npy.gz,0
chb04/nonseizure/chb04_05_369153.npy.gz,0
chb04/nonseizure/chb04_05_256513.npy.gz,0
chb04/nonseizure/chb04_05_381441.npy.gz,0
chb04/nonseizure/chb04_05_219649.npy.gz,0
chb04/nonseizure/chb04_05_206337.npy.gz,0
chb04/seizure/chb04_28_2_12865.npy.gz,1
chb04/seizure/chb04_05_1_6209.npy.gz,1
chb04/seizure/chb04_28_2_12353.npy.gz,1
chb04/seizure/chb04_08_1_2433.npy.gz,1
chb04/nonseizure/chb04_05_58625.npy.gz,0
chb04/nonseizure/chb04_05_71681.npy.gz,0
chb04/nonseizure/chb04_05_57601.npy.gz,0
chb04/seizure/chb04_05_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_165121.npy.gz,0
chb04/nonseizure/chb04_05_262657.npy.gz,0
chb04/seizure/chb04_05_1_3137.npy.gz,1
chb04/nonseizure/chb04_05_365825.npy.gz,0
chb04/seizure/chb04_28_1_25473.npy.gz,1
chb04/seizure/chb04_08_1_26497.npy.gz,1
chb04/nonseizure/chb04_05_207617.npy.gz,0
chb04/seizure/chb04_08_1_17601.npy.gz,1
chb04/nonseizure/chb04_05_27649.npy.gz,0
chb04/nonseizure/chb04_05_31233.npy.gz,0
chb04/seizure/chb04_28_2_24257.npy.gz,1
chb04/nonseizure/chb04_05_265473.npy.gz,0
chb04/seizure/chb04_28_1_18753.npy.gz,1
chb04/nonseizure/chb04_05_209153.npy.gz,0
chb04/seizure/chb04_28_2_28033.npy.gz,1
chb04/seizure/chb04_08_1_27393.npy.gz,1
chb04/nonseizure/chb04_05_22017.npy.gz,0
chb04/seizure/chb04_28_2_21889.npy.gz,1
chb04/seizure/chb04_08_1_17857.npy.gz,1
chb04/seizure/chb04_28_2_25921.npy.gz,1
chb04/seizure/chb04_08_1_10817.npy.gz,1
chb04/seizure/chb04_05_1_4353.npy.gz,1
chb04/seizure/chb04_08_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_314625.npy.gz,0
chb04/nonseizure/chb04_05_104193.npy.gz,0
chb04/seizure/chb04_05_1_5313.npy.gz,1
chb04/nonseizure/chb04_05_291073.npy.gz,0
chb04/nonseizure/chb04_05_25089.npy.gz,0
chb04/seizure/chb04_08_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_41217.npy.gz,0
chb04/nonseizure/chb04_05_268033.npy.gz,0
chb04/nonseizure/chb04_05_85249.npy.gz,0
chb04/nonseizure/chb04_05_42241.npy.gz,0
chb04/seizure/chb04_28_2_17217.npy.gz,1
chb04/seizure/chb04_08_1_14913.npy.gz,1
chb04/nonseizure/chb04_05_119553.npy.gz,0
chb04/seizure/chb04_28_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_149505.npy.gz,0
chb04/nonseizure/chb04_05_97537.npy.gz,0
chb04/seizure/chb04_28_1_4801.npy.gz,1
chb04/nonseizure/chb04_05_63489.npy.gz,0
chb04/nonseizure/chb04_05_35329.npy.gz,0
chb04/seizure/chb04_28_2_4225.npy.gz,1
chb04/seizure/chb04_08_1_15553.npy.gz,1
chb04/seizure/chb04_28_1_7361.npy.gz,1
chb04/seizure/chb04_28_1_21121.npy.gz,1
chb04/seizure/chb04_08_1_14145.npy.gz,1
chb04/seizure/chb04_08_1_6977.npy.gz,1
chb04/nonseizure/chb04_05_156673.npy.gz,0
chb04/nonseizure/chb04_05_314113.npy.gz,0
chb04/nonseizure/chb04_05_190721.npy.gz,0
chb04/nonseizure/chb04_05_148993.npy.gz,0
chb04/seizure/chb04_28_2_19201.npy.gz,1
chb04/nonseizure/chb04_05_344321.npy.gz,0
chb04/seizure/chb04_08_1_7809.npy.gz,1
chb04/nonseizure/chb04_05_272129.npy.gz,0
chb04/nonseizure/chb04_05_18433.npy.gz,0
chb04/nonseizure/chb04_05_221953.npy.gz,0
chb04/nonseizure/chb04_05_139009.npy.gz,0
chb04/seizure/chb04_08_1_11265.npy.gz,1
chb04/seizure/chb04_08_1_25601.npy.gz,1
chb04/seizure/chb04_28_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_337409.npy.gz,0
chb04/seizure/chb04_08_1_21505.npy.gz,1
chb04/seizure/chb04_28_1_7681.npy.gz,1
chb04/nonseizure/chb04_05_274177.npy.gz,0
chb04/nonseizure/chb04_05_251393.npy.gz,0
chb04/seizure/chb04_05_1_10689.npy.gz,1
chb04/nonseizure/chb04_05_5633.npy.gz,0
chb04/nonseizure/chb04_05_377857.npy.gz,0
chb04/seizure/chb04_28_2_14785.npy.gz,1
chb04/seizure/chb04_05_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_1537.npy.gz,0
chb04/seizure/chb04_08_1_9793.npy.gz,1
chb04/nonseizure/chb04_05_11777.npy.gz,0
chb04/nonseizure/chb04_05_297473.npy.gz,0
chb04/nonseizure/chb04_05_149761.npy.gz,0
chb04/nonseizure/chb04_05_142593.npy.gz,0
chb04/nonseizure/chb04_05_224001.npy.gz,0
chb04/nonseizure/chb04_05_204033.npy.gz,0
chb04/nonseizure/chb04_05_236289.npy.gz,0
chb04/nonseizure/chb04_05_45569.npy.gz,0
chb04/seizure/chb04_28_2_9601.npy.gz,1
chb04/nonseizure/chb04_05_349441.npy.gz,0
chb04/nonseizure/chb04_05_233985.npy.gz,0
chb04/nonseizure/chb04_05_22785.npy.gz,0
chb04/nonseizure/chb04_05_237057.npy.gz,0
chb04/nonseizure/chb04_05_96769.npy.gz,0
chb04/nonseizure/chb04_05_143617.npy.gz,0
chb04/seizure/chb04_08_1_10177.npy.gz,1
chb04/nonseizure/chb04_05_265217.npy.gz,0
chb04/nonseizure/chb04_05_118273.npy.gz,0
chb04/nonseizure/chb04_05_108033.npy.gz,0
chb04/nonseizure/chb04_05_65281.npy.gz,0
chb04/nonseizure/chb04_05_124929.npy.gz,0
chb04/seizure/chb04_08_1_11009.npy.gz,1
chb04/nonseizure/chb04_05_92929.npy.gz,0
chb04/nonseizure/chb04_05_89857.npy.gz,0
chb04/seizure/chb04_28_1_9409.npy.gz,1
chb04/seizure/chb04_28_2_193.npy.gz,1
chb04/seizure/chb04_28_1_17281.npy.gz,1
chb04/nonseizure/chb04_05_87297.npy.gz,0
chb04/seizure/chb04_08_1_22593.npy.gz,1
chb04/nonseizure/chb04_05_315137.npy.gz,0
chb04/seizure/chb04_08_1_20673.npy.gz,1
chb04/nonseizure/chb04_05_146945.npy.gz,0
chb04/nonseizure/chb04_05_260353.npy.gz,0
chb04/nonseizure/chb04_05_187137.npy.gz,0
chb04/seizure/chb04_28_2_13697.npy.gz,1
chb04/seizure/chb04_28_2_6209.npy.gz,1
chb04/seizure/chb04_08_1_9729.npy.gz,1
chb04/nonseizure/chb04_05_280577.npy.gz,0
chb04/nonseizure/chb04_05_91137.npy.gz,0
chb04/seizure/chb04_28_2_4353.npy.gz,1
chb04/seizure/chb04_28_2_961.npy.gz,1
chb04/nonseizure/chb04_05_291585.npy.gz,0
chb04/seizure/chb04_28_2_20353.npy.gz,1
chb04/nonseizure/chb04_05_176897.npy.gz,0
chb04/seizure/chb04_28_1_11137.npy.gz,1
chb04/seizure/chb04_28_1_17409.npy.gz,1
chb04/nonseizure/chb04_05_3841.npy.gz,0
chb04/seizure/chb04_28_1_17345.npy.gz,1
chb04/seizure/chb04_28_1_257.npy.gz,1
chb04/seizure/chb04_05_1_11521.npy.gz,1
chb04/seizure/chb04_28_1_11265.npy.gz,1
chb04/nonseizure/chb04_05_246273.npy.gz,0
chb04/seizure/chb04_28_1_193.npy.gz,1
chb04/seizure/chb04_08_1_23745.npy.gz,1
chb04/seizure/chb04_28_2_21569.npy.gz,1
chb04/seizure/chb04_28_1_9345.npy.gz,1
chb04/seizure/chb04_28_2_3905.npy.gz,1
chb04/seizure/chb04_05_1_6913.npy.gz,1
chb04/seizure/chb04_28_2_4929.npy.gz,1
chb04/nonseizure/chb04_05_178945.npy.gz,0
chb04/seizure/chb04_08_1_3649.npy.gz,1
chb04/nonseizure/chb04_05_105473.npy.gz,0
chb04/nonseizure/chb04_05_375297.npy.gz,0
chb04/seizure/chb04_28_2_17665.npy.gz,1
chb04/nonseizure/chb04_05_190209.npy.gz,0
chb04/nonseizure/chb04_05_38913.npy.gz,0
chb04/nonseizure/chb04_05_225025.npy.gz,0
chb04/seizure/chb04_08_1_2241.npy.gz,1
chb04/seizure/chb04_08_1_23937.npy.gz,1
chb04/nonseizure/chb04_05_100865.npy.gz,0
chb04/nonseizure/chb04_05_261121.npy.gz,0
chb04/nonseizure/chb04_05_49409.npy.gz,0
chb04/seizure/chb04_08_1_23041.npy.gz,1
chb04/nonseizure/chb04_05_198657.npy.gz,0
chb04/nonseizure/chb04_05_13825.npy.gz,0
chb04/nonseizure/chb04_05_286977.npy.gz,0
chb04/nonseizure/chb04_05_329729.npy.gz,0
chb04/seizure/chb04_05_1_12289.npy.gz,1
chb04/seizure/chb04_28_1_3457.npy.gz,1
chb04/seizure/chb04_05_1_2305.npy.gz,1
chb04/seizure/chb04_28_1_25665.npy.gz,1
chb04/seizure/chb04_28_2_27393.npy.gz,1
chb04/seizure/chb04_28_2_7553.npy.gz,1
chb04/nonseizure/chb04_05_28417.npy.gz,0
chb04/seizure/chb04_28_1_10945.npy.gz,1
chb04/seizure/chb04_28_2_26433.npy.gz,1
chb04/seizure/chb04_28_2_22657.npy.gz,1
chb04/nonseizure/chb04_05_134913.npy.gz,0
chb04/seizure/chb04_28_1_4161.npy.gz,1
chb04/nonseizure/chb04_05_73473.npy.gz,0
chb04/seizure/chb04_28_1_12353.npy.gz,1
chb04/nonseizure/chb04_05_42497.npy.gz,0
chb04/nonseizure/chb04_05_38401.npy.gz,0
chb04/nonseizure/chb04_05_108289.npy.gz,0
chb04/seizure/chb04_08_1_321.npy.gz,1
chb04/seizure/chb04_08_1_3521.npy.gz,1
chb04/nonseizure/chb04_05_117249.npy.gz,0
chb04/nonseizure/chb04_05_281089.npy.gz,0
chb04/nonseizure/chb04_05_85505.npy.gz,0
chb04/seizure/chb04_28_2_4417.npy.gz,1
chb04/seizure/chb04_08_1_12289.npy.gz,1
chb04/seizure/chb04_08_1_25473.npy.gz,1
chb04/seizure/chb04_28_2_20545.npy.gz,1
chb04/nonseizure/chb04_05_349185.npy.gz,0
chb04/nonseizure/chb04_05_249345.npy.gz,0
chb04/seizure/chb04_08_1_25729.npy.gz,1
chb04/nonseizure/chb04_05_199425.npy.gz,0
chb04/nonseizure/chb04_05_117505.npy.gz,0
chb04/seizure/chb04_28_1_14209.npy.gz,1
chb04/nonseizure/chb04_05_327169.npy.gz,0
chb04/nonseizure/chb04_05_93953.npy.gz,0
chb04/seizure/chb04_28_2_25985.npy.gz,1
chb04/seizure/chb04_28_1_65.npy.gz,1
chb04/seizure/chb04_28_2_3393.npy.gz,1
chb04/nonseizure/chb04_05_378625.npy.gz,0
chb04/seizure/chb04_08_1_10369.npy.gz,1
chb04/seizure/chb04_08_1_21633.npy.gz,1
chb04/seizure/chb04_08_1_3777.npy.gz,1
chb04/nonseizure/chb04_05_291841.npy.gz,0
chb04/nonseizure/chb04_05_92161.npy.gz,0
chb04/seizure/chb04_05_1_65.npy.gz,1
chb04/seizure/chb04_05_1_6785.npy.gz,1
chb04/seizure/chb04_08_1_24065.npy.gz,1
chb04/nonseizure/chb04_05_167425.npy.gz,0
chb04/nonseizure/chb04_05_256001.npy.gz,0
chb04/nonseizure/chb04_05_162561.npy.gz,0
chb04/nonseizure/chb04_05_103169.npy.gz,0
chb04/seizure/chb04_08_1_641.npy.gz,1
chb04/nonseizure/chb04_05_222721.npy.gz,0
chb04/seizure/chb04_08_1_26369.npy.gz,1
chb04/seizure/chb04_28_2_21505.npy.gz,1
chb04/seizure/chb04_08_1_2049.npy.gz,1
chb04/seizure/chb04_28_2_4289.npy.gz,1
chb04/seizure/chb04_28_2_28993.npy.gz,1
chb04/seizure/chb04_08_1_17921.npy.gz,1
chb04/seizure/chb04_28_2_16641.npy.gz,1
chb04/nonseizure/chb04_05_24321.npy.gz,0
chb04/nonseizure/chb04_05_271105.npy.gz,0
chb04/seizure/chb04_28_1_11457.npy.gz,1
chb04/seizure/chb04_28_2_14017.npy.gz,1
chb04/seizure/chb04_28_1_20737.npy.gz,1
chb04/seizure/chb04_28_1_2945.npy.gz,1
chb04/seizure/chb04_08_1_14529.npy.gz,1
chb04/nonseizure/chb04_05_12545.npy.gz,0
chb04/nonseizure/chb04_05_99585.npy.gz,0
chb04/nonseizure/chb04_05_172545.npy.gz,0
chb04/seizure/chb04_28_1_1345.npy.gz,1
chb04/nonseizure/chb04_05_386049.npy.gz,0
chb04/seizure/chb04_05_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_192513.npy.gz,0
chb04/seizure/chb04_28_1_22977.npy.gz,1
chb04/seizure/chb04_08_1_257.npy.gz,1
chb04/nonseizure/chb04_05_353793.npy.gz,0
chb04/seizure/chb04_05_1_11841.npy.gz,1
chb04/nonseizure/chb04_05_86017.npy.gz,0
chb04/seizure/chb04_28_2_577.npy.gz,1
chb04/nonseizure/chb04_05_196353.npy.gz,0
chb04/seizure/chb04_05_1_10049.npy.gz,1
chb04/seizure/chb04_08_1_12737.npy.gz,1
chb04/nonseizure/chb04_05_371457.npy.gz,0
chb04/seizure/chb04_08_1_14849.npy.gz,1
chb04/nonseizure/chb04_05_32257.npy.gz,0
chb04/seizure/chb04_08_1_23681.npy.gz,1
chb04/nonseizure/chb04_05_117761.npy.gz,0
chb04/nonseizure/chb04_05_125441.npy.gz,0
chb04/seizure/chb04_08_1_20801.npy.gz,1
chb04/nonseizure/chb04_05_368129.npy.gz,0
chb04/seizure/chb04_28_1_25601.npy.gz,1
chb04/nonseizure/chb04_05_360961.npy.gz,0
chb04/seizure/chb04_28_1_16129.npy.gz,1
chb04/nonseizure/chb04_05_357633.npy.gz,0
chb04/seizure/chb04_28_1_7425.npy.gz,1
chb04/seizure/chb04_28_2_5313.npy.gz,1
chb04/seizure/chb04_08_1_2561.npy.gz,1
chb04/nonseizure/chb04_05_171521.npy.gz,0
chb04/nonseizure/chb04_05_371713.npy.gz,0
chb04/seizure/chb04_28_1_6913.npy.gz,1
chb04/seizure/chb04_28_1_20929.npy.gz,1
chb04/nonseizure/chb04_05_345857.npy.gz,0
chb04/nonseizure/chb04_05_285953.npy.gz,0
chb04/seizure/chb04_28_1_6465.npy.gz,1
chb04/nonseizure/chb04_05_199169.npy.gz,0
chb04/nonseizure/chb04_05_369409.npy.gz,0
chb04/nonseizure/chb04_05_364545.npy.gz,0
chb04/nonseizure/chb04_05_304129.npy.gz,0
chb04/seizure/chb04_28_2_25473.npy.gz,1
chb04/seizure/chb04_08_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_44801.npy.gz,0
chb04/seizure/chb04_28_2_25793.npy.gz,1
chb04/seizure/chb04_28_2_28865.npy.gz,1
chb04/nonseizure/chb04_05_35841.npy.gz,0
chb04/nonseizure/chb04_05_48641.npy.gz,0
chb04/seizure/chb04_08_1_449.npy.gz,1
chb04/nonseizure/chb04_05_364033.npy.gz,0
chb04/seizure/chb04_28_2_20801.npy.gz,1
chb04/nonseizure/chb04_05_135681.npy.gz,0
chb04/seizure/chb04_28_2_27457.npy.gz,1
chb04/seizure/chb04_08_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_180737.npy.gz,0
