edf_dir,label
chb04/nonseizure/chb04_05_249857.npy.gz,0
chb04/nonseizure/chb04_05_344833.npy.gz,0
chb04/nonseizure/chb04_05_37633.npy.gz,0
chb04/seizure/chb04_28_2_28097.npy.gz,1
chb04/nonseizure/chb04_05_347137.npy.gz,0
chb04/seizure/chb04_08_1_20353.npy.gz,1
chb04/nonseizure/chb04_05_259073.npy.gz,0
chb04/seizure/chb04_28_2_1153.npy.gz,1
chb04/nonseizure/chb04_05_324097.npy.gz,0
chb04/nonseizure/chb04_05_194817.npy.gz,0
chb04/seizure/chb04_28_2_11393.npy.gz,1
chb04/nonseizure/chb04_05_9473.npy.gz,0
chb04/seizure/chb04_28_1_6657.npy.gz,1
chb04/nonseizure/chb04_05_315393.npy.gz,0
chb04/seizure/chb04_08_1_10945.npy.gz,1
chb04/nonseizure/chb04_05_242689.npy.gz,0
chb04/seizure/chb04_28_1_22657.npy.gz,1
chb04/seizure/chb04_28_1_23873.npy.gz,1
chb04/nonseizure/chb04_05_123137.npy.gz,0
chb04/seizure/chb04_28_2_26049.npy.gz,1
chb04/seizure/chb04_28_1_4417.npy.gz,1
chb04/seizure/chb04_08_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_241665.npy.gz,0
chb04/nonseizure/chb04_05_301313.npy.gz,0
chb04/seizure/chb04_28_2_29121.npy.gz,1
chb04/nonseizure/chb04_05_280065.npy.gz,0
chb04/seizure/chb04_28_2_15425.npy.gz,1
chb04/nonseizure/chb04_05_134401.npy.gz,0
chb04/seizure/chb04_28_2_12161.npy.gz,1
chb04/seizure/chb04_08_1_5249.npy.gz,1
chb04/seizure/chb04_08_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_100353.npy.gz,0
chb04/nonseizure/chb04_05_273153.npy.gz,0
chb04/seizure/chb04_28_1_5569.npy.gz,1
chb04/seizure/chb04_08_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_287489.npy.gz,0
chb04/seizure/chb04_28_1_13441.npy.gz,1
chb04/seizure/chb04_08_1_3329.npy.gz,1
chb04/seizure/chb04_28_2_27841.npy.gz,1
chb04/nonseizure/chb04_05_336641.npy.gz,0
chb04/seizure/chb04_28_2_897.npy.gz,1
chb04/nonseizure/chb04_05_76033.npy.gz,0
chb04/nonseizure/chb04_05_175361.npy.gz,0
chb04/nonseizure/chb04_05_221441.npy.gz,0
chb04/seizure/chb04_28_1_25345.npy.gz,1
chb04/seizure/chb04_08_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_374785.npy.gz,0
chb04/seizure/chb04_08_1_22657.npy.gz,1
chb04/seizure/chb04_05_1_4865.npy.gz,1
chb04/seizure/chb04_08_1_27841.npy.gz,1
chb04/seizure/chb04_28_2_23809.npy.gz,1
chb04/seizure/chb04_05_1_4929.npy.gz,1
chb04/nonseizure/chb04_05_152577.npy.gz,0
chb04/nonseizure/chb04_05_53761.npy.gz,0
chb04/seizure/chb04_05_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_337921.npy.gz,0
chb04/nonseizure/chb04_05_23809.npy.gz,0
chb04/nonseizure/chb04_05_85761.npy.gz,0
chb04/nonseizure/chb04_05_348673.npy.gz,0
chb04/nonseizure/chb04_05_31745.npy.gz,0
chb04/nonseizure/chb04_05_339969.npy.gz,0
chb04/seizure/chb04_08_1_4865.npy.gz,1
chb04/seizure/chb04_28_1_13249.npy.gz,1
chb04/nonseizure/chb04_05_308225.npy.gz,0
chb04/seizure/chb04_28_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_295681.npy.gz,0
chb04/nonseizure/chb04_05_88833.npy.gz,0
chb04/seizure/chb04_28_2_9793.npy.gz,1
chb04/nonseizure/chb04_05_185345.npy.gz,0
chb04/seizure/chb04_05_1_11329.npy.gz,1
chb04/seizure/chb04_08_1_14401.npy.gz,1
chb04/nonseizure/chb04_05_321537.npy.gz,0
chb04/nonseizure/chb04_05_316161.npy.gz,0
chb04/nonseizure/chb04_05_238593.npy.gz,0
chb04/nonseizure/chb04_05_364801.npy.gz,0
chb04/nonseizure/chb04_05_513.npy.gz,0
chb04/nonseizure/chb04_05_313345.npy.gz,0
chb04/seizure/chb04_28_2_6273.npy.gz,1
chb04/seizure/chb04_08_1_19457.npy.gz,1
chb04/seizure/chb04_05_1_9217.npy.gz,1
chb04/nonseizure/chb04_05_310017.npy.gz,0
chb04/nonseizure/chb04_05_207105.npy.gz,0
chb04/nonseizure/chb04_05_160769.npy.gz,0
chb04/nonseizure/chb04_05_245249.npy.gz,0
chb04/seizure/chb04_28_2_28929.npy.gz,1
chb04/nonseizure/chb04_05_296705.npy.gz,0
chb04/seizure/chb04_28_1_12929.npy.gz,1
chb04/seizure/chb04_08_1_5697.npy.gz,1
chb04/seizure/chb04_28_2_5889.npy.gz,1
chb04/seizure/chb04_08_1_14273.npy.gz,1
chb04/nonseizure/chb04_05_335361.npy.gz,0
chb04/nonseizure/chb04_05_147969.npy.gz,0
chb04/nonseizure/chb04_05_338689.npy.gz,0
chb04/seizure/chb04_28_2_24193.npy.gz,1
chb04/seizure/chb04_05_1_3009.npy.gz,1
chb04/nonseizure/chb04_05_361217.npy.gz,0
chb04/seizure/chb04_28_1_11585.npy.gz,1
chb04/seizure/chb04_05_1_11713.npy.gz,1
chb04/seizure/chb04_28_2_26177.npy.gz,1
chb04/seizure/chb04_28_2_5057.npy.gz,1
chb04/seizure/chb04_28_2_20609.npy.gz,1
chb04/nonseizure/chb04_05_224769.npy.gz,0
chb04/seizure/chb04_05_1_449.npy.gz,1
chb04/nonseizure/chb04_05_56065.npy.gz,0
chb04/nonseizure/chb04_05_278785.npy.gz,0
chb04/nonseizure/chb04_05_225537.npy.gz,0
chb04/nonseizure/chb04_05_146177.npy.gz,0
chb04/nonseizure/chb04_05_104961.npy.gz,0
chb04/nonseizure/chb04_05_98817.npy.gz,0
chb04/seizure/chb04_28_2_20161.npy.gz,1
chb04/nonseizure/chb04_05_118785.npy.gz,0
chb04/seizure/chb04_28_2_23873.npy.gz,1
chb04/nonseizure/chb04_05_312577.npy.gz,0
chb04/nonseizure/chb04_05_358913.npy.gz,0
chb04/seizure/chb04_28_2_22529.npy.gz,1
chb04/seizure/chb04_08_1_25537.npy.gz,1
chb04/seizure/chb04_28_1_24129.npy.gz,1
chb04/seizure/chb04_28_1_17857.npy.gz,1
chb04/nonseizure/chb04_05_312065.npy.gz,0
chb04/nonseizure/chb04_05_83201.npy.gz,0
chb04/nonseizure/chb04_05_174337.npy.gz,0
chb04/seizure/chb04_28_1_14785.npy.gz,1
chb04/nonseizure/chb04_05_350209.npy.gz,0
chb04/seizure/chb04_28_2_1601.npy.gz,1
chb04/nonseizure/chb04_05_169473.npy.gz,0
chb04/seizure/chb04_08_1_24641.npy.gz,1
chb04/nonseizure/chb04_05_75265.npy.gz,0
chb04/nonseizure/chb04_05_48385.npy.gz,0
chb04/seizure/chb04_08_1_18369.npy.gz,1
chb04/nonseizure/chb04_05_281857.npy.gz,0
chb04/nonseizure/chb04_05_222209.npy.gz,0
chb04/nonseizure/chb04_05_177153.npy.gz,0
chb04/nonseizure/chb04_05_342273.npy.gz,0
chb04/seizure/chb04_08_1_27969.npy.gz,1
chb04/seizure/chb04_28_2_25025.npy.gz,1
chb04/seizure/chb04_28_2_23681.npy.gz,1
chb04/seizure/chb04_08_1_20929.npy.gz,1
chb04/nonseizure/chb04_05_27137.npy.gz,0
chb04/seizure/chb04_28_1_3073.npy.gz,1
chb04/seizure/chb04_28_1_10433.npy.gz,1
chb04/seizure/chb04_28_1_12225.npy.gz,1
chb04/nonseizure/chb04_05_372225.npy.gz,0
chb04/seizure/chb04_28_1_21569.npy.gz,1
chb04/seizure/chb04_28_1_17153.npy.gz,1
chb04/seizure/chb04_28_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_98561.npy.gz,0
chb04/seizure/chb04_28_1_12161.npy.gz,1
chb04/nonseizure/chb04_05_281345.npy.gz,0
chb04/nonseizure/chb04_05_180993.npy.gz,0
chb04/nonseizure/chb04_05_153345.npy.gz,0
chb04/nonseizure/chb04_05_232449.npy.gz,0
chb04/nonseizure/chb04_05_311297.npy.gz,0
chb04/seizure/chb04_08_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_177921.npy.gz,0
chb04/nonseizure/chb04_05_313601.npy.gz,0
chb04/nonseizure/chb04_05_138497.npy.gz,0
chb04/nonseizure/chb04_05_305153.npy.gz,0
chb04/seizure/chb04_08_1_21121.npy.gz,1
chb04/nonseizure/chb04_05_192257.npy.gz,0
chb04/nonseizure/chb04_05_330497.npy.gz,0
chb04/nonseizure/chb04_05_164353.npy.gz,0
chb04/nonseizure/chb04_05_112385.npy.gz,0
chb04/seizure/chb04_28_2_2305.npy.gz,1
chb04/seizure/chb04_28_2_14849.npy.gz,1
chb04/nonseizure/chb04_05_297729.npy.gz,0
chb04/nonseizure/chb04_05_302337.npy.gz,0
chb04/seizure/chb04_08_1_3393.npy.gz,1
chb04/nonseizure/chb04_05_149249.npy.gz,0
chb04/seizure/chb04_08_1_13761.npy.gz,1
chb04/seizure/chb04_28_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_292865.npy.gz,0
chb04/seizure/chb04_08_1_23361.npy.gz,1
chb04/seizure/chb04_08_1_5057.npy.gz,1
chb04/seizure/chb04_28_2_10817.npy.gz,1
chb04/nonseizure/chb04_05_228609.npy.gz,0
chb04/nonseizure/chb04_05_248577.npy.gz,0
chb04/seizure/chb04_05_1_769.npy.gz,1
chb04/nonseizure/chb04_05_17921.npy.gz,0
chb04/nonseizure/chb04_05_280321.npy.gz,0
chb04/seizure/chb04_08_1_27073.npy.gz,1
chb04/seizure/chb04_05_1_1601.npy.gz,1
chb04/nonseizure/chb04_05_54017.npy.gz,0
chb04/nonseizure/chb04_05_155393.npy.gz,0
chb04/nonseizure/chb04_05_261889.npy.gz,0
chb04/seizure/chb04_28_2_19585.npy.gz,1
chb04/seizure/chb04_28_1_2433.npy.gz,1
chb04/seizure/chb04_28_1_25857.npy.gz,1
chb04/seizure/chb04_08_1_20161.npy.gz,1
chb04/nonseizure/chb04_05_15617.npy.gz,0
chb04/nonseizure/chb04_05_63745.npy.gz,0
chb04/nonseizure/chb04_05_41729.npy.gz,0
chb04/seizure/chb04_28_1_321.npy.gz,1
chb04/nonseizure/chb04_05_336897.npy.gz,0
chb04/nonseizure/chb04_05_49665.npy.gz,0
chb04/seizure/chb04_28_1_8449.npy.gz,1
chb04/seizure/chb04_05_1_9409.npy.gz,1
chb04/nonseizure/chb04_05_373761.npy.gz,0
chb04/nonseizure/chb04_05_82945.npy.gz,0
chb04/seizure/chb04_28_2_27265.npy.gz,1
chb04/seizure/chb04_08_1_26625.npy.gz,1
chb04/seizure/chb04_28_1_15937.npy.gz,1
chb04/nonseizure/chb04_05_381697.npy.gz,0
chb04/seizure/chb04_28_2_23105.npy.gz,1
chb04/seizure/chb04_28_2_11777.npy.gz,1
chb04/nonseizure/chb04_05_60161.npy.gz,0
chb04/nonseizure/chb04_05_141313.npy.gz,0
chb04/nonseizure/chb04_05_29185.npy.gz,0
chb04/nonseizure/chb04_05_269569.npy.gz,0
chb04/seizure/chb04_28_1_16065.npy.gz,1
chb04/nonseizure/chb04_05_243457.npy.gz,0
chb04/nonseizure/chb04_05_257537.npy.gz,0
chb04/nonseizure/chb04_05_170241.npy.gz,0
chb04/seizure/chb04_08_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_373505.npy.gz,0
chb04/seizure/chb04_28_1_19265.npy.gz,1
chb04/seizure/chb04_28_2_19649.npy.gz,1
chb04/nonseizure/chb04_05_323841.npy.gz,0
chb04/seizure/chb04_28_2_3521.npy.gz,1
chb04/seizure/chb04_05_1_2625.npy.gz,1
chb04/nonseizure/chb04_05_375041.npy.gz,0
chb04/nonseizure/chb04_05_225281.npy.gz,0
chb04/nonseizure/chb04_05_198401.npy.gz,0
chb04/seizure/chb04_08_1_19841.npy.gz,1
chb04/seizure/chb04_08_1_24577.npy.gz,1
chb04/seizure/chb04_05_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_81153.npy.gz,0
chb04/seizure/chb04_08_1_22465.npy.gz,1
chb04/nonseizure/chb04_05_356865.npy.gz,0
chb04/nonseizure/chb04_05_112641.npy.gz,0
chb04/nonseizure/chb04_05_5377.npy.gz,0
chb04/seizure/chb04_28_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_322305.npy.gz,0
chb04/nonseizure/chb04_05_201217.npy.gz,0
chb04/seizure/chb04_28_1_21825.npy.gz,1
chb04/nonseizure/chb04_05_240385.npy.gz,0
chb04/nonseizure/chb04_05_181761.npy.gz,0
chb04/nonseizure/chb04_05_372737.npy.gz,0
chb04/nonseizure/chb04_05_318209.npy.gz,0
chb04/seizure/chb04_28_1_1537.npy.gz,1
chb04/seizure/chb04_05_1_8769.npy.gz,1
chb04/seizure/chb04_28_1_1473.npy.gz,1
chb04/seizure/chb04_28_1_9537.npy.gz,1
chb04/seizure/chb04_28_2_27713.npy.gz,1
chb04/nonseizure/chb04_05_241921.npy.gz,0
chb04/seizure/chb04_05_1_4225.npy.gz,1
chb04/seizure/chb04_05_1_12417.npy.gz,1
chb04/seizure/chb04_08_1_3137.npy.gz,1
chb04/nonseizure/chb04_05_318721.npy.gz,0
chb04/seizure/chb04_08_1_19521.npy.gz,1
chb04/seizure/chb04_08_1_15105.npy.gz,1
chb04/nonseizure/chb04_05_282881.npy.gz,0
chb04/nonseizure/chb04_05_340481.npy.gz,0
chb04/seizure/chb04_28_2_27009.npy.gz,1
chb04/seizure/chb04_28_1_7233.npy.gz,1
chb04/nonseizure/chb04_05_153089.npy.gz,0
chb04/nonseizure/chb04_05_220417.npy.gz,0
chb04/seizure/chb04_28_2_4673.npy.gz,1
chb04/seizure/chb04_28_2_5441.npy.gz,1
chb04/seizure/chb04_28_1_3777.npy.gz,1
chb04/nonseizure/chb04_05_264449.npy.gz,0
chb04/seizure/chb04_08_1_11969.npy.gz,1
chb04/seizure/chb04_28_2_11969.npy.gz,1
chb04/seizure/chb04_28_2_24961.npy.gz,1
chb04/nonseizure/chb04_05_292353.npy.gz,0
chb04/seizure/chb04_28_1_2689.npy.gz,1
chb04/seizure/chb04_08_1_21889.npy.gz,1
chb04/nonseizure/chb04_05_279809.npy.gz,0
chb04/seizure/chb04_28_1_1153.npy.gz,1
chb04/seizure/chb04_08_1_4225.npy.gz,1
chb04/nonseizure/chb04_05_267521.npy.gz,0
chb04/nonseizure/chb04_05_161793.npy.gz,0
chb04/seizure/chb04_28_1_22145.npy.gz,1
chb04/seizure/chb04_28_1_23617.npy.gz,1
chb04/seizure/chb04_28_2_11137.npy.gz,1
chb04/nonseizure/chb04_05_270081.npy.gz,0
chb04/seizure/chb04_28_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_108545.npy.gz,0
chb04/nonseizure/chb04_05_344577.npy.gz,0
chb04/nonseizure/chb04_05_189441.npy.gz,0
chb04/nonseizure/chb04_05_56577.npy.gz,0
chb04/seizure/chb04_05_1_7233.npy.gz,1
chb04/nonseizure/chb04_05_140545.npy.gz,0
chb04/seizure/chb04_08_1_25921.npy.gz,1
chb04/seizure/chb04_05_1_1537.npy.gz,1
chb04/seizure/chb04_28_1_24449.npy.gz,1
chb04/nonseizure/chb04_05_381185.npy.gz,0
chb04/seizure/chb04_08_1_9153.npy.gz,1
chb04/nonseizure/chb04_05_201729.npy.gz,0
chb04/seizure/chb04_08_1_4417.npy.gz,1
chb04/nonseizure/chb04_05_63233.npy.gz,0
chb04/seizure/chb04_28_1_2561.npy.gz,1
chb04/seizure/chb04_28_1_5313.npy.gz,1
chb04/seizure/chb04_28_2_23937.npy.gz,1
chb04/nonseizure/chb04_05_182273.npy.gz,0
chb04/nonseizure/chb04_05_168193.npy.gz,0
chb04/seizure/chb04_28_1_10369.npy.gz,1
chb04/nonseizure/chb04_05_351489.npy.gz,0
chb04/seizure/chb04_05_1_8641.npy.gz,1
chb04/seizure/chb04_28_2_18113.npy.gz,1
chb04/nonseizure/chb04_05_64001.npy.gz,0
chb04/seizure/chb04_28_2_385.npy.gz,1
chb04/nonseizure/chb04_05_355841.npy.gz,0
chb04/seizure/chb04_28_2_6657.npy.gz,1
chb04/nonseizure/chb04_05_303617.npy.gz,0
chb04/nonseizure/chb04_05_125185.npy.gz,0
chb04/seizure/chb04_05_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_78593.npy.gz,0
chb04/nonseizure/chb04_05_238337.npy.gz,0
chb04/nonseizure/chb04_05_377089.npy.gz,0
chb04/nonseizure/chb04_05_13057.npy.gz,0
chb04/nonseizure/chb04_05_385025.npy.gz,0
chb04/seizure/chb04_05_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_250881.npy.gz,0
chb04/nonseizure/chb04_05_293377.npy.gz,0
chb04/nonseizure/chb04_05_66049.npy.gz,0
chb04/nonseizure/chb04_05_190465.npy.gz,0
chb04/nonseizure/chb04_05_137985.npy.gz,0
chb04/seizure/chb04_05_1_10497.npy.gz,1
chb04/seizure/chb04_28_2_641.npy.gz,1
chb04/seizure/chb04_08_1_12481.npy.gz,1
chb04/nonseizure/chb04_05_306177.npy.gz,0
chb04/nonseizure/chb04_05_54273.npy.gz,0
chb04/nonseizure/chb04_05_227841.npy.gz,0
chb04/seizure/chb04_08_1_2817.npy.gz,1
chb04/seizure/chb04_05_1_4033.npy.gz,1
chb04/nonseizure/chb04_05_120065.npy.gz,0
chb04/nonseizure/chb04_05_295937.npy.gz,0
chb04/seizure/chb04_08_1_27009.npy.gz,1
chb04/seizure/chb04_28_2_19137.npy.gz,1
chb04/nonseizure/chb04_05_99073.npy.gz,0
chb04/seizure/chb04_28_2_6081.npy.gz,1
chb04/seizure/chb04_05_1_2177.npy.gz,1
chb04/seizure/chb04_28_1_15425.npy.gz,1
chb04/seizure/chb04_28_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_46337.npy.gz,0
chb04/nonseizure/chb04_05_323073.npy.gz,0
chb04/seizure/chb04_08_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_208129.npy.gz,0
chb04/nonseizure/chb04_05_375553.npy.gz,0
chb04/seizure/chb04_08_1_7937.npy.gz,1
chb04/nonseizure/chb04_05_110593.npy.gz,0
chb04/nonseizure/chb04_05_151297.npy.gz,0
chb04/nonseizure/chb04_05_98049.npy.gz,0
chb04/seizure/chb04_28_1_24321.npy.gz,1
chb04/nonseizure/chb04_05_341505.npy.gz,0
chb04/seizure/chb04_28_2_5505.npy.gz,1
chb04/seizure/chb04_28_1_9025.npy.gz,1
chb04/seizure/chb04_05_1_12481.npy.gz,1
chb04/seizure/chb04_05_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_365057.npy.gz,0
chb04/seizure/chb04_28_2_11841.npy.gz,1
chb04/seizure/chb04_28_2_7937.npy.gz,1
chb04/seizure/chb04_08_1_8385.npy.gz,1
chb04/seizure/chb04_05_1_8065.npy.gz,1
chb04/seizure/chb04_28_1_16577.npy.gz,1
chb04/seizure/chb04_28_2_22017.npy.gz,1
chb04/seizure/chb04_28_1_6401.npy.gz,1
chb04/seizure/chb04_28_2_11585.npy.gz,1
chb04/nonseizure/chb04_05_52993.npy.gz,0
chb04/seizure/chb04_28_1_22401.npy.gz,1
chb04/seizure/chb04_28_1_19713.npy.gz,1
chb04/nonseizure/chb04_05_58113.npy.gz,0
chb04/nonseizure/chb04_05_54785.npy.gz,0
chb04/seizure/chb04_28_1_6081.npy.gz,1
chb04/seizure/chb04_28_2_4545.npy.gz,1
chb04/nonseizure/chb04_05_242177.npy.gz,0
chb04/seizure/chb04_28_1_8577.npy.gz,1
chb04/seizure/chb04_08_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_385281.npy.gz,0
chb04/nonseizure/chb04_05_7169.npy.gz,0
chb04/nonseizure/chb04_05_332545.npy.gz,0
chb04/seizure/chb04_08_1_20417.npy.gz,1
chb04/seizure/chb04_08_1_26561.npy.gz,1
chb04/seizure/chb04_05_1_1793.npy.gz,1
chb04/seizure/chb04_28_1_16705.npy.gz,1
chb04/nonseizure/chb04_05_377345.npy.gz,0
chb04/nonseizure/chb04_05_146689.npy.gz,0
chb04/seizure/chb04_28_1_15233.npy.gz,1
chb04/nonseizure/chb04_05_12289.npy.gz,0
chb04/seizure/chb04_08_1_6657.npy.gz,1
chb04/nonseizure/chb04_05_66561.npy.gz,0
chb04/nonseizure/chb04_05_142081.npy.gz,0
chb04/seizure/chb04_08_1_20737.npy.gz,1
chb04/nonseizure/chb04_05_35585.npy.gz,0
chb04/seizure/chb04_28_2_12545.npy.gz,1
chb04/nonseizure/chb04_05_326913.npy.gz,0
chb04/seizure/chb04_28_1_24385.npy.gz,1
chb04/seizure/chb04_28_2_9025.npy.gz,1
chb04/seizure/chb04_28_1_5377.npy.gz,1
chb04/seizure/chb04_08_1_6209.npy.gz,1
chb04/nonseizure/chb04_05_170753.npy.gz,0
chb04/seizure/chb04_28_1_5953.npy.gz,1
chb04/nonseizure/chb04_05_231681.npy.gz,0
chb04/nonseizure/chb04_05_128001.npy.gz,0
chb04/nonseizure/chb04_05_122625.npy.gz,0
chb04/nonseizure/chb04_05_317185.npy.gz,0
chb04/nonseizure/chb04_05_285185.npy.gz,0
chb04/nonseizure/chb04_05_37889.npy.gz,0
chb04/nonseizure/chb04_05_224257.npy.gz,0
chb04/nonseizure/chb04_05_370433.npy.gz,0
chb04/nonseizure/chb04_05_352257.npy.gz,0
chb04/seizure/chb04_28_1_10177.npy.gz,1
chb04/nonseizure/chb04_05_59137.npy.gz,0
chb04/seizure/chb04_08_1_19009.npy.gz,1
chb04/nonseizure/chb04_05_177665.npy.gz,0
chb04/nonseizure/chb04_05_279553.npy.gz,0
chb04/seizure/chb04_28_2_1857.npy.gz,1
chb04/seizure/chb04_28_2_26305.npy.gz,1
chb04/nonseizure/chb04_05_55809.npy.gz,0
chb04/seizure/chb04_08_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_248833.npy.gz,0
chb04/nonseizure/chb04_05_184065.npy.gz,0
chb04/nonseizure/chb04_05_157697.npy.gz,0
chb04/nonseizure/chb04_05_95745.npy.gz,0
chb04/seizure/chb04_28_1_16385.npy.gz,1
chb04/nonseizure/chb04_05_257.npy.gz,0
chb04/seizure/chb04_28_2_28161.npy.gz,1
chb04/seizure/chb04_08_1_25985.npy.gz,1
chb04/nonseizure/chb04_05_248065.npy.gz,0
chb04/seizure/chb04_28_2_12737.npy.gz,1
chb04/seizure/chb04_28_1_23425.npy.gz,1
chb04/seizure/chb04_28_2_23617.npy.gz,1
chb04/nonseizure/chb04_05_145921.npy.gz,0
chb04/seizure/chb04_05_1_9921.npy.gz,1
chb04/seizure/chb04_28_1_6273.npy.gz,1
chb04/nonseizure/chb04_05_122113.npy.gz,0
chb04/seizure/chb04_28_1_5761.npy.gz,1
chb04/seizure/chb04_08_1_16129.npy.gz,1
chb04/nonseizure/chb04_05_130561.npy.gz,0
chb04/nonseizure/chb04_05_321025.npy.gz,0
chb04/seizure/chb04_08_1_13697.npy.gz,1
chb04/nonseizure/chb04_05_129537.npy.gz,0
chb04/nonseizure/chb04_05_287233.npy.gz,0
chb04/nonseizure/chb04_05_231169.npy.gz,0
chb04/seizure/chb04_05_1_9665.npy.gz,1
chb04/nonseizure/chb04_05_275201.npy.gz,0
chb04/seizure/chb04_28_1_19585.npy.gz,1
chb04/seizure/chb04_28_2_27137.npy.gz,1
chb04/nonseizure/chb04_05_120833.npy.gz,0
chb04/seizure/chb04_28_2_6145.npy.gz,1
chb04/seizure/chb04_05_1_3329.npy.gz,1
chb04/nonseizure/chb04_05_109057.npy.gz,0
chb04/nonseizure/chb04_05_91905.npy.gz,0
chb04/nonseizure/chb04_05_374529.npy.gz,0
chb04/seizure/chb04_28_1_21377.npy.gz,1
chb04/nonseizure/chb04_05_61441.npy.gz,0
chb04/seizure/chb04_08_1_18881.npy.gz,1
chb04/nonseizure/chb04_05_143873.npy.gz,0
chb04/nonseizure/chb04_05_350721.npy.gz,0
chb04/nonseizure/chb04_05_118017.npy.gz,0
chb04/nonseizure/chb04_05_223489.npy.gz,0
chb04/nonseizure/chb04_05_363009.npy.gz,0
chb04/seizure/chb04_08_1_21825.npy.gz,1
chb04/seizure/chb04_08_1_22401.npy.gz,1
chb04/nonseizure/chb04_05_115201.npy.gz,0
chb04/nonseizure/chb04_05_15873.npy.gz,0
chb04/nonseizure/chb04_05_355073.npy.gz,0
