edf_dir,label
chb04/nonseizure/chb04_05_257025.npy.gz,0
chb04/seizure/chb04_05_1_5569.npy.gz,1
chb04/nonseizure/chb04_05_57345.npy.gz,0
chb04/seizure/chb04_08_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_246529.npy.gz,0
chb04/nonseizure/chb04_05_216321.npy.gz,0
chb04/seizure/chb04_08_1_22785.npy.gz,1
chb04/seizure/chb04_05_1_5697.npy.gz,1
chb04/nonseizure/chb04_05_78337.npy.gz,0
chb04/seizure/chb04_28_2_18625.npy.gz,1
chb04/nonseizure/chb04_05_278017.npy.gz,0
chb04/seizure/chb04_08_1_26433.npy.gz,1
chb04/nonseizure/chb04_05_137729.npy.gz,0
chb04/nonseizure/chb04_05_359937.npy.gz,0
chb04/nonseizure/chb04_05_266241.npy.gz,0
chb04/seizure/chb04_28_2_14977.npy.gz,1
chb04/nonseizure/chb04_05_353281.npy.gz,0
chb04/seizure/chb04_08_1_577.npy.gz,1
chb04/nonseizure/chb04_05_216577.npy.gz,0
chb04/nonseizure/chb04_05_193793.npy.gz,0
chb04/seizure/chb04_28_2_8321.npy.gz,1
chb04/nonseizure/chb04_05_116481.npy.gz,0
chb04/seizure/chb04_28_2_9985.npy.gz,1
chb04/nonseizure/chb04_05_367361.npy.gz,0
chb04/seizure/chb04_28_2_21825.npy.gz,1
chb04/seizure/chb04_28_2_14657.npy.gz,1
chb04/seizure/chb04_28_1_22785.npy.gz,1
chb04/nonseizure/chb04_05_178433.npy.gz,0
chb04/seizure/chb04_28_1_4289.npy.gz,1
chb04/seizure/chb04_05_1_8257.npy.gz,1
chb04/nonseizure/chb04_05_232705.npy.gz,0
chb04/seizure/chb04_28_2_1217.npy.gz,1
chb04/seizure/chb04_28_2_19265.npy.gz,1
chb04/seizure/chb04_28_1_20097.npy.gz,1
chb04/nonseizure/chb04_05_345601.npy.gz,0
chb04/seizure/chb04_08_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_187905.npy.gz,0
chb04/nonseizure/chb04_05_329473.npy.gz,0
chb04/seizure/chb04_08_1_1665.npy.gz,1
chb04/seizure/chb04_08_1_22849.npy.gz,1
chb04/seizure/chb04_28_2_1665.npy.gz,1
chb04/nonseizure/chb04_05_107009.npy.gz,0
chb04/nonseizure/chb04_05_276737.npy.gz,0
chb04/nonseizure/chb04_05_166401.npy.gz,0
chb04/nonseizure/chb04_05_371201.npy.gz,0
chb04/seizure/chb04_28_2_17473.npy.gz,1
chb04/nonseizure/chb04_05_148481.npy.gz,0
chb04/nonseizure/chb04_05_142337.npy.gz,0
chb04/seizure/chb04_28_2_8833.npy.gz,1
chb04/nonseizure/chb04_05_196609.npy.gz,0
chb04/seizure/chb04_28_1_15489.npy.gz,1
chb04/nonseizure/chb04_05_64257.npy.gz,0
chb04/seizure/chb04_28_2_25281.npy.gz,1
chb04/nonseizure/chb04_05_24065.npy.gz,0
chb04/nonseizure/chb04_05_199681.npy.gz,0
chb04/nonseizure/chb04_05_100609.npy.gz,0
chb04/seizure/chb04_28_2_19713.npy.gz,1
chb04/seizure/chb04_28_2_12929.npy.gz,1
chb04/nonseizure/chb04_05_357121.npy.gz,0
chb04/nonseizure/chb04_05_22529.npy.gz,0
chb04/seizure/chb04_28_1_8897.npy.gz,1
chb04/seizure/chb04_28_2_16193.npy.gz,1
chb04/nonseizure/chb04_05_129281.npy.gz,0
chb04/nonseizure/chb04_05_84225.npy.gz,0
chb04/seizure/chb04_08_1_7553.npy.gz,1
chb04/seizure/chb04_05_1_513.npy.gz,1
chb04/seizure/chb04_28_1_4993.npy.gz,1
chb04/seizure/chb04_28_1_21185.npy.gz,1
chb04/nonseizure/chb04_05_102145.npy.gz,0
chb04/seizure/chb04_28_2_22081.npy.gz,1
chb04/nonseizure/chb04_05_161025.npy.gz,0
chb04/nonseizure/chb04_05_64769.npy.gz,0
chb04/nonseizure/chb04_05_203009.npy.gz,0
chb04/nonseizure/chb04_05_343809.npy.gz,0
chb04/seizure/chb04_28_2_10945.npy.gz,1
chb04/nonseizure/chb04_05_324609.npy.gz,0
chb04/nonseizure/chb04_05_14849.npy.gz,0
chb04/nonseizure/chb04_05_162049.npy.gz,0
chb04/nonseizure/chb04_05_89345.npy.gz,0
chb04/nonseizure/chb04_05_257281.npy.gz,0
chb04/nonseizure/chb04_05_36353.npy.gz,0
chb04/nonseizure/chb04_05_183809.npy.gz,0
chb04/seizure/chb04_28_2_4161.npy.gz,1
chb04/nonseizure/chb04_05_262401.npy.gz,0
chb04/nonseizure/chb04_05_114177.npy.gz,0
chb04/nonseizure/chb04_05_20993.npy.gz,0
chb04/seizure/chb04_28_2_833.npy.gz,1
chb04/seizure/chb04_05_1_5185.npy.gz,1
chb04/seizure/chb04_28_1_17217.npy.gz,1
chb04/nonseizure/chb04_05_353025.npy.gz,0
chb04/seizure/chb04_28_2_1409.npy.gz,1
chb04/nonseizure/chb04_05_77313.npy.gz,0
chb04/nonseizure/chb04_05_61185.npy.gz,0
chb04/nonseizure/chb04_05_59905.npy.gz,0
chb04/nonseizure/chb04_05_32001.npy.gz,0
chb04/nonseizure/chb04_05_147201.npy.gz,0
chb04/seizure/chb04_08_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_208897.npy.gz,0
chb04/seizure/chb04_28_2_11457.npy.gz,1
chb04/seizure/chb04_28_2_14913.npy.gz,1
chb04/nonseizure/chb04_05_309505.npy.gz,0
chb04/seizure/chb04_28_2_13121.npy.gz,1
chb04/seizure/chb04_28_2_14593.npy.gz,1
chb04/nonseizure/chb04_05_23297.npy.gz,0
chb04/nonseizure/chb04_05_260097.npy.gz,0
chb04/seizure/chb04_28_2_7489.npy.gz,1
chb04/nonseizure/chb04_05_28673.npy.gz,0
chb04/seizure/chb04_28_1_18689.npy.gz,1
chb04/seizure/chb04_28_2_6337.npy.gz,1
chb04/seizure/chb04_05_1_11201.npy.gz,1
chb04/seizure/chb04_08_1_27457.npy.gz,1
chb04/seizure/chb04_28_1_12865.npy.gz,1
chb04/nonseizure/chb04_05_327937.npy.gz,0
chb04/seizure/chb04_08_1_16897.npy.gz,1
chb04/seizure/chb04_08_1_6465.npy.gz,1
chb04/seizure/chb04_28_2_11649.npy.gz,1
chb04/seizure/chb04_05_1_6721.npy.gz,1
chb04/seizure/chb04_08_1_20097.npy.gz,1
chb04/nonseizure/chb04_05_339457.npy.gz,0
chb04/seizure/chb04_28_1_22017.npy.gz,1
chb04/seizure/chb04_28_1_14593.npy.gz,1
chb04/seizure/chb04_08_1_27265.npy.gz,1
chb04/seizure/chb04_05_1_4161.npy.gz,1
chb04/seizure/chb04_05_1_2113.npy.gz,1
chb04/nonseizure/chb04_05_253697.npy.gz,0
chb04/seizure/chb04_05_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_105729.npy.gz,0
chb04/seizure/chb04_28_2_20673.npy.gz,1
chb04/seizure/chb04_08_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_175105.npy.gz,0
chb04/nonseizure/chb04_05_209921.npy.gz,0
chb04/nonseizure/chb04_05_233217.npy.gz,0
chb04/nonseizure/chb04_05_155905.npy.gz,0
chb04/seizure/chb04_08_1_8513.npy.gz,1
chb04/nonseizure/chb04_05_196097.npy.gz,0
chb04/seizure/chb04_08_1_17281.npy.gz,1
chb04/nonseizure/chb04_05_215041.npy.gz,0
chb04/seizure/chb04_05_1_5441.npy.gz,1
chb04/nonseizure/chb04_05_80897.npy.gz,0
chb04/nonseizure/chb04_05_346369.npy.gz,0
chb04/seizure/chb04_08_1_6913.npy.gz,1
chb04/seizure/chb04_08_1_5121.npy.gz,1
chb04/seizure/chb04_28_2_15681.npy.gz,1
chb04/nonseizure/chb04_05_20737.npy.gz,0
chb04/nonseizure/chb04_05_283649.npy.gz,0
chb04/seizure/chb04_28_2_5185.npy.gz,1
chb04/nonseizure/chb04_05_216065.npy.gz,0
chb04/seizure/chb04_28_1_11905.npy.gz,1
chb04/seizure/chb04_28_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_136193.npy.gz,0
chb04/nonseizure/chb04_05_269313.npy.gz,0
chb04/nonseizure/chb04_05_226049.npy.gz,0
chb04/seizure/chb04_08_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_327681.npy.gz,0
chb04/seizure/chb04_08_1_21057.npy.gz,1
chb04/seizure/chb04_08_1_17537.npy.gz,1
chb04/seizure/chb04_05_1_10753.npy.gz,1
chb04/seizure/chb04_28_1_16001.npy.gz,1
chb04/nonseizure/chb04_05_142849.npy.gz,0
chb04/nonseizure/chb04_05_358145.npy.gz,0
chb04/nonseizure/chb04_05_320513.npy.gz,0
chb04/seizure/chb04_08_1_27585.npy.gz,1
chb04/seizure/chb04_28_1_24833.npy.gz,1
chb04/nonseizure/chb04_05_40961.npy.gz,0
chb04/seizure/chb04_08_1_16065.npy.gz,1
chb04/nonseizure/chb04_05_27393.npy.gz,0
chb04/seizure/chb04_28_1_25217.npy.gz,1
chb04/nonseizure/chb04_05_26881.npy.gz,0
chb04/nonseizure/chb04_05_321793.npy.gz,0
chb04/seizure/chb04_08_1_13249.npy.gz,1
chb04/nonseizure/chb04_05_224513.npy.gz,0
chb04/seizure/chb04_08_1_18625.npy.gz,1
chb04/nonseizure/chb04_05_234753.npy.gz,0
chb04/nonseizure/chb04_05_315649.npy.gz,0
chb04/seizure/chb04_08_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_233473.npy.gz,0
chb04/nonseizure/chb04_05_357377.npy.gz,0
chb04/seizure/chb04_05_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_264193.npy.gz,0
chb04/nonseizure/chb04_05_123393.npy.gz,0
chb04/nonseizure/chb04_05_150529.npy.gz,0
chb04/seizure/chb04_08_1_26241.npy.gz,1
chb04/nonseizure/chb04_05_94721.npy.gz,0
chb04/nonseizure/chb04_05_254721.npy.gz,0
chb04/seizure/chb04_28_2_1089.npy.gz,1
chb04/seizure/chb04_08_1_15041.npy.gz,1
chb04/nonseizure/chb04_05_92417.npy.gz,0
chb04/nonseizure/chb04_05_380417.npy.gz,0
chb04/nonseizure/chb04_05_351233.npy.gz,0
chb04/seizure/chb04_08_1_18177.npy.gz,1
chb04/nonseizure/chb04_05_271617.npy.gz,0
chb04/nonseizure/chb04_05_197633.npy.gz,0
chb04/nonseizure/chb04_05_36865.npy.gz,0
chb04/seizure/chb04_28_1_22593.npy.gz,1
chb04/nonseizure/chb04_05_144129.npy.gz,0
chb04/seizure/chb04_28_1_19201.npy.gz,1
chb04/seizure/chb04_08_1_15361.npy.gz,1
chb04/nonseizure/chb04_05_211713.npy.gz,0
chb04/nonseizure/chb04_05_79105.npy.gz,0
chb04/nonseizure/chb04_05_176129.npy.gz,0
chb04/nonseizure/chb04_05_49153.npy.gz,0
chb04/seizure/chb04_28_1_11969.npy.gz,1
chb04/nonseizure/chb04_05_19457.npy.gz,0
chb04/nonseizure/chb04_05_272897.npy.gz,0
chb04/seizure/chb04_28_1_13569.npy.gz,1
chb04/nonseizure/chb04_05_68353.npy.gz,0
chb04/nonseizure/chb04_05_175873.npy.gz,0
chb04/nonseizure/chb04_05_84481.npy.gz,0
chb04/seizure/chb04_28_1_20161.npy.gz,1
chb04/seizure/chb04_28_1_23233.npy.gz,1
chb04/seizure/chb04_08_1_7681.npy.gz,1
chb04/seizure/chb04_28_1_24641.npy.gz,1
chb04/nonseizure/chb04_05_61953.npy.gz,0
chb04/nonseizure/chb04_05_29953.npy.gz,0
chb04/seizure/chb04_28_2_21377.npy.gz,1
chb04/seizure/chb04_28_1_7809.npy.gz,1
chb04/seizure/chb04_05_1_1921.npy.gz,1
chb04/seizure/chb04_05_1_4545.npy.gz,1
chb04/nonseizure/chb04_05_47617.npy.gz,0
chb04/seizure/chb04_28_1_1281.npy.gz,1
chb04/seizure/chb04_28_2_11201.npy.gz,1
chb04/seizure/chb04_08_1_4289.npy.gz,1
chb04/nonseizure/chb04_05_13313.npy.gz,0
chb04/nonseizure/chb04_05_333569.npy.gz,0
chb04/nonseizure/chb04_05_17153.npy.gz,0
chb04/nonseizure/chb04_05_200961.npy.gz,0
chb04/nonseizure/chb04_05_178177.npy.gz,0
chb04/nonseizure/chb04_05_323329.npy.gz,0
chb04/seizure/chb04_05_1_11457.npy.gz,1
chb04/seizure/chb04_08_1_4801.npy.gz,1
chb04/nonseizure/chb04_05_40449.npy.gz,0
chb04/seizure/chb04_08_1_17729.npy.gz,1
chb04/seizure/chb04_28_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_125697.npy.gz,0
chb04/seizure/chb04_08_1_9217.npy.gz,1
chb04/seizure/chb04_28_2_8641.npy.gz,1
chb04/seizure/chb04_28_2_6721.npy.gz,1
chb04/seizure/chb04_28_1_18561.npy.gz,1
chb04/nonseizure/chb04_05_4097.npy.gz,0
chb04/nonseizure/chb04_05_342785.npy.gz,0
chb04/seizure/chb04_28_1_6849.npy.gz,1
chb04/seizure/chb04_08_1_22081.npy.gz,1
chb04/seizure/chb04_08_1_10241.npy.gz,1
chb04/seizure/chb04_05_1_6401.npy.gz,1
chb04/seizure/chb04_05_1_10369.npy.gz,1
chb04/nonseizure/chb04_05_96257.npy.gz,0
chb04/seizure/chb04_08_1_15937.npy.gz,1
chb04/seizure/chb04_08_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_145409.npy.gz,0
chb04/nonseizure/chb04_05_23041.npy.gz,0
chb04/nonseizure/chb04_05_375809.npy.gz,0
chb04/nonseizure/chb04_05_32513.npy.gz,0
chb04/seizure/chb04_08_1_23233.npy.gz,1
chb04/seizure/chb04_28_1_769.npy.gz,1
chb04/nonseizure/chb04_05_210945.npy.gz,0
chb04/seizure/chb04_28_2_23361.npy.gz,1
chb04/nonseizure/chb04_05_326657.npy.gz,0
chb04/nonseizure/chb04_05_223233.npy.gz,0
chb04/seizure/chb04_28_1_19457.npy.gz,1
chb04/seizure/chb04_28_2_22785.npy.gz,1
chb04/seizure/chb04_28_2_16257.npy.gz,1
chb04/nonseizure/chb04_05_71169.npy.gz,0
chb04/seizure/chb04_28_1_3009.npy.gz,1
chb04/seizure/chb04_28_2_1.npy.gz,1
chb04/seizure/chb04_28_2_18689.npy.gz,1
chb04/seizure/chb04_28_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_330753.npy.gz,0
chb04/seizure/chb04_08_1_9537.npy.gz,1
chb04/nonseizure/chb04_05_250113.npy.gz,0
chb04/seizure/chb04_08_1_26753.npy.gz,1
chb04/nonseizure/chb04_05_219393.npy.gz,0
chb04/seizure/chb04_28_1_25729.npy.gz,1
chb04/nonseizure/chb04_05_270849.npy.gz,0
chb04/nonseizure/chb04_05_214273.npy.gz,0
chb04/seizure/chb04_28_1_17985.npy.gz,1
chb04/nonseizure/chb04_05_154113.npy.gz,0
chb04/seizure/chb04_28_2_9857.npy.gz,1
chb04/seizure/chb04_28_1_14913.npy.gz,1
chb04/nonseizure/chb04_05_135425.npy.gz,0
chb04/nonseizure/chb04_05_4353.npy.gz,0
chb04/seizure/chb04_08_1_8449.npy.gz,1
chb04/seizure/chb04_28_2_21953.npy.gz,1
chb04/seizure/chb04_28_2_9921.npy.gz,1
chb04/seizure/chb04_28_1_21441.npy.gz,1
chb04/seizure/chb04_28_2_5953.npy.gz,1
chb04/seizure/chb04_28_2_7361.npy.gz,1
chb04/nonseizure/chb04_05_298753.npy.gz,0
chb04/seizure/chb04_28_2_12609.npy.gz,1
chb04/nonseizure/chb04_05_7937.npy.gz,0
chb04/nonseizure/chb04_05_312833.npy.gz,0
chb04/nonseizure/chb04_05_253441.npy.gz,0
chb04/seizure/chb04_28_1_15041.npy.gz,1
chb04/nonseizure/chb04_05_100097.npy.gz,0
chb04/seizure/chb04_08_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_365569.npy.gz,0
chb04/seizure/chb04_28_2_5697.npy.gz,1
chb04/seizure/chb04_28_2_10305.npy.gz,1
chb04/seizure/chb04_28_2_29249.npy.gz,1
chb04/nonseizure/chb04_05_294913.npy.gz,0
chb04/nonseizure/chb04_05_197377.npy.gz,0
chb04/nonseizure/chb04_05_231425.npy.gz,0
chb04/nonseizure/chb04_05_200705.npy.gz,0
chb04/seizure/chb04_28_2_12417.npy.gz,1
chb04/nonseizure/chb04_05_232961.npy.gz,0
chb04/nonseizure/chb04_05_39681.npy.gz,0
chb04/nonseizure/chb04_05_90369.npy.gz,0
chb04/seizure/chb04_28_1_22465.npy.gz,1
chb04/seizure/chb04_08_1_5185.npy.gz,1
chb04/nonseizure/chb04_05_30465.npy.gz,0
chb04/seizure/chb04_28_1_5249.npy.gz,1
chb04/seizure/chb04_28_1_20033.npy.gz,1
chb04/seizure/chb04_08_1_12097.npy.gz,1
chb04/nonseizure/chb04_05_307713.npy.gz,0
chb04/seizure/chb04_05_1_11265.npy.gz,1
chb04/seizure/chb04_08_1_10433.npy.gz,1
chb04/seizure/chb04_28_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_311553.npy.gz,0
chb04/seizure/chb04_08_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_332801.npy.gz,0
chb04/nonseizure/chb04_05_50689.npy.gz,0
chb04/nonseizure/chb04_05_72705.npy.gz,0
chb04/nonseizure/chb04_05_91649.npy.gz,0
chb04/seizure/chb04_28_2_28737.npy.gz,1
chb04/nonseizure/chb04_05_57857.npy.gz,0
chb04/nonseizure/chb04_05_132353.npy.gz,0
chb04/seizure/chb04_28_2_15169.npy.gz,1
chb04/seizure/chb04_08_1_21441.npy.gz,1
chb04/seizure/chb04_08_1_12161.npy.gz,1
chb04/seizure/chb04_28_1_20801.npy.gz,1
chb04/seizure/chb04_28_1_23489.npy.gz,1
chb04/nonseizure/chb04_05_281601.npy.gz,0
chb04/nonseizure/chb04_05_150017.npy.gz,0
chb04/seizure/chb04_08_1_18561.npy.gz,1
chb04/nonseizure/chb04_05_131329.npy.gz,0
chb04/seizure/chb04_28_1_24577.npy.gz,1
chb04/nonseizure/chb04_05_359425.npy.gz,0
chb04/seizure/chb04_08_1_13185.npy.gz,1
chb04/nonseizure/chb04_05_241409.npy.gz,0
chb04/nonseizure/chb04_05_272385.npy.gz,0
chb04/seizure/chb04_08_1_4161.npy.gz,1
chb04/nonseizure/chb04_05_237313.npy.gz,0
chb04/nonseizure/chb04_05_182529.npy.gz,0
chb04/nonseizure/chb04_05_101377.npy.gz,0
chb04/seizure/chb04_28_1_20353.npy.gz,1
chb04/seizure/chb04_05_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_93697.npy.gz,0
chb04/nonseizure/chb04_05_53249.npy.gz,0
chb04/nonseizure/chb04_05_90625.npy.gz,0
chb04/nonseizure/chb04_05_235009.npy.gz,0
chb04/seizure/chb04_28_2_7681.npy.gz,1
chb04/seizure/chb04_08_1_16577.npy.gz,1
chb04/seizure/chb04_28_2_15489.npy.gz,1
chb04/nonseizure/chb04_05_239873.npy.gz,0
chb04/seizure/chb04_08_1_13825.npy.gz,1
chb04/seizure/chb04_28_1_10561.npy.gz,1
chb04/seizure/chb04_08_1_19265.npy.gz,1
chb04/seizure/chb04_28_1_17089.npy.gz,1
chb04/nonseizure/chb04_05_66817.npy.gz,0
chb04/seizure/chb04_28_2_17985.npy.gz,1
chb04/seizure/chb04_28_2_22849.npy.gz,1
chb04/nonseizure/chb04_05_215809.npy.gz,0
chb04/seizure/chb04_28_2_28417.npy.gz,1
chb04/nonseizure/chb04_05_379137.npy.gz,0
chb04/seizure/chb04_05_1_129.npy.gz,1
chb04/seizure/chb04_08_1_15297.npy.gz,1
chb04/nonseizure/chb04_05_331009.npy.gz,0
chb04/seizure/chb04_28_2_26945.npy.gz,1
chb04/seizure/chb04_28_2_19777.npy.gz,1
chb04/nonseizure/chb04_05_184833.npy.gz,0
chb04/seizure/chb04_28_1_2497.npy.gz,1
chb04/nonseizure/chb04_05_134145.npy.gz,0
chb04/nonseizure/chb04_05_319745.npy.gz,0
chb04/seizure/chb04_28_2_3073.npy.gz,1
chb04/seizure/chb04_28_2_11073.npy.gz,1
chb04/nonseizure/chb04_05_338433.npy.gz,0
chb04/seizure/chb04_28_2_9345.npy.gz,1
chb04/nonseizure/chb04_05_359681.npy.gz,0
chb04/seizure/chb04_28_1_2177.npy.gz,1
chb04/seizure/chb04_05_1_6465.npy.gz,1
chb04/nonseizure/chb04_05_362241.npy.gz,0
chb04/seizure/chb04_05_1_1409.npy.gz,1
chb04/seizure/chb04_08_1_14017.npy.gz,1
chb04/seizure/chb04_08_1_7617.npy.gz,1
chb04/seizure/chb04_28_2_15297.npy.gz,1
chb04/nonseizure/chb04_05_256257.npy.gz,0
chb04/seizure/chb04_28_2_26625.npy.gz,1
chb04/seizure/chb04_08_1_26817.npy.gz,1
chb04/nonseizure/chb04_05_39169.npy.gz,0
chb04/nonseizure/chb04_05_254209.npy.gz,0
chb04/seizure/chb04_05_1_7553.npy.gz,1
chb04/seizure/chb04_05_1_3265.npy.gz,1
chb04/seizure/chb04_28_1_14977.npy.gz,1
chb04/seizure/chb04_08_1_19905.npy.gz,1
chb04/seizure/chb04_28_2_14209.npy.gz,1
chb04/nonseizure/chb04_05_191745.npy.gz,0
chb04/seizure/chb04_28_1_20481.npy.gz,1
chb04/nonseizure/chb04_05_183297.npy.gz,0
chb04/seizure/chb04_05_1_8961.npy.gz,1
chb04/seizure/chb04_28_1_2625.npy.gz,1
chb04/seizure/chb04_08_1_11329.npy.gz,1
chb04/seizure/chb04_28_2_13633.npy.gz,1
chb04/nonseizure/chb04_05_334081.npy.gz,0
chb04/nonseizure/chb04_05_244993.npy.gz,0
chb04/nonseizure/chb04_05_178689.npy.gz,0
chb04/seizure/chb04_28_1_11713.npy.gz,1
chb04/nonseizure/chb04_05_360193.npy.gz,0
chb04/nonseizure/chb04_05_298241.npy.gz,0
chb04/nonseizure/chb04_05_378881.npy.gz,0
chb04/seizure/chb04_28_1_25537.npy.gz,1
chb04/seizure/chb04_05_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_172801.npy.gz,0
chb04/nonseizure/chb04_05_2817.npy.gz,0
chb04/nonseizure/chb04_05_288001.npy.gz,0
chb04/nonseizure/chb04_05_348161.npy.gz,0
chb04/seizure/chb04_28_2_18049.npy.gz,1
chb04/nonseizure/chb04_05_110337.npy.gz,0
chb04/seizure/chb04_28_1_19969.npy.gz,1
chb04/seizure/chb04_08_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_109313.npy.gz,0
chb04/nonseizure/chb04_05_68609.npy.gz,0
chb04/seizure/chb04_05_1_9153.npy.gz,1
chb04/seizure/chb04_28_2_22209.npy.gz,1
chb04/nonseizure/chb04_05_225793.npy.gz,0
chb04/nonseizure/chb04_05_276993.npy.gz,0
chb04/seizure/chb04_08_1_7105.npy.gz,1
chb04/seizure/chb04_08_1_12673.npy.gz,1
chb04/nonseizure/chb04_05_366337.npy.gz,0
chb04/nonseizure/chb04_05_193537.npy.gz,0
chb04/nonseizure/chb04_05_159233.npy.gz,0
chb04/nonseizure/chb04_05_74241.npy.gz,0
chb04/nonseizure/chb04_05_239361.npy.gz,0
chb04/seizure/chb04_28_1_19841.npy.gz,1
chb04/nonseizure/chb04_05_218113.npy.gz,0
chb04/nonseizure/chb04_05_217345.npy.gz,0
chb04/seizure/chb04_28_1_2881.npy.gz,1
chb04/nonseizure/chb04_05_244481.npy.gz,0
chb04/seizure/chb04_28_2_21441.npy.gz,1
chb04/nonseizure/chb04_05_116225.npy.gz,0
chb04/seizure/chb04_08_1_18753.npy.gz,1
chb04/nonseizure/chb04_05_107521.npy.gz,0
chb04/seizure/chb04_28_2_18177.npy.gz,1
chb04/seizure/chb04_28_2_10753.npy.gz,1
chb04/seizure/chb04_28_2_23489.npy.gz,1
chb04/seizure/chb04_28_1_11777.npy.gz,1
chb04/seizure/chb04_28_2_7617.npy.gz,1
chb04/seizure/chb04_28_1_21889.npy.gz,1
chb04/nonseizure/chb04_05_147713.npy.gz,0
chb04/seizure/chb04_28_2_257.npy.gz,1
chb04/nonseizure/chb04_05_213505.npy.gz,0
chb04/nonseizure/chb04_05_179457.npy.gz,0
chb04/nonseizure/chb04_05_56833.npy.gz,0
chb04/nonseizure/chb04_05_156417.npy.gz,0
chb04/nonseizure/chb04_05_324865.npy.gz,0
chb04/seizure/chb04_08_1_21697.npy.gz,1
chb04/nonseizure/chb04_05_3329.npy.gz,0
chb04/nonseizure/chb04_05_361473.npy.gz,0
chb04/seizure/chb04_28_1_13185.npy.gz,1
chb04/nonseizure/chb04_05_286465.npy.gz,0
chb04/seizure/chb04_08_1_18817.npy.gz,1
chb04/seizure/chb04_28_1_23361.npy.gz,1
chb04/nonseizure/chb04_05_335873.npy.gz,0
chb04/nonseizure/chb04_05_236033.npy.gz,0
chb04/nonseizure/chb04_05_269057.npy.gz,0
chb04/seizure/chb04_05_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_290561.npy.gz,0
chb04/nonseizure/chb04_05_374017.npy.gz,0
chb04/seizure/chb04_28_2_24129.npy.gz,1
chb04/nonseizure/chb04_05_386817.npy.gz,0
chb04/nonseizure/chb04_05_191489.npy.gz,0
chb04/nonseizure/chb04_05_84993.npy.gz,0
chb04/seizure/chb04_08_1_19393.npy.gz,1
chb04/seizure/chb04_08_1_129.npy.gz,1
chb04/seizure/chb04_05_1_4801.npy.gz,1
chb04/nonseizure/chb04_05_257793.npy.gz,0
chb04/seizure/chb04_08_1_21569.npy.gz,1
chb04/seizure/chb04_28_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_197121.npy.gz,0
chb04/nonseizure/chb04_05_294401.npy.gz,0
chb04/nonseizure/chb04_05_115457.npy.gz,0
chb04/seizure/chb04_08_1_13633.npy.gz,1
chb04/seizure/chb04_05_1_12225.npy.gz,1
chb04/seizure/chb04_05_1_5505.npy.gz,1
chb04/seizure/chb04_05_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_236545.npy.gz,0
chb04/nonseizure/chb04_05_111873.npy.gz,0
chb04/nonseizure/chb04_05_114689.npy.gz,0
chb04/nonseizure/chb04_05_81665.npy.gz,0
chb04/seizure/chb04_28_1_17793.npy.gz,1
chb04/seizure/chb04_28_2_13953.npy.gz,1
chb04/nonseizure/chb04_05_62977.npy.gz,0
chb04/seizure/chb04_08_1_28033.npy.gz,1
chb04/seizure/chb04_28_2_9665.npy.gz,1
chb04/seizure/chb04_28_2_2561.npy.gz,1
chb04/nonseizure/chb04_05_385537.npy.gz,0
chb04/nonseizure/chb04_05_163329.npy.gz,0
chb04/seizure/chb04_08_1_21313.npy.gz,1
chb04/seizure/chb04_28_2_20993.npy.gz,1
chb04/seizure/chb04_08_1_24513.npy.gz,1
chb04/seizure/chb04_05_1_4993.npy.gz,1
chb04/seizure/chb04_28_2_1473.npy.gz,1
chb04/seizure/chb04_08_1_20609.npy.gz,1
chb04/seizure/chb04_28_2_1985.npy.gz,1
chb04/seizure/chb04_08_1_14721.npy.gz,1
chb04/nonseizure/chb04_05_160001.npy.gz,0
chb04/nonseizure/chb04_05_44033.npy.gz,0
chb04/seizure/chb04_28_1_1025.npy.gz,1
chb04/seizure/chb04_28_1_15169.npy.gz,1
chb04/nonseizure/chb04_05_96001.npy.gz,0
chb04/seizure/chb04_28_2_13505.npy.gz,1
chb04/seizure/chb04_28_2_3841.npy.gz,1
chb04/seizure/chb04_28_1_19521.npy.gz,1
chb04/seizure/chb04_28_1_17921.npy.gz,1
chb04/nonseizure/chb04_05_213761.npy.gz,0
chb04/nonseizure/chb04_05_288769.npy.gz,0
chb04/seizure/chb04_08_1_14465.npy.gz,1
chb04/seizure/chb04_08_1_25089.npy.gz,1
chb04/seizure/chb04_28_1_19393.npy.gz,1
chb04/seizure/chb04_28_2_2689.npy.gz,1
