edf_dir,label
chb03/seizure/chb03_34_1_4097.npy.gz,1
chb03/seizure/chb03_34_1_4225.npy.gz,1
chb03/seizure/chb03_34_1_4353.npy.gz,1
chb03/seizure/chb03_34_1_4481.npy.gz,1
chb03/seizure/chb03_34_1_4609.npy.gz,1
chb03/seizure/chb03_34_1_4737.npy.gz,1
chb03/seizure/chb03_34_1_4865.npy.gz,1
chb03/seizure/chb03_34_1_4993.npy.gz,1
chb03/seizure/chb03_34_1_5121.npy.gz,1
chb03/seizure/chb03_34_1_513.npy.gz,1
chb03/seizure/chb03_34_1_5249.npy.gz,1
chb03/seizure/chb03_34_1_5377.npy.gz,1
chb03/seizure/chb03_34_1_5505.npy.gz,1
chb03/seizure/chb03_34_1_5633.npy.gz,1
chb03/seizure/chb03_34_1_5761.npy.gz,1
chb03/seizure/chb03_34_1_5889.npy.gz,1
chb03/seizure/chb03_34_1_6017.npy.gz,1
chb03/seizure/chb03_34_1_6145.npy.gz,1
chb03/seizure/chb03_34_1_6273.npy.gz,1
chb03/seizure/chb03_34_1_6401.npy.gz,1
chb03/seizure/chb03_34_1_641.npy.gz,1
chb03/seizure/chb03_34_1_6529.npy.gz,1
chb03/seizure/chb03_34_1_6657.npy.gz,1
chb03/seizure/chb03_34_1_6785.npy.gz,1
chb03/seizure/chb03_34_1_6913.npy.gz,1
chb03/seizure/chb03_34_1_7041.npy.gz,1
chb03/seizure/chb03_34_1_7169.npy.gz,1
chb03/seizure/chb03_34_1_7297.npy.gz,1
chb03/seizure/chb03_34_1_7425.npy.gz,1
chb03/seizure/chb03_34_1_7553.npy.gz,1
chb03/seizure/chb03_34_1_7681.npy.gz,1
chb03/seizure/chb03_34_1_769.npy.gz,1
chb03/seizure/chb03_34_1_7809.npy.gz,1
chb03/seizure/chb03_34_1_7937.npy.gz,1
chb03/seizure/chb03_34_1_8065.npy.gz,1
chb03/seizure/chb03_34_1_8193.npy.gz,1
chb03/seizure/chb03_34_1_8321.npy.gz,1
chb03/seizure/chb03_34_1_8449.npy.gz,1
chb03/seizure/chb03_34_1_8577.npy.gz,1
chb03/seizure/chb03_34_1_8705.npy.gz,1
chb03/seizure/chb03_34_1_8833.npy.gz,1
chb03/seizure/chb03_34_1_8961.npy.gz,1
chb03/seizure/chb03_34_1_897.npy.gz,1
chb03/seizure/chb03_34_1_9089.npy.gz,1
chb03/seizure/chb03_34_1_9217.npy.gz,1
chb03/seizure/chb03_34_1_9345.npy.gz,1
chb03/seizure/chb03_34_1_9473.npy.gz,1
chb03/seizure/chb03_34_1_9601.npy.gz,1
chb03/seizure/chb03_34_1_9729.npy.gz,1
chb03/seizure/chb03_34_1_9857.npy.gz,1
chb03/seizure/chb03_34_1_9985.npy.gz,1
chb03/seizure/chb03_35_1_1.npy.gz,1
chb03/seizure/chb03_35_1_10113.npy.gz,1
chb03/seizure/chb03_35_1_10241.npy.gz,1
chb03/seizure/chb03_35_1_1025.npy.gz,1
chb03/seizure/chb03_35_1_10369.npy.gz,1
chb03/seizure/chb03_35_1_10497.npy.gz,1
chb03/seizure/chb03_35_1_10625.npy.gz,1
chb03/seizure/chb03_35_1_10753.npy.gz,1
chb03/seizure/chb03_35_1_10881.npy.gz,1
chb03/seizure/chb03_35_1_11009.npy.gz,1
chb03/seizure/chb03_35_1_11137.npy.gz,1
chb03/seizure/chb03_35_1_11265.npy.gz,1
chb03/seizure/chb03_35_1_11393.npy.gz,1
chb03/seizure/chb03_35_1_11521.npy.gz,1
chb03/seizure/chb03_35_1_1153.npy.gz,1
chb03/seizure/chb03_35_1_11649.npy.gz,1
chb03/seizure/chb03_35_1_11777.npy.gz,1
chb03/seizure/chb03_35_1_11905.npy.gz,1
chb03/seizure/chb03_35_1_12033.npy.gz,1
chb03/seizure/chb03_35_1_12161.npy.gz,1
chb03/seizure/chb03_35_1_12289.npy.gz,1
chb03/seizure/chb03_35_1_12417.npy.gz,1
chb03/seizure/chb03_35_1_12545.npy.gz,1
chb03/seizure/chb03_35_1_12673.npy.gz,1
chb03/seizure/chb03_35_1_12801.npy.gz,1
chb03/seizure/chb03_35_1_1281.npy.gz,1
chb03/seizure/chb03_35_1_129.npy.gz,1
chb03/seizure/chb03_35_1_12929.npy.gz,1
chb03/seizure/chb03_35_1_13057.npy.gz,1
chb03/seizure/chb03_35_1_13185.npy.gz,1
chb03/seizure/chb03_35_1_13313.npy.gz,1
chb03/seizure/chb03_35_1_13441.npy.gz,1
chb03/seizure/chb03_35_1_13569.npy.gz,1
chb03/seizure/chb03_35_1_13697.npy.gz,1
chb03/seizure/chb03_35_1_13825.npy.gz,1
chb03/seizure/chb03_35_1_13953.npy.gz,1
chb03/seizure/chb03_35_1_14081.npy.gz,1
chb03/seizure/chb03_35_1_1409.npy.gz,1
chb03/seizure/chb03_35_1_14209.npy.gz,1
chb03/seizure/chb03_35_1_14337.npy.gz,1
chb03/seizure/chb03_35_1_14465.npy.gz,1
chb03/seizure/chb03_35_1_14593.npy.gz,1
chb03/seizure/chb03_35_1_14721.npy.gz,1
chb03/seizure/chb03_35_1_14849.npy.gz,1
chb03/seizure/chb03_35_1_14977.npy.gz,1
chb03/seizure/chb03_35_1_15105.npy.gz,1
chb03/seizure/chb03_35_1_15233.npy.gz,1
chb03/seizure/chb03_35_1_15361.npy.gz,1
chb03/seizure/chb03_35_1_1537.npy.gz,1
chb03/seizure/chb03_35_1_15489.npy.gz,1
chb03/seizure/chb03_35_1_15617.npy.gz,1
chb03/seizure/chb03_35_1_15745.npy.gz,1
chb03/seizure/chb03_35_1_15873.npy.gz,1
chb03/seizure/chb03_35_1_16001.npy.gz,1
chb03/seizure/chb03_35_1_16129.npy.gz,1
chb03/seizure/chb03_35_1_16257.npy.gz,1
chb03/seizure/chb03_35_1_1665.npy.gz,1
chb03/seizure/chb03_35_1_1793.npy.gz,1
chb03/seizure/chb03_35_1_1921.npy.gz,1
chb03/seizure/chb03_35_1_2049.npy.gz,1
chb03/seizure/chb03_35_1_2177.npy.gz,1
chb03/seizure/chb03_35_1_2305.npy.gz,1
chb03/seizure/chb03_35_1_2433.npy.gz,1
chb03/seizure/chb03_35_1_2561.npy.gz,1
chb03/seizure/chb03_35_1_257.npy.gz,1
chb03/seizure/chb03_35_1_2689.npy.gz,1
chb03/seizure/chb03_35_1_2817.npy.gz,1
chb03/seizure/chb03_35_1_2945.npy.gz,1
chb03/seizure/chb03_35_1_3073.npy.gz,1
chb03/seizure/chb03_35_1_3201.npy.gz,1
chb03/seizure/chb03_35_1_3329.npy.gz,1
chb03/seizure/chb03_35_1_3457.npy.gz,1
chb03/seizure/chb03_35_1_3585.npy.gz,1
chb03/seizure/chb03_35_1_3713.npy.gz,1
chb03/seizure/chb03_35_1_3841.npy.gz,1
chb03/seizure/chb03_35_1_385.npy.gz,1
chb03/seizure/chb03_35_1_3969.npy.gz,1
chb03/seizure/chb03_35_1_4097.npy.gz,1
chb03/seizure/chb03_35_1_4225.npy.gz,1
chb03/seizure/chb03_35_1_4353.npy.gz,1
chb03/seizure/chb03_35_1_4481.npy.gz,1
chb03/seizure/chb03_35_1_4609.npy.gz,1
chb03/seizure/chb03_35_1_4737.npy.gz,1
chb03/seizure/chb03_35_1_4865.npy.gz,1
chb03/seizure/chb03_35_1_4993.npy.gz,1
chb03/seizure/chb03_35_1_5121.npy.gz,1
chb03/seizure/chb03_35_1_513.npy.gz,1
chb03/seizure/chb03_35_1_5249.npy.gz,1
chb03/seizure/chb03_35_1_5377.npy.gz,1
chb03/seizure/chb03_35_1_5505.npy.gz,1
chb03/seizure/chb03_35_1_5633.npy.gz,1
chb03/seizure/chb03_35_1_5761.npy.gz,1
chb03/seizure/chb03_35_1_5889.npy.gz,1
chb03/seizure/chb03_35_1_6017.npy.gz,1
chb03/seizure/chb03_35_1_6145.npy.gz,1
chb03/seizure/chb03_35_1_6273.npy.gz,1
chb03/seizure/chb03_35_1_6401.npy.gz,1
chb03/seizure/chb03_35_1_641.npy.gz,1
chb03/seizure/chb03_35_1_6529.npy.gz,1
chb03/seizure/chb03_35_1_6657.npy.gz,1
chb03/seizure/chb03_35_1_6785.npy.gz,1
chb03/seizure/chb03_35_1_6913.npy.gz,1
chb03/seizure/chb03_35_1_7041.npy.gz,1
chb03/seizure/chb03_35_1_7169.npy.gz,1
chb03/seizure/chb03_35_1_7297.npy.gz,1
chb03/seizure/chb03_35_1_7425.npy.gz,1
chb03/seizure/chb03_35_1_7553.npy.gz,1
chb03/seizure/chb03_35_1_7681.npy.gz,1
chb03/seizure/chb03_35_1_769.npy.gz,1
chb03/seizure/chb03_35_1_7809.npy.gz,1
chb03/seizure/chb03_35_1_7937.npy.gz,1
chb03/seizure/chb03_35_1_8065.npy.gz,1
chb03/seizure/chb03_35_1_8193.npy.gz,1
chb03/seizure/chb03_35_1_8321.npy.gz,1
chb03/seizure/chb03_35_1_8449.npy.gz,1
chb03/seizure/chb03_35_1_8577.npy.gz,1
chb03/seizure/chb03_35_1_8705.npy.gz,1
chb03/seizure/chb03_35_1_8833.npy.gz,1
chb03/seizure/chb03_35_1_8961.npy.gz,1
chb03/seizure/chb03_35_1_897.npy.gz,1
chb03/seizure/chb03_35_1_9089.npy.gz,1
chb03/seizure/chb03_35_1_9217.npy.gz,1
chb03/seizure/chb03_35_1_9345.npy.gz,1
chb03/seizure/chb03_35_1_9473.npy.gz,1
chb03/seizure/chb03_35_1_9601.npy.gz,1
chb03/seizure/chb03_35_1_9729.npy.gz,1
chb03/seizure/chb03_35_1_9857.npy.gz,1
chb03/seizure/chb03_35_1_9985.npy.gz,1
chb03/seizure/chb03_36_1_1.npy.gz,1
chb03/seizure/chb03_36_1_10113.npy.gz,1
chb03/seizure/chb03_36_1_10241.npy.gz,1
chb03/seizure/chb03_36_1_1025.npy.gz,1
chb03/seizure/chb03_36_1_10369.npy.gz,1
chb03/seizure/chb03_36_1_10497.npy.gz,1
chb03/seizure/chb03_36_1_10625.npy.gz,1
chb03/seizure/chb03_36_1_10753.npy.gz,1
chb03/seizure/chb03_36_1_10881.npy.gz,1
chb03/seizure/chb03_36_1_11009.npy.gz,1
chb03/seizure/chb03_36_1_11137.npy.gz,1
chb03/seizure/chb03_36_1_11265.npy.gz,1
chb03/seizure/chb03_36_1_11393.npy.gz,1
chb03/seizure/chb03_36_1_11521.npy.gz,1
chb03/seizure/chb03_36_1_1153.npy.gz,1
chb03/seizure/chb03_36_1_11649.npy.gz,1
chb03/seizure/chb03_36_1_11777.npy.gz,1
chb03/seizure/chb03_36_1_11905.npy.gz,1
chb03/seizure/chb03_36_1_12033.npy.gz,1
chb03/seizure/chb03_36_1_12161.npy.gz,1
chb03/seizure/chb03_36_1_12289.npy.gz,1
chb03/seizure/chb03_36_1_12417.npy.gz,1
chb03/seizure/chb03_36_1_12545.npy.gz,1
chb03/seizure/chb03_36_1_12673.npy.gz,1
chb03/seizure/chb03_36_1_12801.npy.gz,1
chb03/seizure/chb03_36_1_1281.npy.gz,1
chb03/seizure/chb03_36_1_129.npy.gz,1
chb03/seizure/chb03_36_1_12929.npy.gz,1
chb03/seizure/chb03_36_1_13057.npy.gz,1
chb03/seizure/chb03_36_1_13185.npy.gz,1
chb03/seizure/chb03_36_1_13313.npy.gz,1
chb03/seizure/chb03_36_1_13441.npy.gz,1
chb03/seizure/chb03_36_1_1409.npy.gz,1
chb03/seizure/chb03_36_1_1537.npy.gz,1
chb03/seizure/chb03_36_1_1665.npy.gz,1
chb03/seizure/chb03_36_1_1793.npy.gz,1
chb03/seizure/chb03_36_1_1921.npy.gz,1
chb03/seizure/chb03_36_1_2049.npy.gz,1
chb03/seizure/chb03_36_1_2177.npy.gz,1
chb03/seizure/chb03_36_1_2305.npy.gz,1
chb03/seizure/chb03_36_1_2433.npy.gz,1
chb03/seizure/chb03_36_1_2561.npy.gz,1
chb03/seizure/chb03_36_1_257.npy.gz,1
chb03/seizure/chb03_36_1_2689.npy.gz,1
chb03/seizure/chb03_36_1_2817.npy.gz,1
chb03/seizure/chb03_36_1_2945.npy.gz,1
chb03/seizure/chb03_36_1_3073.npy.gz,1
chb03/seizure/chb03_36_1_3201.npy.gz,1
chb03/seizure/chb03_36_1_3329.npy.gz,1
chb03/seizure/chb03_36_1_3457.npy.gz,1
chb03/seizure/chb03_36_1_3585.npy.gz,1
chb03/seizure/chb03_36_1_3713.npy.gz,1
chb03/seizure/chb03_36_1_3841.npy.gz,1
chb03/seizure/chb03_36_1_385.npy.gz,1
chb03/seizure/chb03_36_1_3969.npy.gz,1
chb03/seizure/chb03_36_1_4097.npy.gz,1
chb03/seizure/chb03_36_1_4225.npy.gz,1
chb03/seizure/chb03_36_1_4353.npy.gz,1
chb03/seizure/chb03_36_1_4481.npy.gz,1
chb03/seizure/chb03_36_1_4609.npy.gz,1
chb03/seizure/chb03_36_1_4737.npy.gz,1
chb03/seizure/chb03_36_1_4865.npy.gz,1
chb03/seizure/chb03_36_1_4993.npy.gz,1
chb03/seizure/chb03_36_1_5121.npy.gz,1
chb03/seizure/chb03_36_1_513.npy.gz,1
chb03/seizure/chb03_36_1_5249.npy.gz,1
chb03/seizure/chb03_36_1_5377.npy.gz,1
chb03/seizure/chb03_36_1_5505.npy.gz,1
chb03/seizure/chb03_36_1_5633.npy.gz,1
chb03/seizure/chb03_36_1_5761.npy.gz,1
chb03/seizure/chb03_36_1_5889.npy.gz,1
chb03/seizure/chb03_36_1_6017.npy.gz,1
chb03/seizure/chb03_36_1_6145.npy.gz,1
chb03/seizure/chb03_36_1_6273.npy.gz,1
chb03/seizure/chb03_36_1_6401.npy.gz,1
chb03/seizure/chb03_36_1_641.npy.gz,1
chb03/seizure/chb03_36_1_6529.npy.gz,1
chb03/seizure/chb03_36_1_6657.npy.gz,1
chb03/seizure/chb03_36_1_6785.npy.gz,1
chb03/seizure/chb03_36_1_6913.npy.gz,1
chb03/seizure/chb03_36_1_7041.npy.gz,1
chb03/seizure/chb03_36_1_7169.npy.gz,1
chb03/seizure/chb03_36_1_7297.npy.gz,1
chb03/seizure/chb03_36_1_7425.npy.gz,1
chb03/seizure/chb03_36_1_7553.npy.gz,1
chb03/seizure/chb03_36_1_7681.npy.gz,1
chb03/seizure/chb03_36_1_769.npy.gz,1
chb03/seizure/chb03_36_1_7809.npy.gz,1
chb03/seizure/chb03_36_1_7937.npy.gz,1
chb03/seizure/chb03_36_1_8065.npy.gz,1
chb03/seizure/chb03_36_1_8193.npy.gz,1
chb03/seizure/chb03_36_1_8321.npy.gz,1
chb03/seizure/chb03_36_1_8449.npy.gz,1
chb03/seizure/chb03_36_1_8577.npy.gz,1
chb03/seizure/chb03_36_1_8705.npy.gz,1
chb03/seizure/chb03_36_1_8833.npy.gz,1
chb03/seizure/chb03_36_1_8961.npy.gz,1
chb03/seizure/chb03_36_1_897.npy.gz,1
chb03/seizure/chb03_36_1_9089.npy.gz,1
chb03/seizure/chb03_36_1_9217.npy.gz,1
chb03/seizure/chb03_36_1_9345.npy.gz,1
chb03/seizure/chb03_36_1_9473.npy.gz,1
chb03/seizure/chb03_36_1_9601.npy.gz,1
chb03/seizure/chb03_36_1_9729.npy.gz,1
chb03/seizure/chb03_36_1_9857.npy.gz,1
chb03/seizure/chb03_36_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_1.npy.gz,0
chb03/nonseizure/chb03_01_10241.npy.gz,0
chb03/nonseizure/chb03_01_1025.npy.gz,0
chb03/nonseizure/chb03_01_10497.npy.gz,0
chb03/nonseizure/chb03_01_105985.npy.gz,0
chb03/nonseizure/chb03_01_106241.npy.gz,0
chb03/nonseizure/chb03_01_106497.npy.gz,0
chb03/nonseizure/chb03_01_106753.npy.gz,0
chb03/nonseizure/chb03_01_107009.npy.gz,0
chb03/nonseizure/chb03_01_107265.npy.gz,0
chb03/nonseizure/chb03_01_107521.npy.gz,0
chb03/nonseizure/chb03_01_10753.npy.gz,0
chb03/nonseizure/chb03_01_107777.npy.gz,0
chb03/nonseizure/chb03_01_108033.npy.gz,0
chb03/nonseizure/chb03_01_108289.npy.gz,0
chb03/nonseizure/chb03_01_108545.npy.gz,0
chb03/nonseizure/chb03_01_108801.npy.gz,0
chb03/nonseizure/chb03_01_109057.npy.gz,0
chb03/nonseizure/chb03_01_109313.npy.gz,0
chb03/nonseizure/chb03_01_109569.npy.gz,0
chb03/nonseizure/chb03_01_109825.npy.gz,0
chb03/nonseizure/chb03_01_110081.npy.gz,0
chb03/nonseizure/chb03_01_11009.npy.gz,0
chb03/nonseizure/chb03_01_110337.npy.gz,0
chb03/nonseizure/chb03_01_110593.npy.gz,0
chb03/nonseizure/chb03_01_110849.npy.gz,0
chb03/nonseizure/chb03_01_111105.npy.gz,0
chb03/nonseizure/chb03_01_111361.npy.gz,0
chb03/nonseizure/chb03_01_111617.npy.gz,0
chb03/nonseizure/chb03_01_111873.npy.gz,0
chb03/nonseizure/chb03_01_112129.npy.gz,0
chb03/nonseizure/chb03_01_112385.npy.gz,0
chb03/nonseizure/chb03_01_112641.npy.gz,0
chb03/nonseizure/chb03_01_11265.npy.gz,0
chb03/nonseizure/chb03_01_112897.npy.gz,0
chb03/nonseizure/chb03_01_113153.npy.gz,0
chb03/nonseizure/chb03_01_113409.npy.gz,0
chb03/nonseizure/chb03_01_113665.npy.gz,0
chb03/nonseizure/chb03_01_113921.npy.gz,0
chb03/nonseizure/chb03_01_114177.npy.gz,0
chb03/nonseizure/chb03_01_114433.npy.gz,0
chb03/nonseizure/chb03_01_114689.npy.gz,0
chb03/nonseizure/chb03_01_114945.npy.gz,0
chb03/nonseizure/chb03_01_115201.npy.gz,0
chb03/nonseizure/chb03_01_11521.npy.gz,0
chb03/nonseizure/chb03_01_115457.npy.gz,0
chb03/nonseizure/chb03_01_115713.npy.gz,0
chb03/nonseizure/chb03_01_115969.npy.gz,0
chb03/nonseizure/chb03_01_116225.npy.gz,0
chb03/nonseizure/chb03_01_116481.npy.gz,0
chb03/nonseizure/chb03_01_116737.npy.gz,0
chb03/nonseizure/chb03_01_116993.npy.gz,0
chb03/nonseizure/chb03_01_117249.npy.gz,0
chb03/nonseizure/chb03_01_117505.npy.gz,0
chb03/nonseizure/chb03_01_117761.npy.gz,0
chb03/nonseizure/chb03_01_11777.npy.gz,0
chb03/nonseizure/chb03_01_118017.npy.gz,0
chb03/nonseizure/chb03_01_118273.npy.gz,0
chb03/nonseizure/chb03_01_118529.npy.gz,0
chb03/nonseizure/chb03_01_118785.npy.gz,0
chb03/nonseizure/chb03_01_119041.npy.gz,0
chb03/nonseizure/chb03_01_119297.npy.gz,0
chb03/nonseizure/chb03_01_119553.npy.gz,0
chb03/nonseizure/chb03_01_119809.npy.gz,0
chb03/nonseizure/chb03_01_120065.npy.gz,0
chb03/nonseizure/chb03_01_120321.npy.gz,0
chb03/nonseizure/chb03_01_12033.npy.gz,0
chb03/nonseizure/chb03_01_120577.npy.gz,0
chb03/nonseizure/chb03_01_120833.npy.gz,0
chb03/nonseizure/chb03_01_121089.npy.gz,0
chb03/nonseizure/chb03_01_121345.npy.gz,0
chb03/nonseizure/chb03_01_121601.npy.gz,0
chb03/nonseizure/chb03_01_121857.npy.gz,0
chb03/nonseizure/chb03_01_122113.npy.gz,0
chb03/nonseizure/chb03_01_122369.npy.gz,0
chb03/nonseizure/chb03_01_122625.npy.gz,0
chb03/nonseizure/chb03_01_122881.npy.gz,0
chb03/nonseizure/chb03_01_12289.npy.gz,0
chb03/nonseizure/chb03_01_123137.npy.gz,0
chb03/nonseizure/chb03_01_123393.npy.gz,0
chb03/nonseizure/chb03_01_123649.npy.gz,0
chb03/nonseizure/chb03_01_123905.npy.gz,0
chb03/nonseizure/chb03_01_124161.npy.gz,0
chb03/nonseizure/chb03_01_124417.npy.gz,0
chb03/nonseizure/chb03_01_124673.npy.gz,0
chb03/nonseizure/chb03_01_124929.npy.gz,0
chb03/nonseizure/chb03_01_125185.npy.gz,0
chb03/nonseizure/chb03_01_125441.npy.gz,0
chb03/nonseizure/chb03_01_12545.npy.gz,0
chb03/nonseizure/chb03_01_125697.npy.gz,0
chb03/nonseizure/chb03_01_125953.npy.gz,0
chb03/nonseizure/chb03_01_126209.npy.gz,0
chb03/nonseizure/chb03_01_126465.npy.gz,0
chb03/nonseizure/chb03_01_126721.npy.gz,0
chb03/nonseizure/chb03_01_126977.npy.gz,0
chb03/nonseizure/chb03_01_127233.npy.gz,0
chb03/nonseizure/chb03_01_127489.npy.gz,0
chb03/nonseizure/chb03_01_127745.npy.gz,0
chb03/nonseizure/chb03_01_128001.npy.gz,0
chb03/nonseizure/chb03_01_12801.npy.gz,0
chb03/nonseizure/chb03_01_1281.npy.gz,0
chb03/nonseizure/chb03_01_128257.npy.gz,0
chb03/nonseizure/chb03_01_128513.npy.gz,0
chb03/nonseizure/chb03_01_128769.npy.gz,0
chb03/nonseizure/chb03_01_129025.npy.gz,0
chb03/nonseizure/chb03_01_129281.npy.gz,0
chb03/nonseizure/chb03_01_129537.npy.gz,0
chb03/nonseizure/chb03_01_129793.npy.gz,0
chb03/nonseizure/chb03_01_130049.npy.gz,0
chb03/nonseizure/chb03_01_130305.npy.gz,0
chb03/nonseizure/chb03_01_130561.npy.gz,0
chb03/nonseizure/chb03_01_13057.npy.gz,0
chb03/nonseizure/chb03_01_130817.npy.gz,0
chb03/nonseizure/chb03_01_131073.npy.gz,0
chb03/nonseizure/chb03_01_131329.npy.gz,0
chb03/nonseizure/chb03_01_131585.npy.gz,0
chb03/nonseizure/chb03_01_131841.npy.gz,0
chb03/nonseizure/chb03_01_132097.npy.gz,0
chb03/nonseizure/chb03_01_132353.npy.gz,0
chb03/nonseizure/chb03_01_132609.npy.gz,0
chb03/nonseizure/chb03_01_132865.npy.gz,0
chb03/nonseizure/chb03_01_133121.npy.gz,0
chb03/nonseizure/chb03_01_13313.npy.gz,0
chb03/nonseizure/chb03_01_133377.npy.gz,0
chb03/nonseizure/chb03_01_133633.npy.gz,0
chb03/nonseizure/chb03_01_133889.npy.gz,0
chb03/nonseizure/chb03_01_134145.npy.gz,0
chb03/nonseizure/chb03_01_134401.npy.gz,0
chb03/nonseizure/chb03_01_134657.npy.gz,0
chb03/nonseizure/chb03_01_134913.npy.gz,0
chb03/nonseizure/chb03_01_135169.npy.gz,0
chb03/nonseizure/chb03_01_135425.npy.gz,0
chb03/nonseizure/chb03_01_135681.npy.gz,0
chb03/nonseizure/chb03_01_13569.npy.gz,0
chb03/nonseizure/chb03_01_135937.npy.gz,0
chb03/nonseizure/chb03_01_136193.npy.gz,0
chb03/nonseizure/chb03_01_136449.npy.gz,0
chb03/nonseizure/chb03_01_136705.npy.gz,0
chb03/nonseizure/chb03_01_136961.npy.gz,0
chb03/nonseizure/chb03_01_137217.npy.gz,0
chb03/nonseizure/chb03_01_137473.npy.gz,0
chb03/nonseizure/chb03_01_137729.npy.gz,0
chb03/nonseizure/chb03_01_137985.npy.gz,0
chb03/nonseizure/chb03_01_138241.npy.gz,0
chb03/nonseizure/chb03_01_13825.npy.gz,0
chb03/nonseizure/chb03_01_138497.npy.gz,0
chb03/nonseizure/chb03_01_138753.npy.gz,0
chb03/nonseizure/chb03_01_139009.npy.gz,0
chb03/nonseizure/chb03_01_139265.npy.gz,0
chb03/nonseizure/chb03_01_139521.npy.gz,0
chb03/nonseizure/chb03_01_139777.npy.gz,0
chb03/nonseizure/chb03_01_140033.npy.gz,0
chb03/nonseizure/chb03_01_140289.npy.gz,0
chb03/nonseizure/chb03_01_140545.npy.gz,0
chb03/nonseizure/chb03_01_140801.npy.gz,0
chb03/nonseizure/chb03_01_14081.npy.gz,0
chb03/nonseizure/chb03_01_141057.npy.gz,0
chb03/nonseizure/chb03_01_141313.npy.gz,0
chb03/nonseizure/chb03_01_141569.npy.gz,0
chb03/nonseizure/chb03_01_141825.npy.gz,0
chb03/nonseizure/chb03_01_142081.npy.gz,0
chb03/nonseizure/chb03_01_142337.npy.gz,0
chb03/nonseizure/chb03_01_142593.npy.gz,0
chb03/nonseizure/chb03_01_142849.npy.gz,0
chb03/nonseizure/chb03_01_143105.npy.gz,0
chb03/nonseizure/chb03_01_143361.npy.gz,0
chb03/nonseizure/chb03_01_14337.npy.gz,0
chb03/nonseizure/chb03_01_143617.npy.gz,0
chb03/nonseizure/chb03_01_143873.npy.gz,0
chb03/nonseizure/chb03_01_144129.npy.gz,0
chb03/nonseizure/chb03_01_144385.npy.gz,0
chb03/nonseizure/chb03_01_144641.npy.gz,0
chb03/nonseizure/chb03_01_144897.npy.gz,0
chb03/nonseizure/chb03_01_145153.npy.gz,0
chb03/nonseizure/chb03_01_145409.npy.gz,0
chb03/nonseizure/chb03_01_145665.npy.gz,0
chb03/nonseizure/chb03_01_145921.npy.gz,0
chb03/nonseizure/chb03_01_14593.npy.gz,0
chb03/nonseizure/chb03_01_146177.npy.gz,0
chb03/nonseizure/chb03_01_146433.npy.gz,0
chb03/nonseizure/chb03_01_146689.npy.gz,0
chb03/nonseizure/chb03_01_146945.npy.gz,0
chb03/nonseizure/chb03_01_147201.npy.gz,0
chb03/nonseizure/chb03_01_147457.npy.gz,0
chb03/nonseizure/chb03_01_147713.npy.gz,0
chb03/nonseizure/chb03_01_147969.npy.gz,0
chb03/nonseizure/chb03_01_148225.npy.gz,0
chb03/nonseizure/chb03_01_148481.npy.gz,0
chb03/nonseizure/chb03_01_14849.npy.gz,0
chb03/nonseizure/chb03_01_148737.npy.gz,0
chb03/nonseizure/chb03_01_148993.npy.gz,0
chb03/nonseizure/chb03_01_149249.npy.gz,0
chb03/nonseizure/chb03_01_149505.npy.gz,0
chb03/nonseizure/chb03_01_149761.npy.gz,0
chb03/nonseizure/chb03_01_150017.npy.gz,0
chb03/nonseizure/chb03_01_150273.npy.gz,0
chb03/nonseizure/chb03_01_150529.npy.gz,0
chb03/nonseizure/chb03_01_150785.npy.gz,0
chb03/nonseizure/chb03_01_151041.npy.gz,0
chb03/nonseizure/chb03_01_15105.npy.gz,0
chb03/nonseizure/chb03_01_151297.npy.gz,0
chb03/nonseizure/chb03_01_151553.npy.gz,0
chb03/nonseizure/chb03_01_151809.npy.gz,0
chb03/nonseizure/chb03_01_152065.npy.gz,0
chb03/nonseizure/chb03_01_152321.npy.gz,0
chb03/nonseizure/chb03_01_152577.npy.gz,0
chb03/nonseizure/chb03_01_152833.npy.gz,0
chb03/nonseizure/chb03_01_153089.npy.gz,0
chb03/nonseizure/chb03_01_153345.npy.gz,0
chb03/nonseizure/chb03_01_153601.npy.gz,0
chb03/nonseizure/chb03_01_15361.npy.gz,0
chb03/nonseizure/chb03_01_1537.npy.gz,0
chb03/nonseizure/chb03_01_153857.npy.gz,0
chb03/nonseizure/chb03_01_154113.npy.gz,0
chb03/nonseizure/chb03_01_154369.npy.gz,0
chb03/nonseizure/chb03_01_154625.npy.gz,0
chb03/nonseizure/chb03_01_154881.npy.gz,0
chb03/nonseizure/chb03_01_155137.npy.gz,0
chb03/nonseizure/chb03_01_155393.npy.gz,0
chb03/nonseizure/chb03_01_155649.npy.gz,0
chb03/nonseizure/chb03_01_155905.npy.gz,0
chb03/nonseizure/chb03_01_156161.npy.gz,0
chb03/nonseizure/chb03_01_15617.npy.gz,0
chb03/nonseizure/chb03_01_156417.npy.gz,0
chb03/nonseizure/chb03_01_156673.npy.gz,0
chb03/nonseizure/chb03_01_156929.npy.gz,0
chb03/nonseizure/chb03_01_157185.npy.gz,0
chb03/nonseizure/chb03_01_157441.npy.gz,0
chb03/nonseizure/chb03_01_157697.npy.gz,0
chb03/nonseizure/chb03_01_157953.npy.gz,0
chb03/nonseizure/chb03_01_158209.npy.gz,0
chb03/nonseizure/chb03_01_158465.npy.gz,0
chb03/nonseizure/chb03_01_158721.npy.gz,0
chb03/nonseizure/chb03_01_15873.npy.gz,0
