edf_dir,label
chb17/seizure/chb17b_63_1_20353.npy.gz,1
chb17/seizure/chb17b_63_1_20481.npy.gz,1
chb17/seizure/chb17b_63_1_2049.npy.gz,1
chb17/seizure/chb17b_63_1_20609.npy.gz,1
chb17/seizure/chb17b_63_1_20737.npy.gz,1
chb17/seizure/chb17b_63_1_20865.npy.gz,1
chb17/seizure/chb17b_63_1_20993.npy.gz,1
chb17/seizure/chb17b_63_1_21121.npy.gz,1
chb17/seizure/chb17b_63_1_21249.npy.gz,1
chb17/seizure/chb17b_63_1_21377.npy.gz,1
chb17/seizure/chb17b_63_1_21505.npy.gz,1
chb17/seizure/chb17b_63_1_21633.npy.gz,1
chb17/seizure/chb17b_63_1_21761.npy.gz,1
chb17/seizure/chb17b_63_1_2177.npy.gz,1
chb17/seizure/chb17b_63_1_21889.npy.gz,1
chb17/seizure/chb17b_63_1_22017.npy.gz,1
chb17/seizure/chb17b_63_1_22145.npy.gz,1
chb17/seizure/chb17b_63_1_22273.npy.gz,1
chb17/seizure/chb17b_63_1_22401.npy.gz,1
chb17/seizure/chb17b_63_1_2305.npy.gz,1
chb17/seizure/chb17b_63_1_2433.npy.gz,1
chb17/seizure/chb17b_63_1_2561.npy.gz,1
chb17/seizure/chb17b_63_1_257.npy.gz,1
chb17/seizure/chb17b_63_1_2689.npy.gz,1
chb17/seizure/chb17b_63_1_2817.npy.gz,1
chb17/seizure/chb17b_63_1_2945.npy.gz,1
chb17/seizure/chb17b_63_1_3073.npy.gz,1
chb17/seizure/chb17b_63_1_3201.npy.gz,1
chb17/seizure/chb17b_63_1_3329.npy.gz,1
chb17/seizure/chb17b_63_1_3457.npy.gz,1
chb17/seizure/chb17b_63_1_3585.npy.gz,1
chb17/seizure/chb17b_63_1_3713.npy.gz,1
chb17/seizure/chb17b_63_1_3841.npy.gz,1
chb17/seizure/chb17b_63_1_385.npy.gz,1
chb17/seizure/chb17b_63_1_3969.npy.gz,1
chb17/seizure/chb17b_63_1_4097.npy.gz,1
chb17/seizure/chb17b_63_1_4225.npy.gz,1
chb17/seizure/chb17b_63_1_4353.npy.gz,1
chb17/seizure/chb17b_63_1_4481.npy.gz,1
chb17/seizure/chb17b_63_1_4609.npy.gz,1
chb17/seizure/chb17b_63_1_4737.npy.gz,1
chb17/seizure/chb17b_63_1_4865.npy.gz,1
chb17/seizure/chb17b_63_1_4993.npy.gz,1
chb17/seizure/chb17b_63_1_5121.npy.gz,1
chb17/seizure/chb17b_63_1_513.npy.gz,1
chb17/seizure/chb17b_63_1_5249.npy.gz,1
chb17/seizure/chb17b_63_1_5377.npy.gz,1
chb17/seizure/chb17b_63_1_5505.npy.gz,1
chb17/seizure/chb17b_63_1_5633.npy.gz,1
chb17/seizure/chb17b_63_1_5761.npy.gz,1
chb17/seizure/chb17b_63_1_5889.npy.gz,1
chb17/seizure/chb17b_63_1_6017.npy.gz,1
chb17/seizure/chb17b_63_1_6145.npy.gz,1
chb17/seizure/chb17b_63_1_6273.npy.gz,1
chb17/seizure/chb17b_63_1_6401.npy.gz,1
chb17/seizure/chb17b_63_1_641.npy.gz,1
chb17/seizure/chb17b_63_1_6529.npy.gz,1
chb17/seizure/chb17b_63_1_6657.npy.gz,1
chb17/seizure/chb17b_63_1_6785.npy.gz,1
chb17/seizure/chb17b_63_1_6913.npy.gz,1
chb17/seizure/chb17b_63_1_7041.npy.gz,1
chb17/seizure/chb17b_63_1_7169.npy.gz,1
chb17/seizure/chb17b_63_1_7297.npy.gz,1
chb17/seizure/chb17b_63_1_7425.npy.gz,1
chb17/seizure/chb17b_63_1_7553.npy.gz,1
chb17/seizure/chb17b_63_1_7681.npy.gz,1
chb17/seizure/chb17b_63_1_769.npy.gz,1
chb17/seizure/chb17b_63_1_7809.npy.gz,1
chb17/seizure/chb17b_63_1_7937.npy.gz,1
chb17/seizure/chb17b_63_1_8065.npy.gz,1
chb17/seizure/chb17b_63_1_8193.npy.gz,1
chb17/seizure/chb17b_63_1_8321.npy.gz,1
chb17/seizure/chb17b_63_1_8449.npy.gz,1
chb17/seizure/chb17b_63_1_8577.npy.gz,1
chb17/seizure/chb17b_63_1_8705.npy.gz,1
chb17/seizure/chb17b_63_1_8833.npy.gz,1
chb17/seizure/chb17b_63_1_8961.npy.gz,1
chb17/seizure/chb17b_63_1_897.npy.gz,1
chb17/seizure/chb17b_63_1_9089.npy.gz,1
chb17/seizure/chb17b_63_1_9217.npy.gz,1
chb17/seizure/chb17b_63_1_9345.npy.gz,1
chb17/seizure/chb17b_63_1_9473.npy.gz,1
chb17/seizure/chb17b_63_1_9601.npy.gz,1
chb17/seizure/chb17b_63_1_9729.npy.gz,1
chb17/seizure/chb17b_63_1_9857.npy.gz,1
chb17/seizure/chb17b_63_1_9985.npy.gz,1
chb17/nonseizure/chb17a_03_1.npy.gz,0
chb17/nonseizure/chb17a_03_100097.npy.gz,0
chb17/nonseizure/chb17a_03_100353.npy.gz,0
chb17/nonseizure/chb17a_03_100609.npy.gz,0
chb17/nonseizure/chb17a_03_100865.npy.gz,0
chb17/nonseizure/chb17a_03_101121.npy.gz,0
chb17/nonseizure/chb17a_03_101377.npy.gz,0
chb17/nonseizure/chb17a_03_101633.npy.gz,0
chb17/nonseizure/chb17a_03_101889.npy.gz,0
chb17/nonseizure/chb17a_03_102145.npy.gz,0
chb17/nonseizure/chb17a_03_102401.npy.gz,0
chb17/nonseizure/chb17a_03_10241.npy.gz,0
chb17/nonseizure/chb17a_03_1025.npy.gz,0
chb17/nonseizure/chb17a_03_102657.npy.gz,0
chb17/nonseizure/chb17a_03_102913.npy.gz,0
chb17/nonseizure/chb17a_03_103169.npy.gz,0
chb17/nonseizure/chb17a_03_103425.npy.gz,0
chb17/nonseizure/chb17a_03_103681.npy.gz,0
chb17/nonseizure/chb17a_03_103937.npy.gz,0
chb17/nonseizure/chb17a_03_104193.npy.gz,0
chb17/nonseizure/chb17a_03_104449.npy.gz,0
chb17/nonseizure/chb17a_03_104705.npy.gz,0
chb17/nonseizure/chb17a_03_104961.npy.gz,0
chb17/nonseizure/chb17a_03_10497.npy.gz,0
chb17/nonseizure/chb17a_03_105217.npy.gz,0
chb17/nonseizure/chb17a_03_105473.npy.gz,0
chb17/nonseizure/chb17a_03_105729.npy.gz,0
chb17/nonseizure/chb17a_03_105985.npy.gz,0
chb17/nonseizure/chb17a_03_106241.npy.gz,0
chb17/nonseizure/chb17a_03_106497.npy.gz,0
chb17/nonseizure/chb17a_03_106753.npy.gz,0
chb17/nonseizure/chb17a_03_107009.npy.gz,0
chb17/nonseizure/chb17a_03_107265.npy.gz,0
chb17/nonseizure/chb17a_03_107521.npy.gz,0
chb17/nonseizure/chb17a_03_10753.npy.gz,0
chb17/nonseizure/chb17a_03_107777.npy.gz,0
chb17/nonseizure/chb17a_03_108033.npy.gz,0
chb17/nonseizure/chb17a_03_108289.npy.gz,0
chb17/nonseizure/chb17a_03_108545.npy.gz,0
chb17/nonseizure/chb17a_03_108801.npy.gz,0
chb17/nonseizure/chb17a_03_109057.npy.gz,0
chb17/nonseizure/chb17a_03_109313.npy.gz,0
chb17/nonseizure/chb17a_03_109569.npy.gz,0
chb17/nonseizure/chb17a_03_109825.npy.gz,0
chb17/nonseizure/chb17a_03_110081.npy.gz,0
chb17/nonseizure/chb17a_03_11009.npy.gz,0
chb17/nonseizure/chb17a_03_110337.npy.gz,0
chb17/nonseizure/chb17a_03_110593.npy.gz,0
chb17/nonseizure/chb17a_03_110849.npy.gz,0
chb17/nonseizure/chb17a_03_111105.npy.gz,0
chb17/nonseizure/chb17a_03_111361.npy.gz,0
chb17/nonseizure/chb17a_03_111617.npy.gz,0
chb17/nonseizure/chb17a_03_111873.npy.gz,0
chb17/nonseizure/chb17a_03_112129.npy.gz,0
chb17/nonseizure/chb17a_03_112385.npy.gz,0
chb17/nonseizure/chb17a_03_112641.npy.gz,0
chb17/nonseizure/chb17a_03_11265.npy.gz,0
chb17/nonseizure/chb17a_03_112897.npy.gz,0
chb17/nonseizure/chb17a_03_113153.npy.gz,0
chb17/nonseizure/chb17a_03_113409.npy.gz,0
chb17/nonseizure/chb17a_03_113665.npy.gz,0
chb17/nonseizure/chb17a_03_113921.npy.gz,0
chb17/nonseizure/chb17a_03_114177.npy.gz,0
chb17/nonseizure/chb17a_03_114433.npy.gz,0
chb17/nonseizure/chb17a_03_114689.npy.gz,0
chb17/nonseizure/chb17a_03_114945.npy.gz,0
chb17/nonseizure/chb17a_03_115201.npy.gz,0
chb17/nonseizure/chb17a_03_11521.npy.gz,0
chb17/nonseizure/chb17a_03_115457.npy.gz,0
chb17/nonseizure/chb17a_03_115713.npy.gz,0
chb17/nonseizure/chb17a_03_115969.npy.gz,0
chb17/nonseizure/chb17a_03_116225.npy.gz,0
chb17/nonseizure/chb17a_03_116481.npy.gz,0
chb17/nonseizure/chb17a_03_116737.npy.gz,0
chb17/nonseizure/chb17a_03_116993.npy.gz,0
chb17/nonseizure/chb17a_03_117249.npy.gz,0
chb17/nonseizure/chb17a_03_117505.npy.gz,0
chb17/nonseizure/chb17a_03_117761.npy.gz,0
chb17/nonseizure/chb17a_03_11777.npy.gz,0
chb17/nonseizure/chb17a_03_118017.npy.gz,0
chb17/nonseizure/chb17a_03_118273.npy.gz,0
chb17/nonseizure/chb17a_03_118529.npy.gz,0
chb17/nonseizure/chb17a_03_118785.npy.gz,0
chb17/nonseizure/chb17a_03_119041.npy.gz,0
chb17/nonseizure/chb17a_03_119297.npy.gz,0
chb17/nonseizure/chb17a_03_119553.npy.gz,0
chb17/nonseizure/chb17a_03_119809.npy.gz,0
chb17/nonseizure/chb17a_03_120065.npy.gz,0
chb17/nonseizure/chb17a_03_120321.npy.gz,0
chb17/nonseizure/chb17a_03_12033.npy.gz,0
chb17/nonseizure/chb17a_03_120577.npy.gz,0
chb17/nonseizure/chb17a_03_120833.npy.gz,0
chb17/nonseizure/chb17a_03_121089.npy.gz,0
chb17/nonseizure/chb17a_03_121345.npy.gz,0
chb17/nonseizure/chb17a_03_121601.npy.gz,0
chb17/nonseizure/chb17a_03_121857.npy.gz,0
chb17/nonseizure/chb17a_03_122113.npy.gz,0
chb17/nonseizure/chb17a_03_122369.npy.gz,0
chb17/nonseizure/chb17a_03_122625.npy.gz,0
chb17/nonseizure/chb17a_03_122881.npy.gz,0
chb17/nonseizure/chb17a_03_12289.npy.gz,0
chb17/nonseizure/chb17a_03_123137.npy.gz,0
chb17/nonseizure/chb17a_03_123393.npy.gz,0
chb17/nonseizure/chb17a_03_123649.npy.gz,0
chb17/nonseizure/chb17a_03_123905.npy.gz,0
chb17/nonseizure/chb17a_03_124161.npy.gz,0
chb17/nonseizure/chb17a_03_124417.npy.gz,0
chb17/nonseizure/chb17a_03_124673.npy.gz,0
chb17/nonseizure/chb17a_03_124929.npy.gz,0
chb17/nonseizure/chb17a_03_125185.npy.gz,0
chb17/nonseizure/chb17a_03_125441.npy.gz,0
chb17/nonseizure/chb17a_03_12545.npy.gz,0
chb17/nonseizure/chb17a_03_125697.npy.gz,0
chb17/nonseizure/chb17a_03_125953.npy.gz,0
chb17/nonseizure/chb17a_03_126209.npy.gz,0
chb17/nonseizure/chb17a_03_126465.npy.gz,0
chb17/nonseizure/chb17a_03_126721.npy.gz,0
chb17/nonseizure/chb17a_03_126977.npy.gz,0
chb17/nonseizure/chb17a_03_127233.npy.gz,0
chb17/nonseizure/chb17a_03_127489.npy.gz,0
chb17/nonseizure/chb17a_03_127745.npy.gz,0
chb17/nonseizure/chb17a_03_128001.npy.gz,0
chb17/nonseizure/chb17a_03_12801.npy.gz,0
chb17/nonseizure/chb17a_03_1281.npy.gz,0
chb17/nonseizure/chb17a_03_128257.npy.gz,0
chb17/nonseizure/chb17a_03_128513.npy.gz,0
chb17/nonseizure/chb17a_03_128769.npy.gz,0
chb17/nonseizure/chb17a_03_129025.npy.gz,0
chb17/nonseizure/chb17a_03_129281.npy.gz,0
chb17/nonseizure/chb17a_03_129537.npy.gz,0
chb17/nonseizure/chb17a_03_129793.npy.gz,0
chb17/nonseizure/chb17a_03_130049.npy.gz,0
chb17/nonseizure/chb17a_03_130305.npy.gz,0
chb17/nonseizure/chb17a_03_130561.npy.gz,0
chb17/nonseizure/chb17a_03_13057.npy.gz,0
chb17/nonseizure/chb17a_03_130817.npy.gz,0
chb17/nonseizure/chb17a_03_131073.npy.gz,0
chb17/nonseizure/chb17a_03_131329.npy.gz,0
chb17/nonseizure/chb17a_03_131585.npy.gz,0
chb17/nonseizure/chb17a_03_131841.npy.gz,0
chb17/nonseizure/chb17a_03_132097.npy.gz,0
chb17/nonseizure/chb17a_03_132353.npy.gz,0
chb17/nonseizure/chb17a_03_132609.npy.gz,0
chb17/nonseizure/chb17a_03_132865.npy.gz,0
chb17/nonseizure/chb17a_03_133121.npy.gz,0
chb17/nonseizure/chb17a_03_13313.npy.gz,0
chb17/nonseizure/chb17a_03_133377.npy.gz,0
chb17/nonseizure/chb17a_03_133633.npy.gz,0
chb17/nonseizure/chb17a_03_133889.npy.gz,0
chb17/nonseizure/chb17a_03_134145.npy.gz,0
chb17/nonseizure/chb17a_03_134401.npy.gz,0
chb17/nonseizure/chb17a_03_134657.npy.gz,0
chb17/nonseizure/chb17a_03_134913.npy.gz,0
chb17/nonseizure/chb17a_03_135169.npy.gz,0
chb17/nonseizure/chb17a_03_135425.npy.gz,0
chb17/nonseizure/chb17a_03_135681.npy.gz,0
chb17/nonseizure/chb17a_03_13569.npy.gz,0
chb17/nonseizure/chb17a_03_135937.npy.gz,0
chb17/nonseizure/chb17a_03_136193.npy.gz,0
chb17/nonseizure/chb17a_03_136449.npy.gz,0
chb17/nonseizure/chb17a_03_136705.npy.gz,0
chb17/nonseizure/chb17a_03_136961.npy.gz,0
chb17/nonseizure/chb17a_03_137217.npy.gz,0
chb17/nonseizure/chb17a_03_137473.npy.gz,0
chb17/nonseizure/chb17a_03_137729.npy.gz,0
chb17/nonseizure/chb17a_03_137985.npy.gz,0
chb17/nonseizure/chb17a_03_138241.npy.gz,0
chb17/nonseizure/chb17a_03_13825.npy.gz,0
chb17/nonseizure/chb17a_03_138497.npy.gz,0
chb17/nonseizure/chb17a_03_138753.npy.gz,0
chb17/nonseizure/chb17a_03_139009.npy.gz,0
chb17/nonseizure/chb17a_03_139265.npy.gz,0
chb17/nonseizure/chb17a_03_139521.npy.gz,0
chb17/nonseizure/chb17a_03_139777.npy.gz,0
chb17/nonseizure/chb17a_03_140033.npy.gz,0
chb17/nonseizure/chb17a_03_140289.npy.gz,0
chb17/nonseizure/chb17a_03_140545.npy.gz,0
chb17/nonseizure/chb17a_03_140801.npy.gz,0
chb17/nonseizure/chb17a_03_14081.npy.gz,0
chb17/nonseizure/chb17a_03_141057.npy.gz,0
chb17/nonseizure/chb17a_03_141313.npy.gz,0
chb17/nonseizure/chb17a_03_141569.npy.gz,0
chb17/nonseizure/chb17a_03_141825.npy.gz,0
chb17/nonseizure/chb17a_03_142081.npy.gz,0
chb17/nonseizure/chb17a_03_142337.npy.gz,0
chb17/nonseizure/chb17a_03_142593.npy.gz,0
chb17/nonseizure/chb17a_03_142849.npy.gz,0
chb17/nonseizure/chb17a_03_143105.npy.gz,0
chb17/nonseizure/chb17a_03_143361.npy.gz,0
chb17/nonseizure/chb17a_03_14337.npy.gz,0
chb17/nonseizure/chb17a_03_143617.npy.gz,0
chb17/nonseizure/chb17a_03_143873.npy.gz,0
chb17/nonseizure/chb17a_03_144129.npy.gz,0
chb17/nonseizure/chb17a_03_144385.npy.gz,0
chb17/nonseizure/chb17a_03_144641.npy.gz,0
chb17/nonseizure/chb17a_03_144897.npy.gz,0
chb17/nonseizure/chb17a_03_145153.npy.gz,0
chb17/nonseizure/chb17a_03_145409.npy.gz,0
chb17/nonseizure/chb17a_03_145665.npy.gz,0
chb17/nonseizure/chb17a_03_145921.npy.gz,0
chb17/nonseizure/chb17a_03_14593.npy.gz,0
chb17/nonseizure/chb17a_03_146177.npy.gz,0
chb17/nonseizure/chb17a_03_146433.npy.gz,0
chb17/nonseizure/chb17a_03_146689.npy.gz,0
chb17/nonseizure/chb17a_03_146945.npy.gz,0
chb17/nonseizure/chb17a_03_147201.npy.gz,0
chb17/nonseizure/chb17a_03_147457.npy.gz,0
chb17/nonseizure/chb17a_03_147713.npy.gz,0
chb17/nonseizure/chb17a_03_147969.npy.gz,0
chb17/nonseizure/chb17a_03_148225.npy.gz,0
chb17/nonseizure/chb17a_03_148481.npy.gz,0
chb17/nonseizure/chb17a_03_14849.npy.gz,0
chb17/nonseizure/chb17a_03_148737.npy.gz,0
chb17/nonseizure/chb17a_03_148993.npy.gz,0
chb17/nonseizure/chb17a_03_149249.npy.gz,0
chb17/nonseizure/chb17a_03_149505.npy.gz,0
chb17/nonseizure/chb17a_03_149761.npy.gz,0
chb17/nonseizure/chb17a_03_15105.npy.gz,0
chb17/nonseizure/chb17a_03_15361.npy.gz,0
chb17/nonseizure/chb17a_03_1537.npy.gz,0
chb17/nonseizure/chb17a_03_15617.npy.gz,0
chb17/nonseizure/chb17a_03_15873.npy.gz,0
chb17/nonseizure/chb17a_03_16129.npy.gz,0
chb17/nonseizure/chb17a_03_16385.npy.gz,0
chb17/nonseizure/chb17a_03_16641.npy.gz,0
chb17/nonseizure/chb17a_03_16897.npy.gz,0
chb17/nonseizure/chb17a_03_17153.npy.gz,0
chb17/nonseizure/chb17a_03_17409.npy.gz,0
chb17/nonseizure/chb17a_03_17665.npy.gz,0
chb17/nonseizure/chb17a_03_17921.npy.gz,0
chb17/nonseizure/chb17a_03_1793.npy.gz,0
chb17/nonseizure/chb17a_03_18177.npy.gz,0
chb17/nonseizure/chb17a_03_18433.npy.gz,0
chb17/nonseizure/chb17a_03_18689.npy.gz,0
chb17/nonseizure/chb17a_03_18945.npy.gz,0
chb17/nonseizure/chb17a_03_19201.npy.gz,0
chb17/nonseizure/chb17a_03_19457.npy.gz,0
chb17/nonseizure/chb17a_03_19713.npy.gz,0
chb17/nonseizure/chb17a_03_19969.npy.gz,0
chb17/nonseizure/chb17a_03_20225.npy.gz,0
chb17/nonseizure/chb17a_03_20481.npy.gz,0
chb17/nonseizure/chb17a_03_2049.npy.gz,0
chb17/nonseizure/chb17a_03_20737.npy.gz,0
chb17/nonseizure/chb17a_03_20993.npy.gz,0
chb17/nonseizure/chb17a_03_21249.npy.gz,0
chb17/nonseizure/chb17a_03_21505.npy.gz,0
chb17/nonseizure/chb17a_03_21761.npy.gz,0
chb17/nonseizure/chb17a_03_22017.npy.gz,0
chb17/nonseizure/chb17a_03_22273.npy.gz,0
chb17/nonseizure/chb17a_03_22529.npy.gz,0
chb17/nonseizure/chb17a_03_22785.npy.gz,0
chb17/nonseizure/chb17a_03_23041.npy.gz,0
chb17/nonseizure/chb17a_03_2305.npy.gz,0
chb17/nonseizure/chb17a_03_23297.npy.gz,0
chb17/nonseizure/chb17a_03_23553.npy.gz,0
chb17/nonseizure/chb17a_03_23809.npy.gz,0
chb17/nonseizure/chb17a_03_24065.npy.gz,0
chb17/nonseizure/chb17a_03_24321.npy.gz,0
chb17/nonseizure/chb17a_03_24577.npy.gz,0
chb17/nonseizure/chb17a_03_24833.npy.gz,0
chb17/nonseizure/chb17a_03_25089.npy.gz,0
chb17/nonseizure/chb17a_03_25345.npy.gz,0
chb17/nonseizure/chb17a_03_25601.npy.gz,0
chb17/nonseizure/chb17a_03_2561.npy.gz,0
chb17/nonseizure/chb17a_03_257.npy.gz,0
chb17/nonseizure/chb17a_03_25857.npy.gz,0
chb17/nonseizure/chb17a_03_26113.npy.gz,0
chb17/nonseizure/chb17a_03_26369.npy.gz,0
chb17/nonseizure/chb17a_03_26625.npy.gz,0
chb17/nonseizure/chb17a_03_26881.npy.gz,0
chb17/nonseizure/chb17a_03_27137.npy.gz,0
chb17/nonseizure/chb17a_03_27393.npy.gz,0
chb17/nonseizure/chb17a_03_27649.npy.gz,0
chb17/nonseizure/chb17a_03_27905.npy.gz,0
chb17/nonseizure/chb17a_03_28161.npy.gz,0
chb17/nonseizure/chb17a_03_2817.npy.gz,0
chb17/nonseizure/chb17a_03_28417.npy.gz,0
chb17/nonseizure/chb17a_03_28673.npy.gz,0
chb17/nonseizure/chb17a_03_28929.npy.gz,0
chb17/nonseizure/chb17a_03_29185.npy.gz,0
chb17/nonseizure/chb17a_03_29441.npy.gz,0
chb17/nonseizure/chb17a_03_29697.npy.gz,0
chb17/nonseizure/chb17a_03_29953.npy.gz,0
chb17/nonseizure/chb17a_03_30209.npy.gz,0
chb17/nonseizure/chb17a_03_30465.npy.gz,0
chb17/nonseizure/chb17a_03_30721.npy.gz,0
chb17/nonseizure/chb17a_03_3073.npy.gz,0
chb17/nonseizure/chb17a_03_30977.npy.gz,0
chb17/nonseizure/chb17a_03_31233.npy.gz,0
chb17/nonseizure/chb17a_03_31489.npy.gz,0
chb17/nonseizure/chb17a_03_31745.npy.gz,0
chb17/nonseizure/chb17a_03_32001.npy.gz,0
chb17/nonseizure/chb17a_03_32257.npy.gz,0
chb17/nonseizure/chb17a_03_32513.npy.gz,0
chb17/nonseizure/chb17a_03_32769.npy.gz,0
chb17/nonseizure/chb17a_03_33025.npy.gz,0
chb17/nonseizure/chb17a_03_33281.npy.gz,0
chb17/nonseizure/chb17a_03_3329.npy.gz,0
chb17/nonseizure/chb17a_03_33537.npy.gz,0
chb17/nonseizure/chb17a_03_33793.npy.gz,0
chb17/nonseizure/chb17a_03_34049.npy.gz,0
chb17/nonseizure/chb17a_03_34305.npy.gz,0
chb17/nonseizure/chb17a_03_34561.npy.gz,0
chb17/nonseizure/chb17a_03_34817.npy.gz,0
chb17/nonseizure/chb17a_03_35073.npy.gz,0
chb17/nonseizure/chb17a_03_35329.npy.gz,0
chb17/nonseizure/chb17a_03_35585.npy.gz,0
chb17/nonseizure/chb17a_03_35841.npy.gz,0
chb17/nonseizure/chb17a_03_3585.npy.gz,0
chb17/nonseizure/chb17a_03_36097.npy.gz,0
chb17/nonseizure/chb17a_03_36353.npy.gz,0
chb17/nonseizure/chb17a_03_36609.npy.gz,0
chb17/nonseizure/chb17a_03_36865.npy.gz,0
chb17/nonseizure/chb17a_03_37121.npy.gz,0
chb17/nonseizure/chb17a_03_37377.npy.gz,0
chb17/nonseizure/chb17a_03_37633.npy.gz,0
chb17/nonseizure/chb17a_03_37889.npy.gz,0
chb17/nonseizure/chb17a_03_38145.npy.gz,0
chb17/nonseizure/chb17a_03_38401.npy.gz,0
chb17/nonseizure/chb17a_03_3841.npy.gz,0
chb17/nonseizure/chb17a_03_38657.npy.gz,0
chb17/nonseizure/chb17a_03_38913.npy.gz,0
chb17/nonseizure/chb17a_03_39169.npy.gz,0
chb17/nonseizure/chb17a_03_39425.npy.gz,0
chb17/nonseizure/chb17a_03_39681.npy.gz,0
chb17/nonseizure/chb17a_03_39937.npy.gz,0
chb17/nonseizure/chb17a_03_40193.npy.gz,0
chb17/nonseizure/chb17a_03_40449.npy.gz,0
chb17/nonseizure/chb17a_03_40705.npy.gz,0
chb17/nonseizure/chb17a_03_40961.npy.gz,0
chb17/nonseizure/chb17a_03_4097.npy.gz,0
chb17/nonseizure/chb17a_03_41217.npy.gz,0
chb17/nonseizure/chb17a_03_41473.npy.gz,0
chb17/nonseizure/chb17a_03_41729.npy.gz,0
chb17/nonseizure/chb17a_03_41985.npy.gz,0
chb17/nonseizure/chb17a_03_42241.npy.gz,0
chb17/nonseizure/chb17a_03_42497.npy.gz,0
chb17/nonseizure/chb17a_03_42753.npy.gz,0
chb17/nonseizure/chb17a_03_43009.npy.gz,0
chb17/nonseizure/chb17a_03_43265.npy.gz,0
chb17/nonseizure/chb17a_03_43521.npy.gz,0
chb17/nonseizure/chb17a_03_4353.npy.gz,0
chb17/nonseizure/chb17a_03_43777.npy.gz,0
chb17/nonseizure/chb17a_03_44033.npy.gz,0
chb17/nonseizure/chb17a_03_44289.npy.gz,0
chb17/nonseizure/chb17a_03_44545.npy.gz,0
chb17/nonseizure/chb17a_03_44801.npy.gz,0
chb17/nonseizure/chb17a_03_45057.npy.gz,0
chb17/nonseizure/chb17a_03_45313.npy.gz,0
chb17/nonseizure/chb17a_03_45569.npy.gz,0
chb17/nonseizure/chb17a_03_45825.npy.gz,0
chb17/nonseizure/chb17a_03_46081.npy.gz,0
chb17/nonseizure/chb17a_03_4609.npy.gz,0
chb17/nonseizure/chb17a_03_46337.npy.gz,0
chb17/nonseizure/chb17a_03_46593.npy.gz,0
chb17/nonseizure/chb17a_03_46849.npy.gz,0
chb17/nonseizure/chb17a_03_47105.npy.gz,0
chb17/nonseizure/chb17a_03_47361.npy.gz,0
chb17/nonseizure/chb17a_03_47617.npy.gz,0
chb17/nonseizure/chb17a_03_47873.npy.gz,0
chb17/nonseizure/chb17a_03_48129.npy.gz,0
chb17/nonseizure/chb17a_03_48385.npy.gz,0
chb17/nonseizure/chb17a_03_48641.npy.gz,0
chb17/nonseizure/chb17a_03_4865.npy.gz,0
chb17/nonseizure/chb17a_03_48897.npy.gz,0
chb17/nonseizure/chb17a_03_49153.npy.gz,0
chb17/nonseizure/chb17a_03_49409.npy.gz,0
chb17/nonseizure/chb17a_03_49665.npy.gz,0
chb17/nonseizure/chb17a_03_49921.npy.gz,0
chb17/nonseizure/chb17a_03_50177.npy.gz,0
chb17/nonseizure/chb17a_03_50433.npy.gz,0
chb17/nonseizure/chb17a_03_50689.npy.gz,0
chb17/nonseizure/chb17a_03_50945.npy.gz,0
chb17/nonseizure/chb17a_03_51201.npy.gz,0
chb17/nonseizure/chb17a_03_5121.npy.gz,0
chb17/nonseizure/chb17a_03_513.npy.gz,0
chb17/nonseizure/chb17a_03_51457.npy.gz,0
chb17/nonseizure/chb17a_03_51713.npy.gz,0
chb17/nonseizure/chb17a_03_51969.npy.gz,0
chb17/nonseizure/chb17a_03_52225.npy.gz,0
chb17/nonseizure/chb17a_03_52481.npy.gz,0
chb17/nonseizure/chb17a_03_52737.npy.gz,0
chb17/nonseizure/chb17a_03_52993.npy.gz,0
chb17/nonseizure/chb17a_03_53249.npy.gz,0
chb17/nonseizure/chb17a_03_53505.npy.gz,0
chb17/nonseizure/chb17a_03_53761.npy.gz,0
chb17/nonseizure/chb17a_03_5377.npy.gz,0
chb17/nonseizure/chb17a_03_54017.npy.gz,0
chb17/nonseizure/chb17a_03_54273.npy.gz,0
chb17/nonseizure/chb17a_03_54529.npy.gz,0
chb17/nonseizure/chb17a_03_54785.npy.gz,0
chb17/nonseizure/chb17a_03_55041.npy.gz,0
chb17/nonseizure/chb17a_03_55297.npy.gz,0
chb17/nonseizure/chb17a_03_55553.npy.gz,0
chb17/nonseizure/chb17a_03_55809.npy.gz,0
chb17/nonseizure/chb17a_03_56065.npy.gz,0
chb17/nonseizure/chb17a_03_56321.npy.gz,0
chb17/nonseizure/chb17a_03_5633.npy.gz,0
chb17/nonseizure/chb17a_03_56577.npy.gz,0
chb17/nonseizure/chb17a_03_56833.npy.gz,0
chb17/nonseizure/chb17a_03_57089.npy.gz,0
chb17/nonseizure/chb17a_03_57345.npy.gz,0
chb17/nonseizure/chb17a_03_57601.npy.gz,0
chb17/nonseizure/chb17a_03_57857.npy.gz,0
chb17/nonseizure/chb17a_03_58113.npy.gz,0
chb17/nonseizure/chb17a_03_58369.npy.gz,0
chb17/nonseizure/chb17a_03_58625.npy.gz,0
chb17/nonseizure/chb17a_03_58881.npy.gz,0
chb17/nonseizure/chb17a_03_5889.npy.gz,0
chb17/nonseizure/chb17a_03_59137.npy.gz,0
chb17/nonseizure/chb17a_03_59393.npy.gz,0
chb17/nonseizure/chb17a_03_59649.npy.gz,0
chb17/nonseizure/chb17a_03_59905.npy.gz,0
chb17/nonseizure/chb17a_03_60161.npy.gz,0
