edf_dir,label
chb24/seizure/chb24_11_1_129.npy.gz,1
chb24/seizure/chb24_11_1_12929.npy.gz,1
chb24/seizure/chb24_11_1_13057.npy.gz,1
chb24/seizure/chb24_11_1_13185.npy.gz,1
chb24/seizure/chb24_11_1_13313.npy.gz,1
chb24/seizure/chb24_11_1_13441.npy.gz,1
chb24/seizure/chb24_11_1_13569.npy.gz,1
chb24/seizure/chb24_11_1_13697.npy.gz,1
chb24/seizure/chb24_11_1_13825.npy.gz,1
chb24/seizure/chb24_11_1_13953.npy.gz,1
chb24/seizure/chb24_11_1_14081.npy.gz,1
chb24/seizure/chb24_11_1_1409.npy.gz,1
chb24/seizure/chb24_11_1_14209.npy.gz,1
chb24/seizure/chb24_11_1_14337.npy.gz,1
chb24/seizure/chb24_11_1_14465.npy.gz,1
chb24/seizure/chb24_11_1_14593.npy.gz,1
chb24/seizure/chb24_11_1_14721.npy.gz,1
chb24/seizure/chb24_11_1_14849.npy.gz,1
chb24/seizure/chb24_11_1_14977.npy.gz,1
chb24/seizure/chb24_11_1_15105.npy.gz,1
chb24/seizure/chb24_11_1_15233.npy.gz,1
chb24/seizure/chb24_11_1_15361.npy.gz,1
chb24/seizure/chb24_11_1_1537.npy.gz,1
chb24/seizure/chb24_11_1_15489.npy.gz,1
chb24/seizure/chb24_11_1_15617.npy.gz,1
chb24/seizure/chb24_11_1_15745.npy.gz,1
chb24/seizure/chb24_11_1_15873.npy.gz,1
chb24/seizure/chb24_11_1_16001.npy.gz,1
chb24/seizure/chb24_11_1_16129.npy.gz,1
chb24/seizure/chb24_11_1_16257.npy.gz,1
chb24/seizure/chb24_11_1_16385.npy.gz,1
chb24/seizure/chb24_11_1_16513.npy.gz,1
chb24/seizure/chb24_11_1_16641.npy.gz,1
chb24/seizure/chb24_11_1_1665.npy.gz,1
chb24/seizure/chb24_11_1_16769.npy.gz,1
chb24/seizure/chb24_11_1_16897.npy.gz,1
chb24/seizure/chb24_11_1_17025.npy.gz,1
chb24/seizure/chb24_11_1_17153.npy.gz,1
chb24/seizure/chb24_11_1_17281.npy.gz,1
chb24/seizure/chb24_11_1_17409.npy.gz,1
chb24/seizure/chb24_11_1_17537.npy.gz,1
chb24/seizure/chb24_11_1_17665.npy.gz,1
chb24/seizure/chb24_11_1_17793.npy.gz,1
chb24/seizure/chb24_11_1_1793.npy.gz,1
chb24/seizure/chb24_11_1_1921.npy.gz,1
chb24/seizure/chb24_11_1_2049.npy.gz,1
chb24/seizure/chb24_11_1_2177.npy.gz,1
chb24/seizure/chb24_11_1_2305.npy.gz,1
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/seizure/chb24_11_1_2561.npy.gz,1
chb24/seizure/chb24_11_1_257.npy.gz,1
chb24/seizure/chb24_11_1_2689.npy.gz,1
chb24/seizure/chb24_11_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_2945.npy.gz,1
chb24/seizure/chb24_11_1_3073.npy.gz,1
chb24/seizure/chb24_11_1_3201.npy.gz,1
chb24/seizure/chb24_11_1_3329.npy.gz,1
chb24/seizure/chb24_11_1_3457.npy.gz,1
chb24/seizure/chb24_11_1_3585.npy.gz,1
chb24/seizure/chb24_11_1_3713.npy.gz,1
chb24/seizure/chb24_11_1_3841.npy.gz,1
chb24/seizure/chb24_11_1_385.npy.gz,1
chb24/seizure/chb24_11_1_3969.npy.gz,1
chb24/seizure/chb24_11_1_4097.npy.gz,1
chb24/seizure/chb24_11_1_4225.npy.gz,1
chb24/seizure/chb24_11_1_4353.npy.gz,1
chb24/seizure/chb24_11_1_4481.npy.gz,1
chb24/seizure/chb24_11_1_4609.npy.gz,1
chb24/seizure/chb24_11_1_4737.npy.gz,1
chb24/seizure/chb24_11_1_4865.npy.gz,1
chb24/seizure/chb24_11_1_4993.npy.gz,1
chb24/seizure/chb24_11_1_5121.npy.gz,1
chb24/seizure/chb24_11_1_513.npy.gz,1
chb24/seizure/chb24_11_1_5249.npy.gz,1
chb24/seizure/chb24_11_1_5377.npy.gz,1
chb24/seizure/chb24_11_1_5505.npy.gz,1
chb24/seizure/chb24_11_1_5633.npy.gz,1
chb24/seizure/chb24_11_1_5761.npy.gz,1
chb24/seizure/chb24_11_1_5889.npy.gz,1
chb24/seizure/chb24_11_1_6017.npy.gz,1
chb24/seizure/chb24_11_1_6145.npy.gz,1
chb24/seizure/chb24_11_1_6273.npy.gz,1
chb24/seizure/chb24_11_1_6401.npy.gz,1
chb24/seizure/chb24_11_1_641.npy.gz,1
chb24/seizure/chb24_11_1_6529.npy.gz,1
chb24/seizure/chb24_11_1_6657.npy.gz,1
chb24/seizure/chb24_11_1_6785.npy.gz,1
chb24/seizure/chb24_11_1_6913.npy.gz,1
chb24/seizure/chb24_11_1_7041.npy.gz,1
chb24/seizure/chb24_11_1_7169.npy.gz,1
chb24/seizure/chb24_11_1_7297.npy.gz,1
chb24/seizure/chb24_11_1_7425.npy.gz,1
chb24/seizure/chb24_11_1_7553.npy.gz,1
chb24/seizure/chb24_11_1_7681.npy.gz,1
chb24/seizure/chb24_11_1_769.npy.gz,1
chb24/seizure/chb24_11_1_7809.npy.gz,1
chb24/seizure/chb24_11_1_7937.npy.gz,1
chb24/seizure/chb24_11_1_8065.npy.gz,1
chb24/seizure/chb24_11_1_8193.npy.gz,1
chb24/seizure/chb24_11_1_8321.npy.gz,1
chb24/seizure/chb24_11_1_8449.npy.gz,1
chb24/seizure/chb24_11_1_8577.npy.gz,1
chb24/seizure/chb24_11_1_8705.npy.gz,1
chb24/seizure/chb24_11_1_8833.npy.gz,1
chb24/seizure/chb24_11_1_8961.npy.gz,1
chb24/seizure/chb24_11_1_897.npy.gz,1
chb24/seizure/chb24_11_1_9089.npy.gz,1
chb24/seizure/chb24_11_1_9217.npy.gz,1
chb24/seizure/chb24_11_1_9345.npy.gz,1
chb24/seizure/chb24_11_1_9473.npy.gz,1
chb24/seizure/chb24_11_1_9601.npy.gz,1
chb24/seizure/chb24_11_1_9729.npy.gz,1
chb24/seizure/chb24_11_1_9857.npy.gz,1
chb24/seizure/chb24_11_1_9985.npy.gz,1
chb24/seizure/chb24_13_1_1.npy.gz,1
chb24/seizure/chb24_13_1_1025.npy.gz,1
chb24/seizure/chb24_13_1_1153.npy.gz,1
chb24/seizure/chb24_13_1_1281.npy.gz,1
chb24/seizure/chb24_13_1_129.npy.gz,1
chb24/seizure/chb24_13_1_1409.npy.gz,1
chb24/seizure/chb24_13_1_1537.npy.gz,1
chb24/seizure/chb24_13_1_1665.npy.gz,1
chb24/seizure/chb24_13_1_1793.npy.gz,1
chb24/seizure/chb24_13_1_1921.npy.gz,1
chb24/seizure/chb24_13_1_2049.npy.gz,1
chb24/seizure/chb24_13_1_2177.npy.gz,1
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/seizure/chb24_13_1_2433.npy.gz,1
chb24/seizure/chb24_13_1_2561.npy.gz,1
chb24/seizure/chb24_13_1_257.npy.gz,1
chb24/seizure/chb24_13_1_2689.npy.gz,1
chb24/seizure/chb24_13_1_2817.npy.gz,1
chb24/seizure/chb24_13_1_2945.npy.gz,1
chb24/seizure/chb24_13_1_3073.npy.gz,1
chb24/seizure/chb24_13_1_3201.npy.gz,1
chb24/seizure/chb24_13_1_3329.npy.gz,1
chb24/seizure/chb24_13_1_3457.npy.gz,1
chb24/seizure/chb24_13_1_3585.npy.gz,1
chb24/seizure/chb24_13_1_3713.npy.gz,1
chb24/seizure/chb24_13_1_3841.npy.gz,1
chb24/seizure/chb24_13_1_385.npy.gz,1
chb24/seizure/chb24_13_1_3969.npy.gz,1
chb24/seizure/chb24_13_1_513.npy.gz,1
chb24/seizure/chb24_13_1_641.npy.gz,1
chb24/seizure/chb24_13_1_769.npy.gz,1
chb24/seizure/chb24_13_1_897.npy.gz,1
chb24/seizure/chb24_14_1_1.npy.gz,1
chb24/seizure/chb24_14_1_1025.npy.gz,1
chb24/seizure/chb24_14_1_1153.npy.gz,1
chb24/seizure/chb24_14_1_1281.npy.gz,1
chb24/seizure/chb24_14_1_129.npy.gz,1
chb24/seizure/chb24_14_1_1409.npy.gz,1
chb24/seizure/chb24_14_1_1537.npy.gz,1
chb24/seizure/chb24_14_1_1665.npy.gz,1
chb24/seizure/chb24_14_1_1793.npy.gz,1
chb24/seizure/chb24_14_1_1921.npy.gz,1
chb24/seizure/chb24_14_1_2049.npy.gz,1
chb24/seizure/chb24_14_1_2177.npy.gz,1
chb24/seizure/chb24_14_1_2305.npy.gz,1
chb24/seizure/chb24_14_1_2433.npy.gz,1
chb24/seizure/chb24_14_1_2561.npy.gz,1
chb24/seizure/chb24_14_1_257.npy.gz,1
chb24/seizure/chb24_14_1_2689.npy.gz,1
chb24/seizure/chb24_14_1_2817.npy.gz,1
chb24/seizure/chb24_14_1_2945.npy.gz,1
chb24/seizure/chb24_14_1_3073.npy.gz,1
chb24/seizure/chb24_14_1_3201.npy.gz,1
chb24/seizure/chb24_14_1_3329.npy.gz,1
chb24/seizure/chb24_14_1_3457.npy.gz,1
chb24/seizure/chb24_14_1_3585.npy.gz,1
chb24/seizure/chb24_14_1_3713.npy.gz,1
chb24/seizure/chb24_14_1_3841.npy.gz,1
chb24/seizure/chb24_14_1_385.npy.gz,1
chb24/seizure/chb24_14_1_3969.npy.gz,1
chb24/seizure/chb24_14_1_4097.npy.gz,1
chb24/seizure/chb24_14_1_4225.npy.gz,1
chb24/seizure/chb24_14_1_4353.npy.gz,1
chb24/seizure/chb24_14_1_4481.npy.gz,1
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/seizure/chb24_14_1_4737.npy.gz,1
chb24/seizure/chb24_14_1_4865.npy.gz,1
chb24/seizure/chb24_14_1_4993.npy.gz,1
chb24/seizure/chb24_14_1_5121.npy.gz,1
chb24/seizure/chb24_14_1_513.npy.gz,1
chb24/seizure/chb24_14_1_5249.npy.gz,1
chb24/seizure/chb24_14_1_5377.npy.gz,1
chb24/seizure/chb24_14_1_5505.npy.gz,1
chb24/seizure/chb24_14_1_5633.npy.gz,1
chb24/seizure/chb24_14_1_5761.npy.gz,1
chb24/seizure/chb24_14_1_5889.npy.gz,1
chb24/seizure/chb24_14_1_6017.npy.gz,1
chb24/seizure/chb24_14_1_6145.npy.gz,1
chb24/seizure/chb24_14_1_6273.npy.gz,1
chb24/seizure/chb24_14_1_6401.npy.gz,1
chb24/seizure/chb24_14_1_641.npy.gz,1
chb24/seizure/chb24_14_1_6529.npy.gz,1
chb24/seizure/chb24_14_1_6657.npy.gz,1
chb24/seizure/chb24_14_1_6785.npy.gz,1
chb24/seizure/chb24_14_1_769.npy.gz,1
chb24/seizure/chb24_14_1_897.npy.gz,1
chb24/seizure/chb24_15_1_1.npy.gz,1
chb24/seizure/chb24_15_1_1025.npy.gz,1
chb24/seizure/chb24_15_1_1153.npy.gz,1
chb24/seizure/chb24_15_1_1281.npy.gz,1
chb24/seizure/chb24_15_1_129.npy.gz,1
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/seizure/chb24_15_1_1537.npy.gz,1
chb24/seizure/chb24_15_1_1665.npy.gz,1
chb24/seizure/chb24_15_1_1793.npy.gz,1
chb24/seizure/chb24_15_1_1921.npy.gz,1
chb24/seizure/chb24_15_1_2049.npy.gz,1
chb24/seizure/chb24_15_1_2177.npy.gz,1
chb24/seizure/chb24_15_1_2305.npy.gz,1
chb24/seizure/chb24_15_1_2433.npy.gz,1
chb24/seizure/chb24_15_1_2561.npy.gz,1
chb24/seizure/chb24_15_1_257.npy.gz,1
chb24/seizure/chb24_15_1_2689.npy.gz,1
chb24/seizure/chb24_15_1_2817.npy.gz,1
chb24/seizure/chb24_15_1_2945.npy.gz,1
chb24/seizure/chb24_15_1_3073.npy.gz,1
chb24/seizure/chb24_15_1_3201.npy.gz,1
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/seizure/chb24_15_1_3457.npy.gz,1
chb24/seizure/chb24_15_1_3585.npy.gz,1
chb24/seizure/chb24_15_1_3713.npy.gz,1
chb24/seizure/chb24_15_1_3841.npy.gz,1
chb24/seizure/chb24_15_1_385.npy.gz,1
chb24/seizure/chb24_15_1_3969.npy.gz,1
chb24/seizure/chb24_15_1_4097.npy.gz,1
chb24/seizure/chb24_15_1_4225.npy.gz,1
chb24/seizure/chb24_15_1_513.npy.gz,1
chb24/seizure/chb24_15_1_641.npy.gz,1
chb24/seizure/chb24_15_1_769.npy.gz,1
chb24/seizure/chb24_15_1_897.npy.gz,1
chb24/seizure/chb24_17_1_1.npy.gz,1
chb24/seizure/chb24_17_1_10113.npy.gz,1
chb24/seizure/chb24_17_1_10241.npy.gz,1
chb24/seizure/chb24_17_1_1025.npy.gz,1
chb24/seizure/chb24_17_1_10369.npy.gz,1
chb24/seizure/chb24_17_1_10497.npy.gz,1
chb24/seizure/chb24_17_1_10625.npy.gz,1
chb24/seizure/chb24_17_1_10753.npy.gz,1
chb24/seizure/chb24_17_1_10881.npy.gz,1
chb24/seizure/chb24_17_1_11009.npy.gz,1
chb24/seizure/chb24_17_1_11137.npy.gz,1
chb24/seizure/chb24_17_1_11265.npy.gz,1
chb24/seizure/chb24_17_1_11393.npy.gz,1
chb24/seizure/chb24_17_1_11521.npy.gz,1
chb24/seizure/chb24_17_1_1153.npy.gz,1
chb24/seizure/chb24_17_1_11649.npy.gz,1
chb24/seizure/chb24_17_1_11777.npy.gz,1
chb24/seizure/chb24_17_1_11905.npy.gz,1
chb24/seizure/chb24_17_1_12033.npy.gz,1
chb24/seizure/chb24_17_1_12161.npy.gz,1
chb24/seizure/chb24_17_1_12289.npy.gz,1
chb24/seizure/chb24_17_1_12417.npy.gz,1
chb24/seizure/chb24_17_1_12545.npy.gz,1
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/seizure/chb24_17_1_12801.npy.gz,1
chb24/seizure/chb24_17_1_1281.npy.gz,1
chb24/seizure/chb24_17_1_129.npy.gz,1
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/seizure/chb24_17_1_13057.npy.gz,1
chb24/seizure/chb24_17_1_13185.npy.gz,1
chb24/seizure/chb24_17_1_13313.npy.gz,1
chb24/seizure/chb24_17_1_13441.npy.gz,1
chb24/seizure/chb24_17_1_13569.npy.gz,1
chb24/seizure/chb24_17_1_13697.npy.gz,1
chb24/seizure/chb24_17_1_13825.npy.gz,1
chb24/seizure/chb24_17_1_13953.npy.gz,1
chb24/seizure/chb24_17_1_14081.npy.gz,1
chb24/seizure/chb24_17_1_1409.npy.gz,1
chb24/seizure/chb24_17_1_14209.npy.gz,1
chb24/seizure/chb24_17_1_14337.npy.gz,1
chb24/seizure/chb24_17_1_14465.npy.gz,1
chb24/seizure/chb24_17_1_14593.npy.gz,1
chb24/seizure/chb24_17_1_14721.npy.gz,1
chb24/seizure/chb24_17_1_14849.npy.gz,1
chb24/seizure/chb24_17_1_14977.npy.gz,1
chb24/seizure/chb24_17_1_15105.npy.gz,1
chb24/seizure/chb24_17_1_15233.npy.gz,1
chb24/seizure/chb24_17_1_15361.npy.gz,1
chb24/seizure/chb24_17_1_1537.npy.gz,1
chb24/seizure/chb24_17_1_15489.npy.gz,1
chb24/seizure/chb24_17_1_15617.npy.gz,1
chb24/seizure/chb24_17_1_15745.npy.gz,1
chb24/seizure/chb24_17_1_15873.npy.gz,1
chb24/seizure/chb24_17_1_16001.npy.gz,1
chb24/seizure/chb24_17_1_16129.npy.gz,1
chb24/seizure/chb24_17_1_16257.npy.gz,1
chb24/seizure/chb24_17_1_16385.npy.gz,1
chb24/seizure/chb24_17_1_16513.npy.gz,1
chb24/seizure/chb24_17_1_16641.npy.gz,1
chb24/seizure/chb24_17_1_1665.npy.gz,1
chb24/seizure/chb24_17_1_16769.npy.gz,1
chb24/seizure/chb24_17_1_1793.npy.gz,1
chb24/seizure/chb24_17_1_1921.npy.gz,1
chb24/seizure/chb24_17_1_2049.npy.gz,1
chb24/seizure/chb24_17_1_2177.npy.gz,1
chb24/seizure/chb24_17_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_2433.npy.gz,1
chb24/seizure/chb24_17_1_2561.npy.gz,1
chb24/seizure/chb24_17_1_257.npy.gz,1
chb24/seizure/chb24_17_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_2817.npy.gz,1
chb24/seizure/chb24_17_1_2945.npy.gz,1
chb24/seizure/chb24_17_1_3073.npy.gz,1
chb24/seizure/chb24_17_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_3329.npy.gz,1
chb24/seizure/chb24_17_1_3457.npy.gz,1
chb24/seizure/chb24_17_1_3585.npy.gz,1
chb24/seizure/chb24_17_1_3713.npy.gz,1
chb24/seizure/chb24_17_1_3841.npy.gz,1
chb24/seizure/chb24_17_1_385.npy.gz,1
chb24/seizure/chb24_17_1_3969.npy.gz,1
chb24/seizure/chb24_17_1_4097.npy.gz,1
chb24/seizure/chb24_17_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_4353.npy.gz,1
chb24/seizure/chb24_17_1_4481.npy.gz,1
chb24/seizure/chb24_17_1_4609.npy.gz,1
chb24/seizure/chb24_17_1_4737.npy.gz,1
chb24/seizure/chb24_17_1_4865.npy.gz,1
chb24/seizure/chb24_17_1_4993.npy.gz,1
chb24/seizure/chb24_17_1_5121.npy.gz,1
chb24/seizure/chb24_17_1_513.npy.gz,1
chb24/seizure/chb24_17_1_5249.npy.gz,1
chb24/seizure/chb24_17_1_5377.npy.gz,1
chb24/seizure/chb24_17_1_5505.npy.gz,1
chb24/seizure/chb24_17_1_5633.npy.gz,1
chb24/seizure/chb24_17_1_5761.npy.gz,1
chb24/seizure/chb24_17_1_5889.npy.gz,1
chb24/seizure/chb24_17_1_6017.npy.gz,1
chb24/seizure/chb24_17_1_6145.npy.gz,1
chb24/seizure/chb24_17_1_6273.npy.gz,1
chb24/seizure/chb24_17_1_6401.npy.gz,1
chb24/seizure/chb24_17_1_641.npy.gz,1
chb24/seizure/chb24_17_1_6529.npy.gz,1
chb24/seizure/chb24_17_1_6657.npy.gz,1
chb24/seizure/chb24_17_1_6785.npy.gz,1
chb24/seizure/chb24_17_1_6913.npy.gz,1
chb24/seizure/chb24_17_1_7041.npy.gz,1
chb24/seizure/chb24_17_1_7169.npy.gz,1
chb24/seizure/chb24_17_1_7297.npy.gz,1
chb24/seizure/chb24_17_1_7425.npy.gz,1
chb24/seizure/chb24_17_1_7553.npy.gz,1
chb24/seizure/chb24_17_1_7681.npy.gz,1
chb24/seizure/chb24_17_1_769.npy.gz,1
chb24/seizure/chb24_17_1_7809.npy.gz,1
chb24/seizure/chb24_17_1_7937.npy.gz,1
chb24/seizure/chb24_17_1_8065.npy.gz,1
chb24/seizure/chb24_17_1_8193.npy.gz,1
chb24/seizure/chb24_17_1_8321.npy.gz,1
chb24/seizure/chb24_17_1_8449.npy.gz,1
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/seizure/chb24_17_1_8705.npy.gz,1
chb24/seizure/chb24_17_1_8833.npy.gz,1
chb24/seizure/chb24_17_1_8961.npy.gz,1
chb24/seizure/chb24_17_1_897.npy.gz,1
chb24/seizure/chb24_17_1_9089.npy.gz,1
chb24/seizure/chb24_17_1_9217.npy.gz,1
chb24/seizure/chb24_17_1_9345.npy.gz,1
chb24/seizure/chb24_17_1_9473.npy.gz,1
chb24/seizure/chb24_17_1_9601.npy.gz,1
chb24/seizure/chb24_17_1_9729.npy.gz,1
chb24/seizure/chb24_17_1_9857.npy.gz,1
chb24/seizure/chb24_17_1_9985.npy.gz,1
chb24/seizure/chb24_21_1_1.npy.gz,1
chb24/seizure/chb24_21_1_10113.npy.gz,1
chb24/seizure/chb24_21_1_10241.npy.gz,1
chb24/seizure/chb24_21_1_1025.npy.gz,1
chb24/seizure/chb24_21_1_10369.npy.gz,1
chb24/seizure/chb24_21_1_10497.npy.gz,1
chb24/seizure/chb24_21_1_10625.npy.gz,1
chb24/seizure/chb24_21_1_10753.npy.gz,1
chb24/seizure/chb24_21_1_10881.npy.gz,1
chb24/seizure/chb24_21_1_11009.npy.gz,1
chb24/seizure/chb24_21_1_11137.npy.gz,1
chb24/seizure/chb24_21_1_11265.npy.gz,1
chb24/seizure/chb24_21_1_11393.npy.gz,1
chb24/seizure/chb24_21_1_11521.npy.gz,1
chb24/seizure/chb24_21_1_1153.npy.gz,1
chb24/seizure/chb24_21_1_11649.npy.gz,1
chb24/seizure/chb24_21_1_11777.npy.gz,1
chb24/seizure/chb24_21_1_11905.npy.gz,1
chb24/seizure/chb24_21_1_12033.npy.gz,1
chb24/seizure/chb24_21_1_12161.npy.gz,1
chb24/seizure/chb24_21_1_12289.npy.gz,1
chb24/seizure/chb24_21_1_12417.npy.gz,1
chb24/seizure/chb24_21_1_12545.npy.gz,1
chb24/seizure/chb24_21_1_12673.npy.gz,1
chb24/seizure/chb24_21_1_12801.npy.gz,1
chb24/seizure/chb24_21_1_1281.npy.gz,1
chb24/seizure/chb24_21_1_129.npy.gz,1
chb24/seizure/chb24_21_1_12929.npy.gz,1
chb24/seizure/chb24_21_1_13057.npy.gz,1
chb24/seizure/chb24_21_1_13185.npy.gz,1
chb24/seizure/chb24_21_1_13313.npy.gz,1
chb24/seizure/chb24_21_1_13441.npy.gz,1
chb24/seizure/chb24_21_1_13569.npy.gz,1
chb24/seizure/chb24_21_1_13697.npy.gz,1
chb24/seizure/chb24_21_1_13825.npy.gz,1
chb24/seizure/chb24_21_1_13953.npy.gz,1
chb24/seizure/chb24_21_1_14081.npy.gz,1
chb24/seizure/chb24_21_1_1409.npy.gz,1
chb24/seizure/chb24_21_1_14209.npy.gz,1
chb24/seizure/chb24_21_1_14337.npy.gz,1
chb24/seizure/chb24_21_1_14465.npy.gz,1
chb24/seizure/chb24_21_1_14593.npy.gz,1
chb24/seizure/chb24_21_1_14721.npy.gz,1
chb24/seizure/chb24_21_1_14849.npy.gz,1
chb24/seizure/chb24_21_1_14977.npy.gz,1
chb24/seizure/chb24_21_1_15105.npy.gz,1
chb24/seizure/chb24_21_1_15233.npy.gz,1
chb24/seizure/chb24_21_1_15361.npy.gz,1
chb24/seizure/chb24_21_1_1537.npy.gz,1
chb24/seizure/chb24_21_1_15489.npy.gz,1
chb24/seizure/chb24_21_1_15617.npy.gz,1
chb24/seizure/chb24_21_1_15745.npy.gz,1
chb24/seizure/chb24_21_1_15873.npy.gz,1
chb24/seizure/chb24_21_1_16001.npy.gz,1
chb24/seizure/chb24_21_1_16129.npy.gz,1
chb24/seizure/chb24_21_1_16257.npy.gz,1
chb24/seizure/chb24_21_1_16385.npy.gz,1
chb24/seizure/chb24_21_1_16513.npy.gz,1
chb24/seizure/chb24_21_1_16641.npy.gz,1
chb24/seizure/chb24_21_1_1665.npy.gz,1
chb24/seizure/chb24_21_1_16769.npy.gz,1
chb24/seizure/chb24_21_1_16897.npy.gz,1
chb24/seizure/chb24_21_1_17025.npy.gz,1
chb24/seizure/chb24_21_1_17153.npy.gz,1
chb24/seizure/chb24_21_1_17281.npy.gz,1
chb24/seizure/chb24_21_1_1793.npy.gz,1
chb24/seizure/chb24_21_1_1921.npy.gz,1
chb24/seizure/chb24_21_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_2305.npy.gz,1
chb24/seizure/chb24_21_1_2433.npy.gz,1
chb24/seizure/chb24_21_1_2561.npy.gz,1
chb24/seizure/chb24_21_1_257.npy.gz,1
chb24/seizure/chb24_21_1_2689.npy.gz,1
chb24/seizure/chb24_21_1_2817.npy.gz,1
chb24/seizure/chb24_21_1_2945.npy.gz,1
chb24/seizure/chb24_21_1_3073.npy.gz,1
chb24/seizure/chb24_21_1_3201.npy.gz,1
chb24/seizure/chb24_21_1_3329.npy.gz,1
chb24/seizure/chb24_21_1_3457.npy.gz,1
chb24/seizure/chb24_21_1_3585.npy.gz,1
chb24/seizure/chb24_21_1_3713.npy.gz,1
chb24/seizure/chb24_21_1_3841.npy.gz,1
chb24/seizure/chb24_21_1_385.npy.gz,1
chb24/seizure/chb24_21_1_3969.npy.gz,1
chb24/seizure/chb24_21_1_4097.npy.gz,1
chb24/seizure/chb24_21_1_4225.npy.gz,1
chb24/seizure/chb24_21_1_4353.npy.gz,1
chb24/seizure/chb24_21_1_4481.npy.gz,1
chb24/seizure/chb24_21_1_4609.npy.gz,1
chb24/seizure/chb24_21_1_4737.npy.gz,1
chb24/seizure/chb24_21_1_4865.npy.gz,1
chb24/seizure/chb24_21_1_4993.npy.gz,1
chb24/seizure/chb24_21_1_5121.npy.gz,1
chb24/seizure/chb24_21_1_513.npy.gz,1
chb24/seizure/chb24_21_1_5249.npy.gz,1
chb24/seizure/chb24_21_1_5377.npy.gz,1
chb24/seizure/chb24_21_1_5505.npy.gz,1
chb24/seizure/chb24_21_1_5633.npy.gz,1
chb24/seizure/chb24_21_1_5761.npy.gz,1
chb24/seizure/chb24_21_1_5889.npy.gz,1
chb24/seizure/chb24_21_1_6017.npy.gz,1
chb24/seizure/chb24_21_1_6145.npy.gz,1
chb24/seizure/chb24_21_1_6273.npy.gz,1
chb24/seizure/chb24_21_1_6401.npy.gz,1
chb24/seizure/chb24_21_1_641.npy.gz,1
chb24/seizure/chb24_21_1_6529.npy.gz,1
chb24/seizure/chb24_21_1_6657.npy.gz,1
chb24/seizure/chb24_21_1_6785.npy.gz,1
chb24/seizure/chb24_21_1_6913.npy.gz,1
chb24/seizure/chb24_21_1_7041.npy.gz,1
chb24/seizure/chb24_21_1_7169.npy.gz,1
chb24/seizure/chb24_21_1_7297.npy.gz,1
chb24/seizure/chb24_21_1_7425.npy.gz,1
chb24/seizure/chb24_21_1_7553.npy.gz,1
chb24/seizure/chb24_21_1_7681.npy.gz,1
chb24/seizure/chb24_21_1_769.npy.gz,1
chb24/seizure/chb24_21_1_7809.npy.gz,1
chb24/seizure/chb24_21_1_7937.npy.gz,1
chb24/seizure/chb24_21_1_8065.npy.gz,1
chb24/seizure/chb24_21_1_8193.npy.gz,1
chb24/seizure/chb24_21_1_8321.npy.gz,1
chb24/seizure/chb24_21_1_8449.npy.gz,1
chb24/seizure/chb24_21_1_8577.npy.gz,1
chb24/seizure/chb24_21_1_8705.npy.gz,1
chb24/seizure/chb24_21_1_8833.npy.gz,1
chb24/seizure/chb24_21_1_8961.npy.gz,1
chb24/seizure/chb24_21_1_897.npy.gz,1
chb24/seizure/chb24_21_1_9089.npy.gz,1
chb24/seizure/chb24_21_1_9217.npy.gz,1
chb24/seizure/chb24_21_1_9345.npy.gz,1
chb24/seizure/chb24_21_1_9473.npy.gz,1
chb24/seizure/chb24_21_1_9601.npy.gz,1
chb24/seizure/chb24_21_1_9729.npy.gz,1
chb24/seizure/chb24_21_1_9857.npy.gz,1
chb24/seizure/chb24_21_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_1.npy.gz,0
chb24/nonseizure/chb24_01_100097.npy.gz,0
chb24/nonseizure/chb24_01_100353.npy.gz,0
chb24/nonseizure/chb24_01_100609.npy.gz,0
chb24/nonseizure/chb24_01_100865.npy.gz,0
chb24/nonseizure/chb24_01_101121.npy.gz,0
chb24/nonseizure/chb24_01_101377.npy.gz,0
chb24/nonseizure/chb24_01_101633.npy.gz,0
chb24/nonseizure/chb24_01_101889.npy.gz,0
chb24/nonseizure/chb24_01_102145.npy.gz,0
chb24/nonseizure/chb24_01_102401.npy.gz,0
chb24/nonseizure/chb24_01_10241.npy.gz,0
chb24/nonseizure/chb24_01_1025.npy.gz,0
chb24/nonseizure/chb24_01_102657.npy.gz,0
chb24/nonseizure/chb24_01_102913.npy.gz,0
chb24/nonseizure/chb24_01_103169.npy.gz,0
chb24/nonseizure/chb24_01_103425.npy.gz,0
chb24/nonseizure/chb24_01_103681.npy.gz,0
