edf_dir,label
chb11/seizure/chb11_99_1_147201.npy.gz,1
chb11/seizure/chb11_99_1_14721.npy.gz,1
chb11/seizure/chb11_99_1_147329.npy.gz,1
chb11/seizure/chb11_99_1_147457.npy.gz,1
chb11/seizure/chb11_99_1_147585.npy.gz,1
chb11/seizure/chb11_99_1_147713.npy.gz,1
chb11/seizure/chb11_99_1_147841.npy.gz,1
chb11/seizure/chb11_99_1_147969.npy.gz,1
chb11/seizure/chb11_99_1_148097.npy.gz,1
chb11/seizure/chb11_99_1_148225.npy.gz,1
chb11/seizure/chb11_99_1_148353.npy.gz,1
chb11/seizure/chb11_99_1_148481.npy.gz,1
chb11/seizure/chb11_99_1_14849.npy.gz,1
chb11/seizure/chb11_99_1_148609.npy.gz,1
chb11/seizure/chb11_99_1_148737.npy.gz,1
chb11/seizure/chb11_99_1_148865.npy.gz,1
chb11/seizure/chb11_99_1_148993.npy.gz,1
chb11/seizure/chb11_99_1_149121.npy.gz,1
chb11/seizure/chb11_99_1_149249.npy.gz,1
chb11/seizure/chb11_99_1_149377.npy.gz,1
chb11/seizure/chb11_99_1_149505.npy.gz,1
chb11/seizure/chb11_99_1_149633.npy.gz,1
chb11/seizure/chb11_99_1_149761.npy.gz,1
chb11/seizure/chb11_99_1_14977.npy.gz,1
chb11/seizure/chb11_99_1_149889.npy.gz,1
chb11/seizure/chb11_99_1_150017.npy.gz,1
chb11/seizure/chb11_99_1_150145.npy.gz,1
chb11/seizure/chb11_99_1_150273.npy.gz,1
chb11/seizure/chb11_99_1_150401.npy.gz,1
chb11/seizure/chb11_99_1_150529.npy.gz,1
chb11/seizure/chb11_99_1_150657.npy.gz,1
chb11/seizure/chb11_99_1_150785.npy.gz,1
chb11/seizure/chb11_99_1_150913.npy.gz,1
chb11/seizure/chb11_99_1_151041.npy.gz,1
chb11/seizure/chb11_99_1_15105.npy.gz,1
chb11/seizure/chb11_99_1_151169.npy.gz,1
chb11/seizure/chb11_99_1_151297.npy.gz,1
chb11/seizure/chb11_99_1_151425.npy.gz,1
chb11/seizure/chb11_99_1_151553.npy.gz,1
chb11/seizure/chb11_99_1_151681.npy.gz,1
chb11/seizure/chb11_99_1_151809.npy.gz,1
chb11/seizure/chb11_99_1_151937.npy.gz,1
chb11/seizure/chb11_99_1_152065.npy.gz,1
chb11/seizure/chb11_99_1_152193.npy.gz,1
chb11/seizure/chb11_99_1_152321.npy.gz,1
chb11/seizure/chb11_99_1_15233.npy.gz,1
chb11/seizure/chb11_99_1_152449.npy.gz,1
chb11/seizure/chb11_99_1_152577.npy.gz,1
chb11/seizure/chb11_99_1_152705.npy.gz,1
chb11/seizure/chb11_99_1_152833.npy.gz,1
chb11/seizure/chb11_99_1_152961.npy.gz,1
chb11/seizure/chb11_99_1_153089.npy.gz,1
chb11/seizure/chb11_99_1_153217.npy.gz,1
chb11/seizure/chb11_99_1_153345.npy.gz,1
chb11/seizure/chb11_99_1_153473.npy.gz,1
chb11/seizure/chb11_99_1_153601.npy.gz,1
chb11/seizure/chb11_99_1_15361.npy.gz,1
chb11/seizure/chb11_99_1_1537.npy.gz,1
chb11/seizure/chb11_99_1_153729.npy.gz,1
chb11/seizure/chb11_99_1_153857.npy.gz,1
chb11/seizure/chb11_99_1_153985.npy.gz,1
chb11/seizure/chb11_99_1_154113.npy.gz,1
chb11/seizure/chb11_99_1_154241.npy.gz,1
chb11/seizure/chb11_99_1_154369.npy.gz,1
chb11/seizure/chb11_99_1_154497.npy.gz,1
chb11/seizure/chb11_99_1_154625.npy.gz,1
chb11/seizure/chb11_99_1_154753.npy.gz,1
chb11/seizure/chb11_99_1_154881.npy.gz,1
chb11/seizure/chb11_99_1_15489.npy.gz,1
chb11/seizure/chb11_99_1_155009.npy.gz,1
chb11/seizure/chb11_99_1_155137.npy.gz,1
chb11/seizure/chb11_99_1_155265.npy.gz,1
chb11/seizure/chb11_99_1_155393.npy.gz,1
chb11/seizure/chb11_99_1_155521.npy.gz,1
chb11/seizure/chb11_99_1_155649.npy.gz,1
chb11/seizure/chb11_99_1_155777.npy.gz,1
chb11/seizure/chb11_99_1_155905.npy.gz,1
chb11/seizure/chb11_99_1_156033.npy.gz,1
chb11/seizure/chb11_99_1_156161.npy.gz,1
chb11/seizure/chb11_99_1_15617.npy.gz,1
chb11/seizure/chb11_99_1_156289.npy.gz,1
chb11/seizure/chb11_99_1_156417.npy.gz,1
chb11/seizure/chb11_99_1_156545.npy.gz,1
chb11/seizure/chb11_99_1_156673.npy.gz,1
chb11/seizure/chb11_99_1_156801.npy.gz,1
chb11/seizure/chb11_99_1_156929.npy.gz,1
chb11/seizure/chb11_99_1_157057.npy.gz,1
chb11/seizure/chb11_99_1_157185.npy.gz,1
chb11/seizure/chb11_99_1_157313.npy.gz,1
chb11/seizure/chb11_99_1_157441.npy.gz,1
chb11/seizure/chb11_99_1_15745.npy.gz,1
chb11/seizure/chb11_99_1_157569.npy.gz,1
chb11/seizure/chb11_99_1_157697.npy.gz,1
chb11/seizure/chb11_99_1_157825.npy.gz,1
chb11/seizure/chb11_99_1_157953.npy.gz,1
chb11/seizure/chb11_99_1_158081.npy.gz,1
chb11/seizure/chb11_99_1_158209.npy.gz,1
chb11/seizure/chb11_99_1_158337.npy.gz,1
chb11/seizure/chb11_99_1_158465.npy.gz,1
chb11/seizure/chb11_99_1_158593.npy.gz,1
chb11/seizure/chb11_99_1_158721.npy.gz,1
chb11/seizure/chb11_99_1_15873.npy.gz,1
chb11/seizure/chb11_99_1_158849.npy.gz,1
chb11/seizure/chb11_99_1_158977.npy.gz,1
chb11/seizure/chb11_99_1_159105.npy.gz,1
chb11/seizure/chb11_99_1_159233.npy.gz,1
chb11/seizure/chb11_99_1_159361.npy.gz,1
chb11/seizure/chb11_99_1_159489.npy.gz,1
chb11/seizure/chb11_99_1_159617.npy.gz,1
chb11/seizure/chb11_99_1_159745.npy.gz,1
chb11/seizure/chb11_99_1_159873.npy.gz,1
chb11/seizure/chb11_99_1_160001.npy.gz,1
chb11/seizure/chb11_99_1_16001.npy.gz,1
chb11/seizure/chb11_99_1_160129.npy.gz,1
chb11/seizure/chb11_99_1_160257.npy.gz,1
chb11/seizure/chb11_99_1_160385.npy.gz,1
chb11/seizure/chb11_99_1_160513.npy.gz,1
chb11/seizure/chb11_99_1_160641.npy.gz,1
chb11/seizure/chb11_99_1_160769.npy.gz,1
chb11/seizure/chb11_99_1_160897.npy.gz,1
chb11/seizure/chb11_99_1_161025.npy.gz,1
chb11/seizure/chb11_99_1_161153.npy.gz,1
chb11/seizure/chb11_99_1_161281.npy.gz,1
chb11/seizure/chb11_99_1_16129.npy.gz,1
chb11/seizure/chb11_99_1_161409.npy.gz,1
chb11/seizure/chb11_99_1_161537.npy.gz,1
chb11/seizure/chb11_99_1_161665.npy.gz,1
chb11/seizure/chb11_99_1_161793.npy.gz,1
chb11/seizure/chb11_99_1_161921.npy.gz,1
chb11/seizure/chb11_99_1_162049.npy.gz,1
chb11/seizure/chb11_99_1_162177.npy.gz,1
chb11/seizure/chb11_99_1_162305.npy.gz,1
chb11/seizure/chb11_99_1_162433.npy.gz,1
chb11/seizure/chb11_99_1_162561.npy.gz,1
chb11/seizure/chb11_99_1_16257.npy.gz,1
chb11/seizure/chb11_99_1_162689.npy.gz,1
chb11/seizure/chb11_99_1_162817.npy.gz,1
chb11/seizure/chb11_99_1_162945.npy.gz,1
chb11/seizure/chb11_99_1_163073.npy.gz,1
chb11/seizure/chb11_99_1_163201.npy.gz,1
chb11/seizure/chb11_99_1_163329.npy.gz,1
chb11/seizure/chb11_99_1_163457.npy.gz,1
chb11/seizure/chb11_99_1_163585.npy.gz,1
chb11/seizure/chb11_99_1_163713.npy.gz,1
chb11/seizure/chb11_99_1_163841.npy.gz,1
chb11/seizure/chb11_99_1_16385.npy.gz,1
chb11/seizure/chb11_99_1_163969.npy.gz,1
chb11/seizure/chb11_99_1_164097.npy.gz,1
chb11/seizure/chb11_99_1_164225.npy.gz,1
chb11/seizure/chb11_99_1_164353.npy.gz,1
chb11/seizure/chb11_99_1_164481.npy.gz,1
chb11/seizure/chb11_99_1_164609.npy.gz,1
chb11/seizure/chb11_99_1_164737.npy.gz,1
chb11/seizure/chb11_99_1_164865.npy.gz,1
chb11/seizure/chb11_99_1_164993.npy.gz,1
chb11/seizure/chb11_99_1_165121.npy.gz,1
chb11/seizure/chb11_99_1_16513.npy.gz,1
chb11/seizure/chb11_99_1_165249.npy.gz,1
chb11/seizure/chb11_99_1_165377.npy.gz,1
chb11/seizure/chb11_99_1_165505.npy.gz,1
chb11/seizure/chb11_99_1_165633.npy.gz,1
chb11/seizure/chb11_99_1_165761.npy.gz,1
chb11/seizure/chb11_99_1_165889.npy.gz,1
chb11/seizure/chb11_99_1_166017.npy.gz,1
chb11/seizure/chb11_99_1_166145.npy.gz,1
chb11/seizure/chb11_99_1_166273.npy.gz,1
chb11/seizure/chb11_99_1_166401.npy.gz,1
chb11/seizure/chb11_99_1_16641.npy.gz,1
chb11/seizure/chb11_99_1_1665.npy.gz,1
chb11/seizure/chb11_99_1_166529.npy.gz,1
chb11/seizure/chb11_99_1_166657.npy.gz,1
chb11/seizure/chb11_99_1_166785.npy.gz,1
chb11/seizure/chb11_99_1_166913.npy.gz,1
chb11/seizure/chb11_99_1_167041.npy.gz,1
chb11/seizure/chb11_99_1_167169.npy.gz,1
chb11/seizure/chb11_99_1_167297.npy.gz,1
chb11/seizure/chb11_99_1_167425.npy.gz,1
chb11/seizure/chb11_99_1_167553.npy.gz,1
chb11/seizure/chb11_99_1_167681.npy.gz,1
chb11/seizure/chb11_99_1_16769.npy.gz,1
chb11/seizure/chb11_99_1_167809.npy.gz,1
chb11/seizure/chb11_99_1_167937.npy.gz,1
chb11/seizure/chb11_99_1_168065.npy.gz,1
chb11/seizure/chb11_99_1_168193.npy.gz,1
chb11/seizure/chb11_99_1_168321.npy.gz,1
chb11/seizure/chb11_99_1_168449.npy.gz,1
chb11/seizure/chb11_99_1_168577.npy.gz,1
chb11/seizure/chb11_99_1_168705.npy.gz,1
chb11/seizure/chb11_99_1_168833.npy.gz,1
chb11/seizure/chb11_99_1_168961.npy.gz,1
chb11/seizure/chb11_99_1_16897.npy.gz,1
chb11/seizure/chb11_99_1_169089.npy.gz,1
chb11/seizure/chb11_99_1_169217.npy.gz,1
chb11/seizure/chb11_99_1_169345.npy.gz,1
chb11/seizure/chb11_99_1_169473.npy.gz,1
chb11/seizure/chb11_99_1_169601.npy.gz,1
chb11/seizure/chb11_99_1_169729.npy.gz,1
chb11/seizure/chb11_99_1_169857.npy.gz,1
chb11/seizure/chb11_99_1_169985.npy.gz,1
chb11/seizure/chb11_99_1_170113.npy.gz,1
chb11/seizure/chb11_99_1_170241.npy.gz,1
chb11/seizure/chb11_99_1_17025.npy.gz,1
chb11/seizure/chb11_99_1_170369.npy.gz,1
chb11/seizure/chb11_99_1_170497.npy.gz,1
chb11/seizure/chb11_99_1_170625.npy.gz,1
chb11/seizure/chb11_99_1_170753.npy.gz,1
chb11/seizure/chb11_99_1_170881.npy.gz,1
chb11/seizure/chb11_99_1_171009.npy.gz,1
chb11/seizure/chb11_99_1_171137.npy.gz,1
chb11/seizure/chb11_99_1_171265.npy.gz,1
chb11/seizure/chb11_99_1_171393.npy.gz,1
chb11/seizure/chb11_99_1_171521.npy.gz,1
chb11/seizure/chb11_99_1_17153.npy.gz,1
chb11/seizure/chb11_99_1_171649.npy.gz,1
chb11/seizure/chb11_99_1_171777.npy.gz,1
chb11/seizure/chb11_99_1_171905.npy.gz,1
chb11/seizure/chb11_99_1_172033.npy.gz,1
chb11/seizure/chb11_99_1_172161.npy.gz,1
chb11/seizure/chb11_99_1_172289.npy.gz,1
chb11/seizure/chb11_99_1_172417.npy.gz,1
chb11/seizure/chb11_99_1_172545.npy.gz,1
chb11/seizure/chb11_99_1_172673.npy.gz,1
chb11/seizure/chb11_99_1_172801.npy.gz,1
chb11/seizure/chb11_99_1_17281.npy.gz,1
chb11/seizure/chb11_99_1_172929.npy.gz,1
chb11/seizure/chb11_99_1_173057.npy.gz,1
chb11/seizure/chb11_99_1_173185.npy.gz,1
chb11/seizure/chb11_99_1_173313.npy.gz,1
chb11/seizure/chb11_99_1_173441.npy.gz,1
chb11/seizure/chb11_99_1_173569.npy.gz,1
chb11/seizure/chb11_99_1_173697.npy.gz,1
chb11/seizure/chb11_99_1_173825.npy.gz,1
chb11/seizure/chb11_99_1_173953.npy.gz,1
chb11/seizure/chb11_99_1_174081.npy.gz,1
chb11/seizure/chb11_99_1_17409.npy.gz,1
chb11/seizure/chb11_99_1_174209.npy.gz,1
chb11/seizure/chb11_99_1_174337.npy.gz,1
chb11/seizure/chb11_99_1_174465.npy.gz,1
chb11/seizure/chb11_99_1_174593.npy.gz,1
chb11/seizure/chb11_99_1_174721.npy.gz,1
chb11/seizure/chb11_99_1_174849.npy.gz,1
chb11/seizure/chb11_99_1_174977.npy.gz,1
chb11/seizure/chb11_99_1_175105.npy.gz,1
chb11/seizure/chb11_99_1_175233.npy.gz,1
chb11/seizure/chb11_99_1_175361.npy.gz,1
chb11/seizure/chb11_99_1_17537.npy.gz,1
chb11/seizure/chb11_99_1_175489.npy.gz,1
chb11/seizure/chb11_99_1_175617.npy.gz,1
chb11/seizure/chb11_99_1_175745.npy.gz,1
chb11/seizure/chb11_99_1_175873.npy.gz,1
chb11/seizure/chb11_99_1_176001.npy.gz,1
chb11/seizure/chb11_99_1_176129.npy.gz,1
chb11/seizure/chb11_99_1_176257.npy.gz,1
chb11/seizure/chb11_99_1_176385.npy.gz,1
chb11/seizure/chb11_99_1_176513.npy.gz,1
chb11/seizure/chb11_99_1_176641.npy.gz,1
chb11/seizure/chb11_99_1_17665.npy.gz,1
chb11/seizure/chb11_99_1_176769.npy.gz,1
chb11/seizure/chb11_99_1_176897.npy.gz,1
chb11/seizure/chb11_99_1_177025.npy.gz,1
chb11/seizure/chb11_99_1_177153.npy.gz,1
chb11/seizure/chb11_99_1_177281.npy.gz,1
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/seizure/chb11_99_1_177537.npy.gz,1
chb11/seizure/chb11_99_1_177665.npy.gz,1
chb11/seizure/chb11_99_1_177793.npy.gz,1
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/seizure/chb11_99_1_17793.npy.gz,1
chb11/seizure/chb11_99_1_178049.npy.gz,1
chb11/seizure/chb11_99_1_178177.npy.gz,1
chb11/seizure/chb11_99_1_178305.npy.gz,1
chb11/seizure/chb11_99_1_178433.npy.gz,1
chb11/seizure/chb11_99_1_178561.npy.gz,1
chb11/seizure/chb11_99_1_178689.npy.gz,1
chb11/seizure/chb11_99_1_178817.npy.gz,1
chb11/seizure/chb11_99_1_178945.npy.gz,1
chb11/seizure/chb11_99_1_179073.npy.gz,1
chb11/seizure/chb11_99_1_179201.npy.gz,1
chb11/seizure/chb11_99_1_17921.npy.gz,1
chb11/seizure/chb11_99_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_179329.npy.gz,1
chb11/seizure/chb11_99_1_179457.npy.gz,1
chb11/seizure/chb11_99_1_179585.npy.gz,1
chb11/seizure/chb11_99_1_179713.npy.gz,1
chb11/seizure/chb11_99_1_179841.npy.gz,1
chb11/seizure/chb11_99_1_179969.npy.gz,1
chb11/seizure/chb11_99_1_180097.npy.gz,1
chb11/seizure/chb11_99_1_180225.npy.gz,1
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/seizure/chb11_99_1_180481.npy.gz,1
chb11/seizure/chb11_99_1_18049.npy.gz,1
chb11/seizure/chb11_99_1_180609.npy.gz,1
chb11/seizure/chb11_99_1_180737.npy.gz,1
chb11/seizure/chb11_99_1_180865.npy.gz,1
chb11/seizure/chb11_99_1_180993.npy.gz,1
chb11/seizure/chb11_99_1_181121.npy.gz,1
chb11/seizure/chb11_99_1_181249.npy.gz,1
chb11/seizure/chb11_99_1_181377.npy.gz,1
chb11/seizure/chb11_99_1_181505.npy.gz,1
chb11/seizure/chb11_99_1_181633.npy.gz,1
chb11/seizure/chb11_99_1_181761.npy.gz,1
chb11/seizure/chb11_99_1_18177.npy.gz,1
chb11/seizure/chb11_99_1_181889.npy.gz,1
chb11/seizure/chb11_99_1_182017.npy.gz,1
chb11/seizure/chb11_99_1_182145.npy.gz,1
chb11/seizure/chb11_99_1_182273.npy.gz,1
chb11/seizure/chb11_99_1_182401.npy.gz,1
chb11/seizure/chb11_99_1_182529.npy.gz,1
chb11/seizure/chb11_99_1_182657.npy.gz,1
chb11/seizure/chb11_99_1_182785.npy.gz,1
chb11/seizure/chb11_99_1_182913.npy.gz,1
chb11/seizure/chb11_99_1_183041.npy.gz,1
chb11/seizure/chb11_99_1_18305.npy.gz,1
chb11/seizure/chb11_99_1_183169.npy.gz,1
chb11/seizure/chb11_99_1_183297.npy.gz,1
chb11/seizure/chb11_99_1_183425.npy.gz,1
chb11/seizure/chb11_99_1_183553.npy.gz,1
chb11/seizure/chb11_99_1_183681.npy.gz,1
chb11/seizure/chb11_99_1_183809.npy.gz,1
chb11/seizure/chb11_99_1_183937.npy.gz,1
chb11/seizure/chb11_99_1_184065.npy.gz,1
chb11/seizure/chb11_99_1_184193.npy.gz,1
chb11/seizure/chb11_99_1_184321.npy.gz,1
chb11/seizure/chb11_99_1_18433.npy.gz,1
chb11/seizure/chb11_99_1_184449.npy.gz,1
chb11/seizure/chb11_99_1_184577.npy.gz,1
chb11/seizure/chb11_99_1_184705.npy.gz,1
chb11/seizure/chb11_99_1_184833.npy.gz,1
chb11/seizure/chb11_99_1_184961.npy.gz,1
chb11/seizure/chb11_99_1_185089.npy.gz,1
chb11/seizure/chb11_99_1_185217.npy.gz,1
chb11/seizure/chb11_99_1_185345.npy.gz,1
chb11/seizure/chb11_99_1_185473.npy.gz,1
chb11/seizure/chb11_99_1_185601.npy.gz,1
chb11/seizure/chb11_99_1_18561.npy.gz,1
chb11/seizure/chb11_99_1_185729.npy.gz,1
chb11/seizure/chb11_99_1_185857.npy.gz,1
chb11/seizure/chb11_99_1_185985.npy.gz,1
chb11/seizure/chb11_99_1_186113.npy.gz,1
chb11/seizure/chb11_99_1_186241.npy.gz,1
chb11/seizure/chb11_99_1_186369.npy.gz,1
chb11/seizure/chb11_99_1_186497.npy.gz,1
chb11/seizure/chb11_99_1_186625.npy.gz,1
chb11/seizure/chb11_99_1_186753.npy.gz,1
chb11/seizure/chb11_99_1_186881.npy.gz,1
chb11/seizure/chb11_99_1_18689.npy.gz,1
chb11/seizure/chb11_99_1_187009.npy.gz,1
chb11/seizure/chb11_99_1_187137.npy.gz,1
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/seizure/chb11_99_1_187393.npy.gz,1
chb11/seizure/chb11_99_1_187521.npy.gz,1
chb11/seizure/chb11_99_1_187649.npy.gz,1
chb11/seizure/chb11_99_1_187777.npy.gz,1
chb11/seizure/chb11_99_1_187905.npy.gz,1
chb11/seizure/chb11_99_1_188033.npy.gz,1
chb11/seizure/chb11_99_1_188161.npy.gz,1
chb11/seizure/chb11_99_1_18817.npy.gz,1
chb11/seizure/chb11_99_1_188289.npy.gz,1
chb11/seizure/chb11_99_1_188417.npy.gz,1
chb11/seizure/chb11_99_1_188545.npy.gz,1
chb11/seizure/chb11_99_1_188673.npy.gz,1
chb11/seizure/chb11_99_1_188801.npy.gz,1
chb11/seizure/chb11_99_1_188929.npy.gz,1
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/seizure/chb11_99_1_189185.npy.gz,1
chb11/seizure/chb11_99_1_189313.npy.gz,1
chb11/seizure/chb11_99_1_189441.npy.gz,1
chb11/seizure/chb11_99_1_18945.npy.gz,1
chb11/seizure/chb11_99_1_189569.npy.gz,1
chb11/seizure/chb11_99_1_189697.npy.gz,1
chb11/seizure/chb11_99_1_189825.npy.gz,1
chb11/seizure/chb11_99_1_189953.npy.gz,1
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/seizure/chb11_99_1_190209.npy.gz,1
chb11/seizure/chb11_99_1_190337.npy.gz,1
chb11/seizure/chb11_99_1_190465.npy.gz,1
chb11/seizure/chb11_99_1_190593.npy.gz,1
chb11/seizure/chb11_99_1_190721.npy.gz,1
chb11/seizure/chb11_99_1_19073.npy.gz,1
chb11/seizure/chb11_99_1_190849.npy.gz,1
chb11/seizure/chb11_99_1_190977.npy.gz,1
chb11/seizure/chb11_99_1_191105.npy.gz,1
chb11/seizure/chb11_99_1_191233.npy.gz,1
chb11/seizure/chb11_99_1_191361.npy.gz,1
chb11/seizure/chb11_99_1_191489.npy.gz,1
chb11/seizure/chb11_99_1_191617.npy.gz,1
chb11/seizure/chb11_99_1_191745.npy.gz,1
chb11/seizure/chb11_99_1_191873.npy.gz,1
chb11/seizure/chb11_99_1_192001.npy.gz,1
chb11/seizure/chb11_99_1_19201.npy.gz,1
chb11/seizure/chb11_99_1_1921.npy.gz,1
chb11/seizure/chb11_99_1_192129.npy.gz,1
chb11/seizure/chb11_99_1_192257.npy.gz,1
chb11/seizure/chb11_99_1_192385.npy.gz,1
chb11/seizure/chb11_99_1_19329.npy.gz,1
chb11/seizure/chb11_99_1_19457.npy.gz,1
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/seizure/chb11_99_1_19713.npy.gz,1
chb11/seizure/chb11_99_1_19841.npy.gz,1
chb11/seizure/chb11_99_1_19969.npy.gz,1
chb11/seizure/chb11_99_1_20097.npy.gz,1
chb11/seizure/chb11_99_1_20225.npy.gz,1
chb11/seizure/chb11_99_1_20353.npy.gz,1
chb11/seizure/chb11_99_1_20481.npy.gz,1
chb11/seizure/chb11_99_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_20609.npy.gz,1
chb11/seizure/chb11_99_1_20737.npy.gz,1
chb11/seizure/chb11_99_1_20865.npy.gz,1
chb11/seizure/chb11_99_1_20993.npy.gz,1
chb11/seizure/chb11_99_1_21121.npy.gz,1
chb11/seizure/chb11_99_1_21249.npy.gz,1
chb11/seizure/chb11_99_1_21377.npy.gz,1
chb11/seizure/chb11_99_1_21505.npy.gz,1
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/seizure/chb11_99_1_21761.npy.gz,1
chb11/seizure/chb11_99_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_21889.npy.gz,1
chb11/seizure/chb11_99_1_22017.npy.gz,1
chb11/seizure/chb11_99_1_22145.npy.gz,1
chb11/seizure/chb11_99_1_22273.npy.gz,1
chb11/seizure/chb11_99_1_22401.npy.gz,1
chb11/seizure/chb11_99_1_22529.npy.gz,1
chb11/seizure/chb11_99_1_22657.npy.gz,1
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/seizure/chb11_99_1_22913.npy.gz,1
chb11/seizure/chb11_99_1_23041.npy.gz,1
chb11/seizure/chb11_99_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_23169.npy.gz,1
chb11/seizure/chb11_99_1_23297.npy.gz,1
chb11/seizure/chb11_99_1_23425.npy.gz,1
chb11/seizure/chb11_99_1_23553.npy.gz,1
chb11/seizure/chb11_99_1_23681.npy.gz,1
chb11/seizure/chb11_99_1_23809.npy.gz,1
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/seizure/chb11_99_1_24065.npy.gz,1
chb11/seizure/chb11_99_1_24193.npy.gz,1
chb11/seizure/chb11_99_1_24321.npy.gz,1
chb11/seizure/chb11_99_1_2433.npy.gz,1
chb11/seizure/chb11_99_1_24449.npy.gz,1
chb11/seizure/chb11_99_1_24577.npy.gz,1
chb11/seizure/chb11_99_1_24705.npy.gz,1
chb11/seizure/chb11_99_1_24833.npy.gz,1
chb11/seizure/chb11_99_1_24961.npy.gz,1
chb11/seizure/chb11_99_1_25089.npy.gz,1
chb11/seizure/chb11_99_1_25217.npy.gz,1
chb11/seizure/chb11_99_1_25345.npy.gz,1
chb11/seizure/chb11_99_1_25473.npy.gz,1
chb11/seizure/chb11_99_1_25601.npy.gz,1
chb11/seizure/chb11_99_1_2561.npy.gz,1
chb11/seizure/chb11_99_1_257.npy.gz,1
chb11/seizure/chb11_99_1_25729.npy.gz,1
chb11/seizure/chb11_99_1_25857.npy.gz,1
chb11/seizure/chb11_99_1_25985.npy.gz,1
chb11/seizure/chb11_99_1_26113.npy.gz,1
chb11/seizure/chb11_99_1_26241.npy.gz,1
chb11/seizure/chb11_99_1_26369.npy.gz,1
chb11/seizure/chb11_99_1_26497.npy.gz,1
chb11/seizure/chb11_99_1_26625.npy.gz,1
chb11/seizure/chb11_99_1_26753.npy.gz,1
chb11/seizure/chb11_99_1_26881.npy.gz,1
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/seizure/chb11_99_1_27009.npy.gz,1
chb11/seizure/chb11_99_1_27137.npy.gz,1
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/seizure/chb11_99_1_27393.npy.gz,1
chb11/seizure/chb11_99_1_27521.npy.gz,1
chb11/seizure/chb11_99_1_27649.npy.gz,1
chb11/seizure/chb11_99_1_27777.npy.gz,1
chb11/seizure/chb11_99_1_27905.npy.gz,1
chb11/seizure/chb11_99_1_28033.npy.gz,1
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/seizure/chb11_99_1_2817.npy.gz,1
chb11/seizure/chb11_99_1_28289.npy.gz,1
chb11/seizure/chb11_99_1_28417.npy.gz,1
chb11/seizure/chb11_99_1_28545.npy.gz,1
chb11/seizure/chb11_99_1_28673.npy.gz,1
chb11/seizure/chb11_99_1_28801.npy.gz,1
chb11/seizure/chb11_99_1_28929.npy.gz,1
chb11/seizure/chb11_99_1_29057.npy.gz,1
chb11/seizure/chb11_99_1_29185.npy.gz,1
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/seizure/chb11_99_1_29441.npy.gz,1
chb11/seizure/chb11_99_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_29569.npy.gz,1
chb11/seizure/chb11_99_1_29697.npy.gz,1
chb11/seizure/chb11_99_1_29825.npy.gz,1
chb11/seizure/chb11_99_1_29953.npy.gz,1
chb11/seizure/chb11_99_1_30081.npy.gz,1
chb11/seizure/chb11_99_1_30209.npy.gz,1
chb11/seizure/chb11_99_1_30337.npy.gz,1
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/seizure/chb11_99_1_30593.npy.gz,1
chb11/seizure/chb11_99_1_30721.npy.gz,1
chb11/seizure/chb11_99_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_30849.npy.gz,1
chb11/seizure/chb11_99_1_30977.npy.gz,1
chb11/seizure/chb11_99_1_31105.npy.gz,1
chb11/seizure/chb11_99_1_31233.npy.gz,1
chb11/seizure/chb11_99_1_31361.npy.gz,1
chb11/seizure/chb11_99_1_31489.npy.gz,1
chb11/seizure/chb11_99_1_31617.npy.gz,1
chb11/seizure/chb11_99_1_31745.npy.gz,1
chb11/seizure/chb11_99_1_31873.npy.gz,1
chb11/seizure/chb11_99_1_32001.npy.gz,1
chb11/seizure/chb11_99_1_3201.npy.gz,1
chb11/seizure/chb11_99_1_32129.npy.gz,1
chb11/seizure/chb11_99_1_32257.npy.gz,1
chb11/seizure/chb11_99_1_32385.npy.gz,1
chb11/seizure/chb11_99_1_32513.npy.gz,1
chb11/seizure/chb11_99_1_32641.npy.gz,1
chb11/seizure/chb11_99_1_32769.npy.gz,1
chb11/seizure/chb11_99_1_32897.npy.gz,1
chb11/seizure/chb11_99_1_33025.npy.gz,1
chb11/seizure/chb11_99_1_33153.npy.gz,1
chb11/seizure/chb11_99_1_33281.npy.gz,1
chb11/seizure/chb11_99_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_33409.npy.gz,1
chb11/seizure/chb11_99_1_33537.npy.gz,1
