edf_dir,label
chb06/nonseizure/chb06_01_128257.npy.gz,0
chb06/nonseizure/chb06_01_110593.npy.gz,0
chb06/seizure/chb06_18_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_41217.npy.gz,0
chb06/nonseizure/chb06_01_143873.npy.gz,0
chb06/seizure/chb06_09_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_76289.npy.gz,0
chb06/nonseizure/chb06_01_142337.npy.gz,0
chb06/seizure/chb06_04_2_321.npy.gz,1
chb06/seizure/chb06_01_1_2241.npy.gz,1
chb06/seizure/chb06_04_2_4865.npy.gz,1
chb06/seizure/chb06_01_3_577.npy.gz,1
chb06/seizure/chb06_01_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_90113.npy.gz,0
chb06/seizure/chb06_13_1_1537.npy.gz,1
chb06/seizure/chb06_18_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_56577.npy.gz,0
chb06/seizure/chb06_09_1_129.npy.gz,1
chb06/seizure/chb06_13_1_257.npy.gz,1
chb06/nonseizure/chb06_01_67585.npy.gz,0
chb06/seizure/chb06_09_1_1345.npy.gz,1
chb06/seizure/chb06_04_2_2625.npy.gz,1
chb06/seizure/chb06_04_2_3585.npy.gz,1
chb06/seizure/chb06_01_3_1665.npy.gz,1
chb06/nonseizure/chb06_01_2817.npy.gz,0
chb06/nonseizure/chb06_01_155905.npy.gz,0
chb06/nonseizure/chb06_01_52737.npy.gz,0
chb06/nonseizure/chb06_01_10753.npy.gz,0
chb06/nonseizure/chb06_01_2305.npy.gz,0
chb06/seizure/chb06_13_1_961.npy.gz,1
chb06/seizure/chb06_24_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_31233.npy.gz,0
chb06/seizure/chb06_01_3_2817.npy.gz,1
chb06/nonseizure/chb06_01_135937.npy.gz,0
chb06/seizure/chb06_04_2_3969.npy.gz,1
chb06/seizure/chb06_09_1_3969.npy.gz,1
chb06/seizure/chb06_10_1_577.npy.gz,1
chb06/seizure/chb06_04_2_1089.npy.gz,1
chb06/nonseizure/chb06_01_97281.npy.gz,0
chb06/seizure/chb06_04_2_641.npy.gz,1
chb06/nonseizure/chb06_01_41473.npy.gz,0
chb06/seizure/chb06_01_3_129.npy.gz,1
chb06/seizure/chb06_04_1_1089.npy.gz,1
chb06/seizure/chb06_01_2_449.npy.gz,1
chb06/nonseizure/chb06_01_111617.npy.gz,0
chb06/nonseizure/chb06_01_40193.npy.gz,0
chb06/seizure/chb06_01_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_101121.npy.gz,0
chb06/nonseizure/chb06_01_71169.npy.gz,0
chb06/seizure/chb06_01_2_3777.npy.gz,1
chb06/nonseizure/chb06_01_99841.npy.gz,0
chb06/nonseizure/chb06_01_39425.npy.gz,0
chb06/seizure/chb06_13_1_577.npy.gz,1
chb06/nonseizure/chb06_01_82433.npy.gz,0
chb06/nonseizure/chb06_01_133121.npy.gz,0
chb06/nonseizure/chb06_01_100609.npy.gz,0
chb06/nonseizure/chb06_01_18689.npy.gz,0
chb06/nonseizure/chb06_01_135169.npy.gz,0
chb06/seizure/chb06_04_2_5057.npy.gz,1
chb06/seizure/chb06_04_2_2241.npy.gz,1
chb06/seizure/chb06_09_1_961.npy.gz,1
chb06/nonseizure/chb06_01_61697.npy.gz,0
chb06/seizure/chb06_13_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_60417.npy.gz,0
chb06/nonseizure/chb06_01_42497.npy.gz,0
chb06/seizure/chb06_10_1_705.npy.gz,1
chb06/nonseizure/chb06_01_13569.npy.gz,0
chb06/nonseizure/chb06_01_32001.npy.gz,0
chb06/nonseizure/chb06_01_65793.npy.gz,0
chb06/seizure/chb06_04_2_2561.npy.gz,1
chb06/seizure/chb06_09_1_1729.npy.gz,1
chb06/seizure/chb06_04_1_4481.npy.gz,1
chb06/seizure/chb06_24_1_577.npy.gz,1
chb06/seizure/chb06_10_1_961.npy.gz,1
chb06/seizure/chb06_04_1_1153.npy.gz,1
chb06/seizure/chb06_10_1_769.npy.gz,1
chb06/nonseizure/chb06_01_145153.npy.gz,0
chb06/seizure/chb06_18_1_1217.npy.gz,1
chb06/nonseizure/chb06_01_100865.npy.gz,0
chb06/seizure/chb06_01_2_1409.npy.gz,1
chb06/seizure/chb06_24_1_3713.npy.gz,1
chb06/seizure/chb06_09_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_15617.npy.gz,0
chb06/seizure/chb06_04_1_4609.npy.gz,1
