edf_dir,label
chb15/nonseizure/chb15_15_57345.npy.gz,0
chb15/nonseizure/chb15_10_441345.npy.gz,0
chb15/nonseizure/chb15_15_145665.npy.gz,0
chb15/seizure/chb15_62_1_15553.npy.gz,1
chb15/seizure/chb15_22_1_17793.npy.gz,1
chb15/seizure/chb15_22_1_49729.npy.gz,1
chb15/seizure/chb15_62_1_22273.npy.gz,1
chb15/nonseizure/chb15_10_688385.npy.gz,0
chb15/seizure/chb15_31_1_7873.npy.gz,1
chb15/nonseizure/chb15_10_306689.npy.gz,0
chb15/seizure/chb15_54_2_26113.npy.gz,1
chb15/nonseizure/chb15_10_174849.npy.gz,0
chb15/nonseizure/chb15_10_771585.npy.gz,0
chb15/nonseizure/chb15_06_177409.npy.gz,0
chb15/nonseizure/chb15_06_408833.npy.gz,0
chb15/nonseizure/chb15_10_128257.npy.gz,0
chb15/nonseizure/chb15_10_364545.npy.gz,0
chb15/nonseizure/chb15_06_525569.npy.gz,0
chb15/nonseizure/chb15_06_909313.npy.gz,0
chb15/seizure/chb15_28_1_40769.npy.gz,1
chb15/seizure/chb15_40_1_4737.npy.gz,1
chb15/seizure/chb15_06_1_1665.npy.gz,1
chb15/nonseizure/chb15_10_793857.npy.gz,0
chb15/nonseizure/chb15_06_562433.npy.gz,0
chb15/nonseizure/chb15_06_548097.npy.gz,0
chb15/seizure/chb15_40_2_9921.npy.gz,1
chb15/nonseizure/chb15_06_235265.npy.gz,0
chb15/nonseizure/chb15_06_129281.npy.gz,0
chb15/seizure/chb15_54_1_1985.npy.gz,1
chb15/nonseizure/chb15_10_546049.npy.gz,0
chb15/seizure/chb15_54_1_8257.npy.gz,1
chb15/seizure/chb15_28_1_44033.npy.gz,1
chb15/nonseizure/chb15_10_820481.npy.gz,0
chb15/seizure/chb15_22_1_17537.npy.gz,1
chb15/seizure/chb15_54_4_6273.npy.gz,1
chb15/seizure/chb15_15_1_35457.npy.gz,1
chb15/nonseizure/chb15_06_588033.npy.gz,0
chb15/nonseizure/chb15_06_531201.npy.gz,0
chb15/nonseizure/chb15_06_749057.npy.gz,0
chb15/seizure/chb15_06_1_6977.npy.gz,1
chb15/nonseizure/chb15_06_839169.npy.gz,0
chb15/seizure/chb15_54_2_33217.npy.gz,1
chb15/seizure/chb15_40_3_15041.npy.gz,1
chb15/nonseizure/chb15_15_136961.npy.gz,0
chb15/seizure/chb15_54_3_12353.npy.gz,1
chb15/nonseizure/chb15_06_44545.npy.gz,0
chb15/seizure/chb15_54_3_6657.npy.gz,1
chb15/nonseizure/chb15_10_360961.npy.gz,0
chb15/nonseizure/chb15_06_323585.npy.gz,0
chb15/nonseizure/chb15_06_345345.npy.gz,0
chb15/seizure/chb15_15_1_3393.npy.gz,1
chb15/nonseizure/chb15_10_747777.npy.gz,0
chb15/seizure/chb15_22_1_44481.npy.gz,1
chb15/nonseizure/chb15_10_385281.npy.gz,0
chb15/nonseizure/chb15_10_835329.npy.gz,0
chb15/nonseizure/chb15_06_18433.npy.gz,0
chb15/nonseizure/chb15_10_424449.npy.gz,0
chb15/seizure/chb15_31_1_20417.npy.gz,1
chb15/seizure/chb15_40_2_3265.npy.gz,1
chb15/seizure/chb15_15_1_28609.npy.gz,1
chb15/nonseizure/chb15_10_288257.npy.gz,0
chb15/nonseizure/chb15_06_6145.npy.gz,0
chb15/nonseizure/chb15_06_359937.npy.gz,0
chb15/seizure/chb15_54_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_237569.npy.gz,0
chb15/nonseizure/chb15_06_776193.npy.gz,0
chb15/nonseizure/chb15_10_781313.npy.gz,0
chb15/nonseizure/chb15_10_543745.npy.gz,0
chb15/seizure/chb15_40_3_5825.npy.gz,1
chb15/seizure/chb15_20_1_1089.npy.gz,1
chb15/nonseizure/chb15_10_732673.npy.gz,0
chb15/seizure/chb15_17_1_577.npy.gz,1
chb15/seizure/chb15_54_2_43457.npy.gz,1
chb15/nonseizure/chb15_06_69377.npy.gz,0
chb15/seizure/chb15_54_3_1793.npy.gz,1
chb15/seizure/chb15_54_4_4993.npy.gz,1
chb15/seizure/chb15_40_3_10689.npy.gz,1
chb15/seizure/chb15_06_1_11201.npy.gz,1
chb15/seizure/chb15_40_2_6593.npy.gz,1
chb15/seizure/chb15_28_1_6977.npy.gz,1
chb15/nonseizure/chb15_10_331777.npy.gz,0
chb15/nonseizure/chb15_06_398081.npy.gz,0
chb15/nonseizure/chb15_10_298753.npy.gz,0
chb15/nonseizure/chb15_06_491009.npy.gz,0
chb15/nonseizure/chb15_10_705025.npy.gz,0
chb15/nonseizure/chb15_10_553473.npy.gz,0
chb15/seizure/chb15_40_2_17281.npy.gz,1
chb15/nonseizure/chb15_10_213249.npy.gz,0
chb15/seizure/chb15_15_1_16577.npy.gz,1
chb15/nonseizure/chb15_06_472321.npy.gz,0
chb15/nonseizure/chb15_10_634369.npy.gz,0
chb15/seizure/chb15_46_1_18689.npy.gz,1
chb15/nonseizure/chb15_10_132353.npy.gz,0
chb15/seizure/chb15_28_1_39873.npy.gz,1
chb15/nonseizure/chb15_06_284161.npy.gz,0
chb15/nonseizure/chb15_10_869377.npy.gz,0
chb15/nonseizure/chb15_15_89089.npy.gz,0
chb15/seizure/chb15_22_1_16897.npy.gz,1
chb15/seizure/chb15_54_3_13825.npy.gz,1
chb15/nonseizure/chb15_10_305409.npy.gz,0
chb15/nonseizure/chb15_15_109825.npy.gz,0
chb15/seizure/chb15_46_1_577.npy.gz,1
chb15/nonseizure/chb15_10_615937.npy.gz,0
chb15/nonseizure/chb15_10_137729.npy.gz,0
chb15/seizure/chb15_54_2_24705.npy.gz,1
chb15/seizure/chb15_54_1_2241.npy.gz,1
chb15/nonseizure/chb15_06_310017.npy.gz,0
chb15/nonseizure/chb15_10_729601.npy.gz,0
chb15/nonseizure/chb15_10_198657.npy.gz,0
chb15/nonseizure/chb15_06_403201.npy.gz,0
chb15/seizure/chb15_31_1_26049.npy.gz,1
chb15/nonseizure/chb15_06_896257.npy.gz,0
chb15/seizure/chb15_15_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_272385.npy.gz,0
chb15/nonseizure/chb15_10_534529.npy.gz,0
chb15/seizure/chb15_62_1_14465.npy.gz,1
chb15/seizure/chb15_46_1_19905.npy.gz,1
chb15/nonseizure/chb15_06_414465.npy.gz,0
chb15/nonseizure/chb15_10_430337.npy.gz,0
chb15/nonseizure/chb15_10_907777.npy.gz,0
chb15/seizure/chb15_46_1_24833.npy.gz,1
chb15/seizure/chb15_15_1_31489.npy.gz,1
chb15/nonseizure/chb15_10_20481.npy.gz,0
chb15/nonseizure/chb15_10_856833.npy.gz,0
chb15/nonseizure/chb15_15_30721.npy.gz,0
chb15/seizure/chb15_22_1_34625.npy.gz,1
chb15/nonseizure/chb15_06_403457.npy.gz,0
chb15/seizure/chb15_54_4_3201.npy.gz,1
chb15/nonseizure/chb15_06_702721.npy.gz,0
chb15/nonseizure/chb15_06_855041.npy.gz,0
chb15/seizure/chb15_22_1_48897.npy.gz,1
chb15/nonseizure/chb15_06_279809.npy.gz,0
chb15/seizure/chb15_54_3_10561.npy.gz,1
chb15/seizure/chb15_22_1_4673.npy.gz,1
chb15/nonseizure/chb15_06_243969.npy.gz,0
chb15/seizure/chb15_54_2_36033.npy.gz,1
chb15/seizure/chb15_06_1_24129.npy.gz,1
chb15/seizure/chb15_62_1_21697.npy.gz,1
chb15/nonseizure/chb15_10_777729.npy.gz,0
chb15/seizure/chb15_40_2_13505.npy.gz,1
chb15/nonseizure/chb15_06_760577.npy.gz,0
chb15/seizure/chb15_28_1_32705.npy.gz,1
chb15/seizure/chb15_28_1_29185.npy.gz,1
chb15/seizure/chb15_28_1_47745.npy.gz,1
chb15/nonseizure/chb15_06_44801.npy.gz,0
chb15/seizure/chb15_28_1_6209.npy.gz,1
chb15/seizure/chb15_06_1_19841.npy.gz,1
chb15/nonseizure/chb15_10_891393.npy.gz,0
chb15/nonseizure/chb15_10_62721.npy.gz,0
chb15/seizure/chb15_31_1_5697.npy.gz,1
chb15/nonseizure/chb15_06_246529.npy.gz,0
chb15/nonseizure/chb15_10_692993.npy.gz,0
chb15/nonseizure/chb15_10_207617.npy.gz,0
chb15/nonseizure/chb15_10_560129.npy.gz,0
chb15/seizure/chb15_54_3_4417.npy.gz,1
chb15/nonseizure/chb15_10_818177.npy.gz,0
chb15/nonseizure/chb15_06_841217.npy.gz,0
chb15/nonseizure/chb15_06_794625.npy.gz,0
chb15/seizure/chb15_54_4_7233.npy.gz,1
chb15/nonseizure/chb15_06_611585.npy.gz,0
chb15/nonseizure/chb15_10_496641.npy.gz,0
chb15/nonseizure/chb15_10_726017.npy.gz,0
chb15/nonseizure/chb15_10_100353.npy.gz,0
chb15/seizure/chb15_40_2_16513.npy.gz,1
chb15/seizure/chb15_54_3_7297.npy.gz,1
chb15/nonseizure/chb15_06_453121.npy.gz,0
chb15/nonseizure/chb15_06_461825.npy.gz,0
chb15/seizure/chb15_22_1_35329.npy.gz,1
chb15/seizure/chb15_15_1_38017.npy.gz,1
chb15/seizure/chb15_54_4_17217.npy.gz,1
chb15/nonseizure/chb15_06_283905.npy.gz,0
chb15/nonseizure/chb15_10_816385.npy.gz,0
chb15/nonseizure/chb15_10_694273.npy.gz,0
chb15/nonseizure/chb15_06_917761.npy.gz,0
chb15/seizure/chb15_28_1_28481.npy.gz,1
chb15/nonseizure/chb15_10_393729.npy.gz,0
chb15/nonseizure/chb15_06_668161.npy.gz,0
chb15/nonseizure/chb15_10_136193.npy.gz,0
chb15/seizure/chb15_54_2_7745.npy.gz,1
chb15/seizure/chb15_28_1_10945.npy.gz,1
chb15/nonseizure/chb15_06_511233.npy.gz,0
chb15/seizure/chb15_49_1_28993.npy.gz,1
chb15/nonseizure/chb15_06_540929.npy.gz,0
chb15/seizure/chb15_17_1_2817.npy.gz,1
chb15/nonseizure/chb15_06_429569.npy.gz,0
chb15/seizure/chb15_54_4_14529.npy.gz,1
chb15/seizure/chb15_15_1_22401.npy.gz,1
chb15/nonseizure/chb15_10_443649.npy.gz,0
chb15/nonseizure/chb15_06_555777.npy.gz,0
chb15/seizure/chb15_15_1_9985.npy.gz,1
chb15/seizure/chb15_06_1_14337.npy.gz,1
chb15/seizure/chb15_54_5_2049.npy.gz,1
chb15/nonseizure/chb15_10_623105.npy.gz,0
chb15/seizure/chb15_52_1_13505.npy.gz,1
chb15/seizure/chb15_20_1_10689.npy.gz,1
chb15/nonseizure/chb15_06_419841.npy.gz,0
chb15/seizure/chb15_40_1_8257.npy.gz,1
chb15/nonseizure/chb15_10_253697.npy.gz,0
chb15/nonseizure/chb15_06_351745.npy.gz,0
chb15/seizure/chb15_40_3_1089.npy.gz,1
chb15/seizure/chb15_20_1_9089.npy.gz,1
chb15/seizure/chb15_20_1_9921.npy.gz,1
chb15/nonseizure/chb15_10_557313.npy.gz,0
chb15/seizure/chb15_54_2_16705.npy.gz,1
chb15/seizure/chb15_20_1_7745.npy.gz,1
chb15/nonseizure/chb15_15_87041.npy.gz,0
chb15/nonseizure/chb15_10_823297.npy.gz,0
chb15/nonseizure/chb15_10_43009.npy.gz,0
chb15/nonseizure/chb15_06_260865.npy.gz,0
chb15/seizure/chb15_22_1_18881.npy.gz,1
chb15/nonseizure/chb15_15_19201.npy.gz,0
chb15/seizure/chb15_15_1_34049.npy.gz,1
chb15/seizure/chb15_15_1_17281.npy.gz,1
chb15/seizure/chb15_54_3_9857.npy.gz,1
chb15/seizure/chb15_40_2_13889.npy.gz,1
chb15/nonseizure/chb15_10_788225.npy.gz,0
chb15/seizure/chb15_40_1_11585.npy.gz,1
chb15/seizure/chb15_62_1_9665.npy.gz,1
chb15/seizure/chb15_17_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_418561.npy.gz,0
chb15/seizure/chb15_52_1_15361.npy.gz,1
chb15/seizure/chb15_31_1_9281.npy.gz,1
chb15/nonseizure/chb15_15_167169.npy.gz,0
chb15/nonseizure/chb15_06_620545.npy.gz,0
chb15/nonseizure/chb15_06_780545.npy.gz,0
chb15/seizure/chb15_15_1_12545.npy.gz,1
chb15/nonseizure/chb15_06_892929.npy.gz,0
chb15/nonseizure/chb15_10_845825.npy.gz,0
chb15/nonseizure/chb15_15_162049.npy.gz,0
chb15/nonseizure/chb15_06_892161.npy.gz,0
chb15/seizure/chb15_40_2_19457.npy.gz,1
chb15/seizure/chb15_54_3_897.npy.gz,1
chb15/seizure/chb15_40_1_129.npy.gz,1
chb15/seizure/chb15_49_1_17281.npy.gz,1
chb15/seizure/chb15_40_3_12545.npy.gz,1
chb15/seizure/chb15_31_1_15553.npy.gz,1
chb15/nonseizure/chb15_10_149249.npy.gz,0
chb15/seizure/chb15_52_1_16705.npy.gz,1
chb15/nonseizure/chb15_06_49921.npy.gz,0
chb15/nonseizure/chb15_10_723201.npy.gz,0
chb15/nonseizure/chb15_06_420097.npy.gz,0
chb15/seizure/chb15_52_1_6721.npy.gz,1
chb15/nonseizure/chb15_06_27905.npy.gz,0
chb15/nonseizure/chb15_10_540417.npy.gz,0
chb15/seizure/chb15_40_2_12737.npy.gz,1
chb15/nonseizure/chb15_10_312833.npy.gz,0
chb15/seizure/chb15_20_1_11585.npy.gz,1
chb15/nonseizure/chb15_10_207873.npy.gz,0
chb15/seizure/chb15_17_1_6017.npy.gz,1
chb15/nonseizure/chb15_10_442369.npy.gz,0
chb15/nonseizure/chb15_06_873985.npy.gz,0
chb15/nonseizure/chb15_06_903937.npy.gz,0
chb15/nonseizure/chb15_10_259585.npy.gz,0
chb15/seizure/chb15_40_2_26561.npy.gz,1
chb15/seizure/chb15_20_1_7105.npy.gz,1
chb15/nonseizure/chb15_10_912129.npy.gz,0
chb15/seizure/chb15_52_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_743425.npy.gz,0
chb15/seizure/chb15_22_1_25281.npy.gz,1
chb15/seizure/chb15_22_1_42753.npy.gz,1
chb15/seizure/chb15_49_1_29249.npy.gz,1
chb15/seizure/chb15_28_1_65.npy.gz,1
chb15/nonseizure/chb15_10_711681.npy.gz,0
chb15/seizure/chb15_22_1_39937.npy.gz,1
chb15/seizure/chb15_15_1_12929.npy.gz,1
chb15/seizure/chb15_06_1_20993.npy.gz,1
chb15/nonseizure/chb15_06_9473.npy.gz,0
chb15/seizure/chb15_54_2_10945.npy.gz,1
chb15/nonseizure/chb15_10_435201.npy.gz,0
chb15/nonseizure/chb15_15_199169.npy.gz,0
chb15/seizure/chb15_15_1_26497.npy.gz,1
chb15/nonseizure/chb15_10_206337.npy.gz,0
chb15/seizure/chb15_62_1_8385.npy.gz,1
chb15/seizure/chb15_62_1_2369.npy.gz,1
chb15/seizure/chb15_06_1_129.npy.gz,1
chb15/seizure/chb15_22_1_3713.npy.gz,1
chb15/seizure/chb15_49_1_23233.npy.gz,1
chb15/nonseizure/chb15_10_40193.npy.gz,0
chb15/seizure/chb15_46_1_9537.npy.gz,1
chb15/nonseizure/chb15_10_650497.npy.gz,0
chb15/seizure/chb15_10_1_641.npy.gz,1
chb15/nonseizure/chb15_15_122625.npy.gz,0
chb15/nonseizure/chb15_06_56833.npy.gz,0
chb15/nonseizure/chb15_10_856577.npy.gz,0
chb15/seizure/chb15_31_1_9025.npy.gz,1
chb15/nonseizure/chb15_06_214017.npy.gz,0
chb15/nonseizure/chb15_15_134401.npy.gz,0
chb15/nonseizure/chb15_06_756481.npy.gz,0
chb15/nonseizure/chb15_10_531713.npy.gz,0
chb15/nonseizure/chb15_06_545025.npy.gz,0
chb15/nonseizure/chb15_06_373505.npy.gz,0
chb15/nonseizure/chb15_10_828417.npy.gz,0
chb15/nonseizure/chb15_06_155393.npy.gz,0
chb15/nonseizure/chb15_06_197377.npy.gz,0
chb15/nonseizure/chb15_06_121089.npy.gz,0
chb15/seizure/chb15_22_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_523521.npy.gz,0
chb15/seizure/chb15_54_4_15233.npy.gz,1
chb15/nonseizure/chb15_10_295681.npy.gz,0
chb15/nonseizure/chb15_10_567553.npy.gz,0
chb15/seizure/chb15_20_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_534529.npy.gz,0
chb15/nonseizure/chb15_06_330497.npy.gz,0
chb15/nonseizure/chb15_15_28673.npy.gz,0
chb15/nonseizure/chb15_10_513025.npy.gz,0
chb15/seizure/chb15_46_1_12673.npy.gz,1
chb15/seizure/chb15_62_1_3649.npy.gz,1
chb15/nonseizure/chb15_06_459777.npy.gz,0
chb15/seizure/chb15_22_1_43329.npy.gz,1
chb15/nonseizure/chb15_06_495873.npy.gz,0
chb15/nonseizure/chb15_06_378113.npy.gz,0
chb15/seizure/chb15_17_1_6081.npy.gz,1
chb15/nonseizure/chb15_10_59393.npy.gz,0
chb15/seizure/chb15_40_2_2113.npy.gz,1
chb15/nonseizure/chb15_10_515585.npy.gz,0
chb15/nonseizure/chb15_06_605953.npy.gz,0
chb15/nonseizure/chb15_10_226305.npy.gz,0
chb15/seizure/chb15_22_1_12545.npy.gz,1
chb15/seizure/chb15_54_3_16065.npy.gz,1
chb15/nonseizure/chb15_10_904193.npy.gz,0
chb15/nonseizure/chb15_10_186113.npy.gz,0
chb15/nonseizure/chb15_06_500737.npy.gz,0
chb15/seizure/chb15_40_3_7041.npy.gz,1
chb15/nonseizure/chb15_10_877313.npy.gz,0
chb15/seizure/chb15_49_1_26817.npy.gz,1
chb15/nonseizure/chb15_06_480001.npy.gz,0
chb15/nonseizure/chb15_10_678401.npy.gz,0
chb15/nonseizure/chb15_10_223489.npy.gz,0
chb15/nonseizure/chb15_10_225281.npy.gz,0
chb15/seizure/chb15_54_4_1665.npy.gz,1
chb15/seizure/chb15_62_1_25985.npy.gz,1
chb15/seizure/chb15_46_1_6273.npy.gz,1
chb15/seizure/chb15_06_1_21121.npy.gz,1
chb15/nonseizure/chb15_10_635137.npy.gz,0
chb15/nonseizure/chb15_10_790273.npy.gz,0
chb15/nonseizure/chb15_06_775937.npy.gz,0
chb15/nonseizure/chb15_06_514817.npy.gz,0
chb15/seizure/chb15_15_1_17793.npy.gz,1
chb15/nonseizure/chb15_10_142337.npy.gz,0
chb15/nonseizure/chb15_06_46849.npy.gz,0
chb15/seizure/chb15_54_2_20609.npy.gz,1
chb15/nonseizure/chb15_06_555009.npy.gz,0
chb15/nonseizure/chb15_06_443137.npy.gz,0
chb15/seizure/chb15_49_1_9089.npy.gz,1
chb15/seizure/chb15_62_1_20993.npy.gz,1
chb15/nonseizure/chb15_10_342529.npy.gz,0
chb15/seizure/chb15_46_1_22017.npy.gz,1
chb15/nonseizure/chb15_06_559873.npy.gz,0
chb15/seizure/chb15_62_1_2753.npy.gz,1
chb15/seizure/chb15_40_2_16577.npy.gz,1
chb15/seizure/chb15_20_1_1921.npy.gz,1
chb15/seizure/chb15_54_3_10241.npy.gz,1
chb15/seizure/chb15_28_1_47361.npy.gz,1
chb15/nonseizure/chb15_15_130561.npy.gz,0
chb15/nonseizure/chb15_10_13825.npy.gz,0
chb15/seizure/chb15_40_2_6849.npy.gz,1
chb15/nonseizure/chb15_10_192257.npy.gz,0
chb15/seizure/chb15_54_2_5057.npy.gz,1
chb15/seizure/chb15_15_1_36929.npy.gz,1
chb15/nonseizure/chb15_06_888833.npy.gz,0
chb15/nonseizure/chb15_10_799233.npy.gz,0
chb15/nonseizure/chb15_10_545281.npy.gz,0
chb15/nonseizure/chb15_10_715521.npy.gz,0
chb15/nonseizure/chb15_10_244737.npy.gz,0
chb15/seizure/chb15_54_3_1857.npy.gz,1
chb15/seizure/chb15_54_2_7425.npy.gz,1
chb15/nonseizure/chb15_06_389121.npy.gz,0
chb15/seizure/chb15_15_1_9537.npy.gz,1
chb15/seizure/chb15_52_1_705.npy.gz,1
chb15/nonseizure/chb15_10_914945.npy.gz,0
chb15/nonseizure/chb15_10_404481.npy.gz,0
chb15/nonseizure/chb15_06_731649.npy.gz,0
chb15/nonseizure/chb15_06_253953.npy.gz,0
chb15/seizure/chb15_15_1_26433.npy.gz,1
chb15/seizure/chb15_40_3_14081.npy.gz,1
chb15/seizure/chb15_28_1_22913.npy.gz,1
chb15/seizure/chb15_62_1_7489.npy.gz,1
chb15/nonseizure/chb15_10_18689.npy.gz,0
chb15/nonseizure/chb15_06_620801.npy.gz,0
chb15/seizure/chb15_22_1_36673.npy.gz,1
chb15/seizure/chb15_40_2_28353.npy.gz,1
chb15/seizure/chb15_22_1_4609.npy.gz,1
chb15/seizure/chb15_15_1_1601.npy.gz,1
chb15/seizure/chb15_28_1_36929.npy.gz,1
chb15/nonseizure/chb15_10_353281.npy.gz,0
chb15/nonseizure/chb15_15_236289.npy.gz,0
chb15/seizure/chb15_54_4_14913.npy.gz,1
chb15/nonseizure/chb15_10_911617.npy.gz,0
chb15/nonseizure/chb15_10_629505.npy.gz,0
chb15/nonseizure/chb15_10_768513.npy.gz,0
chb15/nonseizure/chb15_10_557825.npy.gz,0
chb15/nonseizure/chb15_15_152065.npy.gz,0
chb15/nonseizure/chb15_15_115457.npy.gz,0
chb15/nonseizure/chb15_10_432897.npy.gz,0
chb15/seizure/chb15_28_1_9985.npy.gz,1
chb15/seizure/chb15_54_1_11009.npy.gz,1
chb15/nonseizure/chb15_10_146433.npy.gz,0
chb15/nonseizure/chb15_15_209153.npy.gz,0
chb15/seizure/chb15_54_5_2753.npy.gz,1
chb15/nonseizure/chb15_06_550145.npy.gz,0
chb15/nonseizure/chb15_10_468225.npy.gz,0
chb15/seizure/chb15_54_2_16257.npy.gz,1
chb15/nonseizure/chb15_06_617473.npy.gz,0
chb15/nonseizure/chb15_10_534017.npy.gz,0
chb15/nonseizure/chb15_06_220929.npy.gz,0
chb15/seizure/chb15_49_1_21633.npy.gz,1
chb15/seizure/chb15_22_1_15873.npy.gz,1
chb15/seizure/chb15_28_1_8897.npy.gz,1
chb15/seizure/chb15_46_1_22273.npy.gz,1
chb15/seizure/chb15_62_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_831489.npy.gz,0
chb15/seizure/chb15_40_3_12609.npy.gz,1
chb15/nonseizure/chb15_10_573953.npy.gz,0
chb15/seizure/chb15_22_1_21889.npy.gz,1
chb15/seizure/chb15_54_1_6593.npy.gz,1
chb15/nonseizure/chb15_06_431105.npy.gz,0
chb15/seizure/chb15_62_1_23553.npy.gz,1
chb15/nonseizure/chb15_06_710913.npy.gz,0
chb15/seizure/chb15_46_1_4097.npy.gz,1
chb15/nonseizure/chb15_10_708353.npy.gz,0
chb15/seizure/chb15_28_1_47617.npy.gz,1
chb15/nonseizure/chb15_06_802049.npy.gz,0
chb15/nonseizure/chb15_10_503553.npy.gz,0
chb15/seizure/chb15_17_1_4865.npy.gz,1
chb15/nonseizure/chb15_10_661505.npy.gz,0
chb15/seizure/chb15_22_1_44865.npy.gz,1
chb15/seizure/chb15_28_1_43137.npy.gz,1
chb15/seizure/chb15_22_1_14465.npy.gz,1
chb15/seizure/chb15_31_1_16257.npy.gz,1
chb15/seizure/chb15_22_1_321.npy.gz,1
chb15/nonseizure/chb15_10_656385.npy.gz,0
chb15/nonseizure/chb15_10_728065.npy.gz,0
chb15/seizure/chb15_40_2_18369.npy.gz,1
chb15/seizure/chb15_40_1_6465.npy.gz,1
chb15/seizure/chb15_40_2_11073.npy.gz,1
chb15/seizure/chb15_40_2_16321.npy.gz,1
chb15/nonseizure/chb15_06_791809.npy.gz,0
chb15/seizure/chb15_15_1_28545.npy.gz,1
chb15/seizure/chb15_46_1_25537.npy.gz,1
chb15/seizure/chb15_15_1_37505.npy.gz,1
chb15/nonseizure/chb15_15_3841.npy.gz,0
chb15/seizure/chb15_54_2_27969.npy.gz,1
chb15/seizure/chb15_49_1_18369.npy.gz,1
chb15/nonseizure/chb15_10_635393.npy.gz,0
chb15/nonseizure/chb15_06_527361.npy.gz,0
