edf_dir,label
chb22/seizure/chb22_25_1_8449.npy.gz,1
chb22/seizure/chb22_25_1_1409.npy.gz,1
chb22/seizure/chb22_20_1_5761.npy.gz,1
chb22/seizure/chb22_38_1_8321.npy.gz,1
chb22/seizure/chb22_25_1_12161.npy.gz,1
chb22/nonseizure/chb22_20_35073.npy.gz,0
chb22/nonseizure/chb22_20_54273.npy.gz,0
chb22/seizure/chb22_25_1_6529.npy.gz,1
chb22/nonseizure/chb22_20_2561.npy.gz,0
chb22/nonseizure/chb22_20_101889.npy.gz,0
chb22/nonseizure/chb22_20_83457.npy.gz,0
chb22/nonseizure/chb22_20_79873.npy.gz,0
chb22/nonseizure/chb22_20_62465.npy.gz,0
chb22/nonseizure/chb22_20_44033.npy.gz,0
chb22/seizure/chb22_20_1_6913.npy.gz,1
chb22/seizure/chb22_38_1_9089.npy.gz,1
chb22/nonseizure/chb22_20_20993.npy.gz,0
chb22/seizure/chb22_20_1_2305.npy.gz,1
chb22/seizure/chb22_38_1_8833.npy.gz,1
chb22/nonseizure/chb22_20_55553.npy.gz,0
chb22/seizure/chb22_38_1_17409.npy.gz,1
chb22/nonseizure/chb22_20_64513.npy.gz,0
chb22/seizure/chb22_20_1_2945.npy.gz,1
chb22/nonseizure/chb22_20_57601.npy.gz,0
chb22/seizure/chb22_25_1_5249.npy.gz,1
chb22/seizure/chb22_20_1_13953.npy.gz,1
chb22/nonseizure/chb22_20_24577.npy.gz,0
chb22/seizure/chb22_20_1_7169.npy.gz,1
chb22/nonseizure/chb22_20_14593.npy.gz,0
chb22/nonseizure/chb22_20_86529.npy.gz,0
chb22/nonseizure/chb22_20_64001.npy.gz,0
chb22/nonseizure/chb22_20_66817.npy.gz,0
chb22/nonseizure/chb22_20_59905.npy.gz,0
chb22/seizure/chb22_38_1_7809.npy.gz,1
chb22/seizure/chb22_20_1_9729.npy.gz,1
chb22/nonseizure/chb22_20_25089.npy.gz,0
chb22/seizure/chb22_20_1_6529.npy.gz,1
chb22/nonseizure/chb22_20_51201.npy.gz,0
chb22/nonseizure/chb22_20_31233.npy.gz,0
chb22/seizure/chb22_38_1_14849.npy.gz,1
chb22/seizure/chb22_25_1_17537.npy.gz,1
chb22/seizure/chb22_20_1_12801.npy.gz,1
chb22/seizure/chb22_20_1_7425.npy.gz,1
chb22/nonseizure/chb22_20_90625.npy.gz,0
chb22/nonseizure/chb22_20_95745.npy.gz,0
chb22/seizure/chb22_20_1_8705.npy.gz,1
chb22/nonseizure/chb22_20_18433.npy.gz,0
chb22/seizure/chb22_38_1_6401.npy.gz,1
chb22/seizure/chb22_38_1_17665.npy.gz,1
chb22/seizure/chb22_20_1_8961.npy.gz,1
chb22/nonseizure/chb22_20_84225.npy.gz,0
chb22/nonseizure/chb22_20_81409.npy.gz,0
chb22/seizure/chb22_25_1_8705.npy.gz,1
chb22/seizure/chb22_38_1_18049.npy.gz,1
chb22/nonseizure/chb22_20_66049.npy.gz,0
chb22/seizure/chb22_38_1_7553.npy.gz,1
chb22/seizure/chb22_38_1_2689.npy.gz,1
chb22/seizure/chb22_20_1_12929.npy.gz,1
chb22/seizure/chb22_25_1_12033.npy.gz,1
chb22/nonseizure/chb22_20_36865.npy.gz,0
chb22/seizure/chb22_38_1_5761.npy.gz,1
chb22/seizure/chb22_20_1_5377.npy.gz,1
chb22/nonseizure/chb22_20_65537.npy.gz,0
chb22/nonseizure/chb22_20_257.npy.gz,0
chb22/nonseizure/chb22_20_56321.npy.gz,0
chb22/nonseizure/chb22_20_78081.npy.gz,0
chb22/nonseizure/chb22_20_34049.npy.gz,0
chb22/nonseizure/chb22_20_11777.npy.gz,0
chb22/nonseizure/chb22_20_73217.npy.gz,0
chb22/seizure/chb22_20_1_14081.npy.gz,1
chb22/nonseizure/chb22_20_79617.npy.gz,0
chb22/seizure/chb22_38_1_18305.npy.gz,1
chb22/nonseizure/chb22_20_10497.npy.gz,0
chb22/nonseizure/chb22_20_77569.npy.gz,0
chb22/nonseizure/chb22_20_102401.npy.gz,0
chb22/seizure/chb22_38_1_6657.npy.gz,1
chb22/seizure/chb22_25_1_385.npy.gz,1
chb22/seizure/chb22_38_1_11521.npy.gz,1
chb22/nonseizure/chb22_20_52737.npy.gz,0
chb22/nonseizure/chb22_20_53505.npy.gz,0
chb22/nonseizure/chb22_20_96769.npy.gz,0
chb22/seizure/chb22_20_1_8449.npy.gz,1
chb22/seizure/chb22_38_1_10753.npy.gz,1
chb22/nonseizure/chb22_20_72961.npy.gz,0
chb22/nonseizure/chb22_20_15105.npy.gz,0
chb22/nonseizure/chb22_20_94465.npy.gz,0
chb22/seizure/chb22_25_1_12417.npy.gz,1
chb22/nonseizure/chb22_20_36609.npy.gz,0
chb22/seizure/chb22_25_1_10625.npy.gz,1
chb22/seizure/chb22_20_1_3585.npy.gz,1
chb22/seizure/chb22_38_1_10241.npy.gz,1
chb22/nonseizure/chb22_20_43265.npy.gz,0
chb22/nonseizure/chb22_20_32769.npy.gz,0
chb22/nonseizure/chb22_20_66305.npy.gz,0
chb22/nonseizure/chb22_20_79105.npy.gz,0
chb22/nonseizure/chb22_20_69633.npy.gz,0
chb22/seizure/chb22_25_1_14081.npy.gz,1
chb22/seizure/chb22_25_1_4353.npy.gz,1
chb22/seizure/chb22_38_1_13697.npy.gz,1
chb22/seizure/chb22_25_1_3201.npy.gz,1
chb22/nonseizure/chb22_20_86785.npy.gz,0
chb22/seizure/chb22_25_1_14209.npy.gz,1
chb22/nonseizure/chb22_20_38145.npy.gz,0
chb22/seizure/chb22_25_1_17921.npy.gz,1
chb22/nonseizure/chb22_20_12033.npy.gz,0
chb22/nonseizure/chb22_20_89089.npy.gz,0
chb22/nonseizure/chb22_20_23809.npy.gz,0
chb22/seizure/chb22_38_1_5377.npy.gz,1
chb22/seizure/chb22_20_1_3201.npy.gz,1
chb22/seizure/chb22_20_1_5633.npy.gz,1
chb22/seizure/chb22_25_1_13313.npy.gz,1
chb22/nonseizure/chb22_20_103937.npy.gz,0
chb22/seizure/chb22_20_1_13441.npy.gz,1
chb22/nonseizure/chb22_20_88833.npy.gz,0
chb22/seizure/chb22_20_1_10113.npy.gz,1
chb22/seizure/chb22_25_1_4609.npy.gz,1
chb22/seizure/chb22_20_1_4609.npy.gz,1
chb22/nonseizure/chb22_20_79361.npy.gz,0
chb22/seizure/chb22_20_1_14209.npy.gz,1
chb22/nonseizure/chb22_20_82177.npy.gz,0
chb22/nonseizure/chb22_20_65793.npy.gz,0
chb22/nonseizure/chb22_20_62209.npy.gz,0
chb22/nonseizure/chb22_20_34561.npy.gz,0
chb22/seizure/chb22_38_1_13313.npy.gz,1
chb22/nonseizure/chb22_20_100609.npy.gz,0
