edf_dir,label
chb12/seizure/chb12_08_3_1793.npy.gz,1
chb12/nonseizure/chb12_06_849409.npy.gz,0
chb12/seizure/chb12_10_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_236545.npy.gz,0
chb12/nonseizure/chb12_06_674049.npy.gz,0
chb12/seizure/chb12_36_1_2433.npy.gz,1
chb12/seizure/chb12_10_2_2369.npy.gz,1
chb12/seizure/chb12_42_3_2305.npy.gz,1
chb12/nonseizure/chb12_06_713729.npy.gz,0
chb12/seizure/chb12_38_3_4865.npy.gz,1
chb12/seizure/chb12_23_3_6657.npy.gz,1
chb12/nonseizure/chb12_06_183809.npy.gz,0
chb12/nonseizure/chb12_06_453377.npy.gz,0
chb12/nonseizure/chb12_06_181505.npy.gz,0
chb12/seizure/chb12_23_1_19009.npy.gz,1
chb12/seizure/chb12_23_3_5697.npy.gz,1
chb12/nonseizure/chb12_06_166657.npy.gz,0
chb12/seizure/chb12_23_1_6273.npy.gz,1
chb12/seizure/chb12_42_1_5185.npy.gz,1
chb12/nonseizure/chb12_06_837889.npy.gz,0
chb12/nonseizure/chb12_06_485377.npy.gz,0
chb12/nonseizure/chb12_06_756737.npy.gz,0
chb12/nonseizure/chb12_06_702721.npy.gz,0
chb12/nonseizure/chb12_06_6401.npy.gz,0
chb12/seizure/chb12_10_2_8641.npy.gz,1
chb12/seizure/chb12_38_4_9025.npy.gz,1
chb12/seizure/chb12_10_2_7297.npy.gz,1
chb12/seizure/chb12_38_3_4033.npy.gz,1
chb12/nonseizure/chb12_06_109825.npy.gz,0
chb12/seizure/chb12_23_1_17921.npy.gz,1
chb12/seizure/chb12_42_1_12289.npy.gz,1
chb12/seizure/chb12_23_1_4609.npy.gz,1
chb12/seizure/chb12_42_1_5441.npy.gz,1
chb12/seizure/chb12_09_2_5889.npy.gz,1
chb12/nonseizure/chb12_06_559105.npy.gz,0
chb12/nonseizure/chb12_06_222977.npy.gz,0
chb12/nonseizure/chb12_06_337409.npy.gz,0
chb12/seizure/chb12_11_1_7233.npy.gz,1
chb12/seizure/chb12_38_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_120833.npy.gz,0
chb12/nonseizure/chb12_06_704513.npy.gz,0
chb12/seizure/chb12_38_3_513.npy.gz,1
chb12/seizure/chb12_38_3_5313.npy.gz,1
chb12/nonseizure/chb12_06_912385.npy.gz,0
chb12/nonseizure/chb12_06_776705.npy.gz,0
chb12/seizure/chb12_38_1_2433.npy.gz,1
chb12/seizure/chb12_36_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_619265.npy.gz,0
chb12/seizure/chb12_06_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_608769.npy.gz,0
chb12/nonseizure/chb12_06_525313.npy.gz,0
chb12/seizure/chb12_06_1_2945.npy.gz,1
chb12/seizure/chb12_09_2_6529.npy.gz,1
chb12/seizure/chb12_11_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_676353.npy.gz,0
chb12/seizure/chb12_38_4_13249.npy.gz,1
chb12/nonseizure/chb12_06_839169.npy.gz,0
chb12/nonseizure/chb12_06_806145.npy.gz,0
chb12/seizure/chb12_38_5_961.npy.gz,1
chb12/seizure/chb12_38_5_7297.npy.gz,1
chb12/nonseizure/chb12_06_218369.npy.gz,0
chb12/seizure/chb12_38_4_2369.npy.gz,1
chb12/seizure/chb12_38_2_4097.npy.gz,1
chb12/seizure/chb12_23_3_7169.npy.gz,1
chb12/seizure/chb12_23_1_12481.npy.gz,1
chb12/seizure/chb12_38_2_1857.npy.gz,1
chb12/nonseizure/chb12_06_276737.npy.gz,0
chb12/nonseizure/chb12_06_544513.npy.gz,0
chb12/seizure/chb12_23_2_8257.npy.gz,1
chb12/nonseizure/chb12_06_388097.npy.gz,0
chb12/nonseizure/chb12_06_454913.npy.gz,0
chb12/nonseizure/chb12_06_720129.npy.gz,0
chb12/seizure/chb12_08_2_1281.npy.gz,1
chb12/seizure/chb12_42_4_4481.npy.gz,1
chb12/nonseizure/chb12_06_330241.npy.gz,0
chb12/nonseizure/chb12_06_34305.npy.gz,0
chb12/seizure/chb12_38_4_13377.npy.gz,1
chb12/seizure/chb12_08_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_691969.npy.gz,0
chb12/nonseizure/chb12_06_641025.npy.gz,0
chb12/nonseizure/chb12_06_315393.npy.gz,0
chb12/nonseizure/chb12_06_259073.npy.gz,0
chb12/seizure/chb12_33_2_4865.npy.gz,1
chb12/nonseizure/chb12_08_77057.npy.gz,0
chb12/seizure/chb12_06_2_769.npy.gz,1
chb12/seizure/chb12_23_3_9473.npy.gz,1
chb12/seizure/chb12_23_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_49409.npy.gz,0
chb12/seizure/chb12_38_5_11009.npy.gz,1
chb12/nonseizure/chb12_06_136449.npy.gz,0
chb12/nonseizure/chb12_06_654593.npy.gz,0
chb12/seizure/chb12_38_5_4417.npy.gz,1
chb12/seizure/chb12_38_5_3841.npy.gz,1
chb12/seizure/chb12_10_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_261889.npy.gz,0
chb12/nonseizure/chb12_06_146177.npy.gz,0
chb12/seizure/chb12_23_1_16513.npy.gz,1
chb12/nonseizure/chb12_06_846593.npy.gz,0
chb12/nonseizure/chb12_08_25857.npy.gz,0
chb12/seizure/chb12_23_2_14529.npy.gz,1
chb12/nonseizure/chb12_06_907777.npy.gz,0
chb12/nonseizure/chb12_06_282881.npy.gz,0
chb12/nonseizure/chb12_06_309761.npy.gz,0
chb12/nonseizure/chb12_06_889857.npy.gz,0
chb12/nonseizure/chb12_06_93953.npy.gz,0
chb12/nonseizure/chb12_06_808705.npy.gz,0
chb12/seizure/chb12_38_2_1345.npy.gz,1
chb12/seizure/chb12_38_4_6337.npy.gz,1
chb12/seizure/chb12_38_4_12673.npy.gz,1
chb12/nonseizure/chb12_06_15617.npy.gz,0
chb12/seizure/chb12_42_3_193.npy.gz,1
chb12/seizure/chb12_10_1_257.npy.gz,1
chb12/seizure/chb12_42_1_12225.npy.gz,1
chb12/nonseizure/chb12_06_67329.npy.gz,0
chb12/seizure/chb12_38_3_9153.npy.gz,1
chb12/nonseizure/chb12_06_256769.npy.gz,0
chb12/seizure/chb12_09_1_897.npy.gz,1
chb12/seizure/chb12_38_1_3009.npy.gz,1
chb12/seizure/chb12_38_4_5569.npy.gz,1
chb12/seizure/chb12_38_5_4161.npy.gz,1
chb12/nonseizure/chb12_06_115713.npy.gz,0
chb12/seizure/chb12_33_2_193.npy.gz,1
chb12/seizure/chb12_11_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_442625.npy.gz,0
chb12/nonseizure/chb12_08_70913.npy.gz,0
chb12/seizure/chb12_38_1_1729.npy.gz,1
chb12/nonseizure/chb12_08_80897.npy.gz,0
chb12/seizure/chb12_06_2_4289.npy.gz,1
chb12/seizure/chb12_33_2_3137.npy.gz,1
chb12/nonseizure/chb12_06_275969.npy.gz,0
chb12/nonseizure/chb12_06_833537.npy.gz,0
chb12/nonseizure/chb12_06_12801.npy.gz,0
chb12/seizure/chb12_42_4_1601.npy.gz,1
chb12/seizure/chb12_38_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_825089.npy.gz,0
chb12/seizure/chb12_23_3_3201.npy.gz,1
chb12/nonseizure/chb12_08_78593.npy.gz,0
chb12/seizure/chb12_38_1_3457.npy.gz,1
chb12/seizure/chb12_10_2_2433.npy.gz,1
chb12/nonseizure/chb12_08_26625.npy.gz,0
chb12/nonseizure/chb12_06_786689.npy.gz,0
chb12/nonseizure/chb12_06_128257.npy.gz,0
chb12/nonseizure/chb12_06_526081.npy.gz,0
chb12/nonseizure/chb12_06_347393.npy.gz,0
chb12/seizure/chb12_23_1_13185.npy.gz,1
chb12/nonseizure/chb12_06_70657.npy.gz,0
chb12/seizure/chb12_42_2_6849.npy.gz,1
chb12/nonseizure/chb12_06_645633.npy.gz,0
chb12/nonseizure/chb12_06_59393.npy.gz,0
chb12/seizure/chb12_10_1_5185.npy.gz,1
chb12/seizure/chb12_23_2_20353.npy.gz,1
chb12/nonseizure/chb12_06_356609.npy.gz,0
chb12/nonseizure/chb12_06_916993.npy.gz,0
chb12/seizure/chb12_23_2_18561.npy.gz,1
chb12/seizure/chb12_42_3_961.npy.gz,1
chb12/seizure/chb12_11_1_1601.npy.gz,1
chb12/nonseizure/chb12_06_892417.npy.gz,0
chb12/seizure/chb12_23_1_897.npy.gz,1
chb12/seizure/chb12_23_1_10945.npy.gz,1
chb12/nonseizure/chb12_06_378113.npy.gz,0
chb12/seizure/chb12_08_4_2305.npy.gz,1
chb12/nonseizure/chb12_06_723457.npy.gz,0
chb12/nonseizure/chb12_06_916737.npy.gz,0
chb12/seizure/chb12_38_4_12609.npy.gz,1
chb12/nonseizure/chb12_06_307457.npy.gz,0
chb12/nonseizure/chb12_08_9473.npy.gz,0
chb12/seizure/chb12_38_4_13761.npy.gz,1
chb12/seizure/chb12_42_4_5953.npy.gz,1
chb12/nonseizure/chb12_06_472321.npy.gz,0
chb12/seizure/chb12_42_1_9665.npy.gz,1
chb12/nonseizure/chb12_06_695553.npy.gz,0
chb12/seizure/chb12_38_3_6593.npy.gz,1
chb12/nonseizure/chb12_06_760833.npy.gz,0
chb12/seizure/chb12_23_3_1857.npy.gz,1
chb12/seizure/chb12_38_4_9857.npy.gz,1
chb12/seizure/chb12_38_4_833.npy.gz,1
chb12/nonseizure/chb12_06_854273.npy.gz,0
chb12/nonseizure/chb12_06_187393.npy.gz,0
chb12/nonseizure/chb12_06_809985.npy.gz,0
chb12/nonseizure/chb12_06_154881.npy.gz,0
chb12/seizure/chb12_10_1_8129.npy.gz,1
chb12/nonseizure/chb12_06_779521.npy.gz,0
chb12/seizure/chb12_38_1_2753.npy.gz,1
chb12/seizure/chb12_42_5_4929.npy.gz,1
chb12/nonseizure/chb12_06_527105.npy.gz,0
chb12/seizure/chb12_11_1_5953.npy.gz,1
chb12/nonseizure/chb12_06_195329.npy.gz,0
chb12/seizure/chb12_38_4_13057.npy.gz,1
chb12/nonseizure/chb12_06_857601.npy.gz,0
chb12/nonseizure/chb12_06_403457.npy.gz,0
chb12/seizure/chb12_23_3_7873.npy.gz,1
chb12/nonseizure/chb12_08_103425.npy.gz,0
chb12/nonseizure/chb12_06_43009.npy.gz,0
chb12/nonseizure/chb12_06_189697.npy.gz,0
chb12/nonseizure/chb12_06_603393.npy.gz,0
chb12/nonseizure/chb12_06_830977.npy.gz,0
chb12/nonseizure/chb12_06_98817.npy.gz,0
chb12/seizure/chb12_38_5_3201.npy.gz,1
chb12/nonseizure/chb12_06_513025.npy.gz,0
chb12/nonseizure/chb12_06_365313.npy.gz,0
chb12/nonseizure/chb12_06_519425.npy.gz,0
chb12/seizure/chb12_23_1_2433.npy.gz,1
chb12/seizure/chb12_38_3_5057.npy.gz,1
chb12/seizure/chb12_11_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_142337.npy.gz,0
chb12/nonseizure/chb12_06_20225.npy.gz,0
chb12/seizure/chb12_10_1_2945.npy.gz,1
chb12/nonseizure/chb12_08_49409.npy.gz,0
chb12/nonseizure/chb12_06_900865.npy.gz,0
chb12/nonseizure/chb12_06_29185.npy.gz,0
chb12/nonseizure/chb12_06_822017.npy.gz,0
chb12/nonseizure/chb12_06_269825.npy.gz,0
chb12/seizure/chb12_23_2_513.npy.gz,1
chb12/nonseizure/chb12_06_295681.npy.gz,0
chb12/seizure/chb12_10_2_2625.npy.gz,1
chb12/nonseizure/chb12_06_45313.npy.gz,0
chb12/nonseizure/chb12_06_837377.npy.gz,0
chb12/seizure/chb12_23_2_24065.npy.gz,1
chb12/nonseizure/chb12_08_55297.npy.gz,0
chb12/nonseizure/chb12_06_40449.npy.gz,0
chb12/seizure/chb12_10_1_2561.npy.gz,1
chb12/seizure/chb12_23_2_3905.npy.gz,1
chb12/seizure/chb12_06_1_7041.npy.gz,1
chb12/seizure/chb12_38_2_513.npy.gz,1
chb12/seizure/chb12_10_1_6465.npy.gz,1
chb12/seizure/chb12_36_1_5377.npy.gz,1
chb12/seizure/chb12_33_1_2241.npy.gz,1
chb12/seizure/chb12_10_2_3905.npy.gz,1
chb12/seizure/chb12_38_2_1473.npy.gz,1
chb12/seizure/chb12_42_1_4609.npy.gz,1
chb12/seizure/chb12_23_2_11841.npy.gz,1
chb12/nonseizure/chb12_08_17153.npy.gz,0
chb12/seizure/chb12_38_2_3009.npy.gz,1
chb12/nonseizure/chb12_06_501249.npy.gz,0
chb12/nonseizure/chb12_06_425473.npy.gz,0
chb12/seizure/chb12_33_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_368641.npy.gz,0
chb12/nonseizure/chb12_06_132609.npy.gz,0
chb12/nonseizure/chb12_06_693505.npy.gz,0
chb12/seizure/chb12_42_2_3649.npy.gz,1
chb12/seizure/chb12_42_5_3969.npy.gz,1
chb12/nonseizure/chb12_06_908033.npy.gz,0
chb12/nonseizure/chb12_06_73473.npy.gz,0
chb12/seizure/chb12_23_1_9537.npy.gz,1
chb12/nonseizure/chb12_06_361729.npy.gz,0
chb12/nonseizure/chb12_06_814593.npy.gz,0
chb12/nonseizure/chb12_08_34561.npy.gz,0
chb12/seizure/chb12_10_2_5825.npy.gz,1
chb12/nonseizure/chb12_06_394497.npy.gz,0
chb12/seizure/chb12_06_1_1857.npy.gz,1
chb12/seizure/chb12_42_1_11137.npy.gz,1
chb12/nonseizure/chb12_06_74497.npy.gz,0
chb12/seizure/chb12_33_2_2625.npy.gz,1
chb12/nonseizure/chb12_06_512001.npy.gz,0
chb12/seizure/chb12_42_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_710913.npy.gz,0
chb12/seizure/chb12_08_3_3457.npy.gz,1
chb12/seizure/chb12_23_2_15041.npy.gz,1
chb12/seizure/chb12_23_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_899841.npy.gz,0
chb12/nonseizure/chb12_06_892161.npy.gz,0
chb12/seizure/chb12_09_1_6593.npy.gz,1
chb12/seizure/chb12_23_1_6529.npy.gz,1
chb12/seizure/chb12_08_4_4609.npy.gz,1
chb12/seizure/chb12_08_3_129.npy.gz,1
chb12/nonseizure/chb12_06_4609.npy.gz,0
chb12/nonseizure/chb12_06_419841.npy.gz,0
chb12/nonseizure/chb12_06_293889.npy.gz,0
chb12/nonseizure/chb12_06_627457.npy.gz,0
chb12/nonseizure/chb12_06_79873.npy.gz,0
chb12/seizure/chb12_09_2_769.npy.gz,1
chb12/seizure/chb12_11_1_3073.npy.gz,1
chb12/seizure/chb12_08_3_2497.npy.gz,1
chb12/seizure/chb12_42_1_7105.npy.gz,1
chb12/nonseizure/chb12_06_710145.npy.gz,0
chb12/nonseizure/chb12_06_663041.npy.gz,0
chb12/seizure/chb12_08_1_2305.npy.gz,1
chb12/seizure/chb12_06_2_6017.npy.gz,1
chb12/nonseizure/chb12_06_200961.npy.gz,0
chb12/seizure/chb12_06_1_9473.npy.gz,1
chb12/seizure/chb12_06_2_3393.npy.gz,1
chb12/seizure/chb12_11_1_2753.npy.gz,1
chb12/seizure/chb12_38_4_8193.npy.gz,1
chb12/nonseizure/chb12_06_907009.npy.gz,0
chb12/nonseizure/chb12_06_763393.npy.gz,0
chb12/nonseizure/chb12_06_491521.npy.gz,0
chb12/seizure/chb12_06_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_920065.npy.gz,0
chb12/nonseizure/chb12_06_451329.npy.gz,0
chb12/nonseizure/chb12_06_161793.npy.gz,0
chb12/nonseizure/chb12_06_661249.npy.gz,0
chb12/seizure/chb12_36_1_6209.npy.gz,1
chb12/nonseizure/chb12_06_528897.npy.gz,0
chb12/nonseizure/chb12_06_336385.npy.gz,0
chb12/seizure/chb12_09_2_3969.npy.gz,1
chb12/seizure/chb12_23_1_2945.npy.gz,1
chb12/seizure/chb12_08_3_4737.npy.gz,1
chb12/seizure/chb12_23_2_23809.npy.gz,1
chb12/nonseizure/chb12_06_251137.npy.gz,0
chb12/nonseizure/chb12_06_465665.npy.gz,0
chb12/seizure/chb12_33_2_4161.npy.gz,1
chb12/seizure/chb12_11_1_1729.npy.gz,1
chb12/nonseizure/chb12_06_168449.npy.gz,0
chb12/seizure/chb12_23_2_19457.npy.gz,1
chb12/nonseizure/chb12_06_39681.npy.gz,0
chb12/seizure/chb12_08_2_3457.npy.gz,1
chb12/seizure/chb12_23_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_539905.npy.gz,0
chb12/seizure/chb12_09_2_7105.npy.gz,1
chb12/nonseizure/chb12_06_334337.npy.gz,0
chb12/seizure/chb12_09_2_6209.npy.gz,1
chb12/nonseizure/chb12_06_836353.npy.gz,0
chb12/seizure/chb12_10_1_1.npy.gz,1
chb12/seizure/chb12_38_5_7041.npy.gz,1
chb12/nonseizure/chb12_08_20481.npy.gz,0
chb12/seizure/chb12_38_4_13313.npy.gz,1
chb12/nonseizure/chb12_06_491265.npy.gz,0
chb12/seizure/chb12_06_1_14593.npy.gz,1
chb12/seizure/chb12_42_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_580609.npy.gz,0
chb12/nonseizure/chb12_06_509185.npy.gz,0
chb12/seizure/chb12_06_1_4737.npy.gz,1
chb12/seizure/chb12_42_1_9857.npy.gz,1
chb12/seizure/chb12_10_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_55041.npy.gz,0
chb12/seizure/chb12_08_4_129.npy.gz,1
chb12/nonseizure/chb12_06_709633.npy.gz,0
chb12/seizure/chb12_10_2_2241.npy.gz,1
chb12/nonseizure/chb12_06_249601.npy.gz,0
chb12/seizure/chb12_09_2_3265.npy.gz,1
chb12/nonseizure/chb12_06_73985.npy.gz,0
chb12/nonseizure/chb12_06_392193.npy.gz,0
chb12/nonseizure/chb12_06_583937.npy.gz,0
chb12/seizure/chb12_36_1_1729.npy.gz,1
chb12/nonseizure/chb12_06_744193.npy.gz,0
chb12/nonseizure/chb12_06_519937.npy.gz,0
chb12/nonseizure/chb12_06_486913.npy.gz,0
chb12/nonseizure/chb12_06_541697.npy.gz,0
chb12/seizure/chb12_42_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_694529.npy.gz,0
chb12/nonseizure/chb12_06_342785.npy.gz,0
chb12/nonseizure/chb12_06_589057.npy.gz,0
chb12/nonseizure/chb12_06_741889.npy.gz,0
chb12/nonseizure/chb12_08_73473.npy.gz,0
chb12/seizure/chb12_38_4_4865.npy.gz,1
chb12/seizure/chb12_23_1_17153.npy.gz,1
chb12/seizure/chb12_10_1_7681.npy.gz,1
chb12/nonseizure/chb12_06_298241.npy.gz,0
chb12/seizure/chb12_33_1_2753.npy.gz,1
chb12/nonseizure/chb12_06_664833.npy.gz,0
chb12/nonseizure/chb12_06_672257.npy.gz,0
chb12/nonseizure/chb12_06_203265.npy.gz,0
chb12/nonseizure/chb12_06_386049.npy.gz,0
chb12/nonseizure/chb12_08_2305.npy.gz,0
chb12/seizure/chb12_23_1_15489.npy.gz,1
chb12/seizure/chb12_23_1_12737.npy.gz,1
chb12/nonseizure/chb12_06_477185.npy.gz,0
chb12/nonseizure/chb12_06_897281.npy.gz,0
chb12/nonseizure/chb12_08_12289.npy.gz,0
chb12/seizure/chb12_11_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_345857.npy.gz,0
chb12/seizure/chb12_38_4_6529.npy.gz,1
chb12/seizure/chb12_36_1_4993.npy.gz,1
chb12/seizure/chb12_06_1_961.npy.gz,1
chb12/seizure/chb12_10_1_7233.npy.gz,1
chb12/nonseizure/chb12_06_226049.npy.gz,0
chb12/nonseizure/chb12_06_451841.npy.gz,0
chb12/seizure/chb12_06_1_4481.npy.gz,1
chb12/seizure/chb12_06_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_172033.npy.gz,0
chb12/seizure/chb12_42_2_5057.npy.gz,1
chb12/seizure/chb12_09_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_415745.npy.gz,0
chb12/seizure/chb12_42_2_4417.npy.gz,1
chb12/nonseizure/chb12_06_698113.npy.gz,0
chb12/seizure/chb12_42_3_3393.npy.gz,1
chb12/nonseizure/chb12_06_505089.npy.gz,0
chb12/nonseizure/chb12_06_610305.npy.gz,0
chb12/nonseizure/chb12_06_614145.npy.gz,0
chb12/nonseizure/chb12_06_598785.npy.gz,0
chb12/nonseizure/chb12_06_385281.npy.gz,0
chb12/nonseizure/chb12_06_551169.npy.gz,0
chb12/nonseizure/chb12_06_100865.npy.gz,0
chb12/seizure/chb12_42_3_3585.npy.gz,1
chb12/seizure/chb12_06_1_12993.npy.gz,1
chb12/nonseizure/chb12_06_9729.npy.gz,0
chb12/nonseizure/chb12_06_760577.npy.gz,0
chb12/seizure/chb12_42_5_2689.npy.gz,1
chb12/seizure/chb12_10_1_1985.npy.gz,1
chb12/nonseizure/chb12_06_702465.npy.gz,0
chb12/seizure/chb12_38_5_8257.npy.gz,1
chb12/nonseizure/chb12_06_204801.npy.gz,0
chb12/nonseizure/chb12_06_134913.npy.gz,0
chb12/seizure/chb12_38_1_2305.npy.gz,1
chb12/nonseizure/chb12_08_31489.npy.gz,0
chb12/nonseizure/chb12_06_536833.npy.gz,0
chb12/seizure/chb12_08_3_2753.npy.gz,1
chb12/seizure/chb12_23_2_4161.npy.gz,1
chb12/nonseizure/chb12_06_598017.npy.gz,0
chb12/nonseizure/chb12_06_61185.npy.gz,0
chb12/nonseizure/chb12_06_288513.npy.gz,0
chb12/seizure/chb12_06_2_6593.npy.gz,1
chb12/seizure/chb12_11_1_513.npy.gz,1
chb12/nonseizure/chb12_06_92929.npy.gz,0
chb12/nonseizure/chb12_06_226305.npy.gz,0
chb12/seizure/chb12_06_2_6081.npy.gz,1
chb12/seizure/chb12_06_1_9793.npy.gz,1
chb12/seizure/chb12_08_3_1665.npy.gz,1
chb12/seizure/chb12_38_4_11521.npy.gz,1
chb12/nonseizure/chb12_08_94721.npy.gz,0
chb12/seizure/chb12_06_1_6337.npy.gz,1
chb12/seizure/chb12_42_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_797441.npy.gz,0
chb12/seizure/chb12_06_2_7553.npy.gz,1
chb12/seizure/chb12_09_2_3457.npy.gz,1
chb12/seizure/chb12_38_3_321.npy.gz,1
chb12/seizure/chb12_33_1_2625.npy.gz,1
chb12/nonseizure/chb12_06_454145.npy.gz,0
chb12/nonseizure/chb12_06_488705.npy.gz,0
chb12/seizure/chb12_23_1_10113.npy.gz,1
chb12/nonseizure/chb12_06_6913.npy.gz,0
chb12/nonseizure/chb12_06_869377.npy.gz,0
chb12/seizure/chb12_23_2_11137.npy.gz,1
chb12/seizure/chb12_06_2_7617.npy.gz,1
chb12/nonseizure/chb12_06_317697.npy.gz,0
chb12/nonseizure/chb12_08_87041.npy.gz,0
chb12/nonseizure/chb12_06_610561.npy.gz,0
chb12/nonseizure/chb12_06_715521.npy.gz,0
chb12/seizure/chb12_42_5_5697.npy.gz,1
chb12/nonseizure/chb12_08_52481.npy.gz,0
chb12/seizure/chb12_06_1_6209.npy.gz,1
chb12/seizure/chb12_38_3_257.npy.gz,1
chb12/nonseizure/chb12_08_58369.npy.gz,0
chb12/nonseizure/chb12_06_145409.npy.gz,0
chb12/seizure/chb12_23_1_129.npy.gz,1
chb12/nonseizure/chb12_06_317441.npy.gz,0
chb12/seizure/chb12_06_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_248321.npy.gz,0
chb12/seizure/chb12_38_1_4801.npy.gz,1
chb12/seizure/chb12_23_2_18625.npy.gz,1
chb12/seizure/chb12_33_2_4417.npy.gz,1
chb12/nonseizure/chb12_06_227841.npy.gz,0
chb12/seizure/chb12_23_3_2753.npy.gz,1
chb12/nonseizure/chb12_06_604673.npy.gz,0
chb12/seizure/chb12_42_1_193.npy.gz,1
chb12/seizure/chb12_38_5_1217.npy.gz,1
chb12/seizure/chb12_10_2_3137.npy.gz,1
chb12/nonseizure/chb12_06_606977.npy.gz,0
chb12/seizure/chb12_36_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_811009.npy.gz,0
chb12/nonseizure/chb12_06_89089.npy.gz,0
chb12/seizure/chb12_10_1_2049.npy.gz,1
chb12/seizure/chb12_08_4_2241.npy.gz,1
chb12/nonseizure/chb12_06_100353.npy.gz,0
chb12/nonseizure/chb12_06_693249.npy.gz,0
chb12/nonseizure/chb12_06_599553.npy.gz,0
chb12/seizure/chb12_06_2_2625.npy.gz,1
chb12/nonseizure/chb12_06_459521.npy.gz,0
chb12/nonseizure/chb12_06_88833.npy.gz,0
chb12/seizure/chb12_23_2_14593.npy.gz,1
chb12/nonseizure/chb12_06_384513.npy.gz,0
chb12/nonseizure/chb12_06_575489.npy.gz,0
chb12/nonseizure/chb12_06_898817.npy.gz,0
chb12/nonseizure/chb12_06_114177.npy.gz,0
chb12/nonseizure/chb12_06_313601.npy.gz,0
chb12/seizure/chb12_42_2_1921.npy.gz,1
chb12/seizure/chb12_42_4_4033.npy.gz,1
chb12/seizure/chb12_38_5_7425.npy.gz,1
chb12/seizure/chb12_33_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_184833.npy.gz,0
chb12/seizure/chb12_23_2_22273.npy.gz,1
chb12/nonseizure/chb12_06_505857.npy.gz,0
chb12/seizure/chb12_33_2_3777.npy.gz,1
chb12/nonseizure/chb12_06_715777.npy.gz,0
chb12/seizure/chb12_23_2_3585.npy.gz,1
chb12/seizure/chb12_42_2_385.npy.gz,1
