edf_dir,label
chb06/nonseizure/chb06_01_137217.npy.gz,0
chb06/seizure/chb06_09_1_1025.npy.gz,1
chb06/seizure/chb06_01_2_2113.npy.gz,1
chb06/seizure/chb06_10_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_26881.npy.gz,0
chb06/seizure/chb06_04_2_3649.npy.gz,1
chb06/seizure/chb06_04_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_113409.npy.gz,0
chb06/seizure/chb06_04_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_43521.npy.gz,0
chb06/nonseizure/chb06_01_103937.npy.gz,0
chb06/nonseizure/chb06_01_94977.npy.gz,0
chb06/nonseizure/chb06_01_29185.npy.gz,0
chb06/nonseizure/chb06_01_4609.npy.gz,0
chb06/seizure/chb06_01_3_1217.npy.gz,1
chb06/nonseizure/chb06_01_129281.npy.gz,0
chb06/nonseizure/chb06_01_105217.npy.gz,0
chb06/nonseizure/chb06_01_74753.npy.gz,0
chb06/seizure/chb06_09_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_102401.npy.gz,0
chb06/seizure/chb06_01_3_3649.npy.gz,1
chb06/seizure/chb06_01_2_385.npy.gz,1
chb06/nonseizure/chb06_01_26113.npy.gz,0
chb06/nonseizure/chb06_01_114433.npy.gz,0
chb06/nonseizure/chb06_01_132865.npy.gz,0
chb06/nonseizure/chb06_01_79617.npy.gz,0
chb06/seizure/chb06_01_3_3265.npy.gz,1
chb06/nonseizure/chb06_01_40961.npy.gz,0
chb06/seizure/chb06_01_2_1281.npy.gz,1
chb06/nonseizure/chb06_01_138497.npy.gz,0
chb06/nonseizure/chb06_01_59393.npy.gz,0
chb06/seizure/chb06_09_1_1.npy.gz,1
chb06/nonseizure/chb06_01_141057.npy.gz,0
chb06/nonseizure/chb06_01_130049.npy.gz,0
chb06/nonseizure/chb06_01_73217.npy.gz,0
chb06/nonseizure/chb06_01_133633.npy.gz,0
chb06/nonseizure/chb06_01_55041.npy.gz,0
chb06/nonseizure/chb06_01_70145.npy.gz,0
chb06/nonseizure/chb06_01_140033.npy.gz,0
chb06/seizure/chb06_24_1_3457.npy.gz,1
chb06/seizure/chb06_04_2_3905.npy.gz,1
chb06/nonseizure/chb06_01_147713.npy.gz,0
chb06/nonseizure/chb06_01_145665.npy.gz,0
chb06/seizure/chb06_13_1_1729.npy.gz,1
chb06/nonseizure/chb06_01_150529.npy.gz,0
chb06/seizure/chb06_24_1_3905.npy.gz,1
chb06/seizure/chb06_13_1_385.npy.gz,1
chb06/nonseizure/chb06_01_63233.npy.gz,0
chb06/nonseizure/chb06_01_36865.npy.gz,0
chb06/seizure/chb06_09_1_2241.npy.gz,1
chb06/seizure/chb06_18_1_129.npy.gz,1
chb06/nonseizure/chb06_01_4865.npy.gz,0
chb06/seizure/chb06_01_1_2369.npy.gz,1
chb06/seizure/chb06_13_1_641.npy.gz,1
chb06/nonseizure/chb06_01_102145.npy.gz,0
chb06/seizure/chb06_01_2_2241.npy.gz,1
chb06/seizure/chb06_04_1_4929.npy.gz,1
chb06/nonseizure/chb06_01_94721.npy.gz,0
chb06/nonseizure/chb06_01_59649.npy.gz,0
chb06/nonseizure/chb06_01_52481.npy.gz,0
chb06/seizure/chb06_01_3_1153.npy.gz,1
chb06/nonseizure/chb06_01_44801.npy.gz,0
chb06/seizure/chb06_24_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_123905.npy.gz,0
chb06/seizure/chb06_01_2_2305.npy.gz,1
chb06/nonseizure/chb06_01_87041.npy.gz,0
chb06/seizure/chb06_04_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_35585.npy.gz,0
chb06/nonseizure/chb06_01_60673.npy.gz,0
chb06/seizure/chb06_13_1_1089.npy.gz,1
chb06/seizure/chb06_04_2_1985.npy.gz,1
chb06/seizure/chb06_01_2_1537.npy.gz,1
chb06/nonseizure/chb06_01_85249.npy.gz,0
chb06/seizure/chb06_01_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_1025.npy.gz,0
chb06/seizure/chb06_09_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_71681.npy.gz,0
chb06/nonseizure/chb06_01_140801.npy.gz,0
chb06/seizure/chb06_13_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_109569.npy.gz,0
chb06/seizure/chb06_10_1_1281.npy.gz,1
chb06/seizure/chb06_01_3_769.npy.gz,1
chb06/nonseizure/chb06_01_133889.npy.gz,0
chb06/nonseizure/chb06_01_45313.npy.gz,0
chb06/nonseizure/chb06_01_155137.npy.gz,0
chb06/nonseizure/chb06_01_105729.npy.gz,0
chb06/nonseizure/chb06_01_55809.npy.gz,0
chb06/seizure/chb06_01_3_3777.npy.gz,1
chb06/nonseizure/chb06_01_148225.npy.gz,0
chb06/nonseizure/chb06_01_90881.npy.gz,0
chb06/nonseizure/chb06_01_23041.npy.gz,0
chb06/seizure/chb06_09_1_2817.npy.gz,1
chb06/seizure/chb06_24_1_65.npy.gz,1
chb06/nonseizure/chb06_01_134913.npy.gz,0
chb06/nonseizure/chb06_01_31489.npy.gz,0
chb06/seizure/chb06_04_2_2881.npy.gz,1
chb06/seizure/chb06_01_1_1.npy.gz,1
chb06/seizure/chb06_01_3_449.npy.gz,1
chb06/nonseizure/chb06_01_121857.npy.gz,0
chb06/seizure/chb06_04_2_449.npy.gz,1
chb06/nonseizure/chb06_01_75777.npy.gz,0
chb06/nonseizure/chb06_01_98049.npy.gz,0
chb06/seizure/chb06_09_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_28673.npy.gz,0
chb06/seizure/chb06_13_1_705.npy.gz,1
chb06/nonseizure/chb06_01_151297.npy.gz,0
chb06/seizure/chb06_04_2_4097.npy.gz,1
chb06/seizure/chb06_13_1_1.npy.gz,1
chb06/seizure/chb06_13_1_833.npy.gz,1
chb06/seizure/chb06_01_2_2497.npy.gz,1
chb06/nonseizure/chb06_01_94465.npy.gz,0
chb06/nonseizure/chb06_01_38657.npy.gz,0
chb06/seizure/chb06_01_3_3713.npy.gz,1
chb06/seizure/chb06_01_1_1217.npy.gz,1
chb06/seizure/chb06_04_1_513.npy.gz,1
chb06/nonseizure/chb06_01_47617.npy.gz,0
chb06/nonseizure/chb06_01_24833.npy.gz,0
chb06/seizure/chb06_01_3_257.npy.gz,1
chb06/seizure/chb06_18_1_1025.npy.gz,1
chb06/seizure/chb06_04_2_2049.npy.gz,1
chb06/seizure/chb06_04_1_769.npy.gz,1
chb06/seizure/chb06_09_1_641.npy.gz,1
chb06/nonseizure/chb06_01_140289.npy.gz,0
chb06/seizure/chb06_01_3_3137.npy.gz,1
chb06/seizure/chb06_24_1_641.npy.gz,1
chb06/nonseizure/chb06_01_92673.npy.gz,0
chb06/seizure/chb06_24_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_83713.npy.gz,0
chb06/seizure/chb06_01_1_1985.npy.gz,1
chb06/seizure/chb06_01_2_3649.npy.gz,1
chb06/seizure/chb06_18_1_705.npy.gz,1
chb06/nonseizure/chb06_01_7681.npy.gz,0
chb06/seizure/chb06_01_3_2305.npy.gz,1
chb06/nonseizure/chb06_01_17409.npy.gz,0
chb06/seizure/chb06_01_3_961.npy.gz,1
chb06/nonseizure/chb06_01_137473.npy.gz,0
chb06/seizure/chb06_01_2_2945.npy.gz,1
chb06/nonseizure/chb06_01_11777.npy.gz,0
chb06/seizure/chb06_04_2_1601.npy.gz,1
chb06/seizure/chb06_01_1_577.npy.gz,1
chb06/seizure/chb06_01_2_513.npy.gz,1
chb06/seizure/chb06_09_1_2689.npy.gz,1
chb06/seizure/chb06_01_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_54017.npy.gz,0
chb06/seizure/chb06_10_1_2241.npy.gz,1
chb06/seizure/chb06_09_1_1089.npy.gz,1
chb06/seizure/chb06_04_1_2305.npy.gz,1
chb06/seizure/chb06_24_1_3649.npy.gz,1
chb06/seizure/chb06_04_2_129.npy.gz,1
chb06/seizure/chb06_13_1_449.npy.gz,1
chb06/nonseizure/chb06_01_135425.npy.gz,0
chb06/seizure/chb06_24_1_129.npy.gz,1
chb06/nonseizure/chb06_01_133377.npy.gz,0
chb06/seizure/chb06_04_1_3521.npy.gz,1
chb06/nonseizure/chb06_01_13313.npy.gz,0
chb06/seizure/chb06_01_1_1857.npy.gz,1
chb06/nonseizure/chb06_01_8961.npy.gz,0
chb06/nonseizure/chb06_01_93441.npy.gz,0
chb06/nonseizure/chb06_01_96513.npy.gz,0
chb06/seizure/chb06_24_1_3969.npy.gz,1
chb06/seizure/chb06_04_1_4993.npy.gz,1
chb06/nonseizure/chb06_01_1281.npy.gz,0
chb06/seizure/chb06_01_1_1793.npy.gz,1
