edf_dir,label
chb06/seizure/chb06_01_2_1601.npy.gz,1
chb06/nonseizure/chb06_01_77569.npy.gz,0
chb06/seizure/chb06_18_1_513.npy.gz,1
chb06/nonseizure/chb06_01_111873.npy.gz,0
chb06/seizure/chb06_18_1_65.npy.gz,1
chb06/nonseizure/chb06_01_63745.npy.gz,0
chb06/seizure/chb06_01_3_3329.npy.gz,1
chb06/seizure/chb06_18_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_82177.npy.gz,0
chb06/nonseizure/chb06_01_70657.npy.gz,0
chb06/seizure/chb06_18_1_449.npy.gz,1
chb06/seizure/chb06_01_2_3521.npy.gz,1
chb06/nonseizure/chb06_01_119553.npy.gz,0
chb06/seizure/chb06_04_1_3073.npy.gz,1
chb06/seizure/chb06_24_1_3073.npy.gz,1
chb06/nonseizure/chb06_01_139521.npy.gz,0
chb06/nonseizure/chb06_01_51713.npy.gz,0
chb06/nonseizure/chb06_01_54273.npy.gz,0
chb06/seizure/chb06_09_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_124929.npy.gz,0
chb06/seizure/chb06_10_1_193.npy.gz,1
chb06/seizure/chb06_24_1_193.npy.gz,1
chb06/nonseizure/chb06_01_11521.npy.gz,0
chb06/nonseizure/chb06_01_62465.npy.gz,0
chb06/seizure/chb06_13_1_769.npy.gz,1
chb06/seizure/chb06_24_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_101633.npy.gz,0
chb06/seizure/chb06_18_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_1.npy.gz,0
chb06/seizure/chb06_01_2_2433.npy.gz,1
chb06/seizure/chb06_04_2_1409.npy.gz,1
chb06/nonseizure/chb06_01_118529.npy.gz,0
chb06/nonseizure/chb06_01_35329.npy.gz,0
chb06/nonseizure/chb06_01_77825.npy.gz,0
chb06/nonseizure/chb06_01_50945.npy.gz,0
chb06/seizure/chb06_13_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_112897.npy.gz,0
chb06/seizure/chb06_09_1_3201.npy.gz,1
chb06/seizure/chb06_09_1_2625.npy.gz,1
chb06/seizure/chb06_09_1_577.npy.gz,1
chb06/seizure/chb06_09_1_2113.npy.gz,1
chb06/seizure/chb06_01_3_3521.npy.gz,1
chb06/seizure/chb06_04_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_128001.npy.gz,0
chb06/nonseizure/chb06_01_60161.npy.gz,0
chb06/seizure/chb06_01_1_2817.npy.gz,1
chb06/seizure/chb06_01_2_2881.npy.gz,1
chb06/nonseizure/chb06_01_81153.npy.gz,0
chb06/nonseizure/chb06_01_57345.npy.gz,0
chb06/seizure/chb06_04_2_1537.npy.gz,1
chb06/nonseizure/chb06_01_26625.npy.gz,0
chb06/seizure/chb06_01_1_1537.npy.gz,1
chb06/seizure/chb06_01_3_1985.npy.gz,1
chb06/nonseizure/chb06_01_55553.npy.gz,0
chb06/seizure/chb06_04_1_385.npy.gz,1
chb06/seizure/chb06_04_2_2689.npy.gz,1
chb06/seizure/chb06_24_1_2689.npy.gz,1
chb06/seizure/chb06_01_2_1.npy.gz,1
chb06/nonseizure/chb06_01_15873.npy.gz,0
chb06/nonseizure/chb06_01_113153.npy.gz,0
chb06/nonseizure/chb06_01_100097.npy.gz,0
chb06/seizure/chb06_10_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_153089.npy.gz,0
chb06/seizure/chb06_04_2_3457.npy.gz,1
chb06/nonseizure/chb06_01_20737.npy.gz,0
chb06/seizure/chb06_01_3_385.npy.gz,1
chb06/nonseizure/chb06_01_145921.npy.gz,0
chb06/seizure/chb06_18_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_131329.npy.gz,0
chb06/nonseizure/chb06_01_24321.npy.gz,0
chb06/nonseizure/chb06_01_15361.npy.gz,0
chb06/nonseizure/chb06_01_38401.npy.gz,0
chb06/nonseizure/chb06_01_112129.npy.gz,0
chb06/seizure/chb06_18_1_577.npy.gz,1
chb06/seizure/chb06_24_1_2241.npy.gz,1
chb06/seizure/chb06_09_1_65.npy.gz,1
chb06/nonseizure/chb06_01_132353.npy.gz,0
chb06/nonseizure/chb06_01_118017.npy.gz,0
chb06/nonseizure/chb06_01_37889.npy.gz,0
chb06/nonseizure/chb06_01_97025.npy.gz,0
chb06/nonseizure/chb06_01_44289.npy.gz,0
chb06/seizure/chb06_24_1_1217.npy.gz,1
chb06/seizure/chb06_18_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_116225.npy.gz,0
chb06/seizure/chb06_01_1_769.npy.gz,1
chb06/seizure/chb06_01_2_3585.npy.gz,1
chb06/seizure/chb06_24_1_961.npy.gz,1
chb06/nonseizure/chb06_01_87297.npy.gz,0
chb06/nonseizure/chb06_01_3329.npy.gz,0
chb06/seizure/chb06_04_2_1281.npy.gz,1
chb06/seizure/chb06_01_1_641.npy.gz,1
chb06/nonseizure/chb06_01_43265.npy.gz,0
chb06/nonseizure/chb06_01_116993.npy.gz,0
chb06/nonseizure/chb06_01_25089.npy.gz,0
chb06/seizure/chb06_09_1_3137.npy.gz,1
chb06/seizure/chb06_09_1_3521.npy.gz,1
chb06/nonseizure/chb06_01_107265.npy.gz,0
chb06/seizure/chb06_01_2_3265.npy.gz,1
chb06/seizure/chb06_04_2_4609.npy.gz,1
chb06/seizure/chb06_01_2_2561.npy.gz,1
chb06/seizure/chb06_10_1_1537.npy.gz,1
chb06/seizure/chb06_04_2_4417.npy.gz,1
chb06/seizure/chb06_10_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_119809.npy.gz,0
chb06/nonseizure/chb06_01_49409.npy.gz,0
chb06/nonseizure/chb06_01_59905.npy.gz,0
chb06/nonseizure/chb06_01_121345.npy.gz,0
chb06/seizure/chb06_04_1_4673.npy.gz,1
chb06/nonseizure/chb06_01_129537.npy.gz,0
chb06/seizure/chb06_13_1_2241.npy.gz,1
chb06/seizure/chb06_01_2_897.npy.gz,1
chb06/nonseizure/chb06_01_66305.npy.gz,0
chb06/nonseizure/chb06_01_95489.npy.gz,0
chb06/nonseizure/chb06_01_116737.npy.gz,0
chb06/seizure/chb06_18_1_1729.npy.gz,1
chb06/nonseizure/chb06_01_127233.npy.gz,0
chb06/seizure/chb06_24_1_2945.npy.gz,1
chb06/seizure/chb06_01_3_897.npy.gz,1
chb06/seizure/chb06_24_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_64257.npy.gz,0
chb06/nonseizure/chb06_01_155393.npy.gz,0
chb06/nonseizure/chb06_01_2561.npy.gz,0
chb06/nonseizure/chb06_01_40705.npy.gz,0
chb06/nonseizure/chb06_01_95745.npy.gz,0
chb06/seizure/chb06_01_1_705.npy.gz,1
chb06/seizure/chb06_24_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_65537.npy.gz,0
chb06/nonseizure/chb06_01_64769.npy.gz,0
chb06/seizure/chb06_04_2_4545.npy.gz,1
chb06/nonseizure/chb06_01_84481.npy.gz,0
chb06/seizure/chb06_01_3_2177.npy.gz,1
chb06/nonseizure/chb06_01_16385.npy.gz,0
chb06/seizure/chb06_24_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_17665.npy.gz,0
chb06/nonseizure/chb06_01_89345.npy.gz,0
chb06/nonseizure/chb06_01_8193.npy.gz,0
chb06/nonseizure/chb06_01_78849.npy.gz,0
chb06/seizure/chb06_01_1_65.npy.gz,1
chb06/nonseizure/chb06_01_79105.npy.gz,0
chb06/nonseizure/chb06_01_89089.npy.gz,0
chb06/nonseizure/chb06_01_14337.npy.gz,0
chb06/nonseizure/chb06_01_58113.npy.gz,0
chb06/nonseizure/chb06_01_143617.npy.gz,0
chb06/seizure/chb06_18_1_257.npy.gz,1
chb06/seizure/chb06_13_1_513.npy.gz,1
chb06/nonseizure/chb06_01_75265.npy.gz,0
chb06/nonseizure/chb06_01_134657.npy.gz,0
chb06/seizure/chb06_04_2_2305.npy.gz,1
chb06/nonseizure/chb06_01_98817.npy.gz,0
chb06/nonseizure/chb06_01_19713.npy.gz,0
chb06/seizure/chb06_01_2_129.npy.gz,1
chb06/nonseizure/chb06_01_27137.npy.gz,0
chb06/seizure/chb06_04_2_3201.npy.gz,1
chb06/seizure/chb06_24_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_142593.npy.gz,0
chb06/seizure/chb06_13_1_1665.npy.gz,1
chb06/seizure/chb06_01_1_1153.npy.gz,1
chb06/seizure/chb06_13_1_2625.npy.gz,1
chb06/nonseizure/chb06_01_96257.npy.gz,0
chb06/nonseizure/chb06_01_84737.npy.gz,0
chb06/seizure/chb06_10_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_2049.npy.gz,0
chb06/seizure/chb06_01_2_2177.npy.gz,1
chb06/nonseizure/chb06_01_80641.npy.gz,0
chb06/nonseizure/chb06_01_69889.npy.gz,0
chb06/seizure/chb06_04_1_2241.npy.gz,1
chb06/nonseizure/chb06_01_33793.npy.gz,0
chb06/seizure/chb06_01_2_833.npy.gz,1
chb06/nonseizure/chb06_01_114689.npy.gz,0
chb06/seizure/chb06_01_3_2497.npy.gz,1
chb06/nonseizure/chb06_01_143361.npy.gz,0
chb06/nonseizure/chb06_01_71425.npy.gz,0
chb06/seizure/chb06_24_1_769.npy.gz,1
chb06/nonseizure/chb06_01_58625.npy.gz,0
chb06/nonseizure/chb06_01_132609.npy.gz,0
chb06/seizure/chb06_01_2_3137.npy.gz,1
chb06/seizure/chb06_13_1_1793.npy.gz,1
chb06/seizure/chb06_04_1_2817.npy.gz,1
chb06/seizure/chb06_04_1_1921.npy.gz,1
chb06/seizure/chb06_04_1_4161.npy.gz,1
chb06/nonseizure/chb06_01_127745.npy.gz,0
chb06/seizure/chb06_04_2_3393.npy.gz,1
chb06/nonseizure/chb06_01_78593.npy.gz,0
chb06/nonseizure/chb06_01_27393.npy.gz,0
chb06/seizure/chb06_01_2_3713.npy.gz,1
chb06/seizure/chb06_01_1_961.npy.gz,1
chb06/seizure/chb06_18_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_11009.npy.gz,0
chb06/nonseizure/chb06_01_123137.npy.gz,0
chb06/nonseizure/chb06_01_37377.npy.gz,0
chb06/nonseizure/chb06_01_154881.npy.gz,0
chb06/seizure/chb06_01_2_3073.npy.gz,1
chb06/seizure/chb06_04_2_4161.npy.gz,1
chb06/nonseizure/chb06_01_79873.npy.gz,0
chb06/seizure/chb06_01_2_2689.npy.gz,1
chb06/seizure/chb06_01_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_122369.npy.gz,0
chb06/nonseizure/chb06_01_34561.npy.gz,0
chb06/nonseizure/chb06_01_110337.npy.gz,0
chb06/seizure/chb06_09_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_124417.npy.gz,0
chb06/seizure/chb06_13_1_1025.npy.gz,1
chb06/seizure/chb06_04_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_151809.npy.gz,0
chb06/nonseizure/chb06_01_136449.npy.gz,0
chb06/seizure/chb06_04_2_3777.npy.gz,1
chb06/seizure/chb06_01_3_193.npy.gz,1
chb06/seizure/chb06_04_1_1345.npy.gz,1
chb06/seizure/chb06_04_1_4801.npy.gz,1
chb06/seizure/chb06_24_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_109825.npy.gz,0
chb06/nonseizure/chb06_01_90625.npy.gz,0
chb06/nonseizure/chb06_01_93953.npy.gz,0
chb06/nonseizure/chb06_01_137985.npy.gz,0
chb06/seizure/chb06_01_1_3073.npy.gz,1
chb06/seizure/chb06_24_1_2369.npy.gz,1
chb06/nonseizure/chb06_01_124161.npy.gz,0
chb06/nonseizure/chb06_01_49921.npy.gz,0
chb06/seizure/chb06_04_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_137729.npy.gz,0
chb06/nonseizure/chb06_01_147201.npy.gz,0
chb06/seizure/chb06_04_1_833.npy.gz,1
chb06/seizure/chb06_24_1_3841.npy.gz,1
chb06/seizure/chb06_01_2_1025.npy.gz,1
chb06/seizure/chb06_13_1_193.npy.gz,1
chb06/seizure/chb06_13_1_1985.npy.gz,1
chb06/seizure/chb06_01_2_1793.npy.gz,1
chb06/nonseizure/chb06_01_144897.npy.gz,0
chb06/seizure/chb06_01_3_2049.npy.gz,1
chb06/seizure/chb06_04_1_961.npy.gz,1
chb06/nonseizure/chb06_01_83457.npy.gz,0
chb06/seizure/chb06_09_1_1217.npy.gz,1
chb06/seizure/chb06_04_1_449.npy.gz,1
chb06/seizure/chb06_01_1_1409.npy.gz,1
chb06/seizure/chb06_10_1_2689.npy.gz,1
chb06/seizure/chb06_09_1_3009.npy.gz,1
chb06/seizure/chb06_01_2_641.npy.gz,1
chb06/seizure/chb06_18_1_1857.npy.gz,1
chb06/seizure/chb06_10_1_2305.npy.gz,1
chb06/seizure/chb06_09_1_2881.npy.gz,1
chb06/seizure/chb06_18_1_1.npy.gz,1
chb06/seizure/chb06_04_2_1153.npy.gz,1
chb06/nonseizure/chb06_01_107009.npy.gz,0
chb06/nonseizure/chb06_01_21761.npy.gz,0
