edf_dir,label
A/Z055_7.csv,0
E/S100_11.csv,1
E/S044_7.csv,1
A/Z041_1.csv,0
E/S037_3.csv,1
A/Z073_3.csv,0
E/S067_1.csv,1
E/S083_5.csv,1
E/S095_1.csv,1
E/S051_6.csv,1
A/Z046_16.csv,0
E/S042_7.csv,1
E/S075_8.csv,1
A/Z085_1.csv,0
A/Z010_4.csv,0
A/Z079_1.csv,0
A/Z030_16.csv,0
A/Z002_6.csv,0
E/S007_13.csv,1
A/Z091_11.csv,0
E/S015_13.csv,1
E/S048_14.csv,1
A/Z031_10.csv,0
A/Z053_7.csv,0
E/S058_5.csv,1
E/S044_14.csv,1
A/Z099_12.csv,0
A/Z095_9.csv,0
E/S022_13.csv,1
A/Z093_13.csv,0
A/Z048_16.csv,0
A/Z070_3.csv,0
A/Z021_7.csv,0
E/S075_10.csv,1
A/Z064_4.csv,0
A/Z051_4.csv,0
A/Z020_5.csv,0
A/Z050_11.csv,0
E/S002_4.csv,1
E/S016_2.csv,1
E/S011_11.csv,1
E/S020_14.csv,1
A/Z098_10.csv,0
A/Z071_14.csv,0
A/Z037_4.csv,0
E/S082_8.csv,1
A/Z034_14.csv,0
E/S064_16.csv,1
A/Z056_12.csv,0
A/Z073_15.csv,0
E/S017_5.csv,1
E/S036_14.csv,1
A/Z089_2.csv,0
E/S099_13.csv,1
A/Z017_11.csv,0
E/S037_5.csv,1
E/S084_8.csv,1
A/Z049_9.csv,0
A/Z002_13.csv,0
E/S090_15.csv,1
E/S035_5.csv,1
E/S081_13.csv,1
A/Z009_12.csv,0
E/S097_7.csv,1
A/Z029_16.csv,0
E/S039_7.csv,1
E/S093_13.csv,1
E/S069_16.csv,1
E/S072_6.csv,1
A/Z053_8.csv,0
E/S027_14.csv,1
A/Z017_8.csv,0
E/S005_7.csv,1
A/Z078_6.csv,0
A/Z054_9.csv,0
A/Z070_7.csv,0
A/Z051_5.csv,0
A/Z019_12.csv,0
A/Z088_10.csv,0
E/S040_4.csv,1
E/S073_3.csv,1
A/Z005_16.csv,0
A/Z079_5.csv,0
E/S029_4.csv,1
E/S051_8.csv,1
A/Z052_16.csv,0
A/Z044_5.csv,0
E/S018_4.csv,1
E/S054_13.csv,1
A/Z050_3.csv,0
E/S100_14.csv,1
E/S060_13.csv,1
E/S019_14.csv,1
E/S031_11.csv,1
A/Z040_6.csv,0
A/Z040_7.csv,0
E/S081_14.csv,1
A/Z100_11.csv,0
E/S004_4.csv,1
E/S063_15.csv,1
A/Z007_11.csv,0
E/S015_10.csv,1
E/S063_9.csv,1
A/Z071_6.csv,0
A/Z023_7.csv,0
E/S030_15.csv,1
E/S035_15.csv,1
A/Z013_9.csv,0
A/Z035_4.csv,0
E/S062_2.csv,1
E/S044_5.csv,1
A/Z080_6.csv,0
E/S093_1.csv,1
A/Z012_7.csv,0
A/Z013_5.csv,0
E/S098_15.csv,1
E/S043_8.csv,1
E/S003_14.csv,1
E/S061_9.csv,1
E/S086_12.csv,1
E/S096_9.csv,1
A/Z044_8.csv,0
E/S030_7.csv,1
A/Z002_11.csv,0
A/Z039_11.csv,0
A/Z089_14.csv,0
A/Z018_14.csv,0
A/Z086_13.csv,0
A/Z002_7.csv,0
A/Z057_6.csv,0
A/Z042_9.csv,0
A/Z060_10.csv,0
E/S016_12.csv,1
A/Z095_16.csv,0
E/S013_6.csv,1
A/Z097_1.csv,0
E/S052_2.csv,1
E/S023_10.csv,1
A/Z021_13.csv,0
E/S082_4.csv,1
E/S040_2.csv,1
E/S033_12.csv,1
A/Z026_4.csv,0
E/S054_6.csv,1
E/S036_9.csv,1
E/S093_5.csv,1
E/S018_6.csv,1
E/S059_2.csv,1
E/S015_12.csv,1
E/S025_5.csv,1
A/Z065_9.csv,0
E/S003_12.csv,1
A/Z091_5.csv,0
E/S029_3.csv,1
E/S095_12.csv,1
A/Z067_8.csv,0
A/Z090_16.csv,0
A/Z007_15.csv,0
A/Z011_13.csv,0
A/Z017_14.csv,0
A/Z094_15.csv,0
E/S024_16.csv,1
E/S033_2.csv,1
A/Z007_5.csv,0
A/Z089_9.csv,0
E/S091_8.csv,1
A/Z020_4.csv,0
A/Z035_1.csv,0
A/Z038_9.csv,0
E/S061_11.csv,1
A/Z066_6.csv,0
A/Z026_14.csv,0
E/S027_13.csv,1
A/Z008_5.csv,0
E/S020_2.csv,1
A/Z031_6.csv,0
A/Z072_9.csv,0
E/S020_3.csv,1
E/S091_2.csv,1
A/Z067_2.csv,0
E/S080_1.csv,1
E/S042_11.csv,1
E/S041_2.csv,1
A/Z084_1.csv,0
E/S087_7.csv,1
E/S100_3.csv,1
A/Z035_12.csv,0
A/Z067_11.csv,0
E/S091_9.csv,1
E/S095_6.csv,1
A/Z099_14.csv,0
E/S090_5.csv,1
A/Z095_1.csv,0
A/Z081_10.csv,0
E/S026_9.csv,1
E/S049_2.csv,1
E/S018_7.csv,1
A/Z066_14.csv,0
A/Z039_1.csv,0
A/Z008_12.csv,0
A/Z100_15.csv,0
A/Z055_10.csv,0
A/Z028_3.csv,0
E/S097_5.csv,1
E/S070_3.csv,1
E/S038_7.csv,1
E/S013_14.csv,1
A/Z062_14.csv,0
E/S085_4.csv,1
A/Z027_9.csv,0
A/Z014_1.csv,0
A/Z050_8.csv,0
A/Z061_7.csv,0
E/S085_10.csv,1
E/S030_2.csv,1
A/Z040_15.csv,0
E/S048_6.csv,1
E/S082_15.csv,1
A/Z098_12.csv,0
A/Z033_8.csv,0
A/Z050_9.csv,0
E/S087_14.csv,1
E/S031_5.csv,1
E/S015_15.csv,1
E/S096_3.csv,1
A/Z010_14.csv,0
E/S025_15.csv,1
E/S098_1.csv,1
E/S027_4.csv,1
E/S031_15.csv,1
A/Z058_10.csv,0
A/Z099_5.csv,0
E/S045_2.csv,1
E/S071_13.csv,1
A/Z059_12.csv,0
A/Z019_14.csv,0
E/S001_16.csv,1
E/S051_9.csv,1
E/S050_3.csv,1
A/Z031_1.csv,0
A/Z086_16.csv,0
A/Z088_5.csv,0
E/S096_16.csv,1
A/Z063_5.csv,0
A/Z005_9.csv,0
A/Z016_3.csv,0
A/Z088_8.csv,0
E/S052_6.csv,1
E/S062_14.csv,1
E/S009_1.csv,1
E/S088_12.csv,1
E/S038_13.csv,1
E/S013_7.csv,1
E/S047_15.csv,1
A/Z072_14.csv,0
E/S053_12.csv,1
E/S072_4.csv,1
A/Z059_10.csv,0
E/S087_1.csv,1
A/Z074_6.csv,0
E/S053_2.csv,1
E/S033_11.csv,1
A/Z053_16.csv,0
A/Z032_12.csv,0
A/Z040_3.csv,0
E/S078_3.csv,1
E/S086_15.csv,1
A/Z041_9.csv,0
A/Z098_3.csv,0
E/S060_15.csv,1
A/Z002_10.csv,0
A/Z093_16.csv,0
A/Z016_14.csv,0
A/Z043_9.csv,0
A/Z077_16.csv,0
A/Z010_7.csv,0
E/S066_8.csv,1
A/Z077_12.csv,0
E/S080_8.csv,1
E/S048_4.csv,1
A/Z068_8.csv,0
A/Z049_11.csv,0
A/Z065_16.csv,0
A/Z022_1.csv,0
E/S023_16.csv,1
E/S027_6.csv,1
A/Z088_7.csv,0
A/Z051_2.csv,0
A/Z080_12.csv,0
E/S004_8.csv,1
A/Z099_15.csv,0
E/S048_5.csv,1
A/Z058_2.csv,0
A/Z030_10.csv,0
A/Z029_4.csv,0
E/S012_6.csv,1
A/Z047_2.csv,0
E/S084_9.csv,1
A/Z053_14.csv,0
E/S039_2.csv,1
E/S035_12.csv,1
E/S098_10.csv,1
A/Z062_2.csv,0
E/S073_12.csv,1
A/Z091_3.csv,0
A/Z071_12.csv,0
A/Z020_8.csv,0
A/Z052_4.csv,0
E/S057_5.csv,1
E/S062_9.csv,1
A/Z033_3.csv,0
E/S071_2.csv,1
E/S005_8.csv,1
A/Z030_4.csv,0
A/Z093_5.csv,0
A/Z069_7.csv,0
A/Z010_15.csv,0
A/Z071_11.csv,0
E/S039_4.csv,1
E/S084_7.csv,1
E/S023_1.csv,1
E/S077_4.csv,1
E/S012_3.csv,1
A/Z048_5.csv,0
A/Z010_16.csv,0
A/Z048_3.csv,0
E/S027_9.csv,1
A/Z100_12.csv,0
A/Z085_3.csv,0
E/S057_7.csv,1
E/S093_2.csv,1
A/Z069_13.csv,0
E/S009_14.csv,1
E/S042_12.csv,1
A/Z080_9.csv,0
E/S003_6.csv,1
E/S045_15.csv,1
A/Z097_9.csv,0
A/Z005_10.csv,0
E/S096_6.csv,1
A/Z024_5.csv,0
E/S051_13.csv,1
A/Z037_14.csv,0
E/S041_8.csv,1
E/S003_8.csv,1
E/S010_11.csv,1
E/S029_11.csv,1
E/S095_10.csv,1
E/S034_10.csv,1
A/Z049_5.csv,0
A/Z030_12.csv,0
E/S089_5.csv,1
E/S020_5.csv,1
E/S072_14.csv,1
E/S097_1.csv,1
E/S027_2.csv,1
E/S083_3.csv,1
A/Z096_8.csv,0
A/Z027_2.csv,0
E/S019_11.csv,1
A/Z054_11.csv,0
A/Z069_8.csv,0
A/Z075_14.csv,0
E/S047_1.csv,1
A/Z071_2.csv,0
A/Z075_10.csv,0
E/S002_3.csv,1
E/S016_7.csv,1
A/Z027_15.csv,0
E/S020_6.csv,1
A/Z019_16.csv,0
A/Z073_13.csv,0
A/Z034_16.csv,0
E/S066_16.csv,1
E/S032_13.csv,1
A/Z029_7.csv,0
A/Z056_10.csv,0
E/S074_14.csv,1
A/Z010_12.csv,0
E/S002_12.csv,1
E/S023_9.csv,1
E/S094_7.csv,1
A/Z087_13.csv,0
A/Z049_4.csv,0
A/Z025_1.csv,0
A/Z007_8.csv,0
A/Z022_2.csv,0
A/Z012_9.csv,0
A/Z037_15.csv,0
A/Z009_15.csv,0
E/S008_2.csv,1
E/S081_2.csv,1
A/Z068_14.csv,0
E/S066_2.csv,1
E/S060_9.csv,1
