edf_dir,label
A/Z084_10.csv,0
E/S047_6.csv,1
E/S037_11.csv,1
A/Z033_1.csv,0
A/Z014_12.csv,0
A/Z078_13.csv,0
A/Z026_6.csv,0
E/S012_16.csv,1
A/Z069_10.csv,0
E/S048_3.csv,1
E/S068_5.csv,1
E/S034_9.csv,1
E/S082_13.csv,1
E/S088_8.csv,1
A/Z047_1.csv,0
E/S064_13.csv,1
A/Z017_5.csv,0
E/S042_16.csv,1
E/S025_10.csv,1
E/S082_3.csv,1
A/Z009_14.csv,0
A/Z008_7.csv,0
A/Z080_8.csv,0
A/Z069_6.csv,0
A/Z069_16.csv,0
A/Z073_2.csv,0
E/S020_7.csv,1
E/S091_13.csv,1
A/Z055_12.csv,0
A/Z095_13.csv,0
A/Z031_15.csv,0
A/Z071_3.csv,0
A/Z055_2.csv,0
A/Z059_8.csv,0
A/Z092_9.csv,0
E/S008_8.csv,1
A/Z007_12.csv,0
E/S056_14.csv,1
E/S064_6.csv,1
A/Z047_14.csv,0
E/S044_3.csv,1
E/S006_3.csv,1
A/Z039_5.csv,0
E/S054_4.csv,1
A/Z064_5.csv,0
A/Z072_3.csv,0
E/S067_16.csv,1
E/S083_14.csv,1
E/S087_12.csv,1
A/Z078_11.csv,0
E/S093_16.csv,1
A/Z051_6.csv,0
E/S070_13.csv,1
A/Z044_11.csv,0
E/S031_14.csv,1
A/Z084_15.csv,0
A/Z055_6.csv,0
A/Z048_13.csv,0
E/S078_10.csv,1
E/S049_16.csv,1
A/Z011_16.csv,0
E/S033_9.csv,1
A/Z017_15.csv,0
E/S080_7.csv,1
E/S017_3.csv,1
A/Z026_7.csv,0
E/S023_4.csv,1
A/Z052_12.csv,0
E/S075_7.csv,1
E/S039_5.csv,1
E/S036_3.csv,1
A/Z014_9.csv,0
E/S098_3.csv,1
E/S011_4.csv,1
A/Z078_1.csv,0
E/S028_3.csv,1
A/Z044_12.csv,0
E/S085_14.csv,1
E/S003_2.csv,1
A/Z037_2.csv,0
A/Z002_8.csv,0
E/S042_14.csv,1
A/Z029_5.csv,0
A/Z060_12.csv,0
E/S082_5.csv,1
E/S026_5.csv,1
E/S045_12.csv,1
E/S089_16.csv,1
E/S021_11.csv,1
E/S046_6.csv,1
