edf_dir,label
chb21/nonseizure/chb21_19_191745.npy.gz,0
chb21/nonseizure/chb21_19_5121.npy.gz,0
chb21/nonseizure/chb21_19_203265.npy.gz,0
chb21/seizure/chb21_19_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_162561.npy.gz,0
chb21/seizure/chb21_21_1_3841.npy.gz,1
chb21/nonseizure/chb21_19_109825.npy.gz,0
chb21/seizure/chb21_19_1_4993.npy.gz,1
chb21/seizure/chb21_20_1_449.npy.gz,1
chb21/seizure/chb21_19_1_13185.npy.gz,1
chb21/nonseizure/chb21_19_71169.npy.gz,0
chb21/nonseizure/chb21_19_147969.npy.gz,0
chb21/seizure/chb21_20_1_12353.npy.gz,1
chb21/seizure/chb21_20_1_10241.npy.gz,1
chb21/nonseizure/chb21_19_75265.npy.gz,0
chb21/seizure/chb21_20_1_1153.npy.gz,1
chb21/seizure/chb21_20_1_9473.npy.gz,1
chb21/seizure/chb21_19_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_178945.npy.gz,0
chb21/seizure/chb21_21_1_18497.npy.gz,1
chb21/seizure/chb21_21_1_19201.npy.gz,1
chb21/nonseizure/chb21_19_171009.npy.gz,0
chb21/seizure/chb21_19_1_4033.npy.gz,1
chb21/seizure/chb21_19_1_13889.npy.gz,1
chb21/seizure/chb21_22_1_897.npy.gz,1
chb21/nonseizure/chb21_19_70913.npy.gz,0
chb21/seizure/chb21_20_1_3777.npy.gz,1
chb21/seizure/chb21_20_1_4289.npy.gz,1
chb21/nonseizure/chb21_19_63233.npy.gz,0
chb21/nonseizure/chb21_19_193025.npy.gz,0
chb21/nonseizure/chb21_19_76033.npy.gz,0
chb21/seizure/chb21_19_1_9665.npy.gz,1
chb21/seizure/chb21_21_1_17217.npy.gz,1
chb21/nonseizure/chb21_19_7425.npy.gz,0
chb21/seizure/chb21_22_1_257.npy.gz,1
chb21/seizure/chb21_21_1_6209.npy.gz,1
chb21/seizure/chb21_19_1_2625.npy.gz,1
chb21/nonseizure/chb21_19_157441.npy.gz,0
chb21/seizure/chb21_19_1_3841.npy.gz,1
chb21/nonseizure/chb21_19_68865.npy.gz,0
chb21/seizure/chb21_21_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_170241.npy.gz,0
chb21/seizure/chb21_21_1_17665.npy.gz,1
chb21/nonseizure/chb21_19_134657.npy.gz,0
chb21/seizure/chb21_20_1_577.npy.gz,1
chb21/seizure/chb21_21_1_8065.npy.gz,1
chb21/nonseizure/chb21_19_36865.npy.gz,0
chb21/nonseizure/chb21_19_201985.npy.gz,0
chb21/seizure/chb21_19_1_9793.npy.gz,1
chb21/seizure/chb21_21_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_200961.npy.gz,0
chb21/nonseizure/chb21_19_128769.npy.gz,0
chb21/nonseizure/chb21_19_98305.npy.gz,0
chb21/seizure/chb21_22_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_81409.npy.gz,0
chb21/nonseizure/chb21_19_20993.npy.gz,0
chb21/seizure/chb21_19_1_3649.npy.gz,1
chb21/nonseizure/chb21_19_77313.npy.gz,0
chb21/nonseizure/chb21_19_106753.npy.gz,0
chb21/nonseizure/chb21_19_121345.npy.gz,0
chb21/nonseizure/chb21_19_4865.npy.gz,0
chb21/nonseizure/chb21_19_194305.npy.gz,0
chb21/seizure/chb21_19_1_2945.npy.gz,1
chb21/seizure/chb21_21_1_18817.npy.gz,1
chb21/nonseizure/chb21_19_1537.npy.gz,0
chb21/nonseizure/chb21_19_20225.npy.gz,0
chb21/seizure/chb21_19_1_8513.npy.gz,1
chb21/nonseizure/chb21_19_169217.npy.gz,0
chb21/seizure/chb21_20_1_9345.npy.gz,1
chb21/seizure/chb21_21_1_12033.npy.gz,1
chb21/nonseizure/chb21_19_165889.npy.gz,0
chb21/nonseizure/chb21_19_61697.npy.gz,0
chb21/nonseizure/chb21_19_112385.npy.gz,0
chb21/nonseizure/chb21_19_178177.npy.gz,0
chb21/seizure/chb21_20_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_159233.npy.gz,0
chb21/seizure/chb21_19_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_99585.npy.gz,0
chb21/nonseizure/chb21_19_131585.npy.gz,0
chb21/seizure/chb21_20_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_172545.npy.gz,0
chb21/seizure/chb21_20_1_8449.npy.gz,1
chb21/nonseizure/chb21_19_100609.npy.gz,0
chb21/seizure/chb21_19_1_1665.npy.gz,1
chb21/seizure/chb21_21_1_7361.npy.gz,1
chb21/nonseizure/chb21_19_145665.npy.gz,0
chb21/seizure/chb21_21_1_2369.npy.gz,1
chb21/nonseizure/chb21_19_188929.npy.gz,0
chb21/seizure/chb21_19_1_321.npy.gz,1
chb21/nonseizure/chb21_19_192513.npy.gz,0
chb21/seizure/chb21_20_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_197121.npy.gz,0
chb21/nonseizure/chb21_19_257.npy.gz,0
chb21/seizure/chb21_19_1_1217.npy.gz,1
chb21/nonseizure/chb21_19_70145.npy.gz,0
chb21/seizure/chb21_19_1_12097.npy.gz,1
chb21/nonseizure/chb21_19_66049.npy.gz,0
chb21/seizure/chb21_19_1_6593.npy.gz,1
chb21/nonseizure/chb21_19_119809.npy.gz,0
chb21/nonseizure/chb21_19_125697.npy.gz,0
chb21/seizure/chb21_19_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_22273.npy.gz,0
chb21/seizure/chb21_19_1_9729.npy.gz,1
chb21/seizure/chb21_21_1_14977.npy.gz,1
chb21/nonseizure/chb21_19_26113.npy.gz,0
chb21/nonseizure/chb21_19_168961.npy.gz,0
chb21/seizure/chb21_19_1_1345.npy.gz,1
chb21/seizure/chb21_21_1_13633.npy.gz,1
chb21/seizure/chb21_21_1_14337.npy.gz,1
chb21/nonseizure/chb21_19_87553.npy.gz,0
chb21/nonseizure/chb21_19_135681.npy.gz,0
chb21/seizure/chb21_19_1_13633.npy.gz,1
chb21/seizure/chb21_19_1_12033.npy.gz,1
chb21/seizure/chb21_20_1_11137.npy.gz,1
chb21/seizure/chb21_21_1_10753.npy.gz,1
chb21/nonseizure/chb21_19_142337.npy.gz,0
chb21/seizure/chb21_21_1_18049.npy.gz,1
chb21/nonseizure/chb21_19_84225.npy.gz,0
chb21/seizure/chb21_19_1_4161.npy.gz,1
chb21/nonseizure/chb21_19_183553.npy.gz,0
chb21/seizure/chb21_21_1_8129.npy.gz,1
chb21/seizure/chb21_21_1_12225.npy.gz,1
chb21/nonseizure/chb21_19_71937.npy.gz,0
chb21/nonseizure/chb21_19_171265.npy.gz,0
chb21/seizure/chb21_21_1_15553.npy.gz,1
chb21/nonseizure/chb21_19_128513.npy.gz,0
chb21/seizure/chb21_21_1_4417.npy.gz,1
chb21/seizure/chb21_21_1_9409.npy.gz,1
chb21/seizure/chb21_22_1_2817.npy.gz,1
chb21/seizure/chb21_22_1_2625.npy.gz,1
chb21/nonseizure/chb21_19_109057.npy.gz,0
chb21/seizure/chb21_22_1_2241.npy.gz,1
chb21/seizure/chb21_21_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_176385.npy.gz,0
chb21/seizure/chb21_20_1_897.npy.gz,1
chb21/seizure/chb21_19_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_93185.npy.gz,0
chb21/nonseizure/chb21_19_10241.npy.gz,0
chb21/seizure/chb21_19_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_140801.npy.gz,0
chb21/seizure/chb21_21_1_12161.npy.gz,1
chb21/seizure/chb21_19_1_13057.npy.gz,1
chb21/seizure/chb21_21_1_14145.npy.gz,1
chb21/nonseizure/chb21_19_37121.npy.gz,0
chb21/nonseizure/chb21_19_155649.npy.gz,0
chb21/seizure/chb21_20_1_6913.npy.gz,1
chb21/seizure/chb21_19_1_11265.npy.gz,1
chb21/seizure/chb21_20_1_5889.npy.gz,1
chb21/seizure/chb21_21_1_16705.npy.gz,1
chb21/nonseizure/chb21_19_182017.npy.gz,0
chb21/seizure/chb21_20_1_2689.npy.gz,1
chb21/seizure/chb21_19_1_8321.npy.gz,1
chb21/nonseizure/chb21_19_7937.npy.gz,0
chb21/nonseizure/chb21_19_45569.npy.gz,0
chb21/seizure/chb21_21_1_19137.npy.gz,1
chb21/nonseizure/chb21_19_61441.npy.gz,0
chb21/nonseizure/chb21_19_54273.npy.gz,0
chb21/nonseizure/chb21_19_25345.npy.gz,0
chb21/seizure/chb21_22_1_1985.npy.gz,1
chb21/nonseizure/chb21_19_159745.npy.gz,0
chb21/nonseizure/chb21_19_187137.npy.gz,0
chb21/nonseizure/chb21_19_34305.npy.gz,0
chb21/nonseizure/chb21_19_163841.npy.gz,0
chb21/seizure/chb21_19_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_99329.npy.gz,0
chb21/nonseizure/chb21_19_7681.npy.gz,0
chb21/nonseizure/chb21_19_137473.npy.gz,0
chb21/nonseizure/chb21_19_19969.npy.gz,0
chb21/seizure/chb21_21_1_6145.npy.gz,1
chb21/seizure/chb21_20_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_1793.npy.gz,0
chb21/seizure/chb21_21_1_1089.npy.gz,1
chb21/nonseizure/chb21_19_193537.npy.gz,0
chb21/nonseizure/chb21_19_19713.npy.gz,0
chb21/nonseizure/chb21_19_19457.npy.gz,0
chb21/seizure/chb21_20_1_6657.npy.gz,1
chb21/nonseizure/chb21_19_153089.npy.gz,0
chb21/nonseizure/chb21_19_14337.npy.gz,0
chb21/nonseizure/chb21_19_115969.npy.gz,0
chb21/seizure/chb21_19_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_148993.npy.gz,0
chb21/seizure/chb21_20_1_129.npy.gz,1
chb21/seizure/chb21_21_1_9537.npy.gz,1
chb21/seizure/chb21_20_1_5633.npy.gz,1
chb21/nonseizure/chb21_19_133633.npy.gz,0
chb21/seizure/chb21_21_1_17537.npy.gz,1
chb21/nonseizure/chb21_19_113665.npy.gz,0
chb21/seizure/chb21_21_1_5249.npy.gz,1
chb21/seizure/chb21_21_1_17793.npy.gz,1
chb21/seizure/chb21_21_1_13889.npy.gz,1
chb21/nonseizure/chb21_19_83969.npy.gz,0
chb21/seizure/chb21_21_1_19521.npy.gz,1
chb21/nonseizure/chb21_19_118785.npy.gz,0
chb21/nonseizure/chb21_19_172289.npy.gz,0
chb21/seizure/chb21_21_1_17921.npy.gz,1
chb21/seizure/chb21_22_1_2177.npy.gz,1
chb21/nonseizure/chb21_19_48897.npy.gz,0
chb21/seizure/chb21_21_1_7041.npy.gz,1
chb21/nonseizure/chb21_19_35329.npy.gz,0
chb21/seizure/chb21_19_1_4225.npy.gz,1
chb21/seizure/chb21_21_1_1985.npy.gz,1
chb21/seizure/chb21_21_1_15041.npy.gz,1
chb21/seizure/chb21_20_1_833.npy.gz,1
chb21/seizure/chb21_21_1_17601.npy.gz,1
chb21/seizure/chb21_21_1_257.npy.gz,1
chb21/seizure/chb21_19_1_7361.npy.gz,1
chb21/nonseizure/chb21_19_38657.npy.gz,0
chb21/nonseizure/chb21_19_115457.npy.gz,0
chb21/nonseizure/chb21_19_47105.npy.gz,0
chb21/seizure/chb21_21_1_5761.npy.gz,1
chb21/seizure/chb21_21_1_11329.npy.gz,1
chb21/seizure/chb21_19_1_7617.npy.gz,1
chb21/nonseizure/chb21_19_171521.npy.gz,0
chb21/nonseizure/chb21_19_39681.npy.gz,0
chb21/nonseizure/chb21_19_60417.npy.gz,0
chb21/seizure/chb21_19_1_1601.npy.gz,1
chb21/nonseizure/chb21_19_151041.npy.gz,0
chb21/nonseizure/chb21_19_144641.npy.gz,0
chb21/nonseizure/chb21_19_2049.npy.gz,0
chb21/seizure/chb21_19_1_385.npy.gz,1
chb21/nonseizure/chb21_19_13313.npy.gz,0
chb21/seizure/chb21_21_1_20033.npy.gz,1
chb21/nonseizure/chb21_19_91905.npy.gz,0
chb21/nonseizure/chb21_19_79873.npy.gz,0
chb21/seizure/chb21_19_1_13953.npy.gz,1
chb21/nonseizure/chb21_19_76289.npy.gz,0
chb21/nonseizure/chb21_19_13057.npy.gz,0
chb21/seizure/chb21_21_1_3009.npy.gz,1
chb21/nonseizure/chb21_19_48385.npy.gz,0
chb21/nonseizure/chb21_19_181505.npy.gz,0
chb21/seizure/chb21_19_1_7169.npy.gz,1
chb21/nonseizure/chb21_19_92417.npy.gz,0
chb21/seizure/chb21_21_1_16577.npy.gz,1
chb21/nonseizure/chb21_19_151297.npy.gz,0
chb21/seizure/chb21_21_1_3457.npy.gz,1
chb21/seizure/chb21_21_1_1473.npy.gz,1
chb21/nonseizure/chb21_19_72961.npy.gz,0
chb21/nonseizure/chb21_19_77825.npy.gz,0
chb21/seizure/chb21_21_1_15809.npy.gz,1
chb21/nonseizure/chb21_19_37889.npy.gz,0
chb21/seizure/chb21_20_1_6849.npy.gz,1
chb21/nonseizure/chb21_19_15873.npy.gz,0
chb21/seizure/chb21_21_1_11585.npy.gz,1
chb21/nonseizure/chb21_19_167937.npy.gz,0
chb21/nonseizure/chb21_19_119297.npy.gz,0
chb21/nonseizure/chb21_19_35585.npy.gz,0
chb21/seizure/chb21_21_1_13057.npy.gz,1
chb21/nonseizure/chb21_19_28673.npy.gz,0
chb21/nonseizure/chb21_19_40705.npy.gz,0
chb21/seizure/chb21_21_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_168193.npy.gz,0
chb21/seizure/chb21_19_1_2433.npy.gz,1
chb21/nonseizure/chb21_19_12289.npy.gz,0
chb21/nonseizure/chb21_19_27393.npy.gz,0
chb21/nonseizure/chb21_19_166401.npy.gz,0
chb21/seizure/chb21_21_1_705.npy.gz,1
chb21/seizure/chb21_21_1_15617.npy.gz,1
chb21/seizure/chb21_20_1_6145.npy.gz,1
chb21/nonseizure/chb21_19_84737.npy.gz,0
chb21/nonseizure/chb21_19_89089.npy.gz,0
chb21/seizure/chb21_20_1_7553.npy.gz,1
chb21/seizure/chb21_21_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_80129.npy.gz,0
chb21/seizure/chb21_21_1_12353.npy.gz,1
chb21/nonseizure/chb21_19_189697.npy.gz,0
chb21/seizure/chb21_19_1_577.npy.gz,1
chb21/seizure/chb21_21_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_127745.npy.gz,0
chb21/seizure/chb21_21_1_20161.npy.gz,1
chb21/nonseizure/chb21_19_114433.npy.gz,0
chb21/seizure/chb21_19_1_449.npy.gz,1
chb21/nonseizure/chb21_19_201217.npy.gz,0
chb21/nonseizure/chb21_19_108545.npy.gz,0
chb21/seizure/chb21_21_1_14849.npy.gz,1
chb21/seizure/chb21_20_1_8641.npy.gz,1
chb21/seizure/chb21_20_1_7489.npy.gz,1
chb21/nonseizure/chb21_19_161025.npy.gz,0
chb21/nonseizure/chb21_19_62465.npy.gz,0
chb21/nonseizure/chb21_19_147201.npy.gz,0
chb21/nonseizure/chb21_19_133889.npy.gz,0
chb21/nonseizure/chb21_19_72449.npy.gz,0
chb21/nonseizure/chb21_19_152577.npy.gz,0
chb21/seizure/chb21_21_1_19457.npy.gz,1
chb21/nonseizure/chb21_19_59905.npy.gz,0
chb21/seizure/chb21_19_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_157697.npy.gz,0
chb21/seizure/chb21_20_1_8193.npy.gz,1
chb21/seizure/chb21_20_1_11841.npy.gz,1
chb21/nonseizure/chb21_19_164609.npy.gz,0
chb21/nonseizure/chb21_19_180737.npy.gz,0
chb21/seizure/chb21_19_1_8577.npy.gz,1
chb21/seizure/chb21_20_1_12609.npy.gz,1
chb21/nonseizure/chb21_19_56321.npy.gz,0
chb21/nonseizure/chb21_19_160769.npy.gz,0
chb21/seizure/chb21_21_1_14401.npy.gz,1
chb21/nonseizure/chb21_19_107521.npy.gz,0
chb21/seizure/chb21_19_1_11969.npy.gz,1
chb21/nonseizure/chb21_19_14849.npy.gz,0
chb21/nonseizure/chb21_19_6913.npy.gz,0
chb21/nonseizure/chb21_19_202753.npy.gz,0
chb21/seizure/chb21_21_1_17409.npy.gz,1
chb21/nonseizure/chb21_19_137217.npy.gz,0
chb21/seizure/chb21_20_1_513.npy.gz,1
chb21/seizure/chb21_19_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_99841.npy.gz,0
chb21/seizure/chb21_21_1_11649.npy.gz,1
chb21/seizure/chb21_21_1_5185.npy.gz,1
chb21/seizure/chb21_19_1_8641.npy.gz,1
chb21/nonseizure/chb21_19_149761.npy.gz,0
chb21/seizure/chb21_20_1_6017.npy.gz,1
chb21/nonseizure/chb21_19_17153.npy.gz,0
chb21/nonseizure/chb21_19_173825.npy.gz,0
chb21/nonseizure/chb21_19_161537.npy.gz,0
chb21/nonseizure/chb21_19_38401.npy.gz,0
chb21/seizure/chb21_19_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_134913.npy.gz,0
chb21/nonseizure/chb21_19_111617.npy.gz,0
chb21/nonseizure/chb21_19_187905.npy.gz,0
chb21/seizure/chb21_19_1_7041.npy.gz,1
chb21/nonseizure/chb21_19_98817.npy.gz,0
chb21/nonseizure/chb21_19_44033.npy.gz,0
chb21/seizure/chb21_20_1_7169.npy.gz,1
chb21/nonseizure/chb21_19_118273.npy.gz,0
chb21/seizure/chb21_21_1_20545.npy.gz,1
chb21/nonseizure/chb21_19_155905.npy.gz,0
chb21/nonseizure/chb21_19_115713.npy.gz,0
chb21/nonseizure/chb21_19_122881.npy.gz,0
chb21/nonseizure/chb21_19_69377.npy.gz,0
chb21/nonseizure/chb21_19_129793.npy.gz,0
chb21/seizure/chb21_21_1_7233.npy.gz,1
chb21/nonseizure/chb21_19_91649.npy.gz,0
chb21/seizure/chb21_21_1_17345.npy.gz,1
chb21/nonseizure/chb21_19_170497.npy.gz,0
chb21/seizure/chb21_19_1_10753.npy.gz,1
chb21/nonseizure/chb21_19_102145.npy.gz,0
chb21/seizure/chb21_19_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_169985.npy.gz,0
chb21/nonseizure/chb21_19_198913.npy.gz,0
chb21/seizure/chb21_20_1_11073.npy.gz,1
chb21/seizure/chb21_22_1_2689.npy.gz,1
chb21/seizure/chb21_21_1_4737.npy.gz,1
chb21/nonseizure/chb21_19_29953.npy.gz,0
chb21/seizure/chb21_19_1_8833.npy.gz,1
chb21/nonseizure/chb21_19_11265.npy.gz,0
chb21/nonseizure/chb21_19_109569.npy.gz,0
chb21/nonseizure/chb21_19_105473.npy.gz,0
chb21/seizure/chb21_19_1_3329.npy.gz,1
chb21/seizure/chb21_21_1_11457.npy.gz,1
chb21/nonseizure/chb21_19_180993.npy.gz,0
chb21/nonseizure/chb21_19_93697.npy.gz,0
chb21/nonseizure/chb21_19_191489.npy.gz,0
chb21/seizure/chb21_22_1_833.npy.gz,1
chb21/seizure/chb21_21_1_17281.npy.gz,1
chb21/seizure/chb21_20_1_7041.npy.gz,1
chb21/seizure/chb21_21_1_15681.npy.gz,1
chb21/nonseizure/chb21_19_139009.npy.gz,0
chb21/seizure/chb21_21_1_14273.npy.gz,1
chb21/nonseizure/chb21_19_139265.npy.gz,0
chb21/seizure/chb21_19_1_7553.npy.gz,1
chb21/seizure/chb21_21_1_11969.npy.gz,1
chb21/nonseizure/chb21_19_189441.npy.gz,0
chb21/nonseizure/chb21_19_126977.npy.gz,0
chb21/seizure/chb21_21_1_449.npy.gz,1
chb21/nonseizure/chb21_19_152833.npy.gz,0
chb21/seizure/chb21_19_1_5057.npy.gz,1
chb21/nonseizure/chb21_19_1025.npy.gz,0
chb21/seizure/chb21_22_1_1665.npy.gz,1
chb21/seizure/chb21_22_1_1793.npy.gz,1
chb21/seizure/chb21_20_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_32769.npy.gz,0
chb21/nonseizure/chb21_19_90369.npy.gz,0
chb21/nonseizure/chb21_19_203521.npy.gz,0
chb21/nonseizure/chb21_19_116481.npy.gz,0
chb21/seizure/chb21_19_1_3777.npy.gz,1
chb21/seizure/chb21_19_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_76545.npy.gz,0
chb21/nonseizure/chb21_19_184065.npy.gz,0
chb21/seizure/chb21_20_1_10689.npy.gz,1
chb21/nonseizure/chb21_19_56065.npy.gz,0
chb21/nonseizure/chb21_19_183809.npy.gz,0
chb21/seizure/chb21_19_1_6337.npy.gz,1
chb21/nonseizure/chb21_19_16897.npy.gz,0
chb21/seizure/chb21_19_1_4737.npy.gz,1
chb21/nonseizure/chb21_19_202241.npy.gz,0
chb21/nonseizure/chb21_19_57345.npy.gz,0
chb21/seizure/chb21_22_1_2113.npy.gz,1
chb21/seizure/chb21_20_1_10945.npy.gz,1
chb21/seizure/chb21_20_1_11713.npy.gz,1
chb21/nonseizure/chb21_19_124161.npy.gz,0
chb21/nonseizure/chb21_19_12033.npy.gz,0
chb21/seizure/chb21_19_1_7809.npy.gz,1
chb21/nonseizure/chb21_19_111105.npy.gz,0
chb21/seizure/chb21_19_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_170753.npy.gz,0
chb21/nonseizure/chb21_19_31489.npy.gz,0
chb21/seizure/chb21_21_1_3969.npy.gz,1
chb21/seizure/chb21_19_1_193.npy.gz,1
chb21/nonseizure/chb21_19_96513.npy.gz,0
chb21/nonseizure/chb21_19_124673.npy.gz,0
chb21/nonseizure/chb21_19_179201.npy.gz,0
chb21/nonseizure/chb21_19_39937.npy.gz,0
chb21/seizure/chb21_21_1_8577.npy.gz,1
chb21/nonseizure/chb21_19_41473.npy.gz,0
chb21/seizure/chb21_21_1_18689.npy.gz,1
chb21/seizure/chb21_20_1_10113.npy.gz,1
chb21/nonseizure/chb21_19_190721.npy.gz,0
chb21/nonseizure/chb21_19_102913.npy.gz,0
chb21/nonseizure/chb21_19_113409.npy.gz,0
chb21/seizure/chb21_22_1_2753.npy.gz,1
chb21/seizure/chb21_22_1_321.npy.gz,1
chb21/seizure/chb21_21_1_20609.npy.gz,1
chb21/seizure/chb21_20_1_10561.npy.gz,1
chb21/nonseizure/chb21_19_18689.npy.gz,0
chb21/nonseizure/chb21_19_92161.npy.gz,0
chb21/seizure/chb21_20_1_6465.npy.gz,1
chb21/nonseizure/chb21_19_157953.npy.gz,0
chb21/nonseizure/chb21_19_123649.npy.gz,0
chb21/nonseizure/chb21_19_192001.npy.gz,0
chb21/seizure/chb21_20_1_4865.npy.gz,1
chb21/nonseizure/chb21_19_59137.npy.gz,0
chb21/nonseizure/chb21_19_146433.npy.gz,0
chb21/seizure/chb21_21_1_11905.npy.gz,1
chb21/seizure/chb21_21_1_10305.npy.gz,1
chb21/nonseizure/chb21_19_148481.npy.gz,0
chb21/nonseizure/chb21_19_175105.npy.gz,0
chb21/seizure/chb21_20_1_10305.npy.gz,1
chb21/nonseizure/chb21_19_37377.npy.gz,0
chb21/nonseizure/chb21_19_110593.npy.gz,0
chb21/seizure/chb21_20_1_11969.npy.gz,1
chb21/seizure/chb21_21_1_11265.npy.gz,1
chb21/seizure/chb21_20_1_1409.npy.gz,1
chb21/seizure/chb21_20_1_961.npy.gz,1
chb21/seizure/chb21_19_1_13313.npy.gz,1
chb21/seizure/chb21_19_1_12609.npy.gz,1
chb21/nonseizure/chb21_19_18945.npy.gz,0
chb21/nonseizure/chb21_19_118529.npy.gz,0
chb21/nonseizure/chb21_19_50433.npy.gz,0
chb21/nonseizure/chb21_19_173313.npy.gz,0
chb21/seizure/chb21_21_1_19329.npy.gz,1
chb21/seizure/chb21_19_1_12481.npy.gz,1
chb21/seizure/chb21_21_1_10561.npy.gz,1
chb21/seizure/chb21_20_1_9537.npy.gz,1
chb21/seizure/chb21_19_1_9025.npy.gz,1
chb21/seizure/chb21_19_1_6785.npy.gz,1
chb21/seizure/chb21_20_1_8705.npy.gz,1
chb21/nonseizure/chb21_19_3841.npy.gz,0
chb21/seizure/chb21_19_1_2049.npy.gz,1
chb21/seizure/chb21_21_1_18177.npy.gz,1
chb21/nonseizure/chb21_19_74241.npy.gz,0
chb21/seizure/chb21_20_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_195073.npy.gz,0
chb21/nonseizure/chb21_19_120833.npy.gz,0
chb21/seizure/chb21_21_1_8321.npy.gz,1
chb21/seizure/chb21_19_1_11905.npy.gz,1
chb21/nonseizure/chb21_19_173569.npy.gz,0
chb21/nonseizure/chb21_19_67841.npy.gz,0
chb21/nonseizure/chb21_19_11777.npy.gz,0
chb21/seizure/chb21_21_1_16385.npy.gz,1
chb21/nonseizure/chb21_19_52737.npy.gz,0
chb21/seizure/chb21_20_1_8385.npy.gz,1
chb21/nonseizure/chb21_19_10497.npy.gz,0
chb21/nonseizure/chb21_19_4353.npy.gz,0
chb21/nonseizure/chb21_19_31233.npy.gz,0
chb21/nonseizure/chb21_19_64001.npy.gz,0
chb21/nonseizure/chb21_19_144129.npy.gz,0
chb21/nonseizure/chb21_19_106241.npy.gz,0
chb21/seizure/chb21_21_1_8641.npy.gz,1
chb21/seizure/chb21_20_1_12289.npy.gz,1
chb21/seizure/chb21_21_1_3201.npy.gz,1
chb21/nonseizure/chb21_19_129537.npy.gz,0
chb21/seizure/chb21_21_1_7617.npy.gz,1
chb21/seizure/chb21_21_1_3649.npy.gz,1
chb21/seizure/chb21_21_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_196865.npy.gz,0
chb21/nonseizure/chb21_19_155393.npy.gz,0
chb21/nonseizure/chb21_19_107777.npy.gz,0
chb21/nonseizure/chb21_19_202497.npy.gz,0
chb21/nonseizure/chb21_19_199425.npy.gz,0
