edf_dir,label
chb21/nonseizure/chb21_19_67073.npy.gz,0
chb21/seizure/chb21_20_1_7361.npy.gz,1
chb21/seizure/chb21_19_1_13825.npy.gz,1
chb21/seizure/chb21_21_1_4033.npy.gz,1
chb21/nonseizure/chb21_19_117249.npy.gz,0
chb21/nonseizure/chb21_19_66561.npy.gz,0
chb21/seizure/chb21_19_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_58369.npy.gz,0
chb21/seizure/chb21_21_1_1857.npy.gz,1
chb21/seizure/chb21_19_1_10945.npy.gz,1
chb21/nonseizure/chb21_19_23809.npy.gz,0
chb21/seizure/chb21_19_1_13249.npy.gz,1
chb21/seizure/chb21_21_1_6017.npy.gz,1
chb21/seizure/chb21_21_1_2689.npy.gz,1
chb21/seizure/chb21_20_1_3521.npy.gz,1
chb21/seizure/chb21_21_1_19713.npy.gz,1
chb21/nonseizure/chb21_19_14593.npy.gz,0
chb21/seizure/chb21_20_1_1025.npy.gz,1
chb21/seizure/chb21_20_1_12225.npy.gz,1
chb21/nonseizure/chb21_19_77569.npy.gz,0
chb21/nonseizure/chb21_19_186881.npy.gz,0
chb21/seizure/chb21_20_1_3329.npy.gz,1
chb21/seizure/chb21_21_1_7745.npy.gz,1
chb21/nonseizure/chb21_19_37633.npy.gz,0
chb21/seizure/chb21_19_1_1.npy.gz,1
chb21/seizure/chb21_19_1_8449.npy.gz,1
chb21/nonseizure/chb21_19_185857.npy.gz,0
chb21/seizure/chb21_21_1_15361.npy.gz,1
chb21/nonseizure/chb21_19_190209.npy.gz,0
chb21/seizure/chb21_19_1_11009.npy.gz,1
chb21/nonseizure/chb21_19_73729.npy.gz,0
chb21/nonseizure/chb21_19_59649.npy.gz,0
chb21/seizure/chb21_19_1_13121.npy.gz,1
chb21/seizure/chb21_20_1_1665.npy.gz,1
chb21/seizure/chb21_20_1_10753.npy.gz,1
chb21/seizure/chb21_20_1_1857.npy.gz,1
chb21/seizure/chb21_19_1_9281.npy.gz,1
chb21/seizure/chb21_19_1_1025.npy.gz,1
chb21/seizure/chb21_19_1_7489.npy.gz,1
chb21/nonseizure/chb21_19_39425.npy.gz,0
chb21/seizure/chb21_21_1_7169.npy.gz,1
chb21/seizure/chb21_19_1_9537.npy.gz,1
chb21/nonseizure/chb21_19_138497.npy.gz,0
chb21/seizure/chb21_19_1_14081.npy.gz,1
chb21/nonseizure/chb21_19_153857.npy.gz,0
chb21/seizure/chb21_21_1_13953.npy.gz,1
chb21/seizure/chb21_19_1_12993.npy.gz,1
chb21/seizure/chb21_20_1_2049.npy.gz,1
chb21/seizure/chb21_20_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_106497.npy.gz,0
chb21/nonseizure/chb21_19_75521.npy.gz,0
chb21/nonseizure/chb21_19_47617.npy.gz,0
chb21/seizure/chb21_19_1_8001.npy.gz,1
chb21/nonseizure/chb21_19_188161.npy.gz,0
chb21/seizure/chb21_21_1_4161.npy.gz,1
chb21/nonseizure/chb21_19_175617.npy.gz,0
chb21/nonseizure/chb21_19_48129.npy.gz,0
chb21/seizure/chb21_19_1_13505.npy.gz,1
chb21/seizure/chb21_21_1_4673.npy.gz,1
chb21/seizure/chb21_19_1_769.npy.gz,1
chb21/nonseizure/chb21_19_5633.npy.gz,0
chb21/nonseizure/chb21_19_104961.npy.gz,0
chb21/nonseizure/chb21_19_178433.npy.gz,0
chb21/seizure/chb21_21_1_1601.npy.gz,1
chb21/nonseizure/chb21_19_70401.npy.gz,0
chb21/seizure/chb21_21_1_10177.npy.gz,1
chb21/seizure/chb21_21_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_111873.npy.gz,0
chb21/nonseizure/chb21_19_184577.npy.gz,0
chb21/seizure/chb21_21_1_4993.npy.gz,1
chb21/nonseizure/chb21_19_51969.npy.gz,0
chb21/seizure/chb21_19_1_10177.npy.gz,1
chb21/nonseizure/chb21_19_44545.npy.gz,0
chb21/nonseizure/chb21_19_156673.npy.gz,0
chb21/nonseizure/chb21_19_81921.npy.gz,0
chb21/seizure/chb21_21_1_19969.npy.gz,1
chb21/nonseizure/chb21_19_197633.npy.gz,0
chb21/seizure/chb21_19_1_2113.npy.gz,1
chb21/nonseizure/chb21_19_52225.npy.gz,0
chb21/seizure/chb21_21_1_16129.npy.gz,1
chb21/seizure/chb21_21_1_2177.npy.gz,1
chb21/seizure/chb21_20_1_4417.npy.gz,1
chb21/nonseizure/chb21_19_9729.npy.gz,0
chb21/seizure/chb21_22_1_1857.npy.gz,1
chb21/seizure/chb21_21_1_10497.npy.gz,1
chb21/seizure/chb21_20_1_3905.npy.gz,1
chb21/seizure/chb21_21_1_14081.npy.gz,1
chb21/nonseizure/chb21_19_94977.npy.gz,0
chb21/nonseizure/chb21_19_178689.npy.gz,0
chb21/seizure/chb21_22_1_2497.npy.gz,1
chb21/seizure/chb21_21_1_6593.npy.gz,1
chb21/seizure/chb21_21_1_14529.npy.gz,1
chb21/nonseizure/chb21_19_19201.npy.gz,0
chb21/seizure/chb21_21_1_1345.npy.gz,1
chb21/seizure/chb21_19_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_172033.npy.gz,0
chb21/seizure/chb21_21_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_2561.npy.gz,0
chb21/nonseizure/chb21_19_113921.npy.gz,0
chb21/nonseizure/chb21_19_104193.npy.gz,0
chb21/seizure/chb21_21_1_10113.npy.gz,1
chb21/seizure/chb21_20_1_9025.npy.gz,1
chb21/seizure/chb21_22_1_1153.npy.gz,1
chb21/seizure/chb21_21_1_11009.npy.gz,1
chb21/seizure/chb21_21_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_12545.npy.gz,0
chb21/nonseizure/chb21_19_66817.npy.gz,0
chb21/nonseizure/chb21_19_28929.npy.gz,0
chb21/nonseizure/chb21_19_167425.npy.gz,0
chb21/seizure/chb21_21_1_5505.npy.gz,1
chb21/seizure/chb21_21_1_14465.npy.gz,1
chb21/nonseizure/chb21_19_103937.npy.gz,0
chb21/nonseizure/chb21_19_172801.npy.gz,0
chb21/seizure/chb21_21_1_14593.npy.gz,1
chb21/nonseizure/chb21_19_75777.npy.gz,0
chb21/nonseizure/chb21_19_11521.npy.gz,0
chb21/nonseizure/chb21_19_152065.npy.gz,0
chb21/nonseizure/chb21_19_89345.npy.gz,0
chb21/seizure/chb21_20_1_8513.npy.gz,1
chb21/seizure/chb21_21_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_2817.npy.gz,0
chb21/nonseizure/chb21_19_129281.npy.gz,0
chb21/seizure/chb21_19_1_705.npy.gz,1
chb21/nonseizure/chb21_19_62209.npy.gz,0
chb21/seizure/chb21_19_1_5825.npy.gz,1
chb21/seizure/chb21_19_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_162049.npy.gz,0
chb21/nonseizure/chb21_19_179457.npy.gz,0
chb21/seizure/chb21_22_1_961.npy.gz,1
chb21/nonseizure/chb21_19_139777.npy.gz,0
chb21/seizure/chb21_20_1_11905.npy.gz,1
chb21/nonseizure/chb21_19_1.npy.gz,0
chb21/seizure/chb21_20_1_9217.npy.gz,1
chb21/seizure/chb21_19_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_33793.npy.gz,0
chb21/nonseizure/chb21_19_201473.npy.gz,0
chb21/nonseizure/chb21_19_82177.npy.gz,0
chb21/nonseizure/chb21_19_91137.npy.gz,0
chb21/seizure/chb21_19_1_12865.npy.gz,1
chb21/seizure/chb21_21_1_12993.npy.gz,1
chb21/nonseizure/chb21_19_142593.npy.gz,0
chb21/nonseizure/chb21_19_184833.npy.gz,0
