edf_dir,label
chb19/nonseizure/chb19_28_172545.npy.gz,0
chb19/nonseizure/chb19_28_38401.npy.gz,0
chb19/nonseizure/chb19_28_119809.npy.gz,0
chb19/seizure/chb19_28_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_242177.npy.gz,0
chb19/seizure/chb19_28_1_4673.npy.gz,1
chb19/nonseizure/chb19_28_16897.npy.gz,0
chb19/nonseizure/chb19_28_199681.npy.gz,0
chb19/nonseizure/chb19_28_69377.npy.gz,0
chb19/seizure/chb19_29_1_16065.npy.gz,1
chb19/seizure/chb19_30_1_7745.npy.gz,1
chb19/nonseizure/chb19_28_218369.npy.gz,0
chb19/seizure/chb19_30_1_9729.npy.gz,1
chb19/nonseizure/chb19_28_204801.npy.gz,0
chb19/seizure/chb19_28_1_3265.npy.gz,1
chb19/seizure/chb19_29_1_6849.npy.gz,1
chb19/nonseizure/chb19_28_13313.npy.gz,0
chb19/seizure/chb19_28_1_9857.npy.gz,1
chb19/seizure/chb19_29_1_17281.npy.gz,1
chb19/nonseizure/chb19_28_46081.npy.gz,0
chb19/nonseizure/chb19_28_98305.npy.gz,0
chb19/nonseizure/chb19_28_31233.npy.gz,0
chb19/nonseizure/chb19_28_207105.npy.gz,0
chb19/nonseizure/chb19_28_73473.npy.gz,0
chb19/nonseizure/chb19_28_43265.npy.gz,0
chb19/nonseizure/chb19_28_242689.npy.gz,0
chb19/nonseizure/chb19_28_205569.npy.gz,0
chb19/seizure/chb19_29_1_2817.npy.gz,1
chb19/nonseizure/chb19_28_175361.npy.gz,0
chb19/seizure/chb19_29_1_7489.npy.gz,1
chb19/seizure/chb19_29_1_11905.npy.gz,1
chb19/seizure/chb19_30_1_9281.npy.gz,1
chb19/seizure/chb19_29_1_9025.npy.gz,1
chb19/nonseizure/chb19_28_212737.npy.gz,0
chb19/nonseizure/chb19_28_148737.npy.gz,0
chb19/nonseizure/chb19_28_140033.npy.gz,0
chb19/nonseizure/chb19_28_155649.npy.gz,0
chb19/seizure/chb19_30_1_4481.npy.gz,1
chb19/nonseizure/chb19_28_143617.npy.gz,0
chb19/seizure/chb19_29_1_13441.npy.gz,1
chb19/seizure/chb19_29_1_5313.npy.gz,1
chb19/nonseizure/chb19_28_67585.npy.gz,0
chb19/seizure/chb19_29_1_13889.npy.gz,1
chb19/nonseizure/chb19_28_196353.npy.gz,0
chb19/seizure/chb19_28_1_18753.npy.gz,1
chb19/nonseizure/chb19_28_144385.npy.gz,0
chb19/nonseizure/chb19_28_132097.npy.gz,0
chb19/seizure/chb19_28_1_19841.npy.gz,1
chb19/nonseizure/chb19_28_103425.npy.gz,0
chb19/seizure/chb19_29_1_12801.npy.gz,1
chb19/nonseizure/chb19_28_195073.npy.gz,0
chb19/seizure/chb19_30_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_132353.npy.gz,0
chb19/nonseizure/chb19_28_40193.npy.gz,0
chb19/seizure/chb19_29_1_14401.npy.gz,1
chb19/seizure/chb19_30_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_66561.npy.gz,0
chb19/seizure/chb19_28_1_13633.npy.gz,1
chb19/seizure/chb19_29_1_1793.npy.gz,1
chb19/seizure/chb19_29_1_2497.npy.gz,1
chb19/nonseizure/chb19_28_232193.npy.gz,0
chb19/seizure/chb19_30_1_14401.npy.gz,1
chb19/seizure/chb19_29_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_224769.npy.gz,0
chb19/seizure/chb19_28_1_3713.npy.gz,1
chb19/seizure/chb19_29_1_4289.npy.gz,1
chb19/nonseizure/chb19_28_235777.npy.gz,0
chb19/seizure/chb19_30_1_17921.npy.gz,1
chb19/nonseizure/chb19_28_183041.npy.gz,0
chb19/nonseizure/chb19_28_186881.npy.gz,0
chb19/nonseizure/chb19_28_116993.npy.gz,0
chb19/nonseizure/chb19_28_228865.npy.gz,0
chb19/seizure/chb19_28_1_12481.npy.gz,1
chb19/nonseizure/chb19_28_7169.npy.gz,0
chb19/nonseizure/chb19_28_194049.npy.gz,0
chb19/seizure/chb19_29_1_16129.npy.gz,1
chb19/seizure/chb19_30_1_12993.npy.gz,1
chb19/seizure/chb19_29_1_11585.npy.gz,1
chb19/nonseizure/chb19_28_57089.npy.gz,0
chb19/nonseizure/chb19_28_60929.npy.gz,0
chb19/nonseizure/chb19_28_71681.npy.gz,0
chb19/nonseizure/chb19_28_127489.npy.gz,0
chb19/nonseizure/chb19_28_231425.npy.gz,0
chb19/nonseizure/chb19_28_63489.npy.gz,0
chb19/nonseizure/chb19_28_258305.npy.gz,0
chb19/seizure/chb19_28_1_2817.npy.gz,1
chb19/nonseizure/chb19_28_234753.npy.gz,0
chb19/nonseizure/chb19_28_190209.npy.gz,0
chb19/seizure/chb19_28_1_16897.npy.gz,1
chb19/seizure/chb19_28_1_13889.npy.gz,1
chb19/seizure/chb19_30_1_19393.npy.gz,1
chb19/nonseizure/chb19_28_11009.npy.gz,0
chb19/nonseizure/chb19_28_171777.npy.gz,0
chb19/seizure/chb19_29_1_8065.npy.gz,1
chb19/seizure/chb19_28_1_5057.npy.gz,1
chb19/nonseizure/chb19_28_183553.npy.gz,0
chb19/nonseizure/chb19_28_170753.npy.gz,0
chb19/seizure/chb19_30_1_14209.npy.gz,1
chb19/nonseizure/chb19_28_124417.npy.gz,0
chb19/seizure/chb19_30_1_14465.npy.gz,1
chb19/seizure/chb19_29_1_8321.npy.gz,1
chb19/nonseizure/chb19_28_260609.npy.gz,0
chb19/seizure/chb19_29_1_1473.npy.gz,1
chb19/nonseizure/chb19_28_28161.npy.gz,0
chb19/nonseizure/chb19_28_236545.npy.gz,0
chb19/nonseizure/chb19_28_69889.npy.gz,0
chb19/nonseizure/chb19_28_113665.npy.gz,0
chb19/nonseizure/chb19_28_186369.npy.gz,0
chb19/nonseizure/chb19_28_229889.npy.gz,0
chb19/seizure/chb19_29_1_7553.npy.gz,1
chb19/seizure/chb19_28_1_10049.npy.gz,1
chb19/nonseizure/chb19_28_159489.npy.gz,0
chb19/seizure/chb19_29_1_1089.npy.gz,1
chb19/seizure/chb19_28_1_5313.npy.gz,1
chb19/nonseizure/chb19_28_254721.npy.gz,0
chb19/nonseizure/chb19_28_241921.npy.gz,0
chb19/seizure/chb19_30_1_4609.npy.gz,1
chb19/seizure/chb19_28_1_3073.npy.gz,1
chb19/nonseizure/chb19_28_12289.npy.gz,0
chb19/seizure/chb19_28_1_12737.npy.gz,1
chb19/nonseizure/chb19_28_60673.npy.gz,0
chb19/seizure/chb19_28_1_12673.npy.gz,1
chb19/seizure/chb19_28_1_1345.npy.gz,1
chb19/seizure/chb19_29_1_15553.npy.gz,1
chb19/nonseizure/chb19_28_29953.npy.gz,0
chb19/seizure/chb19_29_1_8385.npy.gz,1
chb19/nonseizure/chb19_28_7425.npy.gz,0
chb19/seizure/chb19_29_1_19201.npy.gz,1
chb19/seizure/chb19_29_1_19329.npy.gz,1
chb19/nonseizure/chb19_28_246529.npy.gz,0
chb19/nonseizure/chb19_28_248065.npy.gz,0
chb19/nonseizure/chb19_28_230657.npy.gz,0
chb19/nonseizure/chb19_28_174849.npy.gz,0
chb19/nonseizure/chb19_28_108545.npy.gz,0
chb19/seizure/chb19_29_1_17089.npy.gz,1
chb19/seizure/chb19_28_1_6017.npy.gz,1
chb19/seizure/chb19_30_1_13121.npy.gz,1
chb19/seizure/chb19_30_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_118017.npy.gz,0
chb19/nonseizure/chb19_28_151041.npy.gz,0
chb19/seizure/chb19_29_1_9409.npy.gz,1
chb19/nonseizure/chb19_28_34817.npy.gz,0
chb19/nonseizure/chb19_28_212225.npy.gz,0
chb19/seizure/chb19_29_1_2881.npy.gz,1
chb19/seizure/chb19_30_1_11713.npy.gz,1
chb19/seizure/chb19_30_1_9409.npy.gz,1
chb19/nonseizure/chb19_28_216577.npy.gz,0
chb19/seizure/chb19_28_1_17665.npy.gz,1
