edf_dir,label
chb19/nonseizure/chb19_28_246273.npy.gz,0
chb19/seizure/chb19_28_1_11585.npy.gz,1
chb19/nonseizure/chb19_28_252929.npy.gz,0
chb19/seizure/chb19_30_1_19713.npy.gz,1
chb19/nonseizure/chb19_28_153345.npy.gz,0
chb19/seizure/chb19_28_1_577.npy.gz,1
chb19/seizure/chb19_29_1_15937.npy.gz,1
chb19/nonseizure/chb19_28_4865.npy.gz,0
chb19/seizure/chb19_29_1_11009.npy.gz,1
chb19/nonseizure/chb19_28_36097.npy.gz,0
chb19/seizure/chb19_30_1_257.npy.gz,1
chb19/nonseizure/chb19_28_198145.npy.gz,0
chb19/seizure/chb19_29_1_4609.npy.gz,1
chb19/nonseizure/chb19_28_199425.npy.gz,0
chb19/nonseizure/chb19_28_140545.npy.gz,0
chb19/nonseizure/chb19_28_140801.npy.gz,0
chb19/nonseizure/chb19_28_252673.npy.gz,0
chb19/nonseizure/chb19_28_216065.npy.gz,0
chb19/seizure/chb19_28_1_14721.npy.gz,1
chb19/seizure/chb19_29_1_4481.npy.gz,1
chb19/seizure/chb19_29_1_8769.npy.gz,1
chb19/seizure/chb19_30_1_16321.npy.gz,1
chb19/seizure/chb19_30_1_15681.npy.gz,1
chb19/nonseizure/chb19_28_160001.npy.gz,0
chb19/seizure/chb19_29_1_17985.npy.gz,1
chb19/seizure/chb19_28_1_1601.npy.gz,1
chb19/seizure/chb19_30_1_9857.npy.gz,1
chb19/seizure/chb19_29_1_15361.npy.gz,1
chb19/seizure/chb19_28_1_14657.npy.gz,1
chb19/nonseizure/chb19_28_150273.npy.gz,0
chb19/seizure/chb19_30_1_13313.npy.gz,1
chb19/nonseizure/chb19_28_244993.npy.gz,0
chb19/seizure/chb19_28_1_2113.npy.gz,1
chb19/nonseizure/chb19_28_70657.npy.gz,0
chb19/seizure/chb19_29_1_15809.npy.gz,1
chb19/seizure/chb19_29_1_18881.npy.gz,1
chb19/nonseizure/chb19_28_146689.npy.gz,0
chb19/seizure/chb19_30_1_13633.npy.gz,1
chb19/seizure/chb19_29_1_9729.npy.gz,1
chb19/seizure/chb19_30_1_18625.npy.gz,1
chb19/seizure/chb19_28_1_6593.npy.gz,1
chb19/seizure/chb19_29_1_15489.npy.gz,1
chb19/nonseizure/chb19_28_179457.npy.gz,0
chb19/nonseizure/chb19_28_8705.npy.gz,0
chb19/nonseizure/chb19_28_187649.npy.gz,0
chb19/nonseizure/chb19_28_5889.npy.gz,0
chb19/seizure/chb19_29_1_2049.npy.gz,1
chb19/seizure/chb19_30_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_239105.npy.gz,0
chb19/nonseizure/chb19_28_125441.npy.gz,0
chb19/seizure/chb19_29_1_12289.npy.gz,1
chb19/seizure/chb19_28_1_9537.npy.gz,1
chb19/nonseizure/chb19_28_45569.npy.gz,0
chb19/seizure/chb19_29_1_7169.npy.gz,1
chb19/seizure/chb19_28_1_6337.npy.gz,1
chb19/seizure/chb19_28_1_14913.npy.gz,1
chb19/nonseizure/chb19_28_28673.npy.gz,0
chb19/seizure/chb19_29_1_12609.npy.gz,1
chb19/nonseizure/chb19_28_13825.npy.gz,0
chb19/seizure/chb19_30_1_13185.npy.gz,1
chb19/seizure/chb19_30_1_4801.npy.gz,1
chb19/nonseizure/chb19_28_120065.npy.gz,0
chb19/nonseizure/chb19_28_260353.npy.gz,0
chb19/nonseizure/chb19_28_246785.npy.gz,0
chb19/nonseizure/chb19_28_226817.npy.gz,0
chb19/nonseizure/chb19_28_75265.npy.gz,0
chb19/nonseizure/chb19_28_238593.npy.gz,0
chb19/seizure/chb19_28_1_6913.npy.gz,1
chb19/nonseizure/chb19_28_121345.npy.gz,0
chb19/nonseizure/chb19_28_230145.npy.gz,0
chb19/seizure/chb19_30_1_6209.npy.gz,1
chb19/nonseizure/chb19_28_235265.npy.gz,0
chb19/seizure/chb19_29_1_1601.npy.gz,1
chb19/seizure/chb19_30_1_8833.npy.gz,1
chb19/nonseizure/chb19_28_96769.npy.gz,0
chb19/seizure/chb19_28_1_19009.npy.gz,1
chb19/nonseizure/chb19_28_21505.npy.gz,0
chb19/seizure/chb19_28_1_15937.npy.gz,1
chb19/seizure/chb19_29_1_5121.npy.gz,1
chb19/nonseizure/chb19_28_259585.npy.gz,0
chb19/seizure/chb19_28_1_9921.npy.gz,1
chb19/nonseizure/chb19_28_211969.npy.gz,0
chb19/nonseizure/chb19_28_243201.npy.gz,0
chb19/seizure/chb19_30_1_9601.npy.gz,1
chb19/nonseizure/chb19_28_126977.npy.gz,0
chb19/seizure/chb19_30_1_20417.npy.gz,1
chb19/nonseizure/chb19_28_258561.npy.gz,0
chb19/seizure/chb19_30_1_15233.npy.gz,1
chb19/seizure/chb19_29_1_7937.npy.gz,1
chb19/seizure/chb19_29_1_9153.npy.gz,1
chb19/nonseizure/chb19_28_2817.npy.gz,0
chb19/nonseizure/chb19_28_46593.npy.gz,0
chb19/nonseizure/chb19_28_32001.npy.gz,0
chb19/seizure/chb19_30_1_2241.npy.gz,1
chb19/nonseizure/chb19_28_138753.npy.gz,0
chb19/seizure/chb19_30_1_2177.npy.gz,1
chb19/seizure/chb19_28_1_16577.npy.gz,1
chb19/seizure/chb19_29_1_4225.npy.gz,1
chb19/seizure/chb19_28_1_19457.npy.gz,1
chb19/seizure/chb19_30_1_15297.npy.gz,1
chb19/nonseizure/chb19_28_20225.npy.gz,0
chb19/seizure/chb19_30_1_15553.npy.gz,1
chb19/seizure/chb19_28_1_5697.npy.gz,1
chb19/nonseizure/chb19_28_178433.npy.gz,0
chb19/seizure/chb19_28_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_248321.npy.gz,0
chb19/nonseizure/chb19_28_158721.npy.gz,0
chb19/seizure/chb19_28_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_222721.npy.gz,0
chb19/seizure/chb19_30_1_10049.npy.gz,1
chb19/seizure/chb19_28_1_17409.npy.gz,1
chb19/nonseizure/chb19_28_173825.npy.gz,0
chb19/seizure/chb19_28_1_8449.npy.gz,1
chb19/nonseizure/chb19_28_20737.npy.gz,0
chb19/nonseizure/chb19_28_208385.npy.gz,0
chb19/seizure/chb19_28_1_3009.npy.gz,1
chb19/seizure/chb19_30_1_19969.npy.gz,1
chb19/seizure/chb19_28_1_961.npy.gz,1
chb19/nonseizure/chb19_28_201217.npy.gz,0
chb19/nonseizure/chb19_28_252161.npy.gz,0
chb19/nonseizure/chb19_28_224001.npy.gz,0
chb19/nonseizure/chb19_28_223233.npy.gz,0
chb19/nonseizure/chb19_28_135937.npy.gz,0
chb19/seizure/chb19_30_1_9153.npy.gz,1
chb19/nonseizure/chb19_28_18945.npy.gz,0
chb19/seizure/chb19_30_1_17985.npy.gz,1
chb19/seizure/chb19_29_1_12417.npy.gz,1
chb19/seizure/chb19_29_1_13633.npy.gz,1
chb19/seizure/chb19_29_1_10497.npy.gz,1
chb19/nonseizure/chb19_28_222465.npy.gz,0
chb19/nonseizure/chb19_28_96513.npy.gz,0
chb19/nonseizure/chb19_28_118273.npy.gz,0
chb19/seizure/chb19_29_1_3905.npy.gz,1
chb19/nonseizure/chb19_28_205825.npy.gz,0
chb19/nonseizure/chb19_28_15361.npy.gz,0
chb19/nonseizure/chb19_28_2561.npy.gz,0
chb19/seizure/chb19_28_1_18881.npy.gz,1
chb19/nonseizure/chb19_28_105985.npy.gz,0
chb19/nonseizure/chb19_28_214785.npy.gz,0
chb19/nonseizure/chb19_28_55041.npy.gz,0
chb19/seizure/chb19_28_1_17537.npy.gz,1
chb19/nonseizure/chb19_28_10241.npy.gz,0
chb19/nonseizure/chb19_28_36353.npy.gz,0
chb19/nonseizure/chb19_28_12801.npy.gz,0
chb19/nonseizure/chb19_28_233217.npy.gz,0
chb19/nonseizure/chb19_28_189185.npy.gz,0
chb19/nonseizure/chb19_28_49921.npy.gz,0
chb19/nonseizure/chb19_28_158465.npy.gz,0
chb19/seizure/chb19_29_1_5953.npy.gz,1
chb19/nonseizure/chb19_28_104961.npy.gz,0
chb19/nonseizure/chb19_28_43777.npy.gz,0
chb19/seizure/chb19_30_1_18945.npy.gz,1
chb19/seizure/chb19_28_1_385.npy.gz,1
chb19/seizure/chb19_28_1_14529.npy.gz,1
chb19/nonseizure/chb19_28_101121.npy.gz,0
chb19/seizure/chb19_28_1_13249.npy.gz,1
chb19/seizure/chb19_30_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_212481.npy.gz,0
chb19/seizure/chb19_28_1_15809.npy.gz,1
chb19/nonseizure/chb19_28_195329.npy.gz,0
chb19/nonseizure/chb19_28_119041.npy.gz,0
chb19/nonseizure/chb19_28_165377.npy.gz,0
chb19/nonseizure/chb19_28_26113.npy.gz,0
chb19/seizure/chb19_29_1_4673.npy.gz,1
chb19/nonseizure/chb19_28_107777.npy.gz,0
chb19/seizure/chb19_28_1_13057.npy.gz,1
chb19/nonseizure/chb19_28_27393.npy.gz,0
chb19/nonseizure/chb19_28_15873.npy.gz,0
chb19/nonseizure/chb19_28_215809.npy.gz,0
chb19/seizure/chb19_30_1_18497.npy.gz,1
chb19/seizure/chb19_28_1_17857.npy.gz,1
chb19/nonseizure/chb19_28_119297.npy.gz,0
chb19/seizure/chb19_29_1_18177.npy.gz,1
chb19/nonseizure/chb19_28_165633.npy.gz,0
chb19/seizure/chb19_29_1_16641.npy.gz,1
chb19/seizure/chb19_28_1_16833.npy.gz,1
chb19/nonseizure/chb19_28_47105.npy.gz,0
chb19/nonseizure/chb19_28_173569.npy.gz,0
chb19/seizure/chb19_28_1_15489.npy.gz,1
chb19/seizure/chb19_28_1_6529.npy.gz,1
chb19/nonseizure/chb19_28_217089.npy.gz,0
chb19/nonseizure/chb19_28_31745.npy.gz,0
chb19/seizure/chb19_30_1_6657.npy.gz,1
chb19/nonseizure/chb19_28_201729.npy.gz,0
chb19/nonseizure/chb19_28_220673.npy.gz,0
chb19/nonseizure/chb19_28_153857.npy.gz,0
chb19/nonseizure/chb19_28_185857.npy.gz,0
chb19/nonseizure/chb19_28_179969.npy.gz,0
chb19/seizure/chb19_30_1_2561.npy.gz,1
chb19/seizure/chb19_28_1_3201.npy.gz,1
chb19/nonseizure/chb19_28_131073.npy.gz,0
chb19/seizure/chb19_30_1_20481.npy.gz,1
chb19/seizure/chb19_30_1_7297.npy.gz,1
chb19/nonseizure/chb19_28_179713.npy.gz,0
chb19/seizure/chb19_29_1_19521.npy.gz,1
chb19/nonseizure/chb19_28_65793.npy.gz,0
chb19/nonseizure/chb19_28_194305.npy.gz,0
chb19/nonseizure/chb19_28_27137.npy.gz,0
chb19/seizure/chb19_30_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_138497.npy.gz,0
chb19/nonseizure/chb19_28_256001.npy.gz,0
chb19/nonseizure/chb19_28_16385.npy.gz,0
chb19/seizure/chb19_30_1_16833.npy.gz,1
chb19/nonseizure/chb19_28_49665.npy.gz,0
chb19/seizure/chb19_28_1_19649.npy.gz,1
chb19/nonseizure/chb19_28_100353.npy.gz,0
chb19/nonseizure/chb19_28_215553.npy.gz,0
chb19/seizure/chb19_29_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_196609.npy.gz,0
chb19/seizure/chb19_29_1_321.npy.gz,1
chb19/seizure/chb19_30_1_15617.npy.gz,1
chb19/seizure/chb19_28_1_15169.npy.gz,1
chb19/seizure/chb19_28_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_100097.npy.gz,0
chb19/seizure/chb19_28_1_8129.npy.gz,1
chb19/seizure/chb19_30_1_15425.npy.gz,1
chb19/seizure/chb19_28_1_8769.npy.gz,1
chb19/seizure/chb19_29_1_14593.npy.gz,1
chb19/nonseizure/chb19_28_102145.npy.gz,0
chb19/seizure/chb19_30_1_18753.npy.gz,1
chb19/nonseizure/chb19_28_64769.npy.gz,0
chb19/nonseizure/chb19_28_18689.npy.gz,0
chb19/nonseizure/chb19_28_100609.npy.gz,0
chb19/nonseizure/chb19_28_158977.npy.gz,0
chb19/nonseizure/chb19_28_53249.npy.gz,0
chb19/seizure/chb19_30_1_8129.npy.gz,1
chb19/nonseizure/chb19_28_110081.npy.gz,0
chb19/nonseizure/chb19_28_155905.npy.gz,0
chb19/seizure/chb19_29_1_3201.npy.gz,1
chb19/nonseizure/chb19_28_131841.npy.gz,0
chb19/nonseizure/chb19_28_225025.npy.gz,0
chb19/seizure/chb19_29_1_8513.npy.gz,1
chb19/nonseizure/chb19_28_15105.npy.gz,0
chb19/nonseizure/chb19_28_110849.npy.gz,0
chb19/seizure/chb19_29_1_3457.npy.gz,1
chb19/nonseizure/chb19_28_56321.npy.gz,0
chb19/seizure/chb19_29_1_961.npy.gz,1
chb19/seizure/chb19_28_1_18561.npy.gz,1
chb19/seizure/chb19_30_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_56577.npy.gz,0
chb19/nonseizure/chb19_28_8193.npy.gz,0
chb19/seizure/chb19_28_1_8065.npy.gz,1
chb19/nonseizure/chb19_28_55297.npy.gz,0
chb19/seizure/chb19_29_1_7361.npy.gz,1
chb19/seizure/chb19_28_1_11201.npy.gz,1
chb19/nonseizure/chb19_28_6145.npy.gz,0
chb19/nonseizure/chb19_28_120577.npy.gz,0
chb19/seizure/chb19_29_1_15041.npy.gz,1
chb19/nonseizure/chb19_28_121089.npy.gz,0
chb19/nonseizure/chb19_28_128257.npy.gz,0
chb19/seizure/chb19_28_1_17345.npy.gz,1
chb19/seizure/chb19_29_1_18049.npy.gz,1
chb19/nonseizure/chb19_28_162049.npy.gz,0
chb19/seizure/chb19_28_1_14593.npy.gz,1
chb19/seizure/chb19_30_1_7681.npy.gz,1
chb19/seizure/chb19_28_1_4545.npy.gz,1
chb19/seizure/chb19_29_1_17025.npy.gz,1
chb19/seizure/chb19_28_1_7809.npy.gz,1
