edf_dir,label
chb20/seizure/chb20_13_2_2049.npy.gz,1
chb20/seizure/chb20_68_1_4353.npy.gz,1
chb20/seizure/chb20_13_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_203521.npy.gz,0
chb20/seizure/chb20_15_2_1089.npy.gz,1
chb20/nonseizure/chb20_12_7681.npy.gz,0
chb20/seizure/chb20_13_1_4545.npy.gz,1
chb20/seizure/chb20_12_1_5121.npy.gz,1
chb20/seizure/chb20_12_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_219137.npy.gz,0
chb20/seizure/chb20_16_1_8257.npy.gz,1
chb20/seizure/chb20_16_1_961.npy.gz,1
chb20/nonseizure/chb20_12_134401.npy.gz,0
chb20/nonseizure/chb20_12_72193.npy.gz,0
chb20/nonseizure/chb20_12_78081.npy.gz,0
chb20/seizure/chb20_14_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_117505.npy.gz,0
chb20/nonseizure/chb20_12_260865.npy.gz,0
chb20/nonseizure/chb20_12_209409.npy.gz,0
chb20/seizure/chb20_15_2_8065.npy.gz,1
chb20/nonseizure/chb20_12_215041.npy.gz,0
chb20/seizure/chb20_14_1_5889.npy.gz,1
chb20/seizure/chb20_15_2_2241.npy.gz,1
chb20/nonseizure/chb20_12_220161.npy.gz,0
chb20/nonseizure/chb20_12_45569.npy.gz,0
chb20/nonseizure/chb20_12_246785.npy.gz,0
chb20/nonseizure/chb20_12_86785.npy.gz,0
chb20/nonseizure/chb20_12_47873.npy.gz,0
chb20/seizure/chb20_15_1_1217.npy.gz,1
chb20/seizure/chb20_15_2_4417.npy.gz,1
chb20/nonseizure/chb20_12_149249.npy.gz,0
chb20/nonseizure/chb20_12_295681.npy.gz,0
chb20/seizure/chb20_12_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_238337.npy.gz,0
chb20/nonseizure/chb20_12_35841.npy.gz,0
chb20/nonseizure/chb20_12_296193.npy.gz,0
chb20/seizure/chb20_13_2_1025.npy.gz,1
chb20/seizure/chb20_13_1_7361.npy.gz,1
chb20/seizure/chb20_14_1_6209.npy.gz,1
chb20/seizure/chb20_13_2_1153.npy.gz,1
chb20/nonseizure/chb20_12_184321.npy.gz,0
chb20/nonseizure/chb20_12_286977.npy.gz,0
chb20/seizure/chb20_16_1_7681.npy.gz,1
chb20/seizure/chb20_14_1_2113.npy.gz,1
chb20/seizure/chb20_13_2_4353.npy.gz,1
chb20/nonseizure/chb20_12_301057.npy.gz,0
chb20/nonseizure/chb20_12_301825.npy.gz,0
chb20/seizure/chb20_14_1_7937.npy.gz,1
chb20/seizure/chb20_12_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_85249.npy.gz,0
chb20/nonseizure/chb20_12_141313.npy.gz,0
chb20/seizure/chb20_15_1_7489.npy.gz,1
chb20/seizure/chb20_13_2_4929.npy.gz,1
chb20/seizure/chb20_15_2_8193.npy.gz,1
chb20/seizure/chb20_15_2_833.npy.gz,1
chb20/nonseizure/chb20_12_42497.npy.gz,0
chb20/nonseizure/chb20_12_225281.npy.gz,0
chb20/nonseizure/chb20_12_143617.npy.gz,0
chb20/nonseizure/chb20_12_1025.npy.gz,0
chb20/nonseizure/chb20_12_124673.npy.gz,0
chb20/seizure/chb20_14_1_7681.npy.gz,1
chb20/nonseizure/chb20_12_144641.npy.gz,0
chb20/seizure/chb20_14_1_2241.npy.gz,1
chb20/seizure/chb20_13_2_2305.npy.gz,1
chb20/nonseizure/chb20_12_152065.npy.gz,0
chb20/nonseizure/chb20_12_130817.npy.gz,0
chb20/nonseizure/chb20_12_49665.npy.gz,0
chb20/nonseizure/chb20_12_81921.npy.gz,0
chb20/seizure/chb20_13_2_7809.npy.gz,1
chb20/seizure/chb20_15_1_3393.npy.gz,1
chb20/seizure/chb20_15_2_129.npy.gz,1
chb20/nonseizure/chb20_12_48385.npy.gz,0
chb20/nonseizure/chb20_12_156417.npy.gz,0
chb20/seizure/chb20_15_2_3777.npy.gz,1
chb20/nonseizure/chb20_12_281857.npy.gz,0
chb20/seizure/chb20_14_1_8897.npy.gz,1
chb20/seizure/chb20_68_1_449.npy.gz,1
chb20/seizure/chb20_13_2_6977.npy.gz,1
chb20/seizure/chb20_68_1_5633.npy.gz,1
chb20/seizure/chb20_15_1_5057.npy.gz,1
chb20/nonseizure/chb20_12_292097.npy.gz,0
chb20/seizure/chb20_15_2_9793.npy.gz,1
chb20/seizure/chb20_13_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_245249.npy.gz,0
chb20/nonseizure/chb20_12_197121.npy.gz,0
chb20/nonseizure/chb20_12_271617.npy.gz,0
chb20/seizure/chb20_68_1_8897.npy.gz,1
chb20/seizure/chb20_13_2_2881.npy.gz,1
chb20/nonseizure/chb20_12_146177.npy.gz,0
chb20/seizure/chb20_68_1_9793.npy.gz,1
chb20/nonseizure/chb20_12_126721.npy.gz,0
chb20/nonseizure/chb20_12_302081.npy.gz,0
chb20/nonseizure/chb20_12_172033.npy.gz,0
chb20/nonseizure/chb20_12_135681.npy.gz,0
chb20/nonseizure/chb20_12_152833.npy.gz,0
chb20/nonseizure/chb20_12_66049.npy.gz,0
chb20/nonseizure/chb20_12_283905.npy.gz,0
chb20/seizure/chb20_15_2_1.npy.gz,1
chb20/nonseizure/chb20_12_3585.npy.gz,0
chb20/nonseizure/chb20_12_19201.npy.gz,0
chb20/nonseizure/chb20_12_79105.npy.gz,0
chb20/nonseizure/chb20_12_98561.npy.gz,0
chb20/seizure/chb20_14_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_144385.npy.gz,0
chb20/seizure/chb20_15_2_11137.npy.gz,1
chb20/nonseizure/chb20_12_53249.npy.gz,0
chb20/seizure/chb20_16_1_8769.npy.gz,1
chb20/nonseizure/chb20_12_234497.npy.gz,0
chb20/seizure/chb20_15_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_19969.npy.gz,0
chb20/seizure/chb20_15_2_2945.npy.gz,1
chb20/nonseizure/chb20_12_37633.npy.gz,0
chb20/seizure/chb20_68_1_1921.npy.gz,1
chb20/seizure/chb20_13_2_7169.npy.gz,1
chb20/nonseizure/chb20_12_157697.npy.gz,0
chb20/seizure/chb20_13_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_179713.npy.gz,0
chb20/seizure/chb20_13_2_2497.npy.gz,1
chb20/nonseizure/chb20_12_14081.npy.gz,0
chb20/seizure/chb20_13_2_5953.npy.gz,1
chb20/nonseizure/chb20_12_65537.npy.gz,0
chb20/seizure/chb20_16_1_641.npy.gz,1
chb20/seizure/chb20_15_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_236289.npy.gz,0
chb20/seizure/chb20_16_1_5825.npy.gz,1
chb20/seizure/chb20_13_2_833.npy.gz,1
chb20/seizure/chb20_15_1_2753.npy.gz,1
chb20/seizure/chb20_15_2_577.npy.gz,1
chb20/seizure/chb20_13_2_5825.npy.gz,1
chb20/nonseizure/chb20_12_139009.npy.gz,0
chb20/seizure/chb20_12_1_2177.npy.gz,1
chb20/seizure/chb20_13_2_3201.npy.gz,1
chb20/seizure/chb20_14_1_129.npy.gz,1
chb20/seizure/chb20_16_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_205825.npy.gz,0
chb20/nonseizure/chb20_12_69889.npy.gz,0
chb20/nonseizure/chb20_12_55553.npy.gz,0
chb20/seizure/chb20_15_1_1857.npy.gz,1
chb20/nonseizure/chb20_12_67073.npy.gz,0
chb20/seizure/chb20_68_1_9409.npy.gz,1
chb20/seizure/chb20_68_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_231425.npy.gz,0
chb20/seizure/chb20_15_1_1665.npy.gz,1
chb20/seizure/chb20_13_2_3265.npy.gz,1
chb20/seizure/chb20_14_1_6017.npy.gz,1
chb20/seizure/chb20_14_1_5569.npy.gz,1
chb20/nonseizure/chb20_12_37889.npy.gz,0
chb20/nonseizure/chb20_12_49921.npy.gz,0
chb20/nonseizure/chb20_12_74497.npy.gz,0
chb20/nonseizure/chb20_12_182785.npy.gz,0
chb20/seizure/chb20_12_1_5057.npy.gz,1
chb20/seizure/chb20_14_1_705.npy.gz,1
chb20/nonseizure/chb20_12_305665.npy.gz,0
chb20/seizure/chb20_68_1_2497.npy.gz,1
chb20/seizure/chb20_16_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_57857.npy.gz,0
chb20/seizure/chb20_15_2_5697.npy.gz,1
chb20/seizure/chb20_12_1_3649.npy.gz,1
chb20/seizure/chb20_14_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_229633.npy.gz,0
chb20/seizure/chb20_15_2_11585.npy.gz,1
chb20/seizure/chb20_13_2_2689.npy.gz,1
chb20/nonseizure/chb20_12_162561.npy.gz,0
chb20/nonseizure/chb20_12_104705.npy.gz,0
chb20/seizure/chb20_12_1_6209.npy.gz,1
chb20/seizure/chb20_13_2_5761.npy.gz,1
chb20/nonseizure/chb20_12_269569.npy.gz,0
chb20/nonseizure/chb20_12_144129.npy.gz,0
chb20/nonseizure/chb20_12_43009.npy.gz,0
chb20/nonseizure/chb20_12_136449.npy.gz,0
chb20/nonseizure/chb20_12_81665.npy.gz,0
chb20/seizure/chb20_68_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_287233.npy.gz,0
chb20/seizure/chb20_15_2_7233.npy.gz,1
chb20/nonseizure/chb20_12_97537.npy.gz,0
chb20/nonseizure/chb20_12_221953.npy.gz,0
chb20/nonseizure/chb20_12_251137.npy.gz,0
chb20/seizure/chb20_68_1_9729.npy.gz,1
chb20/seizure/chb20_68_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_147457.npy.gz,0
chb20/seizure/chb20_15_2_4737.npy.gz,1
chb20/nonseizure/chb20_12_217857.npy.gz,0
chb20/nonseizure/chb20_12_93441.npy.gz,0
chb20/seizure/chb20_68_1_8705.npy.gz,1
chb20/seizure/chb20_15_2_10305.npy.gz,1
chb20/nonseizure/chb20_12_140801.npy.gz,0
chb20/seizure/chb20_12_1_1089.npy.gz,1
chb20/seizure/chb20_13_2_577.npy.gz,1
chb20/seizure/chb20_15_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_46593.npy.gz,0
chb20/seizure/chb20_15_1_7361.npy.gz,1
chb20/seizure/chb20_14_1_5249.npy.gz,1
chb20/seizure/chb20_13_1_7233.npy.gz,1
chb20/nonseizure/chb20_12_151041.npy.gz,0
chb20/seizure/chb20_14_1_6145.npy.gz,1
chb20/seizure/chb20_15_2_7489.npy.gz,1
chb20/nonseizure/chb20_12_131841.npy.gz,0
chb20/seizure/chb20_14_1_3521.npy.gz,1
chb20/seizure/chb20_13_2_65.npy.gz,1
chb20/nonseizure/chb20_12_127489.npy.gz,0
chb20/seizure/chb20_16_1_8193.npy.gz,1
chb20/seizure/chb20_14_1_7617.npy.gz,1
chb20/seizure/chb20_13_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_162817.npy.gz,0
chb20/seizure/chb20_13_2_7297.npy.gz,1
chb20/seizure/chb20_15_1_5313.npy.gz,1
chb20/seizure/chb20_68_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_111617.npy.gz,0
chb20/seizure/chb20_15_2_705.npy.gz,1
chb20/nonseizure/chb20_12_221441.npy.gz,0
chb20/nonseizure/chb20_12_53505.npy.gz,0
chb20/nonseizure/chb20_12_62977.npy.gz,0
chb20/nonseizure/chb20_12_144897.npy.gz,0
chb20/seizure/chb20_12_1_3009.npy.gz,1
chb20/seizure/chb20_68_1_6849.npy.gz,1
chb20/seizure/chb20_12_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_273921.npy.gz,0
chb20/seizure/chb20_14_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_51457.npy.gz,0
chb20/seizure/chb20_12_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_214785.npy.gz,0
chb20/seizure/chb20_68_1_9537.npy.gz,1
chb20/seizure/chb20_15_2_2689.npy.gz,1
chb20/nonseizure/chb20_12_101633.npy.gz,0
chb20/seizure/chb20_14_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_158465.npy.gz,0
chb20/nonseizure/chb20_12_226305.npy.gz,0
chb20/seizure/chb20_16_1_5953.npy.gz,1
chb20/seizure/chb20_12_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_171777.npy.gz,0
chb20/seizure/chb20_15_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_20737.npy.gz,0
chb20/nonseizure/chb20_12_118529.npy.gz,0
chb20/nonseizure/chb20_12_201473.npy.gz,0
chb20/seizure/chb20_14_1_9217.npy.gz,1
chb20/seizure/chb20_15_2_3073.npy.gz,1
chb20/nonseizure/chb20_12_214017.npy.gz,0
chb20/nonseizure/chb20_12_125697.npy.gz,0
chb20/nonseizure/chb20_12_289025.npy.gz,0
chb20/nonseizure/chb20_12_769.npy.gz,0
chb20/nonseizure/chb20_12_18433.npy.gz,0
chb20/nonseizure/chb20_12_5889.npy.gz,0
chb20/nonseizure/chb20_12_133121.npy.gz,0
chb20/nonseizure/chb20_12_293633.npy.gz,0
chb20/nonseizure/chb20_12_304897.npy.gz,0
chb20/nonseizure/chb20_12_233217.npy.gz,0
chb20/seizure/chb20_15_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_15617.npy.gz,0
chb20/nonseizure/chb20_12_41729.npy.gz,0
chb20/nonseizure/chb20_12_82945.npy.gz,0
chb20/nonseizure/chb20_12_161025.npy.gz,0
chb20/nonseizure/chb20_12_154369.npy.gz,0
chb20/seizure/chb20_68_1_8193.npy.gz,1
chb20/nonseizure/chb20_12_264961.npy.gz,0
chb20/nonseizure/chb20_12_43777.npy.gz,0
chb20/seizure/chb20_68_1_4225.npy.gz,1
chb20/seizure/chb20_16_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_39937.npy.gz,0
chb20/seizure/chb20_15_2_5761.npy.gz,1
chb20/nonseizure/chb20_12_17409.npy.gz,0
chb20/seizure/chb20_15_1_4801.npy.gz,1
chb20/nonseizure/chb20_12_234753.npy.gz,0
chb20/seizure/chb20_68_1_7681.npy.gz,1
chb20/seizure/chb20_68_1_897.npy.gz,1
chb20/nonseizure/chb20_12_165889.npy.gz,0
chb20/nonseizure/chb20_12_186113.npy.gz,0
chb20/seizure/chb20_13_1_5185.npy.gz,1
chb20/seizure/chb20_13_2_4609.npy.gz,1
chb20/nonseizure/chb20_12_271873.npy.gz,0
chb20/nonseizure/chb20_12_303873.npy.gz,0
chb20/nonseizure/chb20_12_244993.npy.gz,0
chb20/seizure/chb20_68_1_257.npy.gz,1
chb20/nonseizure/chb20_12_116737.npy.gz,0
chb20/nonseizure/chb20_12_214529.npy.gz,0
chb20/seizure/chb20_68_1_5313.npy.gz,1
chb20/nonseizure/chb20_12_282369.npy.gz,0
chb20/seizure/chb20_13_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_241665.npy.gz,0
chb20/nonseizure/chb20_12_40193.npy.gz,0
chb20/seizure/chb20_14_1_8513.npy.gz,1
chb20/seizure/chb20_12_1_961.npy.gz,1
chb20/nonseizure/chb20_12_257281.npy.gz,0
chb20/seizure/chb20_13_2_5633.npy.gz,1
chb20/seizure/chb20_15_2_11073.npy.gz,1
chb20/seizure/chb20_68_1_6785.npy.gz,1
chb20/seizure/chb20_14_1_7489.npy.gz,1
chb20/nonseizure/chb20_12_286209.npy.gz,0
chb20/nonseizure/chb20_12_252673.npy.gz,0
chb20/seizure/chb20_12_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_124929.npy.gz,0
chb20/seizure/chb20_16_1_1793.npy.gz,1
chb20/seizure/chb20_13_2_5121.npy.gz,1
chb20/seizure/chb20_15_2_1601.npy.gz,1
chb20/seizure/chb20_15_2_8257.npy.gz,1
chb20/seizure/chb20_12_1_3137.npy.gz,1
chb20/seizure/chb20_68_1_9665.npy.gz,1
chb20/nonseizure/chb20_12_12289.npy.gz,0
chb20/nonseizure/chb20_12_177153.npy.gz,0
chb20/seizure/chb20_14_1_8833.npy.gz,1
chb20/seizure/chb20_68_1_4097.npy.gz,1
chb20/seizure/chb20_13_2_961.npy.gz,1
chb20/nonseizure/chb20_12_103425.npy.gz,0
chb20/seizure/chb20_13_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_270593.npy.gz,0
chb20/seizure/chb20_15_1_7745.npy.gz,1
chb20/seizure/chb20_68_1_641.npy.gz,1
chb20/seizure/chb20_12_1_2817.npy.gz,1
chb20/seizure/chb20_16_1_7233.npy.gz,1
chb20/nonseizure/chb20_12_211457.npy.gz,0
chb20/nonseizure/chb20_12_124417.npy.gz,0
chb20/seizure/chb20_14_1_513.npy.gz,1
chb20/nonseizure/chb20_12_113665.npy.gz,0
chb20/seizure/chb20_68_1_385.npy.gz,1
chb20/seizure/chb20_12_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_232449.npy.gz,0
chb20/seizure/chb20_14_1_7169.npy.gz,1
chb20/seizure/chb20_12_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_130305.npy.gz,0
chb20/nonseizure/chb20_12_275201.npy.gz,0
chb20/nonseizure/chb20_12_38145.npy.gz,0
chb20/nonseizure/chb20_12_2305.npy.gz,0
chb20/nonseizure/chb20_12_62209.npy.gz,0
chb20/seizure/chb20_13_1_6785.npy.gz,1
chb20/seizure/chb20_12_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_145409.npy.gz,0
chb20/seizure/chb20_15_1_8321.npy.gz,1
chb20/seizure/chb20_14_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_228353.npy.gz,0
chb20/nonseizure/chb20_12_172545.npy.gz,0
chb20/seizure/chb20_13_2_2433.npy.gz,1
chb20/seizure/chb20_68_1_5057.npy.gz,1
chb20/nonseizure/chb20_12_248833.npy.gz,0
chb20/nonseizure/chb20_12_107777.npy.gz,0
chb20/nonseizure/chb20_12_22529.npy.gz,0
chb20/nonseizure/chb20_12_248577.npy.gz,0
chb20/seizure/chb20_68_1_8385.npy.gz,1
chb20/nonseizure/chb20_12_84225.npy.gz,0
chb20/seizure/chb20_13_2_8065.npy.gz,1
chb20/seizure/chb20_16_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_36097.npy.gz,0
chb20/seizure/chb20_16_1_7361.npy.gz,1
chb20/seizure/chb20_15_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_105217.npy.gz,0
chb20/nonseizure/chb20_12_233985.npy.gz,0
chb20/seizure/chb20_14_1_1345.npy.gz,1
chb20/seizure/chb20_15_2_11521.npy.gz,1
chb20/seizure/chb20_15_2_8513.npy.gz,1
chb20/seizure/chb20_13_1_3969.npy.gz,1
chb20/seizure/chb20_15_2_7105.npy.gz,1
chb20/nonseizure/chb20_12_69121.npy.gz,0
chb20/nonseizure/chb20_12_272129.npy.gz,0
chb20/seizure/chb20_68_1_3841.npy.gz,1
chb20/seizure/chb20_13_2_5441.npy.gz,1
chb20/nonseizure/chb20_12_264449.npy.gz,0
chb20/nonseizure/chb20_12_77313.npy.gz,0
chb20/seizure/chb20_15_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_160769.npy.gz,0
chb20/nonseizure/chb20_12_270337.npy.gz,0
chb20/nonseizure/chb20_12_284417.npy.gz,0
chb20/nonseizure/chb20_12_13057.npy.gz,0
chb20/nonseizure/chb20_12_218113.npy.gz,0
chb20/nonseizure/chb20_12_178433.npy.gz,0
chb20/nonseizure/chb20_12_109313.npy.gz,0
chb20/seizure/chb20_16_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_153601.npy.gz,0
chb20/nonseizure/chb20_12_85505.npy.gz,0
chb20/seizure/chb20_13_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_169473.npy.gz,0
chb20/nonseizure/chb20_12_513.npy.gz,0
chb20/seizure/chb20_15_2_9601.npy.gz,1
chb20/seizure/chb20_13_2_8961.npy.gz,1
chb20/seizure/chb20_15_1_7169.npy.gz,1
chb20/seizure/chb20_15_2_9409.npy.gz,1
chb20/nonseizure/chb20_12_260353.npy.gz,0
chb20/seizure/chb20_15_1_8193.npy.gz,1
chb20/seizure/chb20_15_1_385.npy.gz,1
chb20/nonseizure/chb20_12_256257.npy.gz,0
chb20/seizure/chb20_15_2_5185.npy.gz,1
chb20/nonseizure/chb20_12_263681.npy.gz,0
chb20/nonseizure/chb20_12_188673.npy.gz,0
chb20/seizure/chb20_16_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_138753.npy.gz,0
chb20/seizure/chb20_13_1_6273.npy.gz,1
chb20/seizure/chb20_15_1_705.npy.gz,1
chb20/nonseizure/chb20_12_12545.npy.gz,0
chb20/nonseizure/chb20_12_244481.npy.gz,0
chb20/seizure/chb20_15_2_4481.npy.gz,1
chb20/seizure/chb20_12_1_5441.npy.gz,1
chb20/seizure/chb20_15_2_5121.npy.gz,1
chb20/nonseizure/chb20_12_261633.npy.gz,0
chb20/seizure/chb20_14_1_8641.npy.gz,1
chb20/seizure/chb20_12_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_197633.npy.gz,0
chb20/seizure/chb20_15_2_11713.npy.gz,1
chb20/nonseizure/chb20_12_68353.npy.gz,0
chb20/seizure/chb20_13_2_769.npy.gz,1
chb20/seizure/chb20_12_1_4673.npy.gz,1
chb20/seizure/chb20_14_1_4417.npy.gz,1
chb20/seizure/chb20_15_1_7553.npy.gz,1
chb20/seizure/chb20_14_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_42753.npy.gz,0
chb20/seizure/chb20_15_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_13569.npy.gz,0
chb20/seizure/chb20_12_1_6721.npy.gz,1
chb20/nonseizure/chb20_12_171521.npy.gz,0
chb20/seizure/chb20_13_2_6273.npy.gz,1
chb20/seizure/chb20_15_2_3521.npy.gz,1
chb20/nonseizure/chb20_12_71169.npy.gz,0
chb20/seizure/chb20_12_1_449.npy.gz,1
chb20/nonseizure/chb20_12_267521.npy.gz,0
chb20/nonseizure/chb20_12_151553.npy.gz,0
chb20/nonseizure/chb20_12_208385.npy.gz,0
chb20/nonseizure/chb20_12_126977.npy.gz,0
chb20/nonseizure/chb20_12_229377.npy.gz,0
chb20/nonseizure/chb20_12_237825.npy.gz,0
chb20/nonseizure/chb20_12_64769.npy.gz,0
chb20/nonseizure/chb20_12_251905.npy.gz,0
chb20/seizure/chb20_15_1_4545.npy.gz,1
chb20/nonseizure/chb20_12_102145.npy.gz,0
chb20/nonseizure/chb20_12_92673.npy.gz,0
chb20/seizure/chb20_15_2_7617.npy.gz,1
chb20/seizure/chb20_13_1_6721.npy.gz,1
chb20/nonseizure/chb20_12_104449.npy.gz,0
chb20/nonseizure/chb20_12_265217.npy.gz,0
chb20/nonseizure/chb20_12_294657.npy.gz,0
chb20/seizure/chb20_14_1_2945.npy.gz,1
chb20/seizure/chb20_68_1_6209.npy.gz,1
chb20/nonseizure/chb20_12_14337.npy.gz,0
chb20/nonseizure/chb20_12_114945.npy.gz,0
