edf_dir,label
chb07/seizure/chb07_19_1_2753.npy.gz,1
chb07/seizure/chb07_12_1_8385.npy.gz,1
chb07/nonseizure/chb07_12_147457.npy.gz,0
chb07/nonseizure/chb07_12_101633.npy.gz,0
chb07/seizure/chb07_13_1_20609.npy.gz,1
chb07/seizure/chb07_19_1_10561.npy.gz,1
chb07/nonseizure/chb07_12_181761.npy.gz,0
chb07/seizure/chb07_19_1_31041.npy.gz,1
chb07/seizure/chb07_13_1_13057.npy.gz,1
chb07/seizure/chb07_19_1_32577.npy.gz,1
chb07/nonseizure/chb07_12_118529.npy.gz,0
chb07/seizure/chb07_12_1_17729.npy.gz,1
chb07/seizure/chb07_12_1_8449.npy.gz,1
chb07/nonseizure/chb07_12_87041.npy.gz,0
chb07/seizure/chb07_13_1_15681.npy.gz,1
chb07/seizure/chb07_13_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_236033.npy.gz,0
chb07/seizure/chb07_19_1_9921.npy.gz,1
chb07/seizure/chb07_19_1_30337.npy.gz,1
chb07/seizure/chb07_19_1_7169.npy.gz,1
chb07/seizure/chb07_19_1_35905.npy.gz,1
chb07/seizure/chb07_13_1_5761.npy.gz,1
chb07/seizure/chb07_12_1_11137.npy.gz,1
chb07/seizure/chb07_19_1_28929.npy.gz,1
chb07/nonseizure/chb07_12_2561.npy.gz,0
chb07/nonseizure/chb07_12_79873.npy.gz,0
chb07/nonseizure/chb07_12_325633.npy.gz,0
chb07/seizure/chb07_19_1_321.npy.gz,1
chb07/seizure/chb07_13_1_5185.npy.gz,1
chb07/nonseizure/chb07_12_131585.npy.gz,0
chb07/nonseizure/chb07_12_191489.npy.gz,0
chb07/seizure/chb07_12_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_226561.npy.gz,0
chb07/seizure/chb07_13_1_11521.npy.gz,1
chb07/seizure/chb07_13_1_6273.npy.gz,1
chb07/nonseizure/chb07_12_210945.npy.gz,0
chb07/nonseizure/chb07_12_263681.npy.gz,0
chb07/nonseizure/chb07_12_282881.npy.gz,0
chb07/seizure/chb07_19_1_25281.npy.gz,1
chb07/nonseizure/chb07_12_171265.npy.gz,0
chb07/nonseizure/chb07_12_316417.npy.gz,0
chb07/nonseizure/chb07_12_203777.npy.gz,0
chb07/nonseizure/chb07_12_321537.npy.gz,0
chb07/seizure/chb07_19_1_9025.npy.gz,1
chb07/nonseizure/chb07_12_246785.npy.gz,0
chb07/seizure/chb07_19_1_21249.npy.gz,1
chb07/nonseizure/chb07_12_103169.npy.gz,0
chb07/nonseizure/chb07_12_18433.npy.gz,0
chb07/seizure/chb07_12_1_10433.npy.gz,1
chb07/seizure/chb07_19_1_29121.npy.gz,1
chb07/nonseizure/chb07_12_213505.npy.gz,0
chb07/nonseizure/chb07_12_202753.npy.gz,0
chb07/nonseizure/chb07_12_322305.npy.gz,0
chb07/nonseizure/chb07_12_14849.npy.gz,0
chb07/nonseizure/chb07_12_296705.npy.gz,0
chb07/nonseizure/chb07_12_198913.npy.gz,0
chb07/nonseizure/chb07_12_262145.npy.gz,0
chb07/nonseizure/chb07_12_87553.npy.gz,0
chb07/seizure/chb07_13_1_6721.npy.gz,1
chb07/seizure/chb07_19_1_23169.npy.gz,1
chb07/nonseizure/chb07_12_273665.npy.gz,0
chb07/nonseizure/chb07_12_234497.npy.gz,0
chb07/nonseizure/chb07_12_165377.npy.gz,0
chb07/seizure/chb07_13_1_20865.npy.gz,1
chb07/nonseizure/chb07_12_323585.npy.gz,0
chb07/nonseizure/chb07_12_214785.npy.gz,0
chb07/seizure/chb07_19_1_34049.npy.gz,1
chb07/nonseizure/chb07_12_183553.npy.gz,0
chb07/nonseizure/chb07_12_189441.npy.gz,0
chb07/seizure/chb07_19_1_6081.npy.gz,1
chb07/nonseizure/chb07_12_203009.npy.gz,0
chb07/seizure/chb07_19_1_14913.npy.gz,1
chb07/seizure/chb07_12_1_8769.npy.gz,1
chb07/seizure/chb07_12_1_5121.npy.gz,1
chb07/seizure/chb07_12_1_2049.npy.gz,1
chb07/nonseizure/chb07_12_218881.npy.gz,0
chb07/nonseizure/chb07_12_11521.npy.gz,0
chb07/seizure/chb07_19_1_23745.npy.gz,1
chb07/seizure/chb07_19_1_32193.npy.gz,1
chb07/seizure/chb07_13_1_897.npy.gz,1
chb07/seizure/chb07_13_1_6529.npy.gz,1
chb07/seizure/chb07_19_1_7233.npy.gz,1
chb07/seizure/chb07_12_1_17921.npy.gz,1
chb07/seizure/chb07_12_1_9921.npy.gz,1
chb07/seizure/chb07_19_1_8385.npy.gz,1
chb07/seizure/chb07_19_1_8769.npy.gz,1
chb07/nonseizure/chb07_12_162561.npy.gz,0
chb07/seizure/chb07_19_1_25665.npy.gz,1
chb07/nonseizure/chb07_12_292353.npy.gz,0
chb07/seizure/chb07_12_1_6849.npy.gz,1
chb07/seizure/chb07_19_1_15681.npy.gz,1
chb07/nonseizure/chb07_12_179457.npy.gz,0
chb07/nonseizure/chb07_12_287745.npy.gz,0
chb07/seizure/chb07_13_1_22977.npy.gz,1
chb07/seizure/chb07_13_1_23809.npy.gz,1
chb07/nonseizure/chb07_12_243969.npy.gz,0
chb07/seizure/chb07_13_1_16897.npy.gz,1
chb07/seizure/chb07_19_1_10049.npy.gz,1
chb07/seizure/chb07_19_1_8513.npy.gz,1
chb07/seizure/chb07_13_1_8641.npy.gz,1
chb07/seizure/chb07_19_1_22337.npy.gz,1
chb07/nonseizure/chb07_12_150017.npy.gz,0
chb07/seizure/chb07_19_1_34113.npy.gz,1
chb07/nonseizure/chb07_12_289793.npy.gz,0
chb07/nonseizure/chb07_12_245249.npy.gz,0
chb07/seizure/chb07_19_1_14401.npy.gz,1
chb07/nonseizure/chb07_12_175105.npy.gz,0
chb07/nonseizure/chb07_12_53761.npy.gz,0
chb07/nonseizure/chb07_12_280577.npy.gz,0
chb07/seizure/chb07_13_1_20993.npy.gz,1
chb07/nonseizure/chb07_12_229121.npy.gz,0
chb07/nonseizure/chb07_12_61697.npy.gz,0
chb07/nonseizure/chb07_12_298241.npy.gz,0
chb07/nonseizure/chb07_12_58625.npy.gz,0
chb07/nonseizure/chb07_12_86273.npy.gz,0
chb07/seizure/chb07_19_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_212993.npy.gz,0
chb07/seizure/chb07_12_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_305921.npy.gz,0
chb07/nonseizure/chb07_12_284161.npy.gz,0
chb07/nonseizure/chb07_12_106241.npy.gz,0
chb07/nonseizure/chb07_12_258561.npy.gz,0
chb07/nonseizure/chb07_12_13313.npy.gz,0
chb07/seizure/chb07_12_1_16321.npy.gz,1
chb07/seizure/chb07_19_1_35457.npy.gz,1
chb07/nonseizure/chb07_12_139521.npy.gz,0
chb07/nonseizure/chb07_12_332289.npy.gz,0
chb07/nonseizure/chb07_12_270849.npy.gz,0
chb07/seizure/chb07_12_1_18881.npy.gz,1
chb07/nonseizure/chb07_12_60161.npy.gz,0
chb07/seizure/chb07_19_1_28097.npy.gz,1
chb07/seizure/chb07_19_1_10433.npy.gz,1
chb07/seizure/chb07_19_1_14849.npy.gz,1
chb07/seizure/chb07_12_1_10689.npy.gz,1
chb07/seizure/chb07_13_1_7489.npy.gz,1
chb07/nonseizure/chb07_12_29441.npy.gz,0
chb07/seizure/chb07_13_1_7873.npy.gz,1
chb07/nonseizure/chb07_12_271617.npy.gz,0
chb07/nonseizure/chb07_12_240129.npy.gz,0
chb07/seizure/chb07_12_1_13441.npy.gz,1
chb07/nonseizure/chb07_12_328961.npy.gz,0
chb07/nonseizure/chb07_12_39169.npy.gz,0
chb07/seizure/chb07_19_1_28481.npy.gz,1
chb07/nonseizure/chb07_12_220161.npy.gz,0
chb07/seizure/chb07_19_1_27137.npy.gz,1
chb07/nonseizure/chb07_12_122113.npy.gz,0
chb07/nonseizure/chb07_12_199425.npy.gz,0
chb07/seizure/chb07_19_1_961.npy.gz,1
chb07/nonseizure/chb07_12_265729.npy.gz,0
chb07/seizure/chb07_19_1_19073.npy.gz,1
chb07/seizure/chb07_19_1_9409.npy.gz,1
chb07/seizure/chb07_19_1_27393.npy.gz,1
chb07/nonseizure/chb07_12_19457.npy.gz,0
chb07/seizure/chb07_13_1_18689.npy.gz,1
chb07/seizure/chb07_19_1_25857.npy.gz,1
chb07/seizure/chb07_12_1_3009.npy.gz,1
chb07/seizure/chb07_13_1_449.npy.gz,1
chb07/nonseizure/chb07_12_296449.npy.gz,0
chb07/seizure/chb07_19_1_22529.npy.gz,1
chb07/nonseizure/chb07_12_236289.npy.gz,0
chb07/seizure/chb07_12_1_20737.npy.gz,1
chb07/seizure/chb07_19_1_2689.npy.gz,1
chb07/seizure/chb07_19_1_28673.npy.gz,1
chb07/nonseizure/chb07_12_328193.npy.gz,0
chb07/nonseizure/chb07_12_135937.npy.gz,0
chb07/seizure/chb07_13_1_23489.npy.gz,1
chb07/seizure/chb07_12_1_12801.npy.gz,1
chb07/nonseizure/chb07_12_114689.npy.gz,0
chb07/nonseizure/chb07_12_185857.npy.gz,0
chb07/seizure/chb07_13_1_18561.npy.gz,1
chb07/seizure/chb07_19_1_4417.npy.gz,1
chb07/seizure/chb07_12_1_3777.npy.gz,1
chb07/nonseizure/chb07_12_124673.npy.gz,0
chb07/nonseizure/chb07_12_219905.npy.gz,0
chb07/nonseizure/chb07_12_101377.npy.gz,0
chb07/seizure/chb07_12_1_12609.npy.gz,1
chb07/seizure/chb07_19_1_30209.npy.gz,1
chb07/nonseizure/chb07_12_103937.npy.gz,0
chb07/nonseizure/chb07_12_230913.npy.gz,0
chb07/nonseizure/chb07_12_188417.npy.gz,0
chb07/seizure/chb07_19_1_13825.npy.gz,1
chb07/seizure/chb07_12_1_12481.npy.gz,1
chb07/seizure/chb07_13_1_3137.npy.gz,1
chb07/seizure/chb07_13_1_513.npy.gz,1
chb07/seizure/chb07_19_1_16705.npy.gz,1
chb07/nonseizure/chb07_12_114177.npy.gz,0
chb07/nonseizure/chb07_12_293377.npy.gz,0
chb07/seizure/chb07_19_1_31169.npy.gz,1
chb07/seizure/chb07_12_1_19521.npy.gz,1
chb07/seizure/chb07_13_1_15937.npy.gz,1
chb07/nonseizure/chb07_12_187393.npy.gz,0
chb07/seizure/chb07_19_1_36097.npy.gz,1
chb07/seizure/chb07_19_1_11905.npy.gz,1
chb07/seizure/chb07_12_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_331265.npy.gz,0
chb07/seizure/chb07_13_1_23105.npy.gz,1
chb07/seizure/chb07_12_1_3137.npy.gz,1
chb07/nonseizure/chb07_12_107777.npy.gz,0
chb07/seizure/chb07_19_1_8833.npy.gz,1
chb07/seizure/chb07_13_1_8449.npy.gz,1
chb07/nonseizure/chb07_12_332033.npy.gz,0
chb07/nonseizure/chb07_12_246273.npy.gz,0
chb07/nonseizure/chb07_12_4609.npy.gz,0
chb07/nonseizure/chb07_12_325377.npy.gz,0
chb07/seizure/chb07_13_1_23425.npy.gz,1
chb07/nonseizure/chb07_12_73729.npy.gz,0
chb07/nonseizure/chb07_12_293889.npy.gz,0
chb07/nonseizure/chb07_12_299265.npy.gz,0
chb07/nonseizure/chb07_12_33537.npy.gz,0
chb07/seizure/chb07_19_1_33729.npy.gz,1
chb07/seizure/chb07_13_1_4417.npy.gz,1
chb07/seizure/chb07_19_1_13249.npy.gz,1
chb07/seizure/chb07_19_1_129.npy.gz,1
chb07/seizure/chb07_12_1_18177.npy.gz,1
chb07/nonseizure/chb07_12_233473.npy.gz,0
chb07/nonseizure/chb07_12_48129.npy.gz,0
chb07/nonseizure/chb07_12_207105.npy.gz,0
chb07/seizure/chb07_12_1_4737.npy.gz,1
chb07/nonseizure/chb07_12_238337.npy.gz,0
chb07/nonseizure/chb07_12_269057.npy.gz,0
chb07/nonseizure/chb07_12_266753.npy.gz,0
chb07/nonseizure/chb07_12_82945.npy.gz,0
chb07/nonseizure/chb07_12_310273.npy.gz,0
chb07/seizure/chb07_19_1_16065.npy.gz,1
chb07/nonseizure/chb07_12_8193.npy.gz,0
chb07/seizure/chb07_19_1_4289.npy.gz,1
chb07/nonseizure/chb07_12_188673.npy.gz,0
chb07/nonseizure/chb07_12_69377.npy.gz,0
chb07/nonseizure/chb07_12_254977.npy.gz,0
chb07/nonseizure/chb07_12_249857.npy.gz,0
chb07/seizure/chb07_13_1_6401.npy.gz,1
chb07/seizure/chb07_13_1_2369.npy.gz,1
chb07/seizure/chb07_12_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_297729.npy.gz,0
chb07/seizure/chb07_12_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_320257.npy.gz,0
chb07/seizure/chb07_12_1_4801.npy.gz,1
chb07/seizure/chb07_19_1_25985.npy.gz,1
chb07/nonseizure/chb07_12_144641.npy.gz,0
chb07/nonseizure/chb07_12_239873.npy.gz,0
chb07/seizure/chb07_13_1_12161.npy.gz,1
chb07/seizure/chb07_19_1_27649.npy.gz,1
chb07/seizure/chb07_19_1_19201.npy.gz,1
chb07/nonseizure/chb07_12_84225.npy.gz,0
chb07/seizure/chb07_19_1_33665.npy.gz,1
chb07/seizure/chb07_19_1_17025.npy.gz,1
chb07/nonseizure/chb07_12_11777.npy.gz,0
chb07/seizure/chb07_19_1_6721.npy.gz,1
chb07/seizure/chb07_19_1_6849.npy.gz,1
chb07/nonseizure/chb07_12_330241.npy.gz,0
chb07/seizure/chb07_12_1_17089.npy.gz,1
chb07/nonseizure/chb07_12_272129.npy.gz,0
chb07/seizure/chb07_12_1_16641.npy.gz,1
chb07/seizure/chb07_12_1_7681.npy.gz,1
chb07/seizure/chb07_12_1_6081.npy.gz,1
chb07/nonseizure/chb07_12_269825.npy.gz,0
chb07/nonseizure/chb07_12_228353.npy.gz,0
chb07/nonseizure/chb07_12_326145.npy.gz,0
chb07/seizure/chb07_12_1_10113.npy.gz,1
chb07/seizure/chb07_12_1_10177.npy.gz,1
chb07/nonseizure/chb07_12_64001.npy.gz,0
chb07/seizure/chb07_19_1_4161.npy.gz,1
chb07/seizure/chb07_19_1_30657.npy.gz,1
chb07/nonseizure/chb07_12_194049.npy.gz,0
chb07/seizure/chb07_19_1_10689.npy.gz,1
chb07/nonseizure/chb07_12_163329.npy.gz,0
chb07/seizure/chb07_19_1_4929.npy.gz,1
chb07/nonseizure/chb07_12_248321.npy.gz,0
chb07/nonseizure/chb07_12_232705.npy.gz,0
chb07/seizure/chb07_19_1_23105.npy.gz,1
chb07/nonseizure/chb07_12_36353.npy.gz,0
chb07/nonseizure/chb07_12_57601.npy.gz,0
chb07/seizure/chb07_13_1_23297.npy.gz,1
chb07/nonseizure/chb07_12_278273.npy.gz,0
chb07/seizure/chb07_12_1_2817.npy.gz,1
chb07/seizure/chb07_19_1_22849.npy.gz,1
chb07/nonseizure/chb07_12_309761.npy.gz,0
chb07/seizure/chb07_19_1_7745.npy.gz,1
chb07/seizure/chb07_19_1_5761.npy.gz,1
chb07/nonseizure/chb07_12_162049.npy.gz,0
chb07/seizure/chb07_12_1_6529.npy.gz,1
chb07/nonseizure/chb07_12_177665.npy.gz,0
chb07/seizure/chb07_19_1_20737.npy.gz,1
chb07/nonseizure/chb07_12_93953.npy.gz,0
chb07/seizure/chb07_12_1_449.npy.gz,1
chb07/seizure/chb07_19_1_6465.npy.gz,1
chb07/nonseizure/chb07_12_196097.npy.gz,0
chb07/nonseizure/chb07_12_60673.npy.gz,0
chb07/nonseizure/chb07_12_288513.npy.gz,0
chb07/nonseizure/chb07_12_191745.npy.gz,0
chb07/seizure/chb07_19_1_26497.npy.gz,1
chb07/nonseizure/chb07_12_128257.npy.gz,0
chb07/nonseizure/chb07_12_111105.npy.gz,0
chb07/seizure/chb07_13_1_7169.npy.gz,1
chb07/seizure/chb07_13_1_10753.npy.gz,1
chb07/nonseizure/chb07_12_307713.npy.gz,0
chb07/seizure/chb07_19_1_1345.npy.gz,1
chb07/nonseizure/chb07_12_267521.npy.gz,0
chb07/seizure/chb07_12_1_6465.npy.gz,1
chb07/seizure/chb07_19_1_33793.npy.gz,1
chb07/nonseizure/chb07_12_105473.npy.gz,0
chb07/seizure/chb07_13_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_195841.npy.gz,0
chb07/seizure/chb07_19_1_31681.npy.gz,1
chb07/nonseizure/chb07_12_221441.npy.gz,0
chb07/nonseizure/chb07_12_24833.npy.gz,0
chb07/seizure/chb07_13_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_211457.npy.gz,0
chb07/nonseizure/chb07_12_295169.npy.gz,0
chb07/nonseizure/chb07_12_255233.npy.gz,0
chb07/seizure/chb07_12_1_18497.npy.gz,1
chb07/nonseizure/chb07_12_62209.npy.gz,0
chb07/nonseizure/chb07_12_219393.npy.gz,0
chb07/seizure/chb07_19_1_32065.npy.gz,1
chb07/seizure/chb07_19_1_10817.npy.gz,1
chb07/nonseizure/chb07_12_300289.npy.gz,0
chb07/nonseizure/chb07_12_75009.npy.gz,0
chb07/nonseizure/chb07_12_29185.npy.gz,0
chb07/seizure/chb07_12_1_6337.npy.gz,1
chb07/nonseizure/chb07_12_38657.npy.gz,0
chb07/seizure/chb07_19_1_24193.npy.gz,1
chb07/nonseizure/chb07_12_142081.npy.gz,0
chb07/nonseizure/chb07_12_277761.npy.gz,0
chb07/seizure/chb07_13_1_18049.npy.gz,1
chb07/nonseizure/chb07_12_310017.npy.gz,0
chb07/seizure/chb07_19_1_30721.npy.gz,1
chb07/seizure/chb07_13_1_12865.npy.gz,1
chb07/seizure/chb07_13_1_4609.npy.gz,1
chb07/seizure/chb07_19_1_2625.npy.gz,1
chb07/nonseizure/chb07_12_260353.npy.gz,0
chb07/seizure/chb07_12_1_20865.npy.gz,1
chb07/seizure/chb07_13_1_14273.npy.gz,1
chb07/nonseizure/chb07_12_43265.npy.gz,0
chb07/seizure/chb07_19_1_7105.npy.gz,1
chb07/seizure/chb07_19_1_28033.npy.gz,1
chb07/nonseizure/chb07_12_51201.npy.gz,0
chb07/seizure/chb07_12_1_5825.npy.gz,1
chb07/seizure/chb07_13_1_1409.npy.gz,1
chb07/seizure/chb07_19_1_21057.npy.gz,1
chb07/seizure/chb07_19_1_21441.npy.gz,1
chb07/seizure/chb07_19_1_33537.npy.gz,1
chb07/nonseizure/chb07_12_268801.npy.gz,0
chb07/nonseizure/chb07_12_127745.npy.gz,0
chb07/nonseizure/chb07_12_290049.npy.gz,0
chb07/nonseizure/chb07_12_211713.npy.gz,0
chb07/seizure/chb07_12_1_14081.npy.gz,1
chb07/seizure/chb07_19_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_225025.npy.gz,0
chb07/seizure/chb07_13_1_6081.npy.gz,1
chb07/nonseizure/chb07_12_201985.npy.gz,0
chb07/seizure/chb07_12_1_19457.npy.gz,1
chb07/seizure/chb07_19_1_12865.npy.gz,1
chb07/nonseizure/chb07_12_126209.npy.gz,0
chb07/seizure/chb07_19_1_65.npy.gz,1
chb07/seizure/chb07_13_1_8385.npy.gz,1
chb07/seizure/chb07_13_1_15169.npy.gz,1
chb07/seizure/chb07_13_1_13313.npy.gz,1
chb07/nonseizure/chb07_12_261889.npy.gz,0
chb07/nonseizure/chb07_12_252673.npy.gz,0
chb07/nonseizure/chb07_12_329217.npy.gz,0
chb07/seizure/chb07_12_1_18113.npy.gz,1
chb07/nonseizure/chb07_12_251137.npy.gz,0
chb07/seizure/chb07_13_1_17153.npy.gz,1
chb07/seizure/chb07_13_1_8705.npy.gz,1
chb07/seizure/chb07_13_1_21185.npy.gz,1
chb07/seizure/chb07_19_1_35969.npy.gz,1
chb07/seizure/chb07_13_1_15105.npy.gz,1
chb07/seizure/chb07_19_1_30401.npy.gz,1
chb07/nonseizure/chb07_12_7681.npy.gz,0
chb07/seizure/chb07_12_1_15361.npy.gz,1
chb07/seizure/chb07_19_1_16193.npy.gz,1
chb07/seizure/chb07_19_1_26433.npy.gz,1
chb07/nonseizure/chb07_12_10241.npy.gz,0
chb07/nonseizure/chb07_12_99841.npy.gz,0
chb07/seizure/chb07_12_1_4097.npy.gz,1
chb07/seizure/chb07_19_1_6785.npy.gz,1
chb07/nonseizure/chb07_12_76033.npy.gz,0
chb07/seizure/chb07_12_1_641.npy.gz,1
chb07/nonseizure/chb07_12_283649.npy.gz,0
chb07/nonseizure/chb07_12_111873.npy.gz,0
chb07/nonseizure/chb07_12_31233.npy.gz,0
chb07/seizure/chb07_13_1_22401.npy.gz,1
chb07/nonseizure/chb07_12_194305.npy.gz,0
chb07/seizure/chb07_19_1_25537.npy.gz,1
chb07/seizure/chb07_19_1_20097.npy.gz,1
chb07/nonseizure/chb07_12_197377.npy.gz,0
chb07/nonseizure/chb07_12_184833.npy.gz,0
chb07/seizure/chb07_19_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_206081.npy.gz,0
chb07/seizure/chb07_19_1_4865.npy.gz,1
chb07/nonseizure/chb07_12_21505.npy.gz,0
chb07/nonseizure/chb07_12_148225.npy.gz,0
chb07/nonseizure/chb07_12_258817.npy.gz,0
chb07/seizure/chb07_19_1_11457.npy.gz,1
chb07/seizure/chb07_19_1_2177.npy.gz,1
chb07/nonseizure/chb07_12_39425.npy.gz,0
chb07/seizure/chb07_19_1_17537.npy.gz,1
chb07/nonseizure/chb07_12_132609.npy.gz,0
chb07/seizure/chb07_19_1_15169.npy.gz,1
chb07/seizure/chb07_19_1_5185.npy.gz,1
chb07/seizure/chb07_19_1_6593.npy.gz,1
chb07/seizure/chb07_19_1_8257.npy.gz,1
chb07/nonseizure/chb07_12_125185.npy.gz,0
chb07/seizure/chb07_13_1_4289.npy.gz,1
chb07/seizure/chb07_13_1_1985.npy.gz,1
chb07/seizure/chb07_13_1_3841.npy.gz,1
chb07/seizure/chb07_19_1_23553.npy.gz,1
chb07/seizure/chb07_13_1_21889.npy.gz,1
chb07/seizure/chb07_19_1_5313.npy.gz,1
chb07/seizure/chb07_13_1_23745.npy.gz,1
chb07/seizure/chb07_12_1_6785.npy.gz,1
chb07/seizure/chb07_12_1_11713.npy.gz,1
chb07/seizure/chb07_12_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_161537.npy.gz,0
chb07/seizure/chb07_12_1_9345.npy.gz,1
chb07/seizure/chb07_19_1_16129.npy.gz,1
chb07/seizure/chb07_13_1_16513.npy.gz,1
chb07/seizure/chb07_13_1_14657.npy.gz,1
chb07/nonseizure/chb07_12_86017.npy.gz,0
chb07/seizure/chb07_12_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_193537.npy.gz,0
chb07/nonseizure/chb07_12_44033.npy.gz,0
chb07/seizure/chb07_12_1_9857.npy.gz,1
chb07/seizure/chb07_19_1_17857.npy.gz,1
chb07/seizure/chb07_19_1_32385.npy.gz,1
chb07/seizure/chb07_19_1_5953.npy.gz,1
chb07/nonseizure/chb07_12_125697.npy.gz,0
chb07/seizure/chb07_12_1_17345.npy.gz,1
chb07/nonseizure/chb07_12_127489.npy.gz,0
chb07/seizure/chb07_19_1_2497.npy.gz,1
chb07/seizure/chb07_19_1_18753.npy.gz,1
chb07/nonseizure/chb07_12_248833.npy.gz,0
chb07/nonseizure/chb07_12_237313.npy.gz,0
chb07/seizure/chb07_13_1_24449.npy.gz,1
chb07/seizure/chb07_13_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_176641.npy.gz,0
chb07/seizure/chb07_19_1_33985.npy.gz,1
chb07/seizure/chb07_19_1_19457.npy.gz,1
chb07/seizure/chb07_12_1_12097.npy.gz,1
chb07/nonseizure/chb07_12_322049.npy.gz,0
chb07/seizure/chb07_19_1_32001.npy.gz,1
chb07/nonseizure/chb07_12_81409.npy.gz,0
chb07/nonseizure/chb07_12_90369.npy.gz,0
chb07/nonseizure/chb07_12_281601.npy.gz,0
chb07/seizure/chb07_12_1_4545.npy.gz,1
chb07/seizure/chb07_13_1_7233.npy.gz,1
chb07/nonseizure/chb07_12_156417.npy.gz,0
chb07/nonseizure/chb07_12_248577.npy.gz,0
chb07/seizure/chb07_19_1_27201.npy.gz,1
chb07/nonseizure/chb07_12_154113.npy.gz,0
chb07/nonseizure/chb07_12_149761.npy.gz,0
chb07/nonseizure/chb07_12_216321.npy.gz,0
chb07/nonseizure/chb07_12_198657.npy.gz,0
chb07/seizure/chb07_13_1_10497.npy.gz,1
chb07/seizure/chb07_13_1_2561.npy.gz,1
chb07/seizure/chb07_13_1_21761.npy.gz,1
chb07/nonseizure/chb07_12_162305.npy.gz,0
chb07/nonseizure/chb07_12_64257.npy.gz,0
chb07/nonseizure/chb07_12_80385.npy.gz,0
chb07/seizure/chb07_19_1_33153.npy.gz,1
chb07/seizure/chb07_19_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_119297.npy.gz,0
chb07/nonseizure/chb07_12_137473.npy.gz,0
chb07/seizure/chb07_19_1_35329.npy.gz,1
chb07/seizure/chb07_12_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_124161.npy.gz,0
chb07/seizure/chb07_19_1_12161.npy.gz,1
chb07/seizure/chb07_13_1_20545.npy.gz,1
chb07/nonseizure/chb07_12_231681.npy.gz,0
chb07/seizure/chb07_12_1_19137.npy.gz,1
chb07/nonseizure/chb07_12_284929.npy.gz,0
chb07/nonseizure/chb07_12_263169.npy.gz,0
chb07/nonseizure/chb07_12_16129.npy.gz,0
chb07/nonseizure/chb07_12_240897.npy.gz,0
chb07/seizure/chb07_13_1_641.npy.gz,1
chb07/seizure/chb07_12_1_2753.npy.gz,1
chb07/nonseizure/chb07_12_22529.npy.gz,0
chb07/seizure/chb07_12_1_9281.npy.gz,1
chb07/seizure/chb07_19_1_26049.npy.gz,1
chb07/nonseizure/chb07_12_187137.npy.gz,0
chb07/nonseizure/chb07_12_36865.npy.gz,0
chb07/seizure/chb07_12_1_18689.npy.gz,1
chb07/nonseizure/chb07_12_5633.npy.gz,0
chb07/nonseizure/chb07_12_159233.npy.gz,0
chb07/seizure/chb07_12_1_16257.npy.gz,1
chb07/seizure/chb07_12_1_18753.npy.gz,1
chb07/seizure/chb07_19_1_12545.npy.gz,1
chb07/seizure/chb07_19_1_34753.npy.gz,1
chb07/nonseizure/chb07_12_96001.npy.gz,0
chb07/nonseizure/chb07_12_100865.npy.gz,0
chb07/nonseizure/chb07_12_249601.npy.gz,0
chb07/seizure/chb07_12_1_21249.npy.gz,1
chb07/nonseizure/chb07_12_128001.npy.gz,0
chb07/seizure/chb07_13_1_10305.npy.gz,1
chb07/nonseizure/chb07_12_121089.npy.gz,0
chb07/seizure/chb07_13_1_1281.npy.gz,1
chb07/seizure/chb07_19_1_4225.npy.gz,1
chb07/seizure/chb07_13_1_22657.npy.gz,1
chb07/seizure/chb07_19_1_23873.npy.gz,1
chb07/seizure/chb07_13_1_14337.npy.gz,1
chb07/nonseizure/chb07_12_210433.npy.gz,0
chb07/nonseizure/chb07_12_156161.npy.gz,0
chb07/nonseizure/chb07_12_143873.npy.gz,0
chb07/nonseizure/chb07_12_55041.npy.gz,0
chb07/nonseizure/chb07_12_316161.npy.gz,0
chb07/nonseizure/chb07_12_306433.npy.gz,0
chb07/seizure/chb07_12_1_18433.npy.gz,1
chb07/nonseizure/chb07_12_171009.npy.gz,0
chb07/nonseizure/chb07_12_210689.npy.gz,0
chb07/seizure/chb07_13_1_17345.npy.gz,1
chb07/seizure/chb07_19_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_106497.npy.gz,0
chb07/seizure/chb07_19_1_9537.npy.gz,1
chb07/seizure/chb07_12_1_12737.npy.gz,1
chb07/seizure/chb07_19_1_27585.npy.gz,1
chb07/nonseizure/chb07_12_260097.npy.gz,0
chb07/seizure/chb07_19_1_4801.npy.gz,1
chb07/nonseizure/chb07_12_299009.npy.gz,0
