edf_dir,label
chb18/seizure/chb18_31_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_46337.npy.gz,0
chb18/nonseizure/chb18_29_303617.npy.gz,0
chb18/nonseizure/chb18_29_34049.npy.gz,0
chb18/seizure/chb18_32_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_33537.npy.gz,0
chb18/seizure/chb18_29_1_10497.npy.gz,1
chb18/seizure/chb18_29_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_227585.npy.gz,0
chb18/seizure/chb18_29_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_34561.npy.gz,0
chb18/nonseizure/chb18_29_7169.npy.gz,0
chb18/seizure/chb18_35_1_3521.npy.gz,1
chb18/seizure/chb18_35_1_12609.npy.gz,1
chb18/seizure/chb18_35_1_16577.npy.gz,1
chb18/nonseizure/chb18_29_82433.npy.gz,0
chb18/seizure/chb18_35_1_5441.npy.gz,1
chb18/nonseizure/chb18_29_172545.npy.gz,0
chb18/seizure/chb18_35_1_16193.npy.gz,1
chb18/seizure/chb18_32_1_8769.npy.gz,1
chb18/nonseizure/chb18_29_153601.npy.gz,0
chb18/nonseizure/chb18_29_45569.npy.gz,0
chb18/seizure/chb18_31_1_5313.npy.gz,1
chb18/seizure/chb18_36_1_5953.npy.gz,1
chb18/seizure/chb18_35_1_4801.npy.gz,1
chb18/seizure/chb18_36_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_298753.npy.gz,0
chb18/seizure/chb18_29_1_2689.npy.gz,1
chb18/seizure/chb18_29_1_3777.npy.gz,1
chb18/seizure/chb18_32_1_2369.npy.gz,1
chb18/nonseizure/chb18_29_43009.npy.gz,0
chb18/seizure/chb18_31_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_76801.npy.gz,0
chb18/seizure/chb18_31_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_59137.npy.gz,0
chb18/nonseizure/chb18_29_7681.npy.gz,0
chb18/nonseizure/chb18_29_309249.npy.gz,0
chb18/seizure/chb18_30_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_130817.npy.gz,0
chb18/nonseizure/chb18_29_186113.npy.gz,0
chb18/nonseizure/chb18_29_276481.npy.gz,0
chb18/nonseizure/chb18_29_142849.npy.gz,0
chb18/nonseizure/chb18_29_261121.npy.gz,0
chb18/seizure/chb18_30_1_6913.npy.gz,1
chb18/seizure/chb18_30_1_2753.npy.gz,1
chb18/seizure/chb18_29_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_237313.npy.gz,0
chb18/seizure/chb18_30_1_2689.npy.gz,1
chb18/seizure/chb18_36_1_5185.npy.gz,1
chb18/nonseizure/chb18_29_27905.npy.gz,0
chb18/nonseizure/chb18_29_296449.npy.gz,0
chb18/seizure/chb18_35_1_2113.npy.gz,1
chb18/seizure/chb18_36_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_18689.npy.gz,0
chb18/seizure/chb18_29_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_239617.npy.gz,0
chb18/seizure/chb18_32_1_10433.npy.gz,1
chb18/seizure/chb18_29_1_12353.npy.gz,1
chb18/seizure/chb18_32_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_65025.npy.gz,0
chb18/seizure/chb18_36_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_321025.npy.gz,0
chb18/seizure/chb18_31_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_113153.npy.gz,0
chb18/nonseizure/chb18_29_152577.npy.gz,0
chb18/seizure/chb18_36_1_1217.npy.gz,1
chb18/nonseizure/chb18_29_18177.npy.gz,0
chb18/nonseizure/chb18_29_286209.npy.gz,0
chb18/seizure/chb18_31_1_5377.npy.gz,1
chb18/seizure/chb18_31_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_179457.npy.gz,0
chb18/nonseizure/chb18_29_243969.npy.gz,0
chb18/seizure/chb18_32_1_833.npy.gz,1
chb18/seizure/chb18_29_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_273409.npy.gz,0
chb18/nonseizure/chb18_29_316673.npy.gz,0
chb18/seizure/chb18_36_1_7745.npy.gz,1
chb18/seizure/chb18_35_1_16257.npy.gz,1
chb18/seizure/chb18_31_1_15105.npy.gz,1
chb18/seizure/chb18_35_1_3969.npy.gz,1
chb18/seizure/chb18_29_1_449.npy.gz,1
chb18/seizure/chb18_29_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_276225.npy.gz,0
chb18/seizure/chb18_36_1_8641.npy.gz,1
chb18/nonseizure/chb18_29_16897.npy.gz,0
chb18/nonseizure/chb18_29_33281.npy.gz,0
chb18/nonseizure/chb18_29_159489.npy.gz,0
chb18/nonseizure/chb18_29_53761.npy.gz,0
chb18/nonseizure/chb18_29_157185.npy.gz,0
chb18/nonseizure/chb18_29_50945.npy.gz,0
chb18/nonseizure/chb18_29_266241.npy.gz,0
chb18/seizure/chb18_35_1_4353.npy.gz,1
chb18/seizure/chb18_35_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_82689.npy.gz,0
chb18/seizure/chb18_35_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_261377.npy.gz,0
chb18/seizure/chb18_31_1_6017.npy.gz,1
chb18/seizure/chb18_35_1_961.npy.gz,1
chb18/nonseizure/chb18_29_225793.npy.gz,0
chb18/seizure/chb18_31_1_11841.npy.gz,1
chb18/nonseizure/chb18_29_288513.npy.gz,0
chb18/seizure/chb18_30_1_4545.npy.gz,1
chb18/seizure/chb18_31_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_310017.npy.gz,0
chb18/seizure/chb18_30_1_2369.npy.gz,1
chb18/seizure/chb18_35_1_2177.npy.gz,1
chb18/seizure/chb18_32_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_306177.npy.gz,0
chb18/seizure/chb18_35_1_9409.npy.gz,1
chb18/nonseizure/chb18_29_193537.npy.gz,0
chb18/nonseizure/chb18_29_123137.npy.gz,0
chb18/nonseizure/chb18_29_245761.npy.gz,0
chb18/nonseizure/chb18_29_127489.npy.gz,0
chb18/nonseizure/chb18_29_314881.npy.gz,0
chb18/seizure/chb18_32_1_12097.npy.gz,1
chb18/nonseizure/chb18_29_155393.npy.gz,0
chb18/nonseizure/chb18_29_287745.npy.gz,0
chb18/nonseizure/chb18_29_256769.npy.gz,0
chb18/seizure/chb18_29_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_17921.npy.gz,0
chb18/nonseizure/chb18_29_63233.npy.gz,0
chb18/nonseizure/chb18_29_58625.npy.gz,0
chb18/seizure/chb18_32_1_8641.npy.gz,1
chb18/seizure/chb18_31_1_15425.npy.gz,1
chb18/nonseizure/chb18_29_67329.npy.gz,0
chb18/nonseizure/chb18_29_67841.npy.gz,0
chb18/seizure/chb18_29_1_5825.npy.gz,1
chb18/seizure/chb18_31_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_23553.npy.gz,0
chb18/seizure/chb18_36_1_1089.npy.gz,1
chb18/seizure/chb18_32_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_241409.npy.gz,0
chb18/nonseizure/chb18_29_187649.npy.gz,0
chb18/nonseizure/chb18_29_249857.npy.gz,0
chb18/seizure/chb18_31_1_8193.npy.gz,1
chb18/seizure/chb18_35_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_203265.npy.gz,0
chb18/nonseizure/chb18_29_210177.npy.gz,0
chb18/nonseizure/chb18_29_193025.npy.gz,0
chb18/seizure/chb18_36_1_10753.npy.gz,1
chb18/seizure/chb18_29_1_3905.npy.gz,1
chb18/nonseizure/chb18_29_73985.npy.gz,0
chb18/nonseizure/chb18_29_214273.npy.gz,0
chb18/nonseizure/chb18_29_215809.npy.gz,0
chb18/seizure/chb18_29_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_275713.npy.gz,0
chb18/seizure/chb18_30_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_93697.npy.gz,0
chb18/seizure/chb18_35_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_182273.npy.gz,0
chb18/seizure/chb18_31_1_3265.npy.gz,1
chb18/seizure/chb18_29_1_11073.npy.gz,1
chb18/seizure/chb18_35_1_7489.npy.gz,1
chb18/nonseizure/chb18_29_44545.npy.gz,0
chb18/nonseizure/chb18_29_220161.npy.gz,0
chb18/nonseizure/chb18_29_220929.npy.gz,0
chb18/nonseizure/chb18_29_59393.npy.gz,0
chb18/nonseizure/chb18_29_215041.npy.gz,0
chb18/seizure/chb18_30_1_6401.npy.gz,1
chb18/seizure/chb18_32_1_4673.npy.gz,1
chb18/seizure/chb18_35_1_12097.npy.gz,1
chb18/seizure/chb18_29_1_10177.npy.gz,1
chb18/seizure/chb18_32_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_289537.npy.gz,0
chb18/seizure/chb18_30_1_5377.npy.gz,1
chb18/seizure/chb18_32_1_12353.npy.gz,1
chb18/seizure/chb18_36_1_8769.npy.gz,1
chb18/nonseizure/chb18_29_92929.npy.gz,0
chb18/seizure/chb18_29_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_279553.npy.gz,0
chb18/nonseizure/chb18_29_195841.npy.gz,0
chb18/nonseizure/chb18_29_185857.npy.gz,0
chb18/nonseizure/chb18_29_243201.npy.gz,0
chb18/nonseizure/chb18_29_143105.npy.gz,0
chb18/seizure/chb18_29_1_577.npy.gz,1
chb18/nonseizure/chb18_29_142081.npy.gz,0
chb18/nonseizure/chb18_29_172801.npy.gz,0
chb18/seizure/chb18_32_1_3649.npy.gz,1
chb18/seizure/chb18_35_1_15681.npy.gz,1
chb18/nonseizure/chb18_29_241153.npy.gz,0
chb18/nonseizure/chb18_29_228097.npy.gz,0
chb18/seizure/chb18_35_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_47361.npy.gz,0
chb18/nonseizure/chb18_29_128769.npy.gz,0
chb18/seizure/chb18_35_1_11905.npy.gz,1
chb18/seizure/chb18_31_1_16897.npy.gz,1
chb18/nonseizure/chb18_29_162561.npy.gz,0
chb18/seizure/chb18_36_1_10561.npy.gz,1
chb18/seizure/chb18_29_1_9793.npy.gz,1
chb18/nonseizure/chb18_29_146689.npy.gz,0
chb18/nonseizure/chb18_29_106753.npy.gz,0
chb18/seizure/chb18_29_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_194049.npy.gz,0
chb18/nonseizure/chb18_29_78337.npy.gz,0
chb18/seizure/chb18_36_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_169217.npy.gz,0
chb18/nonseizure/chb18_29_170497.npy.gz,0
chb18/nonseizure/chb18_29_39937.npy.gz,0
chb18/nonseizure/chb18_29_230657.npy.gz,0
chb18/nonseizure/chb18_29_211969.npy.gz,0
chb18/seizure/chb18_30_1_5505.npy.gz,1
chb18/seizure/chb18_36_1_1537.npy.gz,1
chb18/seizure/chb18_36_1_10945.npy.gz,1
chb18/seizure/chb18_29_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_178689.npy.gz,0
chb18/seizure/chb18_36_1_2369.npy.gz,1
chb18/seizure/chb18_31_1_12929.npy.gz,1
chb18/nonseizure/chb18_29_178433.npy.gz,0
chb18/seizure/chb18_35_1_13121.npy.gz,1
chb18/seizure/chb18_29_1_2753.npy.gz,1
chb18/nonseizure/chb18_29_294913.npy.gz,0
chb18/seizure/chb18_31_1_257.npy.gz,1
chb18/nonseizure/chb18_29_6657.npy.gz,0
chb18/seizure/chb18_35_1_2433.npy.gz,1
chb18/seizure/chb18_36_1_11713.npy.gz,1
chb18/seizure/chb18_32_1_10881.npy.gz,1
chb18/seizure/chb18_31_1_12801.npy.gz,1
chb18/nonseizure/chb18_29_35585.npy.gz,0
chb18/nonseizure/chb18_29_116737.npy.gz,0
chb18/seizure/chb18_35_1_7873.npy.gz,1
chb18/seizure/chb18_32_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_173313.npy.gz,0
chb18/seizure/chb18_36_1_4929.npy.gz,1
chb18/nonseizure/chb18_29_68097.npy.gz,0
chb18/seizure/chb18_35_1_12737.npy.gz,1
chb18/nonseizure/chb18_29_236289.npy.gz,0
chb18/seizure/chb18_29_1_2241.npy.gz,1
chb18/seizure/chb18_36_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_62977.npy.gz,0
chb18/seizure/chb18_29_1_12673.npy.gz,1
chb18/seizure/chb18_31_1_6593.npy.gz,1
chb18/seizure/chb18_32_1_11969.npy.gz,1
chb18/nonseizure/chb18_29_175873.npy.gz,0
chb18/seizure/chb18_36_1_257.npy.gz,1
chb18/seizure/chb18_30_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_30977.npy.gz,0
chb18/nonseizure/chb18_29_112641.npy.gz,0
chb18/nonseizure/chb18_29_295937.npy.gz,0
chb18/nonseizure/chb18_29_198913.npy.gz,0
chb18/nonseizure/chb18_29_304385.npy.gz,0
chb18/seizure/chb18_29_1_5505.npy.gz,1
chb18/seizure/chb18_31_1_3073.npy.gz,1
chb18/seizure/chb18_36_1_6593.npy.gz,1
chb18/nonseizure/chb18_29_288769.npy.gz,0
chb18/seizure/chb18_31_1_4929.npy.gz,1
chb18/nonseizure/chb18_29_52993.npy.gz,0
chb18/seizure/chb18_32_1_13121.npy.gz,1
chb18/seizure/chb18_29_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_94977.npy.gz,0
chb18/seizure/chb18_36_1_8257.npy.gz,1
chb18/seizure/chb18_30_1_1985.npy.gz,1
chb18/nonseizure/chb18_29_80641.npy.gz,0
chb18/seizure/chb18_35_1_4673.npy.gz,1
chb18/seizure/chb18_29_1_3393.npy.gz,1
chb18/seizure/chb18_35_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_291841.npy.gz,0
chb18/nonseizure/chb18_29_175105.npy.gz,0
chb18/nonseizure/chb18_29_264449.npy.gz,0
chb18/nonseizure/chb18_29_210433.npy.gz,0
chb18/seizure/chb18_36_1_8513.npy.gz,1
chb18/nonseizure/chb18_29_62209.npy.gz,0
chb18/seizure/chb18_31_1_5057.npy.gz,1
chb18/seizure/chb18_35_1_8129.npy.gz,1
chb18/seizure/chb18_29_1_12225.npy.gz,1
chb18/seizure/chb18_35_1_9537.npy.gz,1
chb18/seizure/chb18_31_1_14977.npy.gz,1
chb18/seizure/chb18_35_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_206337.npy.gz,0
chb18/nonseizure/chb18_29_266753.npy.gz,0
chb18/nonseizure/chb18_29_225537.npy.gz,0
chb18/nonseizure/chb18_29_25089.npy.gz,0
chb18/seizure/chb18_35_1_1537.npy.gz,1
chb18/nonseizure/chb18_29_56577.npy.gz,0
chb18/nonseizure/chb18_29_70913.npy.gz,0
chb18/seizure/chb18_32_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_14337.npy.gz,0
chb18/nonseizure/chb18_29_124161.npy.gz,0
chb18/seizure/chb18_31_1_1729.npy.gz,1
chb18/seizure/chb18_29_1_10305.npy.gz,1
chb18/seizure/chb18_32_1_14017.npy.gz,1
chb18/nonseizure/chb18_29_20737.npy.gz,0
chb18/nonseizure/chb18_29_268801.npy.gz,0
chb18/nonseizure/chb18_29_222465.npy.gz,0
chb18/seizure/chb18_35_1_15489.npy.gz,1
chb18/nonseizure/chb18_29_269057.npy.gz,0
chb18/nonseizure/chb18_29_5633.npy.gz,0
chb18/nonseizure/chb18_29_139009.npy.gz,0
chb18/seizure/chb18_35_1_17281.npy.gz,1
chb18/nonseizure/chb18_29_292865.npy.gz,0
chb18/seizure/chb18_36_1_6017.npy.gz,1
chb18/seizure/chb18_29_1_12481.npy.gz,1
chb18/nonseizure/chb18_29_182529.npy.gz,0
chb18/seizure/chb18_35_1_14401.npy.gz,1
chb18/nonseizure/chb18_29_124929.npy.gz,0
chb18/seizure/chb18_35_1_8449.npy.gz,1
chb18/seizure/chb18_36_1_7809.npy.gz,1
chb18/seizure/chb18_30_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_149761.npy.gz,0
chb18/nonseizure/chb18_29_229633.npy.gz,0
chb18/seizure/chb18_35_1_15617.npy.gz,1
chb18/nonseizure/chb18_29_246529.npy.gz,0
chb18/seizure/chb18_31_1_10625.npy.gz,1
chb18/seizure/chb18_36_1_4033.npy.gz,1
chb18/nonseizure/chb18_29_104705.npy.gz,0
chb18/seizure/chb18_29_1_705.npy.gz,1
chb18/seizure/chb18_32_1_7553.npy.gz,1
chb18/seizure/chb18_35_1_9281.npy.gz,1
chb18/nonseizure/chb18_29_201217.npy.gz,0
chb18/seizure/chb18_35_1_16513.npy.gz,1
chb18/nonseizure/chb18_29_66817.npy.gz,0
chb18/seizure/chb18_36_1_7233.npy.gz,1
chb18/nonseizure/chb18_29_235265.npy.gz,0
chb18/nonseizure/chb18_29_161025.npy.gz,0
chb18/nonseizure/chb18_29_178945.npy.gz,0
chb18/seizure/chb18_31_1_2369.npy.gz,1
chb18/nonseizure/chb18_29_285441.npy.gz,0
chb18/nonseizure/chb18_29_237057.npy.gz,0
chb18/seizure/chb18_31_1_8001.npy.gz,1
chb18/nonseizure/chb18_29_187905.npy.gz,0
chb18/nonseizure/chb18_29_196353.npy.gz,0
chb18/nonseizure/chb18_29_248577.npy.gz,0
chb18/nonseizure/chb18_29_22273.npy.gz,0
chb18/seizure/chb18_35_1_129.npy.gz,1
chb18/seizure/chb18_31_1_6337.npy.gz,1
chb18/nonseizure/chb18_29_150273.npy.gz,0
chb18/nonseizure/chb18_29_9217.npy.gz,0
chb18/seizure/chb18_31_1_321.npy.gz,1
chb18/nonseizure/chb18_29_215553.npy.gz,0
chb18/nonseizure/chb18_29_176129.npy.gz,0
chb18/seizure/chb18_31_1_9665.npy.gz,1
chb18/seizure/chb18_32_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_154625.npy.gz,0
chb18/seizure/chb18_32_1_2753.npy.gz,1
chb18/nonseizure/chb18_29_165377.npy.gz,0
chb18/seizure/chb18_32_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_262145.npy.gz,0
chb18/seizure/chb18_32_1_9537.npy.gz,1
chb18/seizure/chb18_31_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_305665.npy.gz,0
chb18/seizure/chb18_35_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_222977.npy.gz,0
chb18/seizure/chb18_35_1_3201.npy.gz,1
chb18/seizure/chb18_30_1_1537.npy.gz,1
chb18/seizure/chb18_35_1_9665.npy.gz,1
chb18/nonseizure/chb18_29_46593.npy.gz,0
chb18/seizure/chb18_31_1_13825.npy.gz,1
chb18/seizure/chb18_36_1_9409.npy.gz,1
chb18/nonseizure/chb18_29_50177.npy.gz,0
chb18/nonseizure/chb18_29_246273.npy.gz,0
chb18/seizure/chb18_32_1_8897.npy.gz,1
chb18/nonseizure/chb18_29_308737.npy.gz,0
chb18/nonseizure/chb18_29_291585.npy.gz,0
chb18/seizure/chb18_35_1_17025.npy.gz,1
chb18/nonseizure/chb18_29_239873.npy.gz,0
chb18/seizure/chb18_31_1_10817.npy.gz,1
chb18/nonseizure/chb18_29_193281.npy.gz,0
chb18/seizure/chb18_29_1_2625.npy.gz,1
chb18/nonseizure/chb18_29_277249.npy.gz,0
chb18/nonseizure/chb18_29_190977.npy.gz,0
chb18/seizure/chb18_31_1_15233.npy.gz,1
chb18/nonseizure/chb18_29_315649.npy.gz,0
chb18/seizure/chb18_36_1_897.npy.gz,1
chb18/nonseizure/chb18_29_290817.npy.gz,0
chb18/seizure/chb18_31_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_217857.npy.gz,0
chb18/seizure/chb18_29_1_1.npy.gz,1
chb18/seizure/chb18_32_1_8129.npy.gz,1
chb18/seizure/chb18_31_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_65537.npy.gz,0
chb18/seizure/chb18_31_1_4161.npy.gz,1
chb18/seizure/chb18_29_1_4609.npy.gz,1
chb18/seizure/chb18_36_1_9921.npy.gz,1
chb18/seizure/chb18_31_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_117761.npy.gz,0
chb18/nonseizure/chb18_29_195329.npy.gz,0
chb18/seizure/chb18_35_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_45057.npy.gz,0
chb18/seizure/chb18_30_1_1089.npy.gz,1
chb18/seizure/chb18_30_1_4033.npy.gz,1
chb18/seizure/chb18_35_1_12545.npy.gz,1
chb18/seizure/chb18_35_1_13569.npy.gz,1
chb18/nonseizure/chb18_29_260097.npy.gz,0
chb18/nonseizure/chb18_29_141313.npy.gz,0
chb18/nonseizure/chb18_29_316161.npy.gz,0
chb18/seizure/chb18_32_1_12609.npy.gz,1
chb18/seizure/chb18_32_1_13057.npy.gz,1
chb18/nonseizure/chb18_29_199425.npy.gz,0
chb18/seizure/chb18_32_1_897.npy.gz,1
chb18/nonseizure/chb18_29_36865.npy.gz,0
chb18/nonseizure/chb18_29_280065.npy.gz,0
chb18/nonseizure/chb18_29_193793.npy.gz,0
chb18/seizure/chb18_32_1_13377.npy.gz,1
chb18/nonseizure/chb18_29_13825.npy.gz,0
chb18/nonseizure/chb18_29_318209.npy.gz,0
chb18/seizure/chb18_29_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_191233.npy.gz,0
chb18/seizure/chb18_35_1_3137.npy.gz,1
chb18/nonseizure/chb18_29_67073.npy.gz,0
chb18/nonseizure/chb18_29_11265.npy.gz,0
chb18/nonseizure/chb18_29_209665.npy.gz,0
chb18/nonseizure/chb18_29_157953.npy.gz,0
chb18/seizure/chb18_32_1_1473.npy.gz,1
chb18/nonseizure/chb18_29_22529.npy.gz,0
chb18/seizure/chb18_35_1_65.npy.gz,1
chb18/nonseizure/chb18_29_63489.npy.gz,0
chb18/seizure/chb18_31_1_3841.npy.gz,1
chb18/seizure/chb18_29_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_308481.npy.gz,0
chb18/seizure/chb18_35_1_3585.npy.gz,1
chb18/seizure/chb18_35_1_15361.npy.gz,1
chb18/nonseizure/chb18_29_161281.npy.gz,0
chb18/nonseizure/chb18_29_254465.npy.gz,0
chb18/nonseizure/chb18_29_238081.npy.gz,0
chb18/nonseizure/chb18_29_293121.npy.gz,0
chb18/seizure/chb18_35_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_12289.npy.gz,0
