edf_dir,label
E/S076_12.csv,1
E/S067_5.csv,1
A/Z098_9.csv,0
E/S004_2.csv,1
E/S100_15.csv,1
A/Z083_3.csv,0
A/Z023_12.csv,0
A/Z096_2.csv,0
E/S029_10.csv,1
A/Z075_4.csv,0
E/S028_16.csv,1
A/Z010_12.csv,0
E/S058_1.csv,1
A/Z064_1.csv,0
E/S002_13.csv,1
E/S087_2.csv,1
A/Z001_15.csv,0
A/Z099_7.csv,0
E/S043_8.csv,1
E/S072_6.csv,1
A/Z029_12.csv,0
A/Z038_16.csv,0
A/Z058_13.csv,0
A/Z046_10.csv,0
A/Z079_7.csv,0
E/S004_16.csv,1
E/S098_12.csv,1
E/S088_1.csv,1
E/S010_7.csv,1
E/S046_4.csv,1
E/S028_4.csv,1
E/S098_10.csv,1
E/S082_10.csv,1
A/Z082_3.csv,0
E/S051_1.csv,1
E/S006_14.csv,1
E/S060_3.csv,1
E/S094_12.csv,1
E/S021_3.csv,1
E/S082_9.csv,1
E/S003_8.csv,1
A/Z085_2.csv,0
A/Z062_9.csv,0
A/Z072_5.csv,0
A/Z096_16.csv,0
A/Z035_8.csv,0
A/Z079_8.csv,0
E/S050_4.csv,1
A/Z035_5.csv,0
A/Z022_10.csv,0
A/Z088_11.csv,0
A/Z063_3.csv,0
A/Z013_9.csv,0
E/S051_9.csv,1
E/S044_5.csv,1
A/Z067_2.csv,0
A/Z060_15.csv,0
E/S094_9.csv,1
E/S042_7.csv,1
A/Z029_13.csv,0
A/Z093_11.csv,0
E/S088_4.csv,1
E/S049_14.csv,1
E/S007_4.csv,1
E/S020_6.csv,1
A/Z078_14.csv,0
A/Z091_6.csv,0
A/Z077_2.csv,0
E/S072_13.csv,1
A/Z059_12.csv,0
A/Z063_1.csv,0
A/Z056_12.csv,0
A/Z056_14.csv,0
E/S055_4.csv,1
A/Z009_11.csv,0
E/S008_12.csv,1
A/Z063_8.csv,0
A/Z028_6.csv,0
E/S041_3.csv,1
E/S046_16.csv,1
A/Z098_4.csv,0
E/S058_13.csv,1
A/Z056_9.csv,0
E/S082_2.csv,1
E/S093_12.csv,1
E/S010_10.csv,1
A/Z073_1.csv,0
A/Z092_7.csv,0
A/Z087_3.csv,0
E/S061_3.csv,1
E/S067_14.csv,1
E/S012_8.csv,1
E/S078_15.csv,1
E/S009_13.csv,1
A/Z036_7.csv,0
E/S045_8.csv,1
A/Z091_11.csv,0
E/S005_2.csv,1
E/S094_16.csv,1
A/Z092_14.csv,0
E/S016_10.csv,1
A/Z051_1.csv,0
E/S030_12.csv,1
A/Z040_8.csv,0
A/Z001_16.csv,0
E/S055_2.csv,1
E/S043_2.csv,1
A/Z014_15.csv,0
A/Z018_9.csv,0
A/Z076_7.csv,0
A/Z030_3.csv,0
A/Z099_4.csv,0
E/S009_10.csv,1
E/S086_11.csv,1
E/S045_11.csv,1
E/S068_10.csv,1
E/S066_13.csv,1
A/Z010_8.csv,0
A/Z046_4.csv,0
E/S067_13.csv,1
A/Z008_4.csv,0
A/Z040_1.csv,0
A/Z062_11.csv,0
A/Z039_11.csv,0
E/S015_6.csv,1
E/S018_7.csv,1
E/S050_5.csv,1
E/S031_12.csv,1
E/S010_16.csv,1
A/Z058_1.csv,0
E/S043_7.csv,1
E/S049_8.csv,1
A/Z016_1.csv,0
A/Z067_8.csv,0
A/Z028_4.csv,0
A/Z041_14.csv,0
A/Z080_12.csv,0
E/S038_6.csv,1
A/Z070_1.csv,0
E/S027_1.csv,1
E/S100_13.csv,1
A/Z025_9.csv,0
E/S038_10.csv,1
E/S086_4.csv,1
A/Z003_15.csv,0
E/S003_13.csv,1
E/S091_9.csv,1
A/Z082_12.csv,0
E/S033_2.csv,1
E/S077_9.csv,1
E/S098_11.csv,1
A/Z005_5.csv,0
A/Z053_12.csv,0
E/S041_10.csv,1
A/Z093_3.csv,0
E/S036_2.csv,1
A/Z048_1.csv,0
A/Z019_2.csv,0
E/S083_8.csv,1
A/Z090_10.csv,0
A/Z047_16.csv,0
E/S001_14.csv,1
A/Z040_6.csv,0
A/Z054_11.csv,0
E/S011_16.csv,1
E/S085_12.csv,1
E/S081_6.csv,1
E/S067_4.csv,1
A/Z039_7.csv,0
A/Z056_1.csv,0
A/Z034_16.csv,0
E/S076_15.csv,1
A/Z048_10.csv,0
A/Z081_11.csv,0
E/S062_10.csv,1
E/S074_3.csv,1
E/S019_9.csv,1
A/Z063_15.csv,0
A/Z089_10.csv,0
E/S012_11.csv,1
E/S045_3.csv,1
A/Z092_8.csv,0
A/Z036_6.csv,0
A/Z075_1.csv,0
A/Z071_5.csv,0
E/S028_5.csv,1
A/Z100_12.csv,0
A/Z027_6.csv,0
A/Z033_12.csv,0
A/Z041_7.csv,0
A/Z055_13.csv,0
A/Z005_16.csv,0
E/S081_8.csv,1
A/Z029_15.csv,0
E/S085_8.csv,1
A/Z033_7.csv,0
E/S033_11.csv,1
E/S034_12.csv,1
E/S083_10.csv,1
A/Z046_2.csv,0
E/S051_5.csv,1
E/S063_11.csv,1
E/S030_2.csv,1
A/Z059_2.csv,0
A/Z004_1.csv,0
A/Z100_6.csv,0
E/S059_16.csv,1
A/Z065_6.csv,0
A/Z028_2.csv,0
A/Z083_2.csv,0
A/Z061_8.csv,0
A/Z080_13.csv,0
A/Z032_2.csv,0
E/S092_2.csv,1
E/S005_15.csv,1
E/S054_14.csv,1
A/Z092_11.csv,0
E/S024_5.csv,1
A/Z012_11.csv,0
E/S032_11.csv,1
A/Z043_16.csv,0
E/S025_14.csv,1
A/Z050_15.csv,0
E/S026_11.csv,1
E/S062_9.csv,1
E/S024_14.csv,1
E/S035_15.csv,1
E/S054_3.csv,1
A/Z050_5.csv,0
