edf_dir,label
A/Z070_12.csv,0
A/Z083_12.csv,0
A/Z063_12.csv,0
A/Z051_11.csv,0
A/Z050_3.csv,0
E/S032_6.csv,1
E/S005_12.csv,1
E/S032_4.csv,1
A/Z014_7.csv,0
A/Z066_7.csv,0
A/Z080_16.csv,0
E/S048_1.csv,1
A/Z010_16.csv,0
E/S090_9.csv,1
A/Z093_16.csv,0
A/Z090_14.csv,0
E/S025_8.csv,1
E/S009_15.csv,1
E/S065_10.csv,1
A/Z053_2.csv,0
E/S013_4.csv,1
A/Z049_12.csv,0
E/S032_9.csv,1
E/S037_9.csv,1
E/S086_2.csv,1
A/Z006_15.csv,0
E/S035_4.csv,1
E/S065_3.csv,1
E/S022_5.csv,1
A/Z058_12.csv,0
A/Z056_3.csv,0
E/S077_4.csv,1
A/Z049_11.csv,0
E/S040_1.csv,1
E/S088_12.csv,1
E/S082_7.csv,1
A/Z072_7.csv,0
A/Z014_2.csv,0
A/Z086_2.csv,0
E/S016_9.csv,1
A/Z065_2.csv,0
A/Z037_11.csv,0
A/Z033_13.csv,0
E/S024_9.csv,1
A/Z095_8.csv,0
E/S011_11.csv,1
A/Z033_4.csv,0
A/Z063_5.csv,0
A/Z036_14.csv,0
E/S065_2.csv,1
A/Z100_9.csv,0
A/Z005_15.csv,0
A/Z094_5.csv,0
A/Z062_5.csv,0
A/Z022_3.csv,0
A/Z065_8.csv,0
E/S015_12.csv,1
E/S088_3.csv,1
E/S078_5.csv,1
A/Z092_5.csv,0
E/S028_8.csv,1
A/Z079_1.csv,0
E/S055_12.csv,1
E/S036_12.csv,1
E/S010_1.csv,1
A/Z034_1.csv,0
A/Z008_15.csv,0
A/Z068_2.csv,0
A/Z046_15.csv,0
E/S077_3.csv,1
A/Z007_12.csv,0
A/Z025_2.csv,0
A/Z095_16.csv,0
E/S056_7.csv,1
E/S002_3.csv,1
A/Z019_15.csv,0
A/Z083_4.csv,0
A/Z085_4.csv,0
E/S097_9.csv,1
E/S088_9.csv,1
A/Z059_15.csv,0
A/Z050_2.csv,0
E/S041_13.csv,1
E/S080_7.csv,1
A/Z026_16.csv,0
E/S005_4.csv,1
A/Z095_6.csv,0
A/Z090_1.csv,0
E/S091_15.csv,1
A/Z044_11.csv,0
A/Z034_5.csv,0
A/Z020_12.csv,0
E/S069_5.csv,1
E/S093_16.csv,1
A/Z058_14.csv,0
E/S076_14.csv,1
E/S046_5.csv,1
A/Z023_15.csv,0
E/S051_8.csv,1
E/S039_8.csv,1
E/S003_14.csv,1
A/Z064_9.csv,0
A/Z008_7.csv,0
E/S091_14.csv,1
A/Z034_10.csv,0
E/S024_4.csv,1
A/Z077_1.csv,0
A/Z016_9.csv,0
A/Z071_2.csv,0
A/Z017_1.csv,0
A/Z060_13.csv,0
E/S012_14.csv,1
E/S009_1.csv,1
E/S089_10.csv,1
A/Z092_3.csv,0
E/S055_6.csv,1
E/S037_1.csv,1
E/S079_10.csv,1
E/S074_13.csv,1
A/Z004_2.csv,0
A/Z068_6.csv,0
E/S074_16.csv,1
E/S016_7.csv,1
E/S005_14.csv,1
E/S031_14.csv,1
E/S017_3.csv,1
A/Z089_11.csv,0
A/Z016_3.csv,0
E/S017_1.csv,1
E/S050_10.csv,1
A/Z072_11.csv,0
A/Z041_16.csv,0
A/Z093_12.csv,0
E/S009_3.csv,1
E/S045_4.csv,1
A/Z077_5.csv,0
A/Z003_1.csv,0
A/Z034_3.csv,0
E/S089_1.csv,1
E/S035_3.csv,1
E/S018_11.csv,1
E/S030_7.csv,1
E/S019_8.csv,1
E/S006_6.csv,1
E/S009_14.csv,1
E/S050_7.csv,1
E/S069_2.csv,1
E/S006_12.csv,1
A/Z042_2.csv,0
E/S031_1.csv,1
E/S037_10.csv,1
A/Z018_1.csv,0
A/Z062_3.csv,0
A/Z081_13.csv,0
E/S024_12.csv,1
A/Z025_10.csv,0
A/Z093_8.csv,0
E/S089_5.csv,1
A/Z028_16.csv,0
E/S020_2.csv,1
A/Z100_13.csv,0
A/Z081_2.csv,0
E/S027_14.csv,1
E/S003_3.csv,1
E/S060_15.csv,1
A/Z052_6.csv,0
A/Z099_11.csv,0
A/Z073_9.csv,0
A/Z022_11.csv,0
A/Z062_16.csv,0
A/Z015_2.csv,0
E/S036_7.csv,1
E/S086_15.csv,1
A/Z043_7.csv,0
E/S073_5.csv,1
E/S016_6.csv,1
E/S008_16.csv,1
A/Z068_16.csv,0
E/S080_8.csv,1
E/S036_5.csv,1
E/S047_5.csv,1
A/Z010_1.csv,0
E/S029_12.csv,1
A/Z056_4.csv,0
A/Z054_3.csv,0
A/Z077_13.csv,0
E/S056_10.csv,1
E/S091_2.csv,1
E/S072_16.csv,1
A/Z074_10.csv,0
E/S039_11.csv,1
E/S089_4.csv,1
E/S009_16.csv,1
E/S099_6.csv,1
E/S047_15.csv,1
E/S017_6.csv,1
A/Z012_9.csv,0
A/Z076_1.csv,0
E/S048_13.csv,1
E/S048_7.csv,1
A/Z077_16.csv,0
E/S042_4.csv,1
A/Z030_9.csv,0
E/S034_2.csv,1
E/S011_9.csv,1
A/Z088_6.csv,0
A/Z026_10.csv,0
A/Z020_16.csv,0
E/S014_2.csv,1
E/S084_4.csv,1
A/Z032_15.csv,0
A/Z062_2.csv,0
E/S066_14.csv,1
A/Z073_10.csv,0
A/Z016_15.csv,0
E/S007_14.csv,1
A/Z055_9.csv,0
E/S007_7.csv,1
E/S087_12.csv,1
A/Z015_11.csv,0
A/Z039_5.csv,0
A/Z007_6.csv,0
E/S087_1.csv,1
E/S055_13.csv,1
A/Z025_15.csv,0
E/S071_1.csv,1
A/Z055_16.csv,0
E/S001_2.csv,1
E/S096_11.csv,1
E/S070_1.csv,1
E/S022_3.csv,1
A/Z011_2.csv,0
A/Z072_12.csv,0
A/Z077_9.csv,0
E/S058_15.csv,1
A/Z015_4.csv,0
E/S088_8.csv,1
E/S074_1.csv,1
E/S053_10.csv,1
E/S072_5.csv,1
A/Z100_16.csv,0
A/Z018_14.csv,0
E/S008_14.csv,1
A/Z088_12.csv,0
A/Z017_10.csv,0
E/S038_5.csv,1
E/S017_7.csv,1
A/Z052_11.csv,0
E/S034_14.csv,1
A/Z080_2.csv,0
E/S077_16.csv,1
A/Z055_4.csv,0
E/S027_12.csv,1
E/S048_3.csv,1
E/S001_9.csv,1
A/Z078_15.csv,0
E/S057_3.csv,1
A/Z029_3.csv,0
A/Z033_10.csv,0
E/S079_5.csv,1
A/Z070_3.csv,0
A/Z024_4.csv,0
E/S057_4.csv,1
E/S001_3.csv,1
A/Z012_10.csv,0
A/Z059_14.csv,0
E/S043_1.csv,1
A/Z085_14.csv,0
E/S074_5.csv,1
A/Z027_13.csv,0
A/Z005_9.csv,0
E/S083_5.csv,1
E/S089_3.csv,1
A/Z068_3.csv,0
A/Z065_14.csv,0
E/S022_8.csv,1
E/S035_5.csv,1
E/S078_4.csv,1
A/Z029_6.csv,0
E/S035_7.csv,1
A/Z022_16.csv,0
A/Z099_2.csv,0
A/Z073_5.csv,0
E/S021_6.csv,1
E/S072_2.csv,1
E/S005_5.csv,1
E/S055_8.csv,1
E/S027_8.csv,1
E/S002_16.csv,1
A/Z094_16.csv,0
A/Z001_14.csv,0
A/Z011_4.csv,0
A/Z063_7.csv,0
E/S091_8.csv,1
E/S094_14.csv,1
A/Z010_2.csv,0
A/Z035_7.csv,0
A/Z008_14.csv,0
A/Z040_10.csv,0
E/S051_11.csv,1
A/Z046_7.csv,0
A/Z012_5.csv,0
E/S099_5.csv,1
