edf_dir,label
D/F071_7.csv,0
D/F014_4.csv,0
A/Z014_9.csv,0
C/N086_8.csv,0
E/S001_10.csv,1
E/S056_9.csv,1
E/S097_12.csv,1
E/S039_13.csv,1
E/S100_5.csv,1
C/N015_6.csv,0
A/Z010_6.csv,0
A/Z061_14.csv,0
E/S055_15.csv,1
A/Z050_12.csv,0
C/N031_13.csv,0
C/N071_5.csv,0
D/F048_13.csv,0
D/F055_5.csv,0
A/Z002_15.csv,0
A/Z080_4.csv,0
C/N043_5.csv,0
D/F052_11.csv,0
A/Z050_10.csv,0
E/S047_2.csv,1
C/N076_12.csv,0
C/N046_15.csv,0
A/Z045_14.csv,0
E/S062_4.csv,1
E/S016_13.csv,1
A/Z025_10.csv,0
E/S061_3.csv,1
C/N007_10.csv,0
D/F073_16.csv,0
A/Z019_6.csv,0
D/F086_5.csv,0
C/N073_1.csv,0
D/F049_14.csv,0
C/N080_6.csv,0
C/N041_13.csv,0
A/Z028_4.csv,0
E/S070_1.csv,1
A/Z077_10.csv,0
E/S070_16.csv,1
D/F080_3.csv,0
E/S093_12.csv,1
C/N031_7.csv,0
E/S071_3.csv,1
E/S002_2.csv,1
E/S064_7.csv,1
A/Z078_10.csv,0
E/S052_14.csv,1
A/Z069_15.csv,0
C/N017_4.csv,0
C/N034_6.csv,0
D/F092_15.csv,0
C/N084_6.csv,0
C/N050_12.csv,0
C/N047_6.csv,0
D/F042_12.csv,0
E/S006_2.csv,1
C/N013_16.csv,0
A/Z056_5.csv,0
A/Z094_14.csv,0
E/S064_13.csv,1
D/F031_3.csv,0
E/S068_8.csv,1
A/Z008_14.csv,0
A/Z015_11.csv,0
A/Z042_13.csv,0
A/Z065_14.csv,0
D/F035_1.csv,0
E/S057_6.csv,1
D/F019_2.csv,0
C/N061_15.csv,0
D/F060_14.csv,0
E/S099_5.csv,1
E/S068_12.csv,1
E/S057_3.csv,1
A/Z024_4.csv,0
A/Z037_1.csv,0
A/Z080_6.csv,0
A/Z069_16.csv,0
D/F077_16.csv,0
D/F089_6.csv,0
D/F023_8.csv,0
A/Z091_15.csv,0
E/S097_2.csv,1
E/S073_1.csv,1
E/S025_3.csv,1
A/Z072_2.csv,0
C/N003_6.csv,0
D/F085_4.csv,0
C/N055_2.csv,0
A/Z014_2.csv,0
C/N016_5.csv,0
C/N099_14.csv,0
A/Z090_8.csv,0
D/F069_10.csv,0
C/N055_7.csv,0
C/N066_6.csv,0
C/N008_7.csv,0
C/N027_4.csv,0
A/Z063_9.csv,0
E/S008_14.csv,1
D/F046_12.csv,0
C/N057_3.csv,0
E/S037_14.csv,1
A/Z030_7.csv,0
E/S002_6.csv,1
E/S044_6.csv,1
A/Z019_15.csv,0
A/Z087_2.csv,0
A/Z092_1.csv,0
C/N070_15.csv,0
D/F047_15.csv,0
D/F092_1.csv,0
D/F073_6.csv,0
D/F027_3.csv,0
A/Z090_6.csv,0
E/S094_1.csv,1
A/Z009_11.csv,0
D/F075_10.csv,0
E/S072_3.csv,1
D/F007_10.csv,0
E/S043_7.csv,1
D/F098_6.csv,0
A/Z072_10.csv,0
D/F043_14.csv,0
E/S035_15.csv,1
D/F088_7.csv,0
A/Z023_9.csv,0
E/S018_7.csv,1
D/F060_8.csv,0
D/F033_1.csv,0
D/F046_14.csv,0
D/F005_15.csv,0
C/N018_4.csv,0
A/Z072_1.csv,0
C/N081_12.csv,0
D/F051_15.csv,0
A/Z015_9.csv,0
A/Z003_6.csv,0
C/N085_6.csv,0
C/N056_14.csv,0
E/S010_2.csv,1
D/F083_8.csv,0
D/F099_2.csv,0
A/Z079_15.csv,0
C/N077_12.csv,0
A/Z065_13.csv,0
D/F003_11.csv,0
D/F095_12.csv,0
D/F015_14.csv,0
A/Z016_1.csv,0
A/Z081_3.csv,0
A/Z073_8.csv,0
C/N011_8.csv,0
C/N025_14.csv,0
A/Z082_8.csv,0
A/Z075_5.csv,0
C/N050_8.csv,0
E/S041_10.csv,1
C/N044_12.csv,0
A/Z099_15.csv,0
C/N031_5.csv,0
C/N008_8.csv,0
C/N014_7.csv,0
C/N075_6.csv,0
A/Z045_9.csv,0
A/Z079_7.csv,0
D/F039_1.csv,0
D/F036_12.csv,0
C/N021_13.csv,0
D/F003_4.csv,0
D/F054_9.csv,0
C/N043_15.csv,0
D/F081_8.csv,0
E/S067_11.csv,1
D/F084_5.csv,0
D/F061_3.csv,0
A/Z092_4.csv,0
C/N069_7.csv,0
C/N042_7.csv,0
C/N100_6.csv,0
C/N080_16.csv,0
C/N089_9.csv,0
D/F095_13.csv,0
A/Z097_1.csv,0
E/S018_15.csv,1
E/S006_3.csv,1
A/Z023_2.csv,0
C/N011_12.csv,0
E/S091_4.csv,1
E/S070_5.csv,1
C/N068_2.csv,0
C/N023_14.csv,0
E/S018_11.csv,1
E/S060_14.csv,1
D/F006_7.csv,0
E/S015_5.csv,1
A/Z042_2.csv,0
E/S009_3.csv,1
A/Z012_9.csv,0
A/Z056_14.csv,0
D/F038_15.csv,0
D/F019_15.csv,0
C/N032_15.csv,0
A/Z056_9.csv,0
E/S058_12.csv,1
C/N029_2.csv,0
D/F093_6.csv,0
E/S084_5.csv,1
C/N042_15.csv,0
E/S038_11.csv,1
D/F011_7.csv,0
C/N094_4.csv,0
A/Z038_6.csv,0
E/S002_5.csv,1
A/Z013_16.csv,0
D/F073_7.csv,0
A/Z004_2.csv,0
A/Z035_7.csv,0
C/N006_3.csv,0
D/F041_3.csv,0
D/F091_8.csv,0
C/N070_7.csv,0
C/N028_5.csv,0
D/F042_8.csv,0
E/S070_13.csv,1
A/Z025_9.csv,0
A/Z063_7.csv,0
D/F063_6.csv,0
E/S022_8.csv,1
E/S071_15.csv,1
E/S059_5.csv,1
A/Z019_13.csv,0
D/F016_1.csv,0
C/N096_16.csv,0
D/F054_13.csv,0
D/F013_3.csv,0
A/Z083_1.csv,0
E/S067_15.csv,1
C/N017_12.csv,0
D/F025_1.csv,0
C/N015_2.csv,0
E/S064_1.csv,1
E/S016_7.csv,1
C/N081_11.csv,0
C/N042_2.csv,0
C/N091_14.csv,0
E/S063_4.csv,1
E/S056_16.csv,1
C/N084_15.csv,0
A/Z098_3.csv,0
D/F042_7.csv,0
A/Z081_2.csv,0
A/Z082_6.csv,0
C/N027_10.csv,0
D/F094_15.csv,0
A/Z043_9.csv,0
E/S036_10.csv,1
A/Z100_7.csv,0
D/F018_7.csv,0
E/S098_8.csv,1
C/N073_3.csv,0
C/N083_15.csv,0
E/S053_5.csv,1
C/N005_13.csv,0
A/Z020_3.csv,0
C/N063_16.csv,0
C/N070_5.csv,0
E/S077_9.csv,1
D/F004_12.csv,0
E/S046_13.csv,1
A/Z025_1.csv,0
E/S028_2.csv,1
E/S027_13.csv,1
E/S040_6.csv,1
A/Z072_8.csv,0
C/N058_5.csv,0
D/F083_7.csv,0
E/S015_3.csv,1
A/Z006_12.csv,0
A/Z093_14.csv,0
A/Z060_12.csv,0
A/Z096_14.csv,0
D/F039_16.csv,0
A/Z080_3.csv,0
C/N089_8.csv,0
C/N093_7.csv,0
E/S009_7.csv,1
D/F076_8.csv,0
D/F082_11.csv,0
D/F035_3.csv,0
C/N027_16.csv,0
C/N010_13.csv,0
C/N053_9.csv,0
A/Z086_9.csv,0
E/S079_14.csv,1
A/Z021_12.csv,0
A/Z083_15.csv,0
D/F091_14.csv,0
E/S037_11.csv,1
C/N055_3.csv,0
D/F031_4.csv,0
C/N026_12.csv,0
A/Z084_13.csv,0
D/F063_1.csv,0
E/S090_6.csv,1
C/N088_16.csv,0
D/F082_10.csv,0
A/Z089_11.csv,0
A/Z068_12.csv,0
D/F069_4.csv,0
E/S092_9.csv,1
A/Z098_7.csv,0
E/S042_8.csv,1
E/S024_6.csv,1
E/S035_12.csv,1
A/Z034_6.csv,0
E/S037_8.csv,1
C/N026_15.csv,0
E/S069_13.csv,1
D/F079_10.csv,0
E/S022_16.csv,1
E/S013_13.csv,1
D/F014_1.csv,0
C/N073_14.csv,0
E/S077_1.csv,1
C/N094_8.csv,0
E/S026_3.csv,1
E/S067_1.csv,1
C/N012_13.csv,0
C/N031_2.csv,0
A/Z072_12.csv,0
D/F034_6.csv,0
E/S070_15.csv,1
A/Z015_12.csv,0
E/S006_8.csv,1
D/F020_8.csv,0
E/S067_3.csv,1
A/Z096_12.csv,0
D/F081_5.csv,0
D/F069_7.csv,0
D/F025_11.csv,0
C/N054_2.csv,0
C/N074_5.csv,0
A/Z013_14.csv,0
C/N086_12.csv,0
A/Z099_14.csv,0
E/S022_5.csv,1
A/Z039_1.csv,0
D/F014_8.csv,0
A/Z014_14.csv,0
D/F057_11.csv,0
D/F090_5.csv,0
D/F083_2.csv,0
D/F010_16.csv,0
D/F029_2.csv,0
D/F048_14.csv,0
E/S014_7.csv,1
D/F031_7.csv,0
D/F098_13.csv,0
A/Z046_4.csv,0
E/S064_4.csv,1
D/F016_14.csv,0
A/Z076_3.csv,0
E/S068_9.csv,1
A/Z053_3.csv,0
D/F051_8.csv,0
A/Z018_3.csv,0
A/Z075_1.csv,0
D/F084_16.csv,0
D/F023_9.csv,0
D/F019_14.csv,0
A/Z084_2.csv,0
D/F009_15.csv,0
E/S016_2.csv,1
C/N019_5.csv,0
E/S043_3.csv,1
E/S064_5.csv,1
E/S010_15.csv,1
A/Z064_1.csv,0
E/S078_2.csv,1
A/Z053_1.csv,0
A/Z046_6.csv,0
D/F010_6.csv,0
C/N035_1.csv,0
C/N068_1.csv,0
A/Z033_2.csv,0
E/S076_15.csv,1
D/F100_12.csv,0
C/N087_2.csv,0
E/S007_5.csv,1
D/F072_13.csv,0
D/F030_14.csv,0
E/S037_2.csv,1
D/F044_3.csv,0
A/Z074_1.csv,0
A/Z074_2.csv,0
D/F026_2.csv,0
D/F090_8.csv,0
E/S070_2.csv,1
D/F015_13.csv,0
C/N060_15.csv,0
C/N036_10.csv,0
E/S058_13.csv,1
E/S089_9.csv,1
E/S074_1.csv,1
A/Z053_16.csv,0
D/F048_7.csv,0
C/N099_13.csv,0
A/Z084_7.csv,0
A/Z003_10.csv,0
A/Z074_14.csv,0
E/S045_1.csv,1
A/Z092_7.csv,0
C/N006_6.csv,0
A/Z098_9.csv,0
D/F079_16.csv,0
E/S057_13.csv,1
A/Z045_4.csv,0
A/Z021_15.csv,0
D/F087_15.csv,0
E/S050_1.csv,1
C/N057_15.csv,0
E/S053_9.csv,1
A/Z044_4.csv,0
C/N019_10.csv,0
D/F056_9.csv,0
A/Z100_4.csv,0
E/S052_1.csv,1
D/F029_13.csv,0
A/Z040_12.csv,0
C/N043_13.csv,0
C/N046_8.csv,0
C/N082_1.csv,0
E/S001_13.csv,1
D/F022_4.csv,0
C/N012_6.csv,0
D/F099_8.csv,0
C/N016_3.csv,0
A/Z087_16.csv,0
C/N001_11.csv,0
D/F044_7.csv,0
A/Z056_8.csv,0
D/F028_8.csv,0
A/Z091_14.csv,0
C/N028_3.csv,0
A/Z030_14.csv,0
E/S080_4.csv,1
D/F068_4.csv,0
D/F038_14.csv,0
E/S076_6.csv,1
D/F014_6.csv,0
C/N024_4.csv,0
C/N098_7.csv,0
E/S097_11.csv,1
C/N053_2.csv,0
C/N012_15.csv,0
C/N048_16.csv,0
A/Z068_1.csv,0
D/F087_5.csv,0
A/Z026_16.csv,0
C/N074_6.csv,0
D/F081_16.csv,0
E/S029_16.csv,1
C/N024_2.csv,0
E/S002_16.csv,1
A/Z055_7.csv,0
E/S069_10.csv,1
C/N010_14.csv,0
C/N022_10.csv,0
A/Z003_4.csv,0
E/S013_9.csv,1
D/F034_13.csv,0
E/S099_10.csv,1
E/S079_5.csv,1
E/S092_2.csv,1
C/N012_1.csv,0
C/N011_16.csv,0
D/F036_5.csv,0
A/Z023_10.csv,0
E/S075_13.csv,1
D/F044_12.csv,0
A/Z084_9.csv,0
E/S094_6.csv,1
C/N072_14.csv,0
C/N004_4.csv,0
E/S051_14.csv,1
E/S054_3.csv,1
D/F085_5.csv,0
C/N089_11.csv,0
A/Z010_10.csv,0
C/N005_6.csv,0
C/N079_7.csv,0
D/F054_3.csv,0
A/Z018_10.csv,0
A/Z018_4.csv,0
E/S098_7.csv,1
D/F042_6.csv,0
D/F043_6.csv,0
E/S052_16.csv,1
E/S001_16.csv,1
C/N048_7.csv,0
C/N099_9.csv,0
E/S082_12.csv,1
E/S005_4.csv,1
C/N014_4.csv,0
D/F029_12.csv,0
C/N057_10.csv,0
C/N017_2.csv,0
