edf_dir,label
chb03/nonseizure/chb03_01_114689.npy.gz,0
chb03/nonseizure/chb03_01_191745.npy.gz,0
chb03/nonseizure/chb03_01_65281.npy.gz,0
chb03/seizure/chb03_01_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_236801.npy.gz,0
chb03/seizure/chb03_03_1_897.npy.gz,1
chb03/seizure/chb03_36_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_360449.npy.gz,0
chb03/seizure/chb03_04_1_11521.npy.gz,1
chb03/seizure/chb03_04_1_5569.npy.gz,1
chb03/seizure/chb03_01_1_8321.npy.gz,1
chb03/seizure/chb03_03_1_16065.npy.gz,1
chb03/nonseizure/chb03_01_36609.npy.gz,0
chb03/seizure/chb03_01_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_187393.npy.gz,0
chb03/seizure/chb03_04_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_68609.npy.gz,0
chb03/nonseizure/chb03_01_366849.npy.gz,0
chb03/nonseizure/chb03_01_368385.npy.gz,0
chb03/nonseizure/chb03_01_360193.npy.gz,0
chb03/nonseizure/chb03_01_60929.npy.gz,0
chb03/seizure/chb03_04_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_123137.npy.gz,0
chb03/nonseizure/chb03_01_385025.npy.gz,0
chb03/seizure/chb03_03_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_106241.npy.gz,0
chb03/nonseizure/chb03_01_124417.npy.gz,0
chb03/seizure/chb03_36_1_1665.npy.gz,1
chb03/seizure/chb03_02_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_138497.npy.gz,0
chb03/seizure/chb03_35_1_6465.npy.gz,1
chb03/seizure/chb03_01_1_1217.npy.gz,1
chb03/nonseizure/chb03_01_341505.npy.gz,0
chb03/seizure/chb03_34_1_11905.npy.gz,1
chb03/seizure/chb03_02_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_68097.npy.gz,0
chb03/nonseizure/chb03_01_364033.npy.gz,0
chb03/nonseizure/chb03_01_380161.npy.gz,0
chb03/seizure/chb03_01_1_8961.npy.gz,1
chb03/seizure/chb03_03_1_13633.npy.gz,1
chb03/seizure/chb03_01_1_10945.npy.gz,1
chb03/seizure/chb03_02_1_9217.npy.gz,1
chb03/seizure/chb03_01_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_8449.npy.gz,0
chb03/nonseizure/chb03_01_70913.npy.gz,0
chb03/seizure/chb03_35_1_14465.npy.gz,1
chb03/seizure/chb03_04_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_194049.npy.gz,0
chb03/seizure/chb03_01_1_5569.npy.gz,1
chb03/nonseizure/chb03_01_394241.npy.gz,0
chb03/nonseizure/chb03_01_219905.npy.gz,0
chb03/nonseizure/chb03_01_261633.npy.gz,0
chb03/nonseizure/chb03_01_111361.npy.gz,0
chb03/seizure/chb03_03_1_17089.npy.gz,1
chb03/nonseizure/chb03_01_50433.npy.gz,0
chb03/seizure/chb03_36_1_9025.npy.gz,1
chb03/seizure/chb03_04_1_12801.npy.gz,1
chb03/seizure/chb03_01_1_10241.npy.gz,1
chb03/seizure/chb03_01_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_213505.npy.gz,0
chb03/nonseizure/chb03_01_139009.npy.gz,0
chb03/nonseizure/chb03_01_356097.npy.gz,0
chb03/seizure/chb03_35_1_12097.npy.gz,1
chb03/seizure/chb03_01_1_3009.npy.gz,1
chb03/seizure/chb03_02_1_10817.npy.gz,1
chb03/seizure/chb03_03_1_10689.npy.gz,1
chb03/seizure/chb03_02_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_20225.npy.gz,0
chb03/seizure/chb03_04_1_13057.npy.gz,1
chb03/seizure/chb03_34_1_6017.npy.gz,1
chb03/seizure/chb03_34_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_297729.npy.gz,0
chb03/nonseizure/chb03_01_167681.npy.gz,0
chb03/nonseizure/chb03_01_177409.npy.gz,0
chb03/seizure/chb03_01_1_65.npy.gz,1
chb03/nonseizure/chb03_01_314625.npy.gz,0
chb03/seizure/chb03_01_1_7297.npy.gz,1
chb03/seizure/chb03_34_1_11649.npy.gz,1
chb03/seizure/chb03_01_1_9025.npy.gz,1
chb03/seizure/chb03_02_1_3393.npy.gz,1
chb03/seizure/chb03_03_1_3137.npy.gz,1
chb03/nonseizure/chb03_01_299777.npy.gz,0
chb03/nonseizure/chb03_01_271361.npy.gz,0
chb03/seizure/chb03_34_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_160001.npy.gz,0
chb03/nonseizure/chb03_01_257537.npy.gz,0
chb03/seizure/chb03_34_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_283649.npy.gz,0
chb03/seizure/chb03_03_1_14337.npy.gz,1
chb03/seizure/chb03_35_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_120065.npy.gz,0
chb03/seizure/chb03_01_1_1601.npy.gz,1
chb03/seizure/chb03_35_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_200193.npy.gz,0
chb03/nonseizure/chb03_01_158977.npy.gz,0
chb03/nonseizure/chb03_01_89089.npy.gz,0
chb03/nonseizure/chb03_01_73729.npy.gz,0
chb03/nonseizure/chb03_01_185089.npy.gz,0
chb03/seizure/chb03_01_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_293377.npy.gz,0
chb03/nonseizure/chb03_01_322817.npy.gz,0
chb03/seizure/chb03_02_1_6657.npy.gz,1
chb03/seizure/chb03_03_1_3009.npy.gz,1
chb03/seizure/chb03_01_1_8065.npy.gz,1
chb03/seizure/chb03_36_1_11201.npy.gz,1
chb03/nonseizure/chb03_01_302849.npy.gz,0
chb03/seizure/chb03_04_1_10945.npy.gz,1
chb03/seizure/chb03_04_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_70657.npy.gz,0
chb03/nonseizure/chb03_01_366081.npy.gz,0
chb03/nonseizure/chb03_01_390913.npy.gz,0
chb03/nonseizure/chb03_01_6401.npy.gz,0
chb03/seizure/chb03_01_1_11777.npy.gz,1
chb03/seizure/chb03_35_1_2561.npy.gz,1
chb03/seizure/chb03_04_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_169217.npy.gz,0
chb03/nonseizure/chb03_01_412417.npy.gz,0
chb03/seizure/chb03_35_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_77825.npy.gz,0
chb03/nonseizure/chb03_01_130305.npy.gz,0
chb03/nonseizure/chb03_01_241153.npy.gz,0
chb03/seizure/chb03_02_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_135169.npy.gz,0
chb03/seizure/chb03_03_1_14145.npy.gz,1
chb03/nonseizure/chb03_01_121857.npy.gz,0
chb03/nonseizure/chb03_01_248321.npy.gz,0
chb03/seizure/chb03_04_1_2049.npy.gz,1
chb03/seizure/chb03_03_1_12225.npy.gz,1
chb03/nonseizure/chb03_01_148225.npy.gz,0
chb03/seizure/chb03_03_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_343809.npy.gz,0
chb03/seizure/chb03_36_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_14081.npy.gz,0
chb03/nonseizure/chb03_01_187905.npy.gz,0
chb03/nonseizure/chb03_01_170753.npy.gz,0
chb03/nonseizure/chb03_01_17409.npy.gz,0
chb03/nonseizure/chb03_01_64769.npy.gz,0
chb03/seizure/chb03_03_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_224001.npy.gz,0
chb03/seizure/chb03_03_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_409857.npy.gz,0
chb03/seizure/chb03_02_1_15873.npy.gz,1
chb03/seizure/chb03_03_1_6785.npy.gz,1
chb03/seizure/chb03_03_1_16513.npy.gz,1
chb03/seizure/chb03_04_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_110081.npy.gz,0
chb03/nonseizure/chb03_01_158465.npy.gz,0
chb03/seizure/chb03_02_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_124161.npy.gz,0
chb03/nonseizure/chb03_01_174849.npy.gz,0
chb03/nonseizure/chb03_01_244993.npy.gz,0
chb03/nonseizure/chb03_01_222977.npy.gz,0
chb03/seizure/chb03_34_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_323329.npy.gz,0
chb03/nonseizure/chb03_01_4353.npy.gz,0
chb03/nonseizure/chb03_01_189697.npy.gz,0
chb03/seizure/chb03_01_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_230657.npy.gz,0
chb03/seizure/chb03_01_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_153345.npy.gz,0
chb03/nonseizure/chb03_01_376577.npy.gz,0
chb03/seizure/chb03_04_1_3201.npy.gz,1
chb03/seizure/chb03_03_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_11777.npy.gz,0
chb03/nonseizure/chb03_01_347649.npy.gz,0
chb03/seizure/chb03_03_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_423937.npy.gz,0
chb03/nonseizure/chb03_01_336641.npy.gz,0
chb03/seizure/chb03_35_1_2177.npy.gz,1
chb03/seizure/chb03_02_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_116737.npy.gz,0
chb03/seizure/chb03_02_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_319489.npy.gz,0
chb03/seizure/chb03_36_1_7873.npy.gz,1
chb03/seizure/chb03_35_1_5633.npy.gz,1
chb03/seizure/chb03_35_1_14017.npy.gz,1
chb03/seizure/chb03_02_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_173057.npy.gz,0
chb03/seizure/chb03_36_1_9473.npy.gz,1
chb03/seizure/chb03_35_1_11585.npy.gz,1
chb03/nonseizure/chb03_01_374017.npy.gz,0
chb03/seizure/chb03_35_1_257.npy.gz,1
chb03/nonseizure/chb03_01_237057.npy.gz,0
chb03/nonseizure/chb03_01_379649.npy.gz,0
chb03/nonseizure/chb03_01_218881.npy.gz,0
chb03/seizure/chb03_02_1_15361.npy.gz,1
chb03/seizure/chb03_34_1_8961.npy.gz,1
chb03/seizure/chb03_34_1_2817.npy.gz,1
chb03/seizure/chb03_04_1_2753.npy.gz,1
chb03/seizure/chb03_34_1_6657.npy.gz,1
chb03/seizure/chb03_35_1_385.npy.gz,1
chb03/nonseizure/chb03_01_55041.npy.gz,0
chb03/seizure/chb03_01_1_449.npy.gz,1
chb03/seizure/chb03_35_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_206849.npy.gz,0
chb03/nonseizure/chb03_01_36097.npy.gz,0
chb03/nonseizure/chb03_01_267009.npy.gz,0
chb03/seizure/chb03_34_1_6465.npy.gz,1
chb03/seizure/chb03_35_1_6977.npy.gz,1
chb03/nonseizure/chb03_01_3585.npy.gz,0
chb03/nonseizure/chb03_01_39937.npy.gz,0
chb03/nonseizure/chb03_01_152577.npy.gz,0
chb03/seizure/chb03_34_1_5633.npy.gz,1
chb03/seizure/chb03_36_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_233985.npy.gz,0
chb03/seizure/chb03_36_1_9153.npy.gz,1
chb03/seizure/chb03_04_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_227329.npy.gz,0
chb03/nonseizure/chb03_01_227585.npy.gz,0
chb03/nonseizure/chb03_01_272129.npy.gz,0
chb03/seizure/chb03_03_1_3905.npy.gz,1
chb03/seizure/chb03_01_1_2433.npy.gz,1
chb03/seizure/chb03_01_1_9345.npy.gz,1
chb03/seizure/chb03_02_1_15681.npy.gz,1
chb03/seizure/chb03_34_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_9729.npy.gz,0
chb03/nonseizure/chb03_01_202497.npy.gz,0
chb03/nonseizure/chb03_01_278529.npy.gz,0
chb03/nonseizure/chb03_01_370433.npy.gz,0
chb03/seizure/chb03_03_1_3841.npy.gz,1
chb03/seizure/chb03_36_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_181761.npy.gz,0
chb03/seizure/chb03_36_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_268289.npy.gz,0
chb03/nonseizure/chb03_01_142081.npy.gz,0
chb03/seizure/chb03_36_1_2881.npy.gz,1
chb03/seizure/chb03_04_1_12865.npy.gz,1
chb03/seizure/chb03_01_1_3457.npy.gz,1
chb03/seizure/chb03_04_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_180993.npy.gz,0
chb03/seizure/chb03_03_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_52993.npy.gz,0
chb03/seizure/chb03_02_1_897.npy.gz,1
chb03/seizure/chb03_34_1_193.npy.gz,1
chb03/nonseizure/chb03_01_7937.npy.gz,0
chb03/seizure/chb03_34_1_8897.npy.gz,1
chb03/seizure/chb03_36_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_278017.npy.gz,0
chb03/seizure/chb03_34_1_5889.npy.gz,1
chb03/seizure/chb03_34_1_897.npy.gz,1
chb03/nonseizure/chb03_01_225025.npy.gz,0
chb03/nonseizure/chb03_01_143873.npy.gz,0
chb03/seizure/chb03_35_1_1793.npy.gz,1
chb03/seizure/chb03_03_1_15937.npy.gz,1
chb03/nonseizure/chb03_01_329473.npy.gz,0
chb03/nonseizure/chb03_01_269057.npy.gz,0
chb03/seizure/chb03_02_1_13761.npy.gz,1
chb03/seizure/chb03_01_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_237825.npy.gz,0
chb03/seizure/chb03_35_1_12225.npy.gz,1
chb03/nonseizure/chb03_01_133889.npy.gz,0
chb03/seizure/chb03_34_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_328449.npy.gz,0
chb03/seizure/chb03_02_1_10305.npy.gz,1
chb03/seizure/chb03_02_1_15233.npy.gz,1
chb03/nonseizure/chb03_01_769.npy.gz,0
chb03/nonseizure/chb03_01_134401.npy.gz,0
chb03/seizure/chb03_04_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_230145.npy.gz,0
chb03/seizure/chb03_36_1_3969.npy.gz,1
chb03/seizure/chb03_35_1_8897.npy.gz,1
chb03/seizure/chb03_36_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_2049.npy.gz,0
chb03/nonseizure/chb03_01_78081.npy.gz,0
chb03/nonseizure/chb03_01_66561.npy.gz,0
chb03/seizure/chb03_35_1_2241.npy.gz,1
chb03/seizure/chb03_35_1_4289.npy.gz,1
chb03/seizure/chb03_35_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_28929.npy.gz,0
chb03/seizure/chb03_35_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_72705.npy.gz,0
chb03/seizure/chb03_35_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_42497.npy.gz,0
chb03/nonseizure/chb03_01_126209.npy.gz,0
chb03/nonseizure/chb03_01_347393.npy.gz,0
chb03/nonseizure/chb03_01_289281.npy.gz,0
chb03/nonseizure/chb03_01_49921.npy.gz,0
chb03/seizure/chb03_34_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_172545.npy.gz,0
chb03/seizure/chb03_03_1_16577.npy.gz,1
chb03/nonseizure/chb03_01_91905.npy.gz,0
chb03/seizure/chb03_03_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_259585.npy.gz,0
chb03/nonseizure/chb03_01_368897.npy.gz,0
chb03/nonseizure/chb03_01_10497.npy.gz,0
chb03/nonseizure/chb03_01_253953.npy.gz,0
chb03/nonseizure/chb03_01_70401.npy.gz,0
chb03/nonseizure/chb03_01_55297.npy.gz,0
chb03/nonseizure/chb03_01_414721.npy.gz,0
chb03/seizure/chb03_34_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_197377.npy.gz,0
chb03/seizure/chb03_04_1_12929.npy.gz,1
chb03/seizure/chb03_02_1_5121.npy.gz,1
chb03/seizure/chb03_34_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_381953.npy.gz,0
chb03/seizure/chb03_02_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_403969.npy.gz,0
chb03/nonseizure/chb03_01_217601.npy.gz,0
chb03/seizure/chb03_01_1_10305.npy.gz,1
chb03/seizure/chb03_36_1_12225.npy.gz,1
chb03/seizure/chb03_35_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_194561.npy.gz,0
chb03/nonseizure/chb03_01_145665.npy.gz,0
chb03/seizure/chb03_36_1_1217.npy.gz,1
chb03/seizure/chb03_36_1_1473.npy.gz,1
chb03/seizure/chb03_02_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_300033.npy.gz,0
chb03/seizure/chb03_02_1_13377.npy.gz,1
chb03/seizure/chb03_34_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_41985.npy.gz,0
chb03/seizure/chb03_36_1_11841.npy.gz,1
chb03/seizure/chb03_36_1_1601.npy.gz,1
chb03/nonseizure/chb03_01_54273.npy.gz,0
chb03/seizure/chb03_35_1_2497.npy.gz,1
chb03/seizure/chb03_03_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_111873.npy.gz,0
chb03/seizure/chb03_02_1_7873.npy.gz,1
chb03/nonseizure/chb03_01_48385.npy.gz,0
chb03/nonseizure/chb03_01_116481.npy.gz,0
chb03/nonseizure/chb03_01_337153.npy.gz,0
chb03/seizure/chb03_35_1_9985.npy.gz,1
chb03/seizure/chb03_01_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_337665.npy.gz,0
chb03/nonseizure/chb03_01_267521.npy.gz,0
chb03/nonseizure/chb03_01_126977.npy.gz,0
chb03/seizure/chb03_35_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_186625.npy.gz,0
chb03/nonseizure/chb03_01_13569.npy.gz,0
chb03/nonseizure/chb03_01_209153.npy.gz,0
chb03/seizure/chb03_04_1_4801.npy.gz,1
chb03/seizure/chb03_36_1_4865.npy.gz,1
chb03/seizure/chb03_01_1_12161.npy.gz,1
chb03/seizure/chb03_35_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_234241.npy.gz,0
chb03/seizure/chb03_35_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_394753.npy.gz,0
chb03/seizure/chb03_01_1_705.npy.gz,1
chb03/seizure/chb03_03_1_1217.npy.gz,1
chb03/seizure/chb03_35_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_119553.npy.gz,0
chb03/seizure/chb03_35_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_266753.npy.gz,0
chb03/seizure/chb03_35_1_5185.npy.gz,1
chb03/seizure/chb03_01_1_641.npy.gz,1
chb03/nonseizure/chb03_01_241665.npy.gz,0
chb03/seizure/chb03_02_1_513.npy.gz,1
chb03/nonseizure/chb03_01_25857.npy.gz,0
chb03/seizure/chb03_01_1_129.npy.gz,1
chb03/seizure/chb03_04_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_191489.npy.gz,0
chb03/seizure/chb03_35_1_9793.npy.gz,1
chb03/nonseizure/chb03_01_150273.npy.gz,0
chb03/seizure/chb03_01_1_1153.npy.gz,1
chb03/seizure/chb03_02_1_7297.npy.gz,1
chb03/seizure/chb03_36_1_12097.npy.gz,1
chb03/seizure/chb03_04_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_310273.npy.gz,0
chb03/seizure/chb03_34_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_173825.npy.gz,0
chb03/nonseizure/chb03_01_27905.npy.gz,0
chb03/nonseizure/chb03_01_46849.npy.gz,0
chb03/nonseizure/chb03_01_389377.npy.gz,0
chb03/nonseizure/chb03_01_148993.npy.gz,0
chb03/seizure/chb03_36_1_12481.npy.gz,1
chb03/seizure/chb03_36_1_8577.npy.gz,1
chb03/seizure/chb03_34_1_7361.npy.gz,1
chb03/nonseizure/chb03_01_210689.npy.gz,0
chb03/nonseizure/chb03_01_38401.npy.gz,0
chb03/nonseizure/chb03_01_161537.npy.gz,0
chb03/nonseizure/chb03_01_342785.npy.gz,0
chb03/seizure/chb03_35_1_13185.npy.gz,1
chb03/seizure/chb03_36_1_8065.npy.gz,1
chb03/seizure/chb03_03_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_281857.npy.gz,0
chb03/seizure/chb03_01_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_24577.npy.gz,0
chb03/nonseizure/chb03_01_122625.npy.gz,0
chb03/nonseizure/chb03_01_400641.npy.gz,0
chb03/seizure/chb03_03_1_2753.npy.gz,1
chb03/seizure/chb03_02_1_9089.npy.gz,1
chb03/seizure/chb03_01_1_11841.npy.gz,1
chb03/seizure/chb03_03_1_7681.npy.gz,1
chb03/seizure/chb03_02_1_1345.npy.gz,1
