edf_dir,label
chb24/nonseizure/chb24_01_135937.npy.gz,0
chb24/nonseizure/chb24_01_211969.npy.gz,0
chb24/nonseizure/chb24_01_77313.npy.gz,0
chb24/nonseizure/chb24_01_1.npy.gz,0
chb24/seizure/chb24_14_1_3713.npy.gz,1
chb24/seizure/chb24_17_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_66561.npy.gz,0
chb24/nonseizure/chb24_01_116225.npy.gz,0
chb24/seizure/chb24_06_1_897.npy.gz,1
chb24/nonseizure/chb24_01_265729.npy.gz,0
chb24/seizure/chb24_09_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_139009.npy.gz,0
chb24/nonseizure/chb24_01_41473.npy.gz,0
chb24/seizure/chb24_14_1_3073.npy.gz,1
chb24/seizure/chb24_01_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_102401.npy.gz,0
chb24/seizure/chb24_01_1_4353.npy.gz,1
chb24/seizure/chb24_17_1_10241.npy.gz,1
chb24/seizure/chb24_04_2_6273.npy.gz,1
chb24/seizure/chb24_11_1_7809.npy.gz,1
chb24/seizure/chb24_04_2_3457.npy.gz,1
chb24/seizure/chb24_06_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_193537.npy.gz,0
chb24/nonseizure/chb24_01_12033.npy.gz,0
chb24/nonseizure/chb24_01_217857.npy.gz,0
chb24/nonseizure/chb24_01_258561.npy.gz,0
chb24/nonseizure/chb24_01_188673.npy.gz,0
chb24/nonseizure/chb24_01_19457.npy.gz,0
chb24/seizure/chb24_06_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_195841.npy.gz,0
chb24/seizure/chb24_14_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_168961.npy.gz,0
chb24/nonseizure/chb24_01_26881.npy.gz,0
chb24/seizure/chb24_11_1_14337.npy.gz,1
chb24/seizure/chb24_13_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_175361.npy.gz,0
chb24/nonseizure/chb24_01_114945.npy.gz,0
chb24/nonseizure/chb24_01_85249.npy.gz,0
chb24/seizure/chb24_21_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_235009.npy.gz,0
chb24/nonseizure/chb24_01_201473.npy.gz,0
chb24/seizure/chb24_01_1_1665.npy.gz,1
chb24/seizure/chb24_13_1_1537.npy.gz,1
chb24/seizure/chb24_01_2_3969.npy.gz,1
chb24/nonseizure/chb24_01_150529.npy.gz,0
chb24/seizure/chb24_13_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_169729.npy.gz,0
chb24/seizure/chb24_07_1_4993.npy.gz,1
chb24/seizure/chb24_06_1_513.npy.gz,1
chb24/seizure/chb24_11_1_16129.npy.gz,1
chb24/seizure/chb24_04_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_46081.npy.gz,0
chb24/nonseizure/chb24_01_120065.npy.gz,0
chb24/seizure/chb24_21_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_11265.npy.gz,0
chb24/seizure/chb24_17_1_6401.npy.gz,1
chb24/seizure/chb24_01_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_67073.npy.gz,0
chb24/nonseizure/chb24_01_259073.npy.gz,0
chb24/seizure/chb24_04_1_641.npy.gz,1
chb24/seizure/chb24_03_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_48129.npy.gz,0
chb24/seizure/chb24_21_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_258049.npy.gz,0
chb24/seizure/chb24_06_1_4609.npy.gz,1
chb24/seizure/chb24_11_1_9345.npy.gz,1
chb24/seizure/chb24_21_1_257.npy.gz,1
chb24/seizure/chb24_17_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_186113.npy.gz,0
chb24/seizure/chb24_01_2_5377.npy.gz,1
chb24/seizure/chb24_07_1_3713.npy.gz,1
chb24/seizure/chb24_03_2_5377.npy.gz,1
chb24/seizure/chb24_03_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_230145.npy.gz,0
chb24/seizure/chb24_11_1_7425.npy.gz,1
chb24/seizure/chb24_11_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_62465.npy.gz,0
chb24/nonseizure/chb24_01_158977.npy.gz,0
chb24/nonseizure/chb24_01_227585.npy.gz,0
chb24/nonseizure/chb24_01_4865.npy.gz,0
chb24/seizure/chb24_11_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_11009.npy.gz,0
chb24/nonseizure/chb24_01_3585.npy.gz,0
chb24/nonseizure/chb24_01_104705.npy.gz,0
chb24/seizure/chb24_11_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_89089.npy.gz,0
chb24/seizure/chb24_06_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_1025.npy.gz,0
chb24/nonseizure/chb24_01_228097.npy.gz,0
chb24/nonseizure/chb24_01_115969.npy.gz,0
chb24/nonseizure/chb24_01_197121.npy.gz,0
chb24/seizure/chb24_04_1_6273.npy.gz,1
chb24/seizure/chb24_04_3_3457.npy.gz,1
chb24/nonseizure/chb24_01_78593.npy.gz,0
chb24/seizure/chb24_09_1_1665.npy.gz,1
chb24/seizure/chb24_04_3_4481.npy.gz,1
chb24/nonseizure/chb24_01_161537.npy.gz,0
chb24/seizure/chb24_21_1_10881.npy.gz,1
chb24/seizure/chb24_01_2_2689.npy.gz,1
chb24/nonseizure/chb24_01_111361.npy.gz,0
chb24/seizure/chb24_03_2_129.npy.gz,1
chb24/seizure/chb24_17_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_45057.npy.gz,0
chb24/seizure/chb24_15_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_21505.npy.gz,0
chb24/seizure/chb24_11_1_16385.npy.gz,1
chb24/seizure/chb24_07_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_157697.npy.gz,0
chb24/nonseizure/chb24_01_248065.npy.gz,0
chb24/seizure/chb24_11_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_60417.npy.gz,0
chb24/nonseizure/chb24_01_152065.npy.gz,0
chb24/seizure/chb24_13_1_3969.npy.gz,1
chb24/seizure/chb24_21_1_2945.npy.gz,1
chb24/seizure/chb24_03_2_3329.npy.gz,1
chb24/seizure/chb24_04_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_221441.npy.gz,0
chb24/seizure/chb24_15_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_70913.npy.gz,0
chb24/nonseizure/chb24_01_173825.npy.gz,0
chb24/seizure/chb24_03_2_5761.npy.gz,1
chb24/seizure/chb24_21_1_2689.npy.gz,1
chb24/seizure/chb24_01_2_3329.npy.gz,1
chb24/seizure/chb24_04_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_205057.npy.gz,0
chb24/nonseizure/chb24_01_25345.npy.gz,0
chb24/nonseizure/chb24_01_220161.npy.gz,0
chb24/nonseizure/chb24_01_212993.npy.gz,0
chb24/seizure/chb24_17_1_4481.npy.gz,1
chb24/seizure/chb24_03_1_4609.npy.gz,1
chb24/seizure/chb24_17_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_224001.npy.gz,0
chb24/nonseizure/chb24_01_142081.npy.gz,0
chb24/seizure/chb24_13_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_253697.npy.gz,0
chb24/seizure/chb24_03_2_3969.npy.gz,1
chb24/seizure/chb24_11_1_15873.npy.gz,1
chb24/seizure/chb24_21_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_50689.npy.gz,0
chb24/nonseizure/chb24_01_55297.npy.gz,0
chb24/seizure/chb24_13_1_3201.npy.gz,1
chb24/seizure/chb24_04_2_4481.npy.gz,1
chb24/nonseizure/chb24_01_92673.npy.gz,0
chb24/nonseizure/chb24_01_262401.npy.gz,0
chb24/nonseizure/chb24_01_101633.npy.gz,0
chb24/seizure/chb24_17_1_257.npy.gz,1
chb24/seizure/chb24_13_1_2561.npy.gz,1
chb24/seizure/chb24_14_1_513.npy.gz,1
chb24/nonseizure/chb24_01_50945.npy.gz,0
chb24/nonseizure/chb24_01_220929.npy.gz,0
chb24/seizure/chb24_04_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_86017.npy.gz,0
chb24/nonseizure/chb24_01_85761.npy.gz,0
chb24/nonseizure/chb24_01_264449.npy.gz,0
chb24/nonseizure/chb24_01_37377.npy.gz,0
chb24/nonseizure/chb24_01_87553.npy.gz,0
chb24/seizure/chb24_03_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_60673.npy.gz,0
chb24/seizure/chb24_17_1_14849.npy.gz,1
chb24/seizure/chb24_17_1_9217.npy.gz,1
chb24/seizure/chb24_03_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_146177.npy.gz,0
chb24/seizure/chb24_21_1_641.npy.gz,1
chb24/seizure/chb24_17_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_87297.npy.gz,0
chb24/nonseizure/chb24_01_238337.npy.gz,0
chb24/seizure/chb24_21_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_118017.npy.gz,0
chb24/seizure/chb24_21_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_43777.npy.gz,0
chb24/seizure/chb24_11_1_5505.npy.gz,1
chb24/seizure/chb24_14_1_1153.npy.gz,1
chb24/seizure/chb24_03_2_3841.npy.gz,1
chb24/seizure/chb24_07_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_30721.npy.gz,0
chb24/nonseizure/chb24_01_181761.npy.gz,0
chb24/seizure/chb24_09_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_37121.npy.gz,0
chb24/seizure/chb24_04_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_266241.npy.gz,0
chb24/seizure/chb24_17_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_26369.npy.gz,0
chb24/nonseizure/chb24_01_214529.npy.gz,0
chb24/nonseizure/chb24_01_200449.npy.gz,0
chb24/nonseizure/chb24_01_222977.npy.gz,0
chb24/nonseizure/chb24_01_44801.npy.gz,0
chb24/seizure/chb24_04_1_7681.npy.gz,1
chb24/seizure/chb24_17_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_81409.npy.gz,0
chb24/nonseizure/chb24_01_265217.npy.gz,0
chb24/seizure/chb24_04_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_223745.npy.gz,0
chb24/seizure/chb24_21_1_13697.npy.gz,1
chb24/seizure/chb24_03_1_2689.npy.gz,1
chb24/seizure/chb24_03_2_4225.npy.gz,1
chb24/nonseizure/chb24_01_24833.npy.gz,0
chb24/seizure/chb24_14_1_5121.npy.gz,1
chb24/seizure/chb24_11_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_40961.npy.gz,0
chb24/seizure/chb24_07_1_1665.npy.gz,1
chb24/seizure/chb24_03_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_15617.npy.gz,0
chb24/nonseizure/chb24_01_185601.npy.gz,0
chb24/nonseizure/chb24_01_194817.npy.gz,0
chb24/seizure/chb24_04_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_223233.npy.gz,0
chb24/nonseizure/chb24_01_68097.npy.gz,0
chb24/seizure/chb24_01_2_4481.npy.gz,1
chb24/seizure/chb24_03_1_4993.npy.gz,1
chb24/seizure/chb24_11_1_4609.npy.gz,1
chb24/seizure/chb24_21_1_769.npy.gz,1
chb24/nonseizure/chb24_01_52225.npy.gz,0
chb24/nonseizure/chb24_01_203009.npy.gz,0
chb24/seizure/chb24_21_1_13313.npy.gz,1
chb24/nonseizure/chb24_01_22785.npy.gz,0
chb24/nonseizure/chb24_01_152833.npy.gz,0
chb24/nonseizure/chb24_01_109313.npy.gz,0
chb24/nonseizure/chb24_01_243969.npy.gz,0
chb24/nonseizure/chb24_01_20481.npy.gz,0
chb24/nonseizure/chb24_01_99329.npy.gz,0
