edf_dir,label
chb24/seizure/chb24_01_1_3969.npy.gz,1
chb24/seizure/chb24_14_1_4737.npy.gz,1
chb24/seizure/chb24_07_1_2689.npy.gz,1
chb24/seizure/chb24_07_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_209665.npy.gz,0
chb24/seizure/chb24_09_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_13313.npy.gz,0
chb24/seizure/chb24_09_1_385.npy.gz,1
chb24/seizure/chb24_11_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_130305.npy.gz,0
chb24/nonseizure/chb24_01_145409.npy.gz,0
chb24/nonseizure/chb24_01_200193.npy.gz,0
chb24/nonseizure/chb24_01_57089.npy.gz,0
chb24/seizure/chb24_01_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_68865.npy.gz,0
chb24/seizure/chb24_04_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_32513.npy.gz,0
chb24/seizure/chb24_17_1_13569.npy.gz,1
chb24/seizure/chb24_21_1_8449.npy.gz,1
chb24/nonseizure/chb24_01_192001.npy.gz,0
chb24/seizure/chb24_06_1_2689.npy.gz,1
chb24/seizure/chb24_14_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_82945.npy.gz,0
chb24/seizure/chb24_09_1_3201.npy.gz,1
chb24/seizure/chb24_13_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_232449.npy.gz,0
chb24/seizure/chb24_21_1_513.npy.gz,1
chb24/nonseizure/chb24_01_92161.npy.gz,0
chb24/seizure/chb24_17_1_13825.npy.gz,1
chb24/nonseizure/chb24_01_135425.npy.gz,0
chb24/seizure/chb24_09_1_1.npy.gz,1
chb24/nonseizure/chb24_01_148225.npy.gz,0
chb24/seizure/chb24_04_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_254977.npy.gz,0
chb24/nonseizure/chb24_01_77825.npy.gz,0
chb24/seizure/chb24_14_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_172033.npy.gz,0
chb24/seizure/chb24_17_1_3713.npy.gz,1
chb24/seizure/chb24_21_1_16385.npy.gz,1
chb24/seizure/chb24_11_1_4737.npy.gz,1
chb24/seizure/chb24_04_3_1.npy.gz,1
chb24/seizure/chb24_21_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_263937.npy.gz,0
chb24/seizure/chb24_03_1_385.npy.gz,1
chb24/nonseizure/chb24_01_8961.npy.gz,0
chb24/seizure/chb24_04_2_1793.npy.gz,1
chb24/nonseizure/chb24_01_103425.npy.gz,0
chb24/seizure/chb24_17_1_16513.npy.gz,1
chb24/seizure/chb24_04_1_769.npy.gz,1
chb24/nonseizure/chb24_01_267777.npy.gz,0
chb24/nonseizure/chb24_01_105217.npy.gz,0
chb24/seizure/chb24_14_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_82689.npy.gz,0
chb24/nonseizure/chb24_01_131073.npy.gz,0
chb24/nonseizure/chb24_01_226817.npy.gz,0
chb24/nonseizure/chb24_01_186369.npy.gz,0
chb24/nonseizure/chb24_01_8449.npy.gz,0
chb24/nonseizure/chb24_01_141825.npy.gz,0
chb24/nonseizure/chb24_01_130561.npy.gz,0
chb24/seizure/chb24_21_1_8321.npy.gz,1
chb24/seizure/chb24_21_1_11905.npy.gz,1
chb24/seizure/chb24_07_1_769.npy.gz,1
chb24/nonseizure/chb24_01_33537.npy.gz,0
chb24/seizure/chb24_11_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_241409.npy.gz,0
chb24/seizure/chb24_14_1_5249.npy.gz,1
chb24/seizure/chb24_11_1_10881.npy.gz,1
chb24/nonseizure/chb24_01_213249.npy.gz,0
chb24/seizure/chb24_11_1_13953.npy.gz,1
chb24/seizure/chb24_04_3_641.npy.gz,1
chb24/seizure/chb24_01_1_6145.npy.gz,1
chb24/seizure/chb24_15_1_385.npy.gz,1
chb24/seizure/chb24_03_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_146689.npy.gz,0
chb24/nonseizure/chb24_01_197889.npy.gz,0
chb24/nonseizure/chb24_01_2561.npy.gz,0
chb24/seizure/chb24_04_2_4097.npy.gz,1
chb24/nonseizure/chb24_01_198657.npy.gz,0
chb24/nonseizure/chb24_01_229633.npy.gz,0
chb24/nonseizure/chb24_01_109825.npy.gz,0
chb24/nonseizure/chb24_01_56577.npy.gz,0
chb24/nonseizure/chb24_01_137217.npy.gz,0
chb24/nonseizure/chb24_01_96513.npy.gz,0
chb24/seizure/chb24_11_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_31489.npy.gz,0
chb24/seizure/chb24_07_1_3841.npy.gz,1
chb24/seizure/chb24_07_1_897.npy.gz,1
chb24/nonseizure/chb24_01_30465.npy.gz,0
chb24/seizure/chb24_04_1_3457.npy.gz,1
chb24/seizure/chb24_01_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_83713.npy.gz,0
chb24/seizure/chb24_21_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_16641.npy.gz,0
chb24/seizure/chb24_21_1_6913.npy.gz,1
chb24/seizure/chb24_04_3_1665.npy.gz,1
chb24/nonseizure/chb24_01_74497.npy.gz,0
chb24/seizure/chb24_14_1_897.npy.gz,1
chb24/seizure/chb24_17_1_6785.npy.gz,1
chb24/seizure/chb24_01_1_5761.npy.gz,1
chb24/seizure/chb24_21_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_12545.npy.gz,0
chb24/nonseizure/chb24_01_18177.npy.gz,0
chb24/seizure/chb24_15_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_266497.npy.gz,0
chb24/seizure/chb24_01_1_4609.npy.gz,1
chb24/seizure/chb24_04_1_3585.npy.gz,1
chb24/seizure/chb24_15_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_144897.npy.gz,0
chb24/nonseizure/chb24_01_196097.npy.gz,0
chb24/nonseizure/chb24_01_107777.npy.gz,0
chb24/seizure/chb24_17_1_11137.npy.gz,1
chb24/seizure/chb24_11_1_6401.npy.gz,1
chb24/seizure/chb24_06_1_4225.npy.gz,1
chb24/seizure/chb24_11_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_103937.npy.gz,0
chb24/seizure/chb24_03_2_257.npy.gz,1
chb24/seizure/chb24_07_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_9729.npy.gz,0
chb24/seizure/chb24_03_1_769.npy.gz,1
chb24/nonseizure/chb24_01_193793.npy.gz,0
chb24/seizure/chb24_14_1_1665.npy.gz,1
chb24/seizure/chb24_04_1_5121.npy.gz,1
chb24/seizure/chb24_01_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_102657.npy.gz,0
chb24/nonseizure/chb24_01_147457.npy.gz,0
chb24/seizure/chb24_04_2_6401.npy.gz,1
chb24/seizure/chb24_11_1_7169.npy.gz,1
chb24/seizure/chb24_17_1_8833.npy.gz,1
chb24/seizure/chb24_17_1_1921.npy.gz,1
chb24/seizure/chb24_17_1_5505.npy.gz,1
chb24/seizure/chb24_01_2_3585.npy.gz,1
chb24/seizure/chb24_03_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_216065.npy.gz,0
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/seizure/chb24_17_1_10625.npy.gz,1
chb24/seizure/chb24_04_3_1537.npy.gz,1
chb24/nonseizure/chb24_01_252673.npy.gz,0
chb24/seizure/chb24_15_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_24065.npy.gz,0
chb24/nonseizure/chb24_01_63233.npy.gz,0
chb24/seizure/chb24_09_1_1921.npy.gz,1
chb24/seizure/chb24_04_2_4353.npy.gz,1
chb24/seizure/chb24_07_1_257.npy.gz,1
chb24/seizure/chb24_21_1_7553.npy.gz,1
chb24/seizure/chb24_21_1_1537.npy.gz,1
chb24/seizure/chb24_01_2_5761.npy.gz,1
chb24/nonseizure/chb24_01_118529.npy.gz,0
chb24/seizure/chb24_11_1_17409.npy.gz,1
chb24/seizure/chb24_03_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_204801.npy.gz,0
chb24/seizure/chb24_21_1_15105.npy.gz,1
chb24/seizure/chb24_11_1_1.npy.gz,1
chb24/nonseizure/chb24_01_199169.npy.gz,0
chb24/seizure/chb24_01_2_3841.npy.gz,1
chb24/nonseizure/chb24_01_65793.npy.gz,0
chb24/nonseizure/chb24_01_194561.npy.gz,0
chb24/nonseizure/chb24_01_54785.npy.gz,0
chb24/seizure/chb24_03_1_6401.npy.gz,1
chb24/seizure/chb24_14_1_2945.npy.gz,1
chb24/seizure/chb24_04_1_3969.npy.gz,1
chb24/seizure/chb24_01_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_84737.npy.gz,0
chb24/nonseizure/chb24_01_99585.npy.gz,0
chb24/nonseizure/chb24_01_27393.npy.gz,0
chb24/nonseizure/chb24_01_193281.npy.gz,0
chb24/seizure/chb24_17_1_897.npy.gz,1
chb24/nonseizure/chb24_01_133633.npy.gz,0
chb24/seizure/chb24_07_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_99073.npy.gz,0
chb24/nonseizure/chb24_01_52993.npy.gz,0
chb24/nonseizure/chb24_01_67329.npy.gz,0
chb24/nonseizure/chb24_01_100609.npy.gz,0
chb24/nonseizure/chb24_01_110081.npy.gz,0
chb24/nonseizure/chb24_01_47105.npy.gz,0
chb24/nonseizure/chb24_01_218881.npy.gz,0
chb24/nonseizure/chb24_01_94465.npy.gz,0
chb24/seizure/chb24_04_3_2817.npy.gz,1
chb24/nonseizure/chb24_01_259329.npy.gz,0
chb24/nonseizure/chb24_01_28417.npy.gz,0
chb24/seizure/chb24_03_1_129.npy.gz,1
chb24/nonseizure/chb24_01_94721.npy.gz,0
chb24/nonseizure/chb24_01_10497.npy.gz,0
chb24/nonseizure/chb24_01_184577.npy.gz,0
chb24/nonseizure/chb24_01_184065.npy.gz,0
chb24/seizure/chb24_03_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_132097.npy.gz,0
chb24/nonseizure/chb24_01_169985.npy.gz,0
chb24/nonseizure/chb24_01_38145.npy.gz,0
chb24/seizure/chb24_17_1_385.npy.gz,1
chb24/nonseizure/chb24_01_182273.npy.gz,0
chb24/seizure/chb24_04_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_159745.npy.gz,0
chb24/nonseizure/chb24_01_121345.npy.gz,0
chb24/seizure/chb24_17_1_10113.npy.gz,1
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/seizure/chb24_04_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_160769.npy.gz,0
chb24/nonseizure/chb24_01_201729.npy.gz,0
chb24/nonseizure/chb24_01_114433.npy.gz,0
chb24/nonseizure/chb24_01_30209.npy.gz,0
chb24/seizure/chb24_07_1_2305.npy.gz,1
chb24/seizure/chb24_15_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_46337.npy.gz,0
chb24/seizure/chb24_17_1_1537.npy.gz,1
chb24/seizure/chb24_13_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_199937.npy.gz,0
chb24/seizure/chb24_04_2_5377.npy.gz,1
chb24/seizure/chb24_14_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_116737.npy.gz,0
chb24/nonseizure/chb24_01_178433.npy.gz,0
chb24/nonseizure/chb24_01_204289.npy.gz,0
chb24/nonseizure/chb24_01_240385.npy.gz,0
chb24/seizure/chb24_21_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_198145.npy.gz,0
chb24/nonseizure/chb24_01_29441.npy.gz,0
chb24/nonseizure/chb24_01_193025.npy.gz,0
chb24/seizure/chb24_21_1_14593.npy.gz,1
chb24/seizure/chb24_04_2_4737.npy.gz,1
chb24/seizure/chb24_03_2_2945.npy.gz,1
chb24/seizure/chb24_01_2_2177.npy.gz,1
chb24/seizure/chb24_11_1_1537.npy.gz,1
chb24/seizure/chb24_11_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_67585.npy.gz,0
chb24/nonseizure/chb24_01_37633.npy.gz,0
chb24/nonseizure/chb24_01_76289.npy.gz,0
chb24/nonseizure/chb24_01_210177.npy.gz,0
chb24/nonseizure/chb24_01_168449.npy.gz,0
chb24/seizure/chb24_04_2_6657.npy.gz,1
chb24/nonseizure/chb24_01_228353.npy.gz,0
chb24/seizure/chb24_17_1_13313.npy.gz,1
chb24/seizure/chb24_07_1_3585.npy.gz,1
chb24/seizure/chb24_17_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_162049.npy.gz,0
chb24/nonseizure/chb24_01_47361.npy.gz,0
chb24/nonseizure/chb24_01_81665.npy.gz,0
chb24/nonseizure/chb24_01_132865.npy.gz,0
chb24/seizure/chb24_03_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_136961.npy.gz,0
chb24/nonseizure/chb24_01_171521.npy.gz,0
chb24/seizure/chb24_11_1_8193.npy.gz,1
chb24/seizure/chb24_01_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_197377.npy.gz,0
chb24/seizure/chb24_11_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_164353.npy.gz,0
chb24/nonseizure/chb24_01_94209.npy.gz,0
chb24/seizure/chb24_21_1_1.npy.gz,1
chb24/nonseizure/chb24_01_226561.npy.gz,0
chb24/seizure/chb24_17_1_11265.npy.gz,1
chb24/seizure/chb24_11_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_43521.npy.gz,0
chb24/nonseizure/chb24_01_129537.npy.gz,0
chb24/nonseizure/chb24_01_189185.npy.gz,0
chb24/seizure/chb24_04_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_88833.npy.gz,0
chb24/nonseizure/chb24_01_151809.npy.gz,0
chb24/seizure/chb24_04_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_88065.npy.gz,0
chb24/nonseizure/chb24_01_31745.npy.gz,0
chb24/nonseizure/chb24_01_161793.npy.gz,0
chb24/seizure/chb24_21_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_36097.npy.gz,0
chb24/nonseizure/chb24_01_93697.npy.gz,0
chb24/seizure/chb24_03_1_4225.npy.gz,1
chb24/seizure/chb24_15_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_217601.npy.gz,0
chb24/seizure/chb24_04_3_4225.npy.gz,1
chb24/seizure/chb24_17_1_14593.npy.gz,1
chb24/seizure/chb24_21_1_11137.npy.gz,1
chb24/seizure/chb24_03_1_3841.npy.gz,1
chb24/seizure/chb24_13_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_159233.npy.gz,0
chb24/nonseizure/chb24_01_154113.npy.gz,0
chb24/nonseizure/chb24_01_58113.npy.gz,0
chb24/nonseizure/chb24_01_2049.npy.gz,0
chb24/nonseizure/chb24_01_120833.npy.gz,0
chb24/seizure/chb24_06_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_170241.npy.gz,0
chb24/seizure/chb24_11_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_207617.npy.gz,0
chb24/seizure/chb24_01_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_154881.npy.gz,0
chb24/nonseizure/chb24_01_79873.npy.gz,0
chb24/seizure/chb24_04_3_1153.npy.gz,1
chb24/nonseizure/chb24_01_185345.npy.gz,0
chb24/seizure/chb24_17_1_10753.npy.gz,1
chb24/seizure/chb24_01_2_385.npy.gz,1
chb24/seizure/chb24_03_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_163329.npy.gz,0
chb24/seizure/chb24_07_1_5505.npy.gz,1
chb24/seizure/chb24_03_1_2817.npy.gz,1
chb24/seizure/chb24_14_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_263681.npy.gz,0
chb24/nonseizure/chb24_01_91905.npy.gz,0
chb24/nonseizure/chb24_01_81921.npy.gz,0
chb24/nonseizure/chb24_01_229889.npy.gz,0
chb24/nonseizure/chb24_01_25601.npy.gz,0
chb24/nonseizure/chb24_01_244225.npy.gz,0
chb24/seizure/chb24_17_1_8065.npy.gz,1
chb24/seizure/chb24_01_2_3457.npy.gz,1
chb24/seizure/chb24_17_1_11009.npy.gz,1
chb24/nonseizure/chb24_01_155905.npy.gz,0
chb24/nonseizure/chb24_01_111873.npy.gz,0
chb24/nonseizure/chb24_01_221185.npy.gz,0
chb24/nonseizure/chb24_01_65025.npy.gz,0
chb24/nonseizure/chb24_01_71425.npy.gz,0
chb24/seizure/chb24_03_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_32001.npy.gz,0
chb24/seizure/chb24_01_2_1537.npy.gz,1
chb24/seizure/chb24_01_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_231937.npy.gz,0
chb24/seizure/chb24_17_1_3201.npy.gz,1
chb24/seizure/chb24_07_1_4225.npy.gz,1
chb24/seizure/chb24_03_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_107009.npy.gz,0
chb24/seizure/chb24_11_1_16769.npy.gz,1
chb24/seizure/chb24_11_1_12033.npy.gz,1
chb24/nonseizure/chb24_01_166145.npy.gz,0
