edf_dir,label
chb24/seizure/chb24_03_2_641.npy.gz,1
chb24/seizure/chb24_21_1_9217.npy.gz,1
chb24/nonseizure/chb24_01_17665.npy.gz,0
chb24/seizure/chb24_01_2_2561.npy.gz,1
chb24/seizure/chb24_17_1_15361.npy.gz,1
chb24/nonseizure/chb24_01_71169.npy.gz,0
chb24/nonseizure/chb24_01_45569.npy.gz,0
chb24/nonseizure/chb24_01_58369.npy.gz,0
chb24/nonseizure/chb24_01_93441.npy.gz,0
chb24/nonseizure/chb24_01_7425.npy.gz,0
chb24/seizure/chb24_11_1_16641.npy.gz,1
chb24/seizure/chb24_11_1_10497.npy.gz,1
chb24/seizure/chb24_21_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_8705.npy.gz,0
chb24/seizure/chb24_13_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_5121.npy.gz,0
chb24/nonseizure/chb24_01_178945.npy.gz,0
chb24/seizure/chb24_04_3_1281.npy.gz,1
chb24/seizure/chb24_04_1_6913.npy.gz,1
chb24/seizure/chb24_04_2_1665.npy.gz,1
chb24/seizure/chb24_01_1_2945.npy.gz,1
chb24/seizure/chb24_03_2_5121.npy.gz,1
chb24/seizure/chb24_14_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_215297.npy.gz,0
chb24/seizure/chb24_21_1_14977.npy.gz,1
chb24/nonseizure/chb24_01_30977.npy.gz,0
chb24/nonseizure/chb24_01_244481.npy.gz,0
chb24/nonseizure/chb24_01_203265.npy.gz,0
chb24/nonseizure/chb24_01_98049.npy.gz,0
chb24/nonseizure/chb24_01_195585.npy.gz,0
chb24/seizure/chb24_01_2_4993.npy.gz,1
chb24/seizure/chb24_01_2_641.npy.gz,1
chb24/seizure/chb24_21_1_12545.npy.gz,1
chb24/seizure/chb24_09_1_1793.npy.gz,1
chb24/seizure/chb24_04_3_2689.npy.gz,1
chb24/seizure/chb24_15_1_1921.npy.gz,1
chb24/seizure/chb24_04_1_8065.npy.gz,1
chb24/seizure/chb24_21_1_10241.npy.gz,1
chb24/nonseizure/chb24_01_129281.npy.gz,0
chb24/nonseizure/chb24_01_23553.npy.gz,0
chb24/seizure/chb24_03_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_230913.npy.gz,0
chb24/seizure/chb24_04_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_169217.npy.gz,0
chb24/nonseizure/chb24_01_137985.npy.gz,0
chb24/nonseizure/chb24_01_82433.npy.gz,0
chb24/nonseizure/chb24_01_44289.npy.gz,0
chb24/nonseizure/chb24_01_17409.npy.gz,0
chb24/nonseizure/chb24_01_184833.npy.gz,0
chb24/seizure/chb24_11_1_7297.npy.gz,1
chb24/seizure/chb24_14_1_5505.npy.gz,1
chb24/seizure/chb24_03_2_1793.npy.gz,1
chb24/nonseizure/chb24_01_43265.npy.gz,0
chb24/nonseizure/chb24_01_41985.npy.gz,0
chb24/seizure/chb24_06_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_83969.npy.gz,0
chb24/nonseizure/chb24_01_179713.npy.gz,0
chb24/seizure/chb24_14_1_1.npy.gz,1
chb24/nonseizure/chb24_01_264705.npy.gz,0
chb24/nonseizure/chb24_01_180993.npy.gz,0
chb24/nonseizure/chb24_01_51457.npy.gz,0
chb24/nonseizure/chb24_01_120321.npy.gz,0
chb24/nonseizure/chb24_01_189441.npy.gz,0
chb24/nonseizure/chb24_01_229377.npy.gz,0
chb24/nonseizure/chb24_01_175617.npy.gz,0
chb24/nonseizure/chb24_01_229121.npy.gz,0
chb24/nonseizure/chb24_01_212737.npy.gz,0
chb24/seizure/chb24_04_3_3201.npy.gz,1
chb24/nonseizure/chb24_01_64257.npy.gz,0
chb24/nonseizure/chb24_01_230657.npy.gz,0
chb24/seizure/chb24_17_1_8193.npy.gz,1
chb24/seizure/chb24_15_1_641.npy.gz,1
chb24/seizure/chb24_17_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_228865.npy.gz,0
chb24/nonseizure/chb24_01_203777.npy.gz,0
chb24/seizure/chb24_04_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_158721.npy.gz,0
chb24/nonseizure/chb24_01_57857.npy.gz,0
chb24/nonseizure/chb24_01_153089.npy.gz,0
chb24/nonseizure/chb24_01_217345.npy.gz,0
chb24/nonseizure/chb24_01_190209.npy.gz,0
chb24/nonseizure/chb24_01_249089.npy.gz,0
chb24/seizure/chb24_06_1_769.npy.gz,1
chb24/seizure/chb24_11_1_16897.npy.gz,1
chb24/nonseizure/chb24_01_130049.npy.gz,0
chb24/nonseizure/chb24_01_245249.npy.gz,0
chb24/nonseizure/chb24_01_49409.npy.gz,0
chb24/nonseizure/chb24_01_227329.npy.gz,0
chb24/nonseizure/chb24_01_24321.npy.gz,0
chb24/seizure/chb24_04_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_21761.npy.gz,0
chb24/seizure/chb24_21_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_54273.npy.gz,0
chb24/nonseizure/chb24_01_14593.npy.gz,0
chb24/seizure/chb24_11_1_13313.npy.gz,1
chb24/seizure/chb24_04_1_513.npy.gz,1
chb24/nonseizure/chb24_01_257281.npy.gz,0
chb24/seizure/chb24_17_1_11905.npy.gz,1
chb24/seizure/chb24_03_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_233473.npy.gz,0
chb24/seizure/chb24_21_1_12033.npy.gz,1
chb24/nonseizure/chb24_01_72705.npy.gz,0
chb24/seizure/chb24_17_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_11521.npy.gz,0
chb24/nonseizure/chb24_01_137473.npy.gz,0
chb24/seizure/chb24_14_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_143361.npy.gz,0
chb24/nonseizure/chb24_01_47873.npy.gz,0
chb24/seizure/chb24_06_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_251137.npy.gz,0
chb24/seizure/chb24_17_1_769.npy.gz,1
chb24/seizure/chb24_07_1_2817.npy.gz,1
chb24/seizure/chb24_04_3_897.npy.gz,1
chb24/nonseizure/chb24_01_135681.npy.gz,0
chb24/seizure/chb24_03_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_165889.npy.gz,0
chb24/nonseizure/chb24_01_7937.npy.gz,0
chb24/nonseizure/chb24_01_103169.npy.gz,0
chb24/nonseizure/chb24_01_52737.npy.gz,0
chb24/nonseizure/chb24_01_233729.npy.gz,0
chb24/nonseizure/chb24_01_252929.npy.gz,0
chb24/nonseizure/chb24_01_165121.npy.gz,0
chb24/nonseizure/chb24_01_173313.npy.gz,0
chb24/nonseizure/chb24_01_131329.npy.gz,0
chb24/seizure/chb24_17_1_7041.npy.gz,1
chb24/seizure/chb24_01_1_641.npy.gz,1
chb24/seizure/chb24_17_1_1153.npy.gz,1
chb24/seizure/chb24_01_1_2689.npy.gz,1
chb24/seizure/chb24_04_2_4865.npy.gz,1
chb24/seizure/chb24_03_2_897.npy.gz,1
chb24/nonseizure/chb24_01_39937.npy.gz,0
chb24/seizure/chb24_03_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_83201.npy.gz,0
chb24/nonseizure/chb24_01_239873.npy.gz,0
chb24/nonseizure/chb24_01_237569.npy.gz,0
chb24/seizure/chb24_11_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_236545.npy.gz,0
chb24/seizure/chb24_01_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_259841.npy.gz,0
chb24/seizure/chb24_03_1_1.npy.gz,1
chb24/seizure/chb24_11_1_257.npy.gz,1
chb24/nonseizure/chb24_01_254465.npy.gz,0
chb24/nonseizure/chb24_01_71681.npy.gz,0
chb24/nonseizure/chb24_01_164097.npy.gz,0
chb24/seizure/chb24_03_2_385.npy.gz,1
chb24/seizure/chb24_01_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_115457.npy.gz,0
chb24/seizure/chb24_11_1_9217.npy.gz,1
chb24/nonseizure/chb24_01_205313.npy.gz,0
chb24/nonseizure/chb24_01_27137.npy.gz,0
chb24/seizure/chb24_13_1_769.npy.gz,1
chb24/seizure/chb24_21_1_12289.npy.gz,1
chb24/seizure/chb24_11_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_17921.npy.gz,0
chb24/nonseizure/chb24_01_121089.npy.gz,0
chb24/seizure/chb24_09_1_2433.npy.gz,1
chb24/seizure/chb24_06_1_257.npy.gz,1
chb24/seizure/chb24_04_3_4097.npy.gz,1
chb24/seizure/chb24_11_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_234241.npy.gz,0
chb24/nonseizure/chb24_01_33025.npy.gz,0
chb24/seizure/chb24_04_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_214017.npy.gz,0
chb24/seizure/chb24_01_1_129.npy.gz,1
chb24/seizure/chb24_03_1_2305.npy.gz,1
chb24/seizure/chb24_07_1_641.npy.gz,1
chb24/nonseizure/chb24_01_101889.npy.gz,0
chb24/seizure/chb24_11_1_13825.npy.gz,1
chb24/seizure/chb24_11_1_641.npy.gz,1
chb24/nonseizure/chb24_01_161281.npy.gz,0
chb24/nonseizure/chb24_01_134145.npy.gz,0
chb24/seizure/chb24_01_2_4225.npy.gz,1
chb24/seizure/chb24_21_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_255489.npy.gz,0
chb24/nonseizure/chb24_01_151553.npy.gz,0
chb24/seizure/chb24_17_1_1025.npy.gz,1
chb24/seizure/chb24_04_3_2049.npy.gz,1
chb24/seizure/chb24_17_1_3073.npy.gz,1
chb24/seizure/chb24_17_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_261377.npy.gz,0
chb24/nonseizure/chb24_01_133889.npy.gz,0
chb24/nonseizure/chb24_01_1281.npy.gz,0
chb24/seizure/chb24_21_1_14337.npy.gz,1
chb24/seizure/chb24_21_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_250113.npy.gz,0
chb24/seizure/chb24_03_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_159489.npy.gz,0
chb24/nonseizure/chb24_01_48385.npy.gz,0
chb24/nonseizure/chb24_01_74753.npy.gz,0
chb24/seizure/chb24_11_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_251649.npy.gz,0
chb24/nonseizure/chb24_01_69889.npy.gz,0
chb24/nonseizure/chb24_01_246785.npy.gz,0
chb24/seizure/chb24_15_1_3969.npy.gz,1
chb24/seizure/chb24_03_2_6145.npy.gz,1
chb24/seizure/chb24_06_1_1025.npy.gz,1
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_161025.npy.gz,0
chb24/seizure/chb24_17_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_109569.npy.gz,0
chb24/seizure/chb24_21_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_49665.npy.gz,0
chb24/nonseizure/chb24_01_257.npy.gz,0
chb24/seizure/chb24_15_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_191489.npy.gz,0
chb24/seizure/chb24_01_1_385.npy.gz,1
chb24/seizure/chb24_04_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_93953.npy.gz,0
chb24/seizure/chb24_06_1_1281.npy.gz,1
chb24/seizure/chb24_17_1_7681.npy.gz,1
chb24/seizure/chb24_13_1_3073.npy.gz,1
chb24/seizure/chb24_15_1_769.npy.gz,1
chb24/nonseizure/chb24_01_28929.npy.gz,0
chb24/nonseizure/chb24_01_34305.npy.gz,0
chb24/nonseizure/chb24_01_70401.npy.gz,0
chb24/seizure/chb24_01_1_6017.npy.gz,1
chb24/seizure/chb24_03_2_1665.npy.gz,1
chb24/seizure/chb24_04_2_2817.npy.gz,1
chb24/nonseizure/chb24_01_20225.npy.gz,0
chb24/nonseizure/chb24_01_265985.npy.gz,0
chb24/nonseizure/chb24_01_220417.npy.gz,0
chb24/nonseizure/chb24_01_114177.npy.gz,0
chb24/seizure/chb24_17_1_1409.npy.gz,1
chb24/seizure/chb24_14_1_5889.npy.gz,1
chb24/seizure/chb24_03_2_5249.npy.gz,1
chb24/seizure/chb24_04_1_4481.npy.gz,1
chb24/seizure/chb24_14_1_4481.npy.gz,1
chb24/seizure/chb24_21_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_146945.npy.gz,0
chb24/nonseizure/chb24_01_237057.npy.gz,0
chb24/nonseizure/chb24_01_242433.npy.gz,0
chb24/nonseizure/chb24_01_42753.npy.gz,0
chb24/seizure/chb24_03_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_106241.npy.gz,0
chb24/nonseizure/chb24_01_97281.npy.gz,0
chb24/seizure/chb24_04_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_29697.npy.gz,0
chb24/seizure/chb24_07_1_2049.npy.gz,1
chb24/seizure/chb24_03_1_6017.npy.gz,1
chb24/seizure/chb24_13_1_1.npy.gz,1
chb24/seizure/chb24_03_1_6657.npy.gz,1
chb24/seizure/chb24_04_3_4737.npy.gz,1
chb24/nonseizure/chb24_01_249601.npy.gz,0
chb24/nonseizure/chb24_01_155137.npy.gz,0
chb24/nonseizure/chb24_01_118273.npy.gz,0
chb24/nonseizure/chb24_01_165377.npy.gz,0
chb24/nonseizure/chb24_01_240641.npy.gz,0
chb24/nonseizure/chb24_01_253953.npy.gz,0
chb24/nonseizure/chb24_01_258817.npy.gz,0
chb24/nonseizure/chb24_01_231681.npy.gz,0
chb24/nonseizure/chb24_01_246273.npy.gz,0
chb24/seizure/chb24_07_1_4097.npy.gz,1
chb24/seizure/chb24_14_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_146433.npy.gz,0
chb24/nonseizure/chb24_01_121601.npy.gz,0
chb24/seizure/chb24_21_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_162561.npy.gz,0
chb24/nonseizure/chb24_01_149249.npy.gz,0
chb24/seizure/chb24_17_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_173057.npy.gz,0
chb24/seizure/chb24_09_1_4481.npy.gz,1
chb24/seizure/chb24_21_1_5505.npy.gz,1
chb24/seizure/chb24_06_1_1153.npy.gz,1
chb24/seizure/chb24_06_1_2945.npy.gz,1
chb24/seizure/chb24_11_1_513.npy.gz,1
chb24/seizure/chb24_21_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_15361.npy.gz,0
chb24/seizure/chb24_17_1_11649.npy.gz,1
chb24/nonseizure/chb24_01_27649.npy.gz,0
chb24/nonseizure/chb24_01_165633.npy.gz,0
chb24/seizure/chb24_11_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_242177.npy.gz,0
chb24/nonseizure/chb24_01_33281.npy.gz,0
chb24/seizure/chb24_11_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_96769.npy.gz,0
chb24/nonseizure/chb24_01_187137.npy.gz,0
chb24/seizure/chb24_17_1_6657.npy.gz,1
chb24/seizure/chb24_21_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_141313.npy.gz,0
chb24/seizure/chb24_04_3_513.npy.gz,1
chb24/seizure/chb24_01_1_4481.npy.gz,1
chb24/seizure/chb24_11_1_2561.npy.gz,1
chb24/seizure/chb24_06_1_2433.npy.gz,1
chb24/seizure/chb24_11_1_10241.npy.gz,1
chb24/seizure/chb24_14_1_769.npy.gz,1
chb24/nonseizure/chb24_01_98817.npy.gz,0
chb24/nonseizure/chb24_01_112129.npy.gz,0
chb24/nonseizure/chb24_01_150273.npy.gz,0
chb24/seizure/chb24_04_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_152577.npy.gz,0
chb24/nonseizure/chb24_01_203521.npy.gz,0
chb24/nonseizure/chb24_01_18945.npy.gz,0
chb24/seizure/chb24_17_1_641.npy.gz,1
chb24/seizure/chb24_11_1_8833.npy.gz,1
chb24/nonseizure/chb24_01_80641.npy.gz,0
chb24/seizure/chb24_21_1_11649.npy.gz,1
chb24/seizure/chb24_04_2_2945.npy.gz,1
chb24/seizure/chb24_07_1_1921.npy.gz,1
chb24/seizure/chb24_21_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_103681.npy.gz,0
chb24/nonseizure/chb24_01_168705.npy.gz,0
chb24/seizure/chb24_11_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_108289.npy.gz,0
chb24/nonseizure/chb24_01_207873.npy.gz,0
chb24/nonseizure/chb24_01_1537.npy.gz,0
chb24/nonseizure/chb24_01_174593.npy.gz,0
chb24/seizure/chb24_21_1_10625.npy.gz,1
chb24/seizure/chb24_06_1_3969.npy.gz,1
chb24/seizure/chb24_15_1_129.npy.gz,1
chb24/nonseizure/chb24_01_97537.npy.gz,0
chb24/seizure/chb24_17_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_9089.npy.gz,1
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/seizure/chb24_11_1_11905.npy.gz,1
chb24/nonseizure/chb24_01_139265.npy.gz,0
chb24/nonseizure/chb24_01_36609.npy.gz,0
chb24/nonseizure/chb24_01_241665.npy.gz,0
chb24/seizure/chb24_03_1_6145.npy.gz,1
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/seizure/chb24_04_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_179969.npy.gz,0
chb24/seizure/chb24_17_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_191745.npy.gz,0
chb24/nonseizure/chb24_01_215041.npy.gz,0
chb24/nonseizure/chb24_01_208385.npy.gz,0
chb24/seizure/chb24_06_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_80897.npy.gz,0
chb24/nonseizure/chb24_01_48897.npy.gz,0
chb24/seizure/chb24_01_2_1665.npy.gz,1
chb24/seizure/chb24_11_1_15489.npy.gz,1
chb24/seizure/chb24_04_2_5121.npy.gz,1
chb24/nonseizure/chb24_01_23041.npy.gz,0
chb24/nonseizure/chb24_01_151041.npy.gz,0
chb24/seizure/chb24_04_1_4225.npy.gz,1
chb24/seizure/chb24_21_1_13057.npy.gz,1
chb24/nonseizure/chb24_01_248577.npy.gz,0
chb24/nonseizure/chb24_01_122625.npy.gz,0
chb24/nonseizure/chb24_01_174849.npy.gz,0
chb24/nonseizure/chb24_01_117249.npy.gz,0
chb24/seizure/chb24_04_3_1025.npy.gz,1
chb24/seizure/chb24_03_1_5377.npy.gz,1
chb24/seizure/chb24_21_1_4865.npy.gz,1
chb24/seizure/chb24_04_3_2305.npy.gz,1
chb24/nonseizure/chb24_01_160513.npy.gz,0
chb24/nonseizure/chb24_01_243713.npy.gz,0
chb24/seizure/chb24_11_1_14977.npy.gz,1
chb24/nonseizure/chb24_01_55809.npy.gz,0
chb24/nonseizure/chb24_01_151297.npy.gz,0
chb24/nonseizure/chb24_01_90625.npy.gz,0
chb24/seizure/chb24_17_1_14081.npy.gz,1
chb24/nonseizure/chb24_01_64513.npy.gz,0
chb24/seizure/chb24_04_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_132353.npy.gz,0
chb24/seizure/chb24_09_1_1409.npy.gz,1
chb24/seizure/chb24_04_2_6145.npy.gz,1
chb24/seizure/chb24_17_1_14337.npy.gz,1
chb24/nonseizure/chb24_01_37889.npy.gz,0
chb24/seizure/chb24_11_1_17153.npy.gz,1
chb24/seizure/chb24_11_1_9601.npy.gz,1
chb24/nonseizure/chb24_01_262913.npy.gz,0
chb24/seizure/chb24_11_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_64769.npy.gz,0
chb24/seizure/chb24_11_1_8449.npy.gz,1
chb24/seizure/chb24_11_1_12929.npy.gz,1
chb24/seizure/chb24_09_1_129.npy.gz,1
chb24/nonseizure/chb24_01_28673.npy.gz,0
chb24/nonseizure/chb24_01_221953.npy.gz,0
chb24/seizure/chb24_14_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_59905.npy.gz,0
chb24/nonseizure/chb24_01_4353.npy.gz,0
chb24/nonseizure/chb24_01_40705.npy.gz,0
chb24/seizure/chb24_13_1_513.npy.gz,1
chb24/nonseizure/chb24_01_56321.npy.gz,0
chb24/nonseizure/chb24_01_181249.npy.gz,0
chb24/nonseizure/chb24_01_254721.npy.gz,0
chb24/nonseizure/chb24_01_71937.npy.gz,0
chb24/nonseizure/chb24_01_2817.npy.gz,0
chb24/seizure/chb24_11_1_17281.npy.gz,1
chb24/nonseizure/chb24_01_14849.npy.gz,0
chb24/nonseizure/chb24_01_147713.npy.gz,0
chb24/nonseizure/chb24_01_107265.npy.gz,0
chb24/nonseizure/chb24_01_113921.npy.gz,0
chb24/nonseizure/chb24_01_38913.npy.gz,0
chb24/nonseizure/chb24_01_262657.npy.gz,0
chb24/seizure/chb24_04_1_257.npy.gz,1
chb24/nonseizure/chb24_01_188417.npy.gz,0
chb24/seizure/chb24_01_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_261633.npy.gz,0
chb24/nonseizure/chb24_01_181505.npy.gz,0
chb24/nonseizure/chb24_01_101121.npy.gz,0
chb24/nonseizure/chb24_01_232193.npy.gz,0
chb24/nonseizure/chb24_01_235777.npy.gz,0
chb24/seizure/chb24_13_1_385.npy.gz,1
chb24/seizure/chb24_21_1_14849.npy.gz,1
chb24/seizure/chb24_21_1_10113.npy.gz,1
chb24/seizure/chb24_03_1_641.npy.gz,1
chb24/nonseizure/chb24_01_98305.npy.gz,0
chb24/seizure/chb24_17_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_129793.npy.gz,0
chb24/nonseizure/chb24_01_253185.npy.gz,0
chb24/seizure/chb24_06_1_1665.npy.gz,1
chb24/seizure/chb24_17_1_16769.npy.gz,1
chb24/seizure/chb24_06_1_3841.npy.gz,1
chb24/seizure/chb24_03_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_62721.npy.gz,0
chb24/seizure/chb24_13_1_641.npy.gz,1
chb24/nonseizure/chb24_01_171009.npy.gz,0
chb24/nonseizure/chb24_01_136705.npy.gz,0
chb24/seizure/chb24_09_1_2689.npy.gz,1
chb24/seizure/chb24_03_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_12289.npy.gz,0
chb24/nonseizure/chb24_01_97025.npy.gz,0
chb24/seizure/chb24_11_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_35329.npy.gz,0
chb24/nonseizure/chb24_01_162305.npy.gz,0
chb24/seizure/chb24_09_1_513.npy.gz,1
chb24/nonseizure/chb24_01_163841.npy.gz,0
chb24/seizure/chb24_09_1_641.npy.gz,1
chb24/nonseizure/chb24_01_90113.npy.gz,0
chb24/seizure/chb24_09_1_2561.npy.gz,1
chb24/seizure/chb24_04_3_2433.npy.gz,1
chb24/seizure/chb24_03_2_5633.npy.gz,1
chb24/seizure/chb24_03_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_69121.npy.gz,0
chb24/nonseizure/chb24_01_76801.npy.gz,0
chb24/seizure/chb24_21_1_8577.npy.gz,1
chb24/seizure/chb24_01_2_1409.npy.gz,1
chb24/seizure/chb24_07_1_385.npy.gz,1
chb24/nonseizure/chb24_01_80129.npy.gz,0
chb24/nonseizure/chb24_01_255233.npy.gz,0
chb24/nonseizure/chb24_01_167937.npy.gz,0
chb24/nonseizure/chb24_01_99841.npy.gz,0
chb24/nonseizure/chb24_01_15873.npy.gz,0
chb24/nonseizure/chb24_01_35073.npy.gz,0
chb24/seizure/chb24_06_1_3329.npy.gz,1
chb24/seizure/chb24_09_1_257.npy.gz,1
chb24/nonseizure/chb24_01_226305.npy.gz,0
chb24/nonseizure/chb24_01_60929.npy.gz,0
chb24/seizure/chb24_04_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_61953.npy.gz,0
chb24/seizure/chb24_03_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_194305.npy.gz,0
chb24/nonseizure/chb24_01_178689.npy.gz,0
chb24/nonseizure/chb24_01_230401.npy.gz,0
chb24/seizure/chb24_11_1_1409.npy.gz,1
chb24/seizure/chb24_21_1_385.npy.gz,1
chb24/nonseizure/chb24_01_224769.npy.gz,0
chb24/nonseizure/chb24_01_57601.npy.gz,0
chb24/seizure/chb24_04_2_2689.npy.gz,1
chb24/nonseizure/chb24_01_105729.npy.gz,0
chb24/seizure/chb24_15_1_2561.npy.gz,1
chb24/seizure/chb24_03_1_2945.npy.gz,1
chb24/seizure/chb24_11_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_110849.npy.gz,0
chb24/seizure/chb24_14_1_641.npy.gz,1
chb24/seizure/chb24_11_1_15361.npy.gz,1
chb24/seizure/chb24_21_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_53505.npy.gz,0
chb24/nonseizure/chb24_01_249857.npy.gz,0
chb24/seizure/chb24_06_1_3073.npy.gz,1
chb24/seizure/chb24_07_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_105473.npy.gz,0
chb24/seizure/chb24_04_1_1153.npy.gz,1
chb24/seizure/chb24_01_1_897.npy.gz,1
chb24/seizure/chb24_13_1_1921.npy.gz,1
chb24/seizure/chb24_07_1_5377.npy.gz,1
chb24/seizure/chb24_15_1_897.npy.gz,1
chb24/nonseizure/chb24_01_158209.npy.gz,0
chb24/nonseizure/chb24_01_95745.npy.gz,0
chb24/nonseizure/chb24_01_72961.npy.gz,0
chb24/nonseizure/chb24_01_41729.npy.gz,0
chb24/nonseizure/chb24_01_95489.npy.gz,0
chb24/seizure/chb24_06_1_4097.npy.gz,1
chb24/seizure/chb24_04_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_172545.npy.gz,0
chb24/nonseizure/chb24_01_22273.npy.gz,0
chb24/seizure/chb24_21_1_9985.npy.gz,1
chb24/seizure/chb24_01_2_5249.npy.gz,1
chb24/seizure/chb24_01_2_2305.npy.gz,1
chb24/nonseizure/chb24_01_45313.npy.gz,0
chb24/nonseizure/chb24_01_23297.npy.gz,0
chb24/nonseizure/chb24_01_172801.npy.gz,0
chb24/nonseizure/chb24_01_212225.npy.gz,0
chb24/seizure/chb24_17_1_4097.npy.gz,1
chb24/seizure/chb24_11_1_8577.npy.gz,1
chb24/seizure/chb24_03_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_20993.npy.gz,0
chb24/seizure/chb24_04_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_7681.npy.gz,0
chb24/nonseizure/chb24_01_98561.npy.gz,0
chb24/seizure/chb24_07_1_4353.npy.gz,1
chb24/seizure/chb24_21_1_14465.npy.gz,1
chb24/seizure/chb24_03_2_513.npy.gz,1
chb24/seizure/chb24_17_1_2945.npy.gz,1
chb24/seizure/chb24_21_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_156929.npy.gz,0
chb24/seizure/chb24_13_1_3841.npy.gz,1
chb24/seizure/chb24_11_1_10753.npy.gz,1
chb24/nonseizure/chb24_01_119809.npy.gz,0
chb24/seizure/chb24_04_1_6401.npy.gz,1
chb24/seizure/chb24_14_1_3457.npy.gz,1
chb24/seizure/chb24_11_1_4993.npy.gz,1
chb24/seizure/chb24_07_1_1793.npy.gz,1
chb24/seizure/chb24_21_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_204033.npy.gz,0
chb24/seizure/chb24_01_2_4609.npy.gz,1
chb24/seizure/chb24_21_1_17281.npy.gz,1
chb24/nonseizure/chb24_01_142593.npy.gz,0
chb24/nonseizure/chb24_01_198401.npy.gz,0
chb24/nonseizure/chb24_01_78849.npy.gz,0
chb24/seizure/chb24_06_1_641.npy.gz,1
chb24/seizure/chb24_06_1_4993.npy.gz,1
chb24/seizure/chb24_04_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_85505.npy.gz,0
chb24/nonseizure/chb24_01_190465.npy.gz,0
chb24/seizure/chb24_11_1_4097.npy.gz,1
chb24/seizure/chb24_17_1_129.npy.gz,1
chb24/seizure/chb24_21_1_7809.npy.gz,1
