edf_dir,label
A/Z068_9.csv,0
E/S015_7.csv,1
A/Z072_15.csv,0
C/N090_10.csv,0
E/S050_6.csv,1
B/O005_2.csv,0
C/N040_5.csv,0
C/N003_15.csv,0
B/O063_13.csv,0
E/S024_31.csv,1
C/N053_11.csv,0
A/Z025_8.csv,0
D/F061_2.csv,0
B/O048_12.csv,0
D/F061_1.csv,0
E/S028_13.csv,1
A/Z054_13.csv,0
E/S086_11.csv,1
E/S057_10.csv,1
D/F047_12.csv,0
B/O098_3.csv,0
E/S004_20.csv,1
C/N096_14.csv,0
E/S046_11.csv,1
A/Z017_9.csv,0
E/S047_20.csv,1
E/S088_28.csv,1
B/O021_3.csv,0
A/Z035_14.csv,0
E/S075_6.csv,1
C/N034_15.csv,0
A/Z072_3.csv,0
B/O078_16.csv,0
C/N046_7.csv,0
A/Z021_8.csv,0
B/O009_14.csv,0
E/S009_1.csv,1
E/S025_7.csv,1
D/F094_8.csv,0
C/N037_8.csv,0
D/F078_15.csv,0
D/F026_5.csv,0
A/Z099_4.csv,0
A/Z013_1.csv,0
A/Z036_12.csv,0
C/N091_15.csv,0
E/S056_5.csv,1
B/O037_1.csv,0
D/F010_7.csv,0
E/S011_19.csv,1
E/S049_14.csv,1
B/O043_4.csv,0
E/S033_18.csv,1
A/Z087_7.csv,0
E/S046_33.csv,1
E/S004_3.csv,1
B/O040_15.csv,0
E/S033_29.csv,1
D/F012_6.csv,0
C/N076_1.csv,0
C/N067_9.csv,0
A/Z073_5.csv,0
E/S072_21.csv,1
E/S076_11.csv,1
A/Z004_1.csv,0
B/O063_7.csv,0
B/O002_15.csv,0
E/S063_1.csv,1
B/O100_10.csv,0
C/N021_11.csv,0
D/F028_2.csv,0
C/N088_4.csv,0
E/S096_9.csv,1
E/S061_21.csv,1
E/S078_12.csv,1
A/Z047_2.csv,0
D/F076_4.csv,0
E/S039_26.csv,1
A/Z016_11.csv,0
C/N001_15.csv,0
E/S055_11.csv,1
D/F004_15.csv,0
E/S020_22.csv,1
B/O029_15.csv,0
E/S061_20.csv,1
C/N094_11.csv,0
D/F024_6.csv,0
E/S013_18.csv,1
E/S059_2.csv,1
E/S072_31.csv,1
D/F069_3.csv,0
D/F010_4.csv,0
B/O042_9.csv,0
C/N013_14.csv,0
E/S034_5.csv,1
C/N041_11.csv,0
C/N050_2.csv,0
C/N090_13.csv,0
E/S063_22.csv,1
C/N074_9.csv,0
A/Z073_2.csv,0
D/F080_1.csv,0
D/F085_10.csv,0
A/Z070_15.csv,0
A/Z046_7.csv,0
E/S023_28.csv,1
A/Z030_6.csv,0
E/S058_22.csv,1
B/O013_7.csv,0
D/F098_14.csv,0
A/Z079_13.csv,0
D/F044_16.csv,0
A/Z064_4.csv,0
C/N088_16.csv,0
A/Z032_11.csv,0
B/O012_8.csv,0
C/N092_1.csv,0
E/S004_30.csv,1
A/Z045_5.csv,0
B/O001_5.csv,0
B/O047_12.csv,0
B/O097_7.csv,0
A/Z067_16.csv,0
A/Z019_9.csv,0
B/O051_8.csv,0
D/F057_16.csv,0
B/O088_3.csv,0
C/N060_8.csv,0
C/N050_8.csv,0
B/O093_10.csv,0
D/F048_13.csv,0
D/F070_15.csv,0
C/N058_5.csv,0
A/Z021_3.csv,0
A/Z039_1.csv,0
E/S012_1.csv,1
E/S098_5.csv,1
A/Z020_4.csv,0
E/S074_29.csv,1
E/S037_20.csv,1
C/N082_12.csv,0
E/S027_14.csv,1
A/Z063_15.csv,0
E/S083_5.csv,1
E/S048_19.csv,1
D/F072_11.csv,0
E/S099_25.csv,1
A/Z057_14.csv,0
C/N044_3.csv,0
C/N041_2.csv,0
C/N069_14.csv,0
A/Z029_7.csv,0
C/N007_15.csv,0
E/S041_4.csv,1
C/N092_8.csv,0
A/Z097_14.csv,0
C/N017_9.csv,0
C/N093_7.csv,0
E/S065_6.csv,1
D/F049_16.csv,0
D/F026_10.csv,0
A/Z027_9.csv,0
D/F058_6.csv,0
D/F062_8.csv,0
E/S025_19.csv,1
D/F016_15.csv,0
E/S049_4.csv,1
E/S052_22.csv,1
B/O023_9.csv,0
E/S032_20.csv,1
B/O082_12.csv,0
A/Z100_6.csv,0
B/O050_7.csv,0
A/Z026_9.csv,0
C/N053_12.csv,0
D/F013_10.csv,0
E/S058_2.csv,1
E/S033_8.csv,1
D/F092_12.csv,0
E/S076_23.csv,1
A/Z011_8.csv,0
C/N078_12.csv,0
E/S045_10.csv,1
E/S029_7.csv,1
A/Z033_1.csv,0
E/S034_22.csv,1
C/N026_5.csv,0
E/S077_10.csv,1
C/N070_7.csv,0
A/Z079_8.csv,0
C/N006_7.csv,0
A/Z076_13.csv,0
E/S011_20.csv,1
E/S100_23.csv,1
C/N004_2.csv,0
B/O030_3.csv,0
A/Z074_14.csv,0
E/S032_9.csv,1
E/S015_22.csv,1
D/F051_9.csv,0
B/O050_11.csv,0
A/Z045_12.csv,0
C/N077_15.csv,0
D/F001_13.csv,0
B/O039_10.csv,0
E/S045_9.csv,1
E/S090_5.csv,1
E/S058_5.csv,1
D/F034_6.csv,0
A/Z050_10.csv,0
E/S051_9.csv,1
C/N062_2.csv,0
A/Z045_7.csv,0
A/Z085_9.csv,0
A/Z001_5.csv,0
C/N087_5.csv,0
E/S058_26.csv,1
D/F023_6.csv,0
B/O032_15.csv,0
B/O064_12.csv,0
E/S039_22.csv,1
D/F031_9.csv,0
A/Z007_5.csv,0
E/S011_32.csv,1
E/S017_1.csv,1
D/F074_7.csv,0
A/Z089_7.csv,0
B/O057_3.csv,0
D/F066_1.csv,0
E/S099_26.csv,1
A/Z022_1.csv,0
D/F070_6.csv,0
D/F097_14.csv,0
E/S033_6.csv,1
A/Z018_16.csv,0
D/F084_14.csv,0
D/F022_2.csv,0
E/S021_28.csv,1
E/S071_24.csv,1
A/Z034_4.csv,0
B/O020_13.csv,0
E/S038_13.csv,1
D/F019_5.csv,0
E/S057_9.csv,1
C/N051_4.csv,0
E/S091_15.csv,1
D/F014_11.csv,0
C/N044_14.csv,0
C/N001_10.csv,0
A/Z049_4.csv,0
B/O004_6.csv,0
D/F036_3.csv,0
E/S036_11.csv,1
A/Z014_4.csv,0
E/S060_28.csv,1
E/S032_5.csv,1
E/S040_23.csv,1
E/S082_25.csv,1
C/N061_3.csv,0
D/F067_11.csv,0
D/F082_4.csv,0
D/F044_4.csv,0
E/S007_12.csv,1
D/F052_4.csv,0
E/S069_1.csv,1
D/F038_15.csv,0
C/N022_10.csv,0
B/O049_2.csv,0
B/O098_11.csv,0
D/F043_6.csv,0
A/Z006_7.csv,0
D/F080_15.csv,0
B/O063_6.csv,0
E/S088_27.csv,1
C/N043_9.csv,0
B/O031_10.csv,0
A/Z055_7.csv,0
D/F055_7.csv,0
E/S065_15.csv,1
A/Z098_2.csv,0
D/F022_5.csv,0
E/S049_1.csv,1
E/S097_8.csv,1
E/S097_1.csv,1
B/O075_14.csv,0
D/F033_5.csv,0
B/O044_14.csv,0
D/F040_13.csv,0
C/N089_8.csv,0
E/S002_20.csv,1
B/O081_1.csv,0
E/S077_16.csv,1
E/S020_16.csv,1
A/Z067_9.csv,0
C/N042_11.csv,0
D/F080_11.csv,0
E/S094_12.csv,1
A/Z032_3.csv,0
E/S059_23.csv,1
B/O081_7.csv,0
E/S004_11.csv,1
B/O015_9.csv,0
B/O014_10.csv,0
D/F020_11.csv,0
D/F038_10.csv,0
C/N082_1.csv,0
E/S060_15.csv,1
B/O074_1.csv,0
D/F018_3.csv,0
E/S038_22.csv,1
D/F031_6.csv,0
E/S026_18.csv,1
A/Z074_3.csv,0
E/S010_33.csv,1
E/S082_18.csv,1
B/O007_7.csv,0
B/O073_7.csv,0
E/S034_11.csv,1
B/O056_14.csv,0
C/N023_15.csv,0
B/O062_4.csv,0
D/F085_6.csv,0
A/Z045_8.csv,0
E/S005_26.csv,1
C/N080_6.csv,0
B/O050_15.csv,0
A/Z016_12.csv,0
E/S051_26.csv,1
B/O099_7.csv,0
E/S070_2.csv,1
C/N086_3.csv,0
E/S056_31.csv,1
E/S078_22.csv,1
E/S006_25.csv,1
C/N097_4.csv,0
E/S035_19.csv,1
E/S003_5.csv,1
D/F059_8.csv,0
C/N063_5.csv,0
D/F065_11.csv,0
E/S025_2.csv,1
E/S002_22.csv,1
E/S085_4.csv,1
E/S037_26.csv,1
C/N035_10.csv,0
A/Z046_8.csv,0
A/Z088_4.csv,0
A/Z079_6.csv,0
A/Z004_12.csv,0
B/O069_5.csv,0
E/S016_1.csv,1
C/N062_15.csv,0
C/N048_13.csv,0
C/N021_3.csv,0
E/S046_23.csv,1
E/S003_20.csv,1
A/Z013_3.csv,0
A/Z071_12.csv,0
C/N008_13.csv,0
B/O054_11.csv,0
C/N006_4.csv,0
D/F068_8.csv,0
E/S033_22.csv,1
D/F050_15.csv,0
C/N081_5.csv,0
A/Z069_11.csv,0
E/S081_33.csv,1
C/N039_3.csv,0
A/Z032_14.csv,0
B/O095_16.csv,0
C/N054_7.csv,0
C/N041_5.csv,0
A/Z091_12.csv,0
D/F076_1.csv,0
B/O085_10.csv,0
A/Z086_13.csv,0
E/S043_10.csv,1
B/O099_3.csv,0
E/S047_10.csv,1
C/N088_15.csv,0
E/S091_10.csv,1
E/S022_1.csv,1
B/O094_4.csv,0
D/F050_2.csv,0
E/S019_24.csv,1
E/S084_19.csv,1
E/S080_10.csv,1
D/F060_8.csv,0
B/O100_2.csv,0
A/Z046_11.csv,0
A/Z055_14.csv,0
A/Z052_7.csv,0
A/Z042_7.csv,0
A/Z016_1.csv,0
B/O091_16.csv,0
B/O002_2.csv,0
E/S006_20.csv,1
E/S029_31.csv,1
C/N010_9.csv,0
C/N064_10.csv,0
D/F098_4.csv,0
E/S054_1.csv,1
C/N009_2.csv,0
E/S099_7.csv,1
E/S049_7.csv,1
E/S040_12.csv,1
A/Z043_8.csv,0
E/S090_18.csv,1
B/O017_11.csv,0
D/F019_6.csv,0
D/F005_14.csv,0
E/S071_29.csv,1
B/O096_13.csv,0
E/S026_32.csv,1
E/S059_14.csv,1
E/S006_18.csv,1
A/Z020_8.csv,0
E/S041_10.csv,1
D/F022_14.csv,0
E/S077_11.csv,1
C/N025_16.csv,0
E/S023_13.csv,1
B/O020_16.csv,0
E/S020_15.csv,1
E/S093_15.csv,1
B/O049_14.csv,0
B/O055_12.csv,0
A/Z057_5.csv,0
E/S014_31.csv,1
B/O077_2.csv,0
D/F100_7.csv,0
C/N037_6.csv,0
A/Z081_4.csv,0
E/S055_3.csv,1
E/S031_14.csv,1
E/S019_5.csv,1
E/S067_3.csv,1
A/Z070_6.csv,0
C/N038_6.csv,0
B/O095_14.csv,0
D/F034_14.csv,0
E/S029_26.csv,1
E/S093_17.csv,1
C/N026_10.csv,0
A/Z082_16.csv,0
E/S027_33.csv,1
C/N032_1.csv,0
E/S036_28.csv,1
E/S094_27.csv,1
D/F030_16.csv,0
D/F052_6.csv,0
E/S093_26.csv,1
E/S062_11.csv,1
C/N063_6.csv,0
D/F038_4.csv,0
E/S006_24.csv,1
D/F067_12.csv,0
D/F036_16.csv,0
C/N060_11.csv,0
E/S074_2.csv,1
A/Z042_15.csv,0
C/N094_2.csv,0
E/S044_3.csv,1
A/Z094_13.csv,0
C/N016_14.csv,0
E/S004_4.csv,1
E/S097_19.csv,1
C/N090_4.csv,0
C/N027_15.csv,0
C/N078_1.csv,0
B/O063_5.csv,0
B/O076_11.csv,0
C/N093_10.csv,0
D/F020_6.csv,0
E/S024_27.csv,1
E/S085_31.csv,1
D/F066_3.csv,0
E/S003_23.csv,1
A/Z011_12.csv,0
E/S065_20.csv,1
D/F088_8.csv,0
D/F004_5.csv,0
C/N058_7.csv,0
E/S085_15.csv,1
E/S029_5.csv,1
C/N064_9.csv,0
E/S059_3.csv,1
E/S015_28.csv,1
B/O087_2.csv,0
C/N021_12.csv,0
E/S076_5.csv,1
E/S097_24.csv,1
B/O079_4.csv,0
B/O071_8.csv,0
E/S064_18.csv,1
E/S059_20.csv,1
E/S007_8.csv,1
C/N011_3.csv,0
C/N048_4.csv,0
C/N029_13.csv,0
D/F016_4.csv,0
E/S033_4.csv,1
E/S002_27.csv,1
E/S069_8.csv,1
B/O009_2.csv,0
D/F070_13.csv,0
E/S067_6.csv,1
A/Z078_16.csv,0
C/N083_11.csv,0
D/F012_14.csv,0
A/Z029_2.csv,0
E/S020_8.csv,1
E/S090_30.csv,1
E/S080_16.csv,1
D/F061_5.csv,0
A/Z030_13.csv,0
D/F077_6.csv,0
C/N066_10.csv,0
E/S007_10.csv,1
B/O070_7.csv,0
E/S077_3.csv,1
C/N066_7.csv,0
D/F013_12.csv,0
D/F090_11.csv,0
E/S076_9.csv,1
D/F018_2.csv,0
A/Z063_7.csv,0
B/O030_7.csv,0
B/O004_2.csv,0
C/N099_6.csv,0
C/N097_1.csv,0
E/S017_31.csv,1
E/S088_17.csv,1
E/S025_33.csv,1
E/S063_19.csv,1
C/N016_11.csv,0
E/S071_25.csv,1
A/Z070_12.csv,0
E/S076_31.csv,1
E/S006_22.csv,1
A/Z042_9.csv,0
D/F071_14.csv,0
C/N042_12.csv,0
D/F086_3.csv,0
D/F060_2.csv,0
E/S020_14.csv,1
A/Z088_8.csv,0
B/O078_13.csv,0
E/S076_2.csv,1
E/S049_9.csv,1
C/N022_5.csv,0
C/N005_10.csv,0
D/F003_12.csv,0
B/O041_4.csv,0
C/N038_3.csv,0
C/N093_11.csv,0
D/F039_4.csv,0
C/N062_16.csv,0
E/S022_13.csv,1
B/O093_12.csv,0
D/F094_14.csv,0
E/S001_10.csv,1
B/O035_1.csv,0
E/S018_24.csv,1
E/S005_27.csv,1
E/S099_30.csv,1
C/N026_16.csv,0
C/N060_16.csv,0
A/Z016_8.csv,0
B/O091_2.csv,0
C/N017_3.csv,0
D/F079_13.csv,0
E/S027_19.csv,1
E/S069_30.csv,1
E/S021_32.csv,1
D/F083_11.csv,0
D/F014_7.csv,0
D/F058_10.csv,0
C/N087_16.csv,0
E/S043_4.csv,1
D/F009_10.csv,0
B/O012_3.csv,0
C/N043_4.csv,0
D/F010_9.csv,0
A/Z024_14.csv,0
D/F034_1.csv,0
D/F082_8.csv,0
E/S044_20.csv,1
E/S047_2.csv,1
A/Z047_9.csv,0
E/S053_29.csv,1
E/S070_29.csv,1
C/N073_12.csv,0
C/N064_4.csv,0
B/O018_7.csv,0
B/O027_3.csv,0
D/F052_8.csv,0
E/S063_23.csv,1
B/O087_1.csv,0
E/S072_22.csv,1
A/Z006_5.csv,0
C/N074_13.csv,0
A/Z030_2.csv,0
A/Z013_8.csv,0
C/N088_6.csv,0
D/F090_1.csv,0
D/F017_10.csv,0
A/Z100_12.csv,0
C/N079_15.csv,0
D/F064_3.csv,0
A/Z001_3.csv,0
C/N061_6.csv,0
E/S082_23.csv,1
B/O086_4.csv,0
C/N044_10.csv,0
D/F060_11.csv,0
B/O090_9.csv,0
A/Z078_14.csv,0
D/F089_13.csv,0
D/F090_5.csv,0
B/O067_2.csv,0
E/S083_24.csv,1
E/S076_19.csv,1
C/N058_3.csv,0
D/F072_5.csv,0
E/S070_1.csv,1
B/O040_9.csv,0
D/F056_10.csv,0
B/O077_1.csv,0
D/F058_14.csv,0
A/Z086_12.csv,0
E/S040_22.csv,1
C/N040_6.csv,0
D/F001_12.csv,0
C/N040_10.csv,0
E/S086_28.csv,1
D/F028_10.csv,0
C/N062_1.csv,0
B/O048_15.csv,0
C/N022_13.csv,0
E/S054_19.csv,1
A/Z027_3.csv,0
C/N014_15.csv,0
E/S033_21.csv,1
D/F045_4.csv,0
E/S076_20.csv,1
A/Z062_14.csv,0
E/S070_20.csv,1
C/N096_2.csv,0
E/S024_1.csv,1
E/S008_11.csv,1
E/S053_23.csv,1
E/S015_3.csv,1
D/F048_8.csv,0
D/F061_9.csv,0
E/S021_4.csv,1
E/S055_2.csv,1
E/S017_4.csv,1
E/S082_13.csv,1
C/N059_16.csv,0
E/S072_15.csv,1
B/O076_16.csv,0
D/F043_4.csv,0
E/S042_27.csv,1
E/S006_29.csv,1
D/F068_3.csv,0
A/Z067_1.csv,0
A/Z058_7.csv,0
E/S029_21.csv,1
C/N093_6.csv,0
B/O048_6.csv,0
E/S046_10.csv,1
D/F071_1.csv,0
A/Z062_2.csv,0
E/S094_22.csv,1
E/S071_13.csv,1
B/O086_14.csv,0
E/S042_1.csv,1
C/N053_13.csv,0
D/F096_8.csv,0
B/O017_12.csv,0
A/Z049_12.csv,0
E/S090_1.csv,1
D/F013_6.csv,0
B/O033_8.csv,0
B/O075_16.csv,0
E/S040_20.csv,1
B/O064_10.csv,0
C/N013_12.csv,0
E/S056_16.csv,1
D/F052_2.csv,0
B/O095_2.csv,0
B/O028_1.csv,0
A/Z052_11.csv,0
D/F046_11.csv,0
A/Z037_14.csv,0
C/N046_8.csv,0
A/Z015_7.csv,0
D/F050_13.csv,0
E/S095_22.csv,1
A/Z069_16.csv,0
A/Z042_13.csv,0
E/S098_14.csv,1
E/S094_8.csv,1
B/O035_12.csv,0
B/O021_12.csv,0
E/S031_17.csv,1
E/S024_32.csv,1
E/S032_26.csv,1
C/N040_15.csv,0
E/S041_16.csv,1
A/Z053_12.csv,0
B/O003_6.csv,0
C/N084_2.csv,0
E/S099_14.csv,1
B/O059_11.csv,0
A/Z071_13.csv,0
E/S080_11.csv,1
C/N064_3.csv,0
E/S078_15.csv,1
E/S057_11.csv,1
E/S049_27.csv,1
C/N048_6.csv,0
B/O022_7.csv,0
D/F071_16.csv,0
C/N083_3.csv,0
A/Z061_3.csv,0
E/S065_9.csv,1
D/F055_12.csv,0
D/F062_13.csv,0
B/O063_14.csv,0
B/O044_6.csv,0
E/S092_14.csv,1
E/S030_26.csv,1
E/S009_15.csv,1
A/Z063_10.csv,0
C/N059_11.csv,0
B/O072_1.csv,0
D/F081_16.csv,0
C/N034_8.csv,0
E/S041_11.csv,1
C/N007_9.csv,0
E/S071_4.csv,1
E/S099_18.csv,1
E/S087_6.csv,1
A/Z029_5.csv,0
B/O023_6.csv,0
E/S022_5.csv,1
B/O061_2.csv,0
E/S076_8.csv,1
A/Z097_11.csv,0
D/F082_11.csv,0
B/O089_13.csv,0
E/S039_1.csv,1
E/S011_27.csv,1
E/S011_1.csv,1
D/F017_15.csv,0
A/Z023_1.csv,0
A/Z060_2.csv,0
D/F100_5.csv,0
E/S018_13.csv,1
A/Z004_16.csv,0
E/S098_12.csv,1
A/Z010_2.csv,0
A/Z056_1.csv,0
E/S090_24.csv,1
E/S033_9.csv,1
D/F100_8.csv,0
E/S083_30.csv,1
A/Z047_15.csv,0
A/Z022_11.csv,0
B/O018_2.csv,0
E/S005_3.csv,1
C/N033_2.csv,0
E/S016_27.csv,1
E/S083_10.csv,1
B/O084_13.csv,0
A/Z076_2.csv,0
A/Z086_4.csv,0
B/O028_2.csv,0
A/Z050_12.csv,0
B/O013_2.csv,0
E/S060_24.csv,1
A/Z044_9.csv,0
D/F028_15.csv,0
D/F021_11.csv,0
E/S094_26.csv,1
E/S008_3.csv,1
E/S047_3.csv,1
D/F026_15.csv,0
B/O023_8.csv,0
C/N068_2.csv,0
B/O035_9.csv,0
B/O096_8.csv,0
B/O004_7.csv,0
E/S039_4.csv,1
E/S075_11.csv,1
B/O031_1.csv,0
E/S095_30.csv,1
A/Z090_13.csv,0
E/S028_33.csv,1
E/S084_20.csv,1
D/F042_5.csv,0
D/F039_16.csv,0
A/Z044_1.csv,0
A/Z095_11.csv,0
A/Z024_7.csv,0
D/F071_13.csv,0
A/Z092_4.csv,0
A/Z037_4.csv,0
A/Z007_14.csv,0
A/Z076_6.csv,0
E/S091_12.csv,1
A/Z065_1.csv,0
E/S084_25.csv,1
B/O088_5.csv,0
B/O056_13.csv,0
E/S029_29.csv,1
E/S099_19.csv,1
D/F087_2.csv,0
D/F020_2.csv,0
D/F029_16.csv,0
B/O003_3.csv,0
A/Z082_10.csv,0
A/Z017_2.csv,0
E/S079_26.csv,1
C/N032_10.csv,0
A/Z013_4.csv,0
C/N061_14.csv,0
D/F032_14.csv,0
E/S013_13.csv,1
E/S035_30.csv,1
E/S045_11.csv,1
E/S080_15.csv,1
D/F084_1.csv,0
C/N059_14.csv,0
E/S058_16.csv,1
A/Z019_15.csv,0
D/F005_4.csv,0
E/S057_22.csv,1
A/Z068_6.csv,0
E/S077_2.csv,1
A/Z091_5.csv,0
D/F005_11.csv,0
B/O007_9.csv,0
E/S016_6.csv,1
D/F094_11.csv,0
E/S092_23.csv,1
C/N075_4.csv,0
E/S097_3.csv,1
D/F063_12.csv,0
B/O013_4.csv,0
C/N030_9.csv,0
A/Z020_12.csv,0
B/O037_6.csv,0
B/O033_15.csv,0
E/S091_4.csv,1
E/S026_6.csv,1
E/S077_14.csv,1
E/S008_20.csv,1
E/S037_18.csv,1
B/O080_10.csv,0
C/N027_13.csv,0
C/N074_10.csv,0
A/Z053_6.csv,0
E/S058_9.csv,1
D/F010_3.csv,0
C/N045_10.csv,0
D/F018_6.csv,0
E/S096_23.csv,1
E/S020_27.csv,1
E/S013_16.csv,1
A/Z055_3.csv,0
E/S100_25.csv,1
C/N050_4.csv,0
B/O024_1.csv,0
E/S065_27.csv,1
B/O099_4.csv,0
E/S072_19.csv,1
D/F040_3.csv,0
C/N077_5.csv,0
E/S082_15.csv,1
A/Z059_16.csv,0
B/O089_10.csv,0
A/Z030_9.csv,0
E/S018_28.csv,1
B/O087_6.csv,0
E/S031_4.csv,1
C/N060_12.csv,0
C/N032_14.csv,0
E/S071_12.csv,1
E/S052_19.csv,1
C/N006_1.csv,0
B/O006_14.csv,0
E/S098_24.csv,1
E/S050_12.csv,1
E/S062_15.csv,1
B/O082_6.csv,0
C/N045_14.csv,0
E/S053_4.csv,1
B/O096_7.csv,0
E/S061_8.csv,1
E/S018_1.csv,1
D/F087_15.csv,0
C/N046_10.csv,0
C/N027_6.csv,0
E/S087_31.csv,1
E/S024_24.csv,1
D/F046_13.csv,0
E/S093_14.csv,1
C/N018_1.csv,0
D/F019_4.csv,0
B/O006_3.csv,0
A/Z065_6.csv,0
A/Z043_4.csv,0
C/N053_5.csv,0
E/S020_33.csv,1
E/S044_25.csv,1
E/S044_30.csv,1
C/N055_1.csv,0
E/S077_23.csv,1
B/O079_1.csv,0
A/Z035_9.csv,0
C/N037_9.csv,0
C/N017_13.csv,0
C/N070_14.csv,0
C/N034_13.csv,0
A/Z022_8.csv,0
E/S038_18.csv,1
E/S083_4.csv,1
E/S036_31.csv,1
D/F046_7.csv,0
C/N022_16.csv,0
A/Z074_2.csv,0
D/F054_8.csv,0
E/S001_28.csv,1
C/N037_11.csv,0
E/S073_33.csv,1
A/Z037_16.csv,0
E/S027_13.csv,1
E/S007_21.csv,1
E/S072_12.csv,1
B/O044_8.csv,0
E/S038_2.csv,1
E/S071_8.csv,1
E/S044_31.csv,1
C/N056_4.csv,0
B/O050_2.csv,0
B/O021_14.csv,0
E/S065_17.csv,1
A/Z077_2.csv,0
C/N035_4.csv,0
A/Z065_2.csv,0
A/Z072_6.csv,0
A/Z091_3.csv,0
E/S048_14.csv,1
