edf_dir,label
E/S013_1.csv,1
E/S016_17.csv,1
E/S019_31.csv,1
E/S057_21.csv,1
E/S016_10.csv,1
E/S001_31.csv,1
E/S100_6.csv,1
C/N064_14.csv,0
B/O012_5.csv,0
E/S041_26.csv,1
B/O081_11.csv,0
D/F093_15.csv,0
A/Z086_15.csv,0
D/F042_2.csv,0
D/F007_11.csv,0
B/O055_8.csv,0
A/Z014_8.csv,0
A/Z077_11.csv,0
D/F050_8.csv,0
B/O005_9.csv,0
C/N044_6.csv,0
E/S073_27.csv,1
E/S035_28.csv,1
A/Z099_8.csv,0
C/N084_12.csv,0
D/F031_5.csv,0
C/N037_1.csv,0
B/O062_9.csv,0
C/N046_4.csv,0
B/O026_3.csv,0
A/Z051_4.csv,0
E/S063_24.csv,1
D/F044_15.csv,0
C/N031_12.csv,0
C/N048_9.csv,0
A/Z017_3.csv,0
D/F014_8.csv,0
C/N033_14.csv,0
B/O028_7.csv,0
B/O092_15.csv,0
A/Z045_3.csv,0
A/Z051_14.csv,0
B/O049_15.csv,0
A/Z035_15.csv,0
E/S012_3.csv,1
E/S019_21.csv,1
B/O002_10.csv,0
E/S084_26.csv,1
E/S009_5.csv,1
E/S084_28.csv,1
A/Z042_10.csv,0
B/O089_6.csv,0
B/O076_5.csv,0
E/S071_17.csv,1
A/Z017_14.csv,0
B/O048_16.csv,0
E/S023_21.csv,1
C/N042_7.csv,0
D/F091_9.csv,0
A/Z004_3.csv,0
D/F100_6.csv,0
D/F074_2.csv,0
E/S012_7.csv,1
E/S061_7.csv,1
E/S047_1.csv,1
E/S074_15.csv,1
B/O055_16.csv,0
E/S077_12.csv,1
D/F003_14.csv,0
A/Z075_4.csv,0
A/Z036_5.csv,0
B/O015_6.csv,0
E/S006_2.csv,1
D/F092_6.csv,0
E/S075_13.csv,1
A/Z071_4.csv,0
C/N030_1.csv,0
C/N055_13.csv,0
E/S047_24.csv,1
A/Z015_3.csv,0
A/Z022_14.csv,0
B/O050_16.csv,0
E/S058_3.csv,1
E/S016_11.csv,1
E/S062_30.csv,1
E/S039_24.csv,1
E/S004_16.csv,1
D/F051_10.csv,0
B/O089_3.csv,0
B/O001_12.csv,0
E/S045_20.csv,1
D/F078_13.csv,0
E/S088_29.csv,1
A/Z079_1.csv,0
E/S001_17.csv,1
E/S045_15.csv,1
E/S016_33.csv,1
C/N089_10.csv,0
D/F037_4.csv,0
E/S011_16.csv,1
E/S036_10.csv,1
A/Z073_6.csv,0
E/S067_14.csv,1
E/S069_10.csv,1
D/F013_13.csv,0
A/Z035_16.csv,0
C/N062_5.csv,0
E/S029_28.csv,1
E/S031_30.csv,1
D/F017_5.csv,0
E/S091_20.csv,1
C/N086_2.csv,0
E/S083_17.csv,1
A/Z048_10.csv,0
B/O033_14.csv,0
B/O032_9.csv,0
A/Z067_5.csv,0
A/Z086_2.csv,0
C/N090_7.csv,0
A/Z009_5.csv,0
C/N072_13.csv,0
A/Z074_15.csv,0
A/Z043_12.csv,0
D/F002_13.csv,0
C/N066_11.csv,0
D/F051_15.csv,0
C/N061_9.csv,0
A/Z016_7.csv,0
E/S025_11.csv,1
D/F076_14.csv,0
D/F049_15.csv,0
B/O049_16.csv,0
E/S029_3.csv,1
B/O042_12.csv,0
E/S020_25.csv,1
C/N019_5.csv,0
B/O052_1.csv,0
E/S014_19.csv,1
E/S062_23.csv,1
E/S042_31.csv,1
E/S084_5.csv,1
D/F051_16.csv,0
E/S083_13.csv,1
D/F100_3.csv,0
B/O088_10.csv,0
B/O065_5.csv,0
E/S050_33.csv,1
A/Z069_10.csv,0
C/N051_2.csv,0
A/Z057_7.csv,0
A/Z072_14.csv,0
A/Z040_10.csv,0
B/O069_13.csv,0
D/F093_6.csv,0
C/N035_3.csv,0
E/S037_11.csv,1
E/S008_9.csv,1
C/N048_7.csv,0
E/S063_8.csv,1
E/S068_20.csv,1
A/Z083_11.csv,0
D/F007_14.csv,0
A/Z016_10.csv,0
D/F020_15.csv,0
E/S047_28.csv,1
C/N029_11.csv,0
D/F037_6.csv,0
E/S031_1.csv,1
C/N031_3.csv,0
D/F009_2.csv,0
E/S074_1.csv,1
D/F025_4.csv,0
D/F089_9.csv,0
E/S062_20.csv,1
A/Z065_7.csv,0
E/S099_21.csv,1
E/S014_25.csv,1
D/F068_7.csv,0
E/S031_13.csv,1
D/F076_11.csv,0
D/F079_4.csv,0
E/S088_6.csv,1
D/F002_7.csv,0
C/N033_7.csv,0
E/S025_6.csv,1
C/N081_1.csv,0
C/N005_7.csv,0
E/S098_19.csv,1
E/S068_6.csv,1
E/S056_19.csv,1
E/S039_3.csv,1
D/F044_2.csv,0
D/F046_4.csv,0
B/O093_16.csv,0
C/N072_5.csv,0
C/N056_8.csv,0
C/N041_1.csv,0
A/Z038_13.csv,0
D/F078_4.csv,0
A/Z014_5.csv,0
C/N044_15.csv,0
E/S091_21.csv,1
A/Z013_9.csv,0
D/F024_11.csv,0
A/Z076_1.csv,0
C/N015_1.csv,0
E/S050_27.csv,1
B/O051_4.csv,0
E/S089_29.csv,1
E/S075_26.csv,1
A/Z065_8.csv,0
D/F023_1.csv,0
A/Z014_11.csv,0
A/Z027_13.csv,0
A/Z029_10.csv,0
A/Z041_10.csv,0
C/N084_11.csv,0
B/O095_6.csv,0
D/F045_6.csv,0
E/S051_12.csv,1
E/S047_19.csv,1
E/S056_8.csv,1
E/S060_30.csv,1
E/S061_12.csv,1
C/N025_4.csv,0
E/S082_3.csv,1
C/N069_11.csv,0
A/Z009_3.csv,0
D/F062_4.csv,0
D/F098_13.csv,0
C/N052_11.csv,0
C/N065_3.csv,0
E/S032_24.csv,1
C/N096_6.csv,0
C/N029_14.csv,0
B/O036_15.csv,0
B/O062_14.csv,0
B/O089_5.csv,0
B/O001_6.csv,0
B/O063_4.csv,0
D/F058_16.csv,0
E/S088_7.csv,1
B/O073_6.csv,0
E/S019_28.csv,1
A/Z015_10.csv,0
B/O049_5.csv,0
A/Z085_10.csv,0
E/S070_13.csv,1
E/S027_29.csv,1
E/S071_18.csv,1
D/F071_9.csv,0
E/S007_18.csv,1
D/F064_15.csv,0
A/Z040_3.csv,0
B/O053_1.csv,0
B/O003_2.csv,0
B/O095_11.csv,0
B/O071_7.csv,0
A/Z078_2.csv,0
E/S051_30.csv,1
E/S053_21.csv,1
C/N094_7.csv,0
E/S037_21.csv,1
E/S032_3.csv,1
B/O015_5.csv,0
E/S067_21.csv,1
D/F011_8.csv,0
C/N075_3.csv,0
A/Z069_7.csv,0
B/O098_1.csv,0
D/F083_1.csv,0
B/O006_7.csv,0
D/F036_13.csv,0
B/O018_15.csv,0
E/S067_28.csv,1
E/S067_29.csv,1
A/Z053_14.csv,0
A/Z060_14.csv,0
C/N010_1.csv,0
D/F029_7.csv,0
C/N092_4.csv,0
E/S058_33.csv,1
A/Z047_14.csv,0
E/S072_7.csv,1
D/F022_16.csv,0
E/S051_28.csv,1
C/N100_4.csv,0
B/O034_16.csv,0
A/Z042_1.csv,0
E/S030_27.csv,1
E/S017_33.csv,1
E/S064_24.csv,1
E/S084_6.csv,1
E/S024_19.csv,1
E/S016_8.csv,1
D/F092_9.csv,0
E/S024_4.csv,1
E/S093_33.csv,1
E/S100_15.csv,1
C/N004_13.csv,0
B/O019_4.csv,0
A/Z022_4.csv,0
E/S050_8.csv,1
C/N003_5.csv,0
E/S057_13.csv,1
E/S074_17.csv,1
D/F041_12.csv,0
E/S040_9.csv,1
E/S099_15.csv,1
A/Z081_6.csv,0
B/O055_3.csv,0
E/S070_4.csv,1
D/F093_4.csv,0
E/S042_15.csv,1
E/S089_5.csv,1
A/Z020_11.csv,0
B/O075_8.csv,0
E/S054_32.csv,1
B/O037_7.csv,0
B/O042_14.csv,0
A/Z051_2.csv,0
E/S085_27.csv,1
D/F096_15.csv,0
C/N069_4.csv,0
D/F024_7.csv,0
E/S061_30.csv,1
D/F065_3.csv,0
E/S087_3.csv,1
B/O070_2.csv,0
C/N021_8.csv,0
E/S035_12.csv,1
E/S003_13.csv,1
E/S092_11.csv,1
A/Z058_11.csv,0
A/Z004_4.csv,0
E/S056_13.csv,1
C/N015_15.csv,0
D/F028_3.csv,0
A/Z044_8.csv,0
A/Z096_13.csv,0
D/F080_16.csv,0
E/S013_10.csv,1
C/N037_2.csv,0
B/O058_16.csv,0
D/F056_12.csv,0
C/N072_9.csv,0
D/F061_6.csv,0
C/N005_4.csv,0
E/S056_14.csv,1
B/O085_14.csv,0
D/F032_16.csv,0
D/F045_9.csv,0
E/S087_15.csv,1
A/Z014_16.csv,0
E/S027_17.csv,1
E/S080_30.csv,1
C/N056_1.csv,0
B/O027_4.csv,0
C/N029_10.csv,0
E/S007_24.csv,1
C/N007_3.csv,0
E/S069_31.csv,1
E/S071_2.csv,1
C/N041_4.csv,0
C/N005_11.csv,0
D/F089_2.csv,0
E/S067_8.csv,1
A/Z091_7.csv,0
C/N042_4.csv,0
B/O099_1.csv,0
D/F024_13.csv,0
E/S053_2.csv,1
E/S035_20.csv,1
C/N089_4.csv,0
E/S085_16.csv,1
A/Z023_8.csv,0
D/F066_6.csv,0
E/S066_3.csv,1
B/O035_16.csv,0
B/O083_5.csv,0
E/S079_7.csv,1
D/F073_12.csv,0
E/S021_17.csv,1
A/Z076_7.csv,0
E/S045_14.csv,1
B/O024_11.csv,0
E/S004_19.csv,1
D/F021_9.csv,0
A/Z036_15.csv,0
E/S094_7.csv,1
A/Z061_2.csv,0
E/S017_18.csv,1
B/O004_15.csv,0
E/S048_12.csv,1
C/N073_3.csv,0
E/S055_9.csv,1
E/S060_16.csv,1
D/F045_1.csv,0
A/Z040_12.csv,0
B/O096_10.csv,0
D/F017_1.csv,0
D/F097_1.csv,0
E/S015_33.csv,1
D/F022_8.csv,0
B/O085_2.csv,0
E/S091_19.csv,1
A/Z059_9.csv,0
E/S079_10.csv,1
C/N080_14.csv,0
E/S037_6.csv,1
E/S006_16.csv,1
E/S086_10.csv,1
B/O019_13.csv,0
D/F039_9.csv,0
D/F045_10.csv,0
B/O076_12.csv,0
B/O072_15.csv,0
D/F099_3.csv,0
A/Z070_8.csv,0
E/S075_29.csv,1
A/Z028_9.csv,0
B/O003_4.csv,0
B/O074_6.csv,0
D/F031_11.csv,0
A/Z067_11.csv,0
B/O078_10.csv,0
E/S100_2.csv,1
C/N001_16.csv,0
A/Z071_9.csv,0
D/F028_6.csv,0
A/Z044_14.csv,0
B/O050_14.csv,0
A/Z092_15.csv,0
E/S036_27.csv,1
E/S019_32.csv,1
D/F095_1.csv,0
E/S003_17.csv,1
A/Z038_15.csv,0
A/Z044_15.csv,0
E/S069_16.csv,1
E/S095_5.csv,1
B/O051_6.csv,0
E/S035_5.csv,1
E/S078_16.csv,1
D/F021_15.csv,0
B/O065_8.csv,0
E/S020_7.csv,1
E/S064_25.csv,1
C/N052_3.csv,0
D/F077_7.csv,0
A/Z057_2.csv,0
D/F046_16.csv,0
E/S003_29.csv,1
D/F029_11.csv,0
B/O039_6.csv,0
E/S099_9.csv,1
E/S089_4.csv,1
C/N036_11.csv,0
D/F017_6.csv,0
E/S038_31.csv,1
B/O093_14.csv,0
B/O069_7.csv,0
B/O029_16.csv,0
D/F014_2.csv,0
D/F081_1.csv,0
D/F009_11.csv,0
C/N028_10.csv,0
A/Z024_6.csv,0
A/Z067_3.csv,0
E/S016_18.csv,1
E/S024_28.csv,1
D/F052_16.csv,0
A/Z044_7.csv,0
E/S022_18.csv,1
E/S080_28.csv,1
B/O095_4.csv,0
A/Z037_2.csv,0
B/O082_15.csv,0
C/N093_13.csv,0
A/Z059_3.csv,0
E/S001_27.csv,1
B/O011_4.csv,0
E/S055_17.csv,1
E/S043_30.csv,1
E/S090_11.csv,1
E/S010_11.csv,1
A/Z079_15.csv,0
B/O023_14.csv,0
E/S095_32.csv,1
B/O011_5.csv,0
D/F093_3.csv,0
E/S020_9.csv,1
A/Z056_8.csv,0
E/S096_1.csv,1
D/F046_6.csv,0
E/S086_19.csv,1
D/F025_14.csv,0
E/S051_14.csv,1
C/N020_14.csv,0
E/S056_27.csv,1
E/S087_28.csv,1
A/Z010_8.csv,0
B/O046_3.csv,0
D/F044_8.csv,0
E/S032_32.csv,1
E/S053_13.csv,1
D/F014_15.csv,0
E/S003_11.csv,1
E/S023_30.csv,1
D/F015_4.csv,0
D/F019_7.csv,0
A/Z053_11.csv,0
E/S040_25.csv,1
A/Z061_5.csv,0
D/F059_4.csv,0
D/F018_15.csv,0
A/Z088_11.csv,0
D/F033_13.csv,0
E/S100_11.csv,1
E/S011_15.csv,1
E/S065_1.csv,1
E/S017_32.csv,1
B/O020_14.csv,0
E/S036_1.csv,1
A/Z077_8.csv,0
B/O046_9.csv,0
E/S002_4.csv,1
C/N067_16.csv,0
C/N042_5.csv,0
B/O048_10.csv,0
E/S068_28.csv,1
D/F074_14.csv,0
C/N050_15.csv,0
D/F039_5.csv,0
A/Z080_13.csv,0
E/S057_3.csv,1
B/O003_10.csv,0
E/S070_17.csv,1
D/F083_9.csv,0
E/S052_18.csv,1
B/O089_16.csv,0
A/Z062_12.csv,0
E/S001_2.csv,1
B/O057_6.csv,0
B/O094_5.csv,0
A/Z053_8.csv,0
E/S081_29.csv,1
A/Z012_5.csv,0
E/S073_6.csv,1
E/S057_1.csv,1
E/S096_10.csv,1
C/N009_8.csv,0
E/S005_19.csv,1
D/F044_13.csv,0
C/N008_2.csv,0
B/O044_7.csv,0
E/S024_20.csv,1
B/O043_12.csv,0
D/F040_14.csv,0
E/S092_22.csv,1
E/S074_30.csv,1
B/O071_12.csv,0
B/O091_10.csv,0
C/N010_12.csv,0
B/O012_10.csv,0
A/Z009_15.csv,0
E/S056_15.csv,1
C/N003_11.csv,0
A/Z030_7.csv,0
C/N073_14.csv,0
E/S100_4.csv,1
C/N056_11.csv,0
E/S069_19.csv,1
E/S068_32.csv,1
A/Z048_2.csv,0
E/S081_6.csv,1
E/S095_18.csv,1
E/S010_2.csv,1
B/O071_15.csv,0
A/Z055_10.csv,0
B/O050_5.csv,0
E/S060_31.csv,1
E/S038_23.csv,1
A/Z038_11.csv,0
B/O063_1.csv,0
A/Z017_7.csv,0
C/N043_13.csv,0
B/O024_14.csv,0
C/N037_12.csv,0
C/N058_13.csv,0
D/F027_16.csv,0
B/O057_14.csv,0
C/N096_1.csv,0
D/F051_7.csv,0
C/N070_9.csv,0
E/S034_17.csv,1
B/O016_5.csv,0
A/Z049_10.csv,0
B/O041_15.csv,0
C/N019_9.csv,0
B/O015_10.csv,0
D/F048_5.csv,0
A/Z080_11.csv,0
D/F078_9.csv,0
E/S018_19.csv,1
D/F095_3.csv,0
A/Z025_15.csv,0
B/O044_2.csv,0
C/N099_12.csv,0
D/F012_13.csv,0
A/Z073_4.csv,0
C/N047_16.csv,0
E/S068_22.csv,1
D/F063_7.csv,0
C/N051_5.csv,0
A/Z054_14.csv,0
D/F097_13.csv,0
C/N066_12.csv,0
B/O073_14.csv,0
B/O043_15.csv,0
C/N097_14.csv,0
E/S078_8.csv,1
E/S039_20.csv,1
A/Z078_13.csv,0
E/S016_9.csv,1
B/O069_16.csv,0
A/Z022_10.csv,0
C/N085_2.csv,0
E/S076_13.csv,1
C/N025_14.csv,0
E/S027_11.csv,1
C/N059_13.csv,0
D/F029_2.csv,0
D/F045_13.csv,0
D/F075_9.csv,0
C/N049_1.csv,0
E/S001_25.csv,1
E/S015_6.csv,1
A/Z069_12.csv,0
A/Z022_2.csv,0
E/S042_16.csv,1
E/S020_32.csv,1
C/N075_8.csv,0
A/Z050_8.csv,0
D/F055_5.csv,0
D/F093_5.csv,0
B/O091_8.csv,0
B/O092_14.csv,0
A/Z025_16.csv,0
E/S041_18.csv,1
D/F067_13.csv,0
C/N040_13.csv,0
A/Z025_13.csv,0
D/F015_2.csv,0
D/F028_16.csv,0
B/O083_15.csv,0
C/N083_2.csv,0
B/O069_2.csv,0
C/N017_4.csv,0
D/F020_7.csv,0
C/N027_10.csv,0
A/Z036_8.csv,0
D/F027_12.csv,0
C/N095_14.csv,0
C/N003_4.csv,0
B/O090_8.csv,0
E/S043_14.csv,1
A/Z065_9.csv,0
E/S043_2.csv,1
B/O073_2.csv,0
B/O021_11.csv,0
A/Z052_8.csv,0
B/O092_16.csv,0
D/F063_2.csv,0
D/F035_5.csv,0
B/O079_16.csv,0
C/N099_2.csv,0
C/N091_13.csv,0
A/Z028_11.csv,0
C/N044_9.csv,0
E/S003_28.csv,1
B/O100_6.csv,0
D/F033_1.csv,0
B/O048_11.csv,0
E/S059_9.csv,1
A/Z072_4.csv,0
D/F078_3.csv,0
B/O039_2.csv,0
E/S091_28.csv,1
D/F060_15.csv,0
C/N021_2.csv,0
E/S040_8.csv,1
C/N045_6.csv,0
E/S087_24.csv,1
A/Z018_8.csv,0
B/O037_4.csv,0
E/S027_1.csv,1
E/S039_9.csv,1
E/S074_31.csv,1
E/S064_13.csv,1
B/O073_12.csv,0
D/F030_4.csv,0
C/N028_15.csv,0
E/S018_10.csv,1
A/Z012_9.csv,0
B/O010_13.csv,0
E/S052_31.csv,1
E/S046_5.csv,1
E/S071_11.csv,1
E/S074_11.csv,1
A/Z090_11.csv,0
B/O037_13.csv,0
E/S016_29.csv,1
C/N058_9.csv,0
E/S031_16.csv,1
A/Z077_1.csv,0
E/S008_12.csv,1
B/O081_8.csv,0
E/S030_21.csv,1
D/F087_3.csv,0
B/O080_16.csv,0
B/O066_2.csv,0
E/S086_32.csv,1
E/S025_4.csv,1
A/Z035_8.csv,0
C/N044_16.csv,0
E/S026_11.csv,1
C/N042_10.csv,0
A/Z002_4.csv,0
E/S068_24.csv,1
A/Z028_12.csv,0
D/F081_10.csv,0
C/N062_14.csv,0
C/N001_1.csv,0
C/N084_6.csv,0
D/F064_10.csv,0
D/F082_7.csv,0
E/S093_21.csv,1
A/Z090_5.csv,0
B/O058_2.csv,0
A/Z030_5.csv,0
A/Z073_7.csv,0
D/F040_8.csv,0
E/S079_25.csv,1
B/O055_10.csv,0
B/O068_3.csv,0
D/F070_4.csv,0
B/O024_7.csv,0
A/Z024_2.csv,0
D/F099_4.csv,0
C/N057_4.csv,0
C/N025_3.csv,0
B/O024_16.csv,0
D/F049_3.csv,0
C/N006_3.csv,0
E/S059_25.csv,1
C/N066_9.csv,0
D/F012_7.csv,0
C/N015_6.csv,0
D/F043_13.csv,0
E/S087_18.csv,1
A/Z096_16.csv,0
E/S036_25.csv,1
E/S026_10.csv,1
D/F091_7.csv,0
E/S043_21.csv,1
B/O072_8.csv,0
B/O056_11.csv,0
C/N086_10.csv,0
D/F081_3.csv,0
E/S098_15.csv,1
E/S046_20.csv,1
E/S017_30.csv,1
A/Z022_3.csv,0
E/S073_5.csv,1
E/S087_25.csv,1
D/F091_6.csv,0
C/N069_9.csv,0
E/S017_2.csv,1
D/F079_14.csv,0
C/N058_15.csv,0
A/Z069_2.csv,0
B/O094_2.csv,0
A/Z059_8.csv,0
C/N054_11.csv,0
E/S014_26.csv,1
E/S089_25.csv,1
D/F032_1.csv,0
C/N085_12.csv,0
E/S092_8.csv,1
E/S097_2.csv,1
E/S097_25.csv,1
B/O036_6.csv,0
E/S088_33.csv,1
D/F079_8.csv,0
C/N093_4.csv,0
A/Z008_2.csv,0
C/N096_9.csv,0
E/S089_8.csv,1
E/S002_17.csv,1
E/S028_30.csv,1
E/S033_11.csv,1
C/N019_11.csv,0
A/Z023_2.csv,0
E/S088_8.csv,1
E/S004_12.csv,1
E/S094_21.csv,1
A/Z014_14.csv,0
E/S037_24.csv,1
A/Z060_8.csv,0
C/N008_12.csv,0
E/S082_10.csv,1
C/N033_11.csv,0
D/F021_16.csv,0
E/S100_31.csv,1
E/S081_24.csv,1
A/Z091_16.csv,0
E/S031_22.csv,1
D/F028_9.csv,0
D/F044_6.csv,0
D/F090_3.csv,0
E/S003_21.csv,1
E/S064_27.csv,1
E/S018_26.csv,1
E/S050_1.csv,1
E/S019_3.csv,1
C/N064_16.csv,0
E/S005_31.csv,1
E/S036_4.csv,1
C/N043_7.csv,0
A/Z083_6.csv,0
B/O084_5.csv,0
E/S089_14.csv,1
C/N076_6.csv,0
B/O059_1.csv,0
B/O054_15.csv,0
C/N058_4.csv,0
E/S049_6.csv,1
B/O083_6.csv,0
D/F069_7.csv,0
A/Z100_5.csv,0
A/Z077_3.csv,0
E/S082_33.csv,1
B/O043_11.csv,0
C/N088_7.csv,0
E/S049_23.csv,1
A/Z089_12.csv,0
E/S065_26.csv,1
C/N058_14.csv,0
D/F089_16.csv,0
B/O092_12.csv,0
E/S044_4.csv,1
E/S010_7.csv,1
C/N012_4.csv,0
E/S016_28.csv,1
C/N096_13.csv,0
A/Z085_2.csv,0
D/F025_7.csv,0
B/O057_12.csv,0
E/S060_29.csv,1
E/S003_2.csv,1
E/S083_15.csv,1
E/S080_17.csv,1
E/S037_32.csv,1
E/S057_6.csv,1
E/S038_5.csv,1
E/S050_2.csv,1
B/O018_16.csv,0
D/F040_11.csv,0
E/S008_26.csv,1
D/F038_9.csv,0
B/O071_1.csv,0
C/N002_4.csv,0
C/N063_16.csv,0
D/F088_6.csv,0
C/N035_9.csv,0
E/S048_32.csv,1
D/F078_16.csv,0
D/F075_13.csv,0
E/S028_28.csv,1
C/N014_11.csv,0
C/N002_9.csv,0
B/O030_14.csv,0
D/F026_6.csv,0
B/O085_3.csv,0
A/Z092_7.csv,0
E/S056_30.csv,1
B/O073_3.csv,0
E/S074_3.csv,1
E/S006_7.csv,1
C/N001_12.csv,0
A/Z047_1.csv,0
D/F014_16.csv,0
E/S097_7.csv,1
E/S023_33.csv,1
C/N026_7.csv,0
C/N073_9.csv,0
C/N032_4.csv,0
E/S002_29.csv,1
E/S034_21.csv,1
E/S003_18.csv,1
D/F030_14.csv,0
C/N016_12.csv,0
B/O035_7.csv,0
E/S037_9.csv,1
E/S052_10.csv,1
B/O028_15.csv,0
E/S067_2.csv,1
B/O002_11.csv,0
B/O015_13.csv,0
E/S048_24.csv,1
E/S015_16.csv,1
E/S094_24.csv,1
B/O045_2.csv,0
E/S021_20.csv,1
E/S036_22.csv,1
B/O010_4.csv,0
B/O057_16.csv,0
E/S013_6.csv,1
B/O072_3.csv,0
D/F063_9.csv,0
E/S058_30.csv,1
C/N021_13.csv,0
D/F068_10.csv,0
E/S053_3.csv,1
