edf_dir,label
E/S014_32.csv,1
A/Z100_16.csv,0
D/F072_4.csv,0
E/S073_25.csv,1
E/S039_12.csv,1
C/N002_12.csv,0
D/F008_7.csv,0
D/F032_9.csv,0
E/S094_9.csv,1
D/F059_10.csv,0
E/S046_14.csv,1
E/S002_12.csv,1
E/S032_7.csv,1
D/F076_10.csv,0
E/S002_10.csv,1
B/O051_2.csv,0
E/S050_16.csv,1
D/F076_8.csv,0
E/S019_12.csv,1
D/F080_2.csv,0
A/Z090_3.csv,0
A/Z028_7.csv,0
E/S002_25.csv,1
A/Z078_12.csv,0
E/S084_1.csv,1
A/Z022_16.csv,0
B/O091_1.csv,0
E/S088_31.csv,1
D/F059_9.csv,0
E/S001_14.csv,1
B/O053_4.csv,0
B/O100_12.csv,0
B/O100_1.csv,0
A/Z026_15.csv,0
D/F040_12.csv,0
C/N087_9.csv,0
D/F051_3.csv,0
E/S009_19.csv,1
B/O095_3.csv,0
D/F001_9.csv,0
C/N096_5.csv,0
C/N009_5.csv,0
D/F020_14.csv,0
B/O004_3.csv,0
B/O087_8.csv,0
D/F072_9.csv,0
E/S024_15.csv,1
A/Z026_7.csv,0
A/Z018_12.csv,0
E/S073_19.csv,1
E/S100_7.csv,1
A/Z049_3.csv,0
E/S086_26.csv,1
E/S100_3.csv,1
D/F031_15.csv,0
A/Z080_15.csv,0
E/S007_23.csv,1
E/S091_25.csv,1
D/F029_8.csv,0
E/S039_6.csv,1
A/Z057_16.csv,0
C/N090_14.csv,0
B/O044_5.csv,0
B/O091_15.csv,0
C/N079_6.csv,0
B/O009_16.csv,0
E/S095_27.csv,1
A/Z050_3.csv,0
E/S073_14.csv,1
B/O056_12.csv,0
A/Z089_5.csv,0
C/N065_7.csv,0
D/F062_9.csv,0
A/Z081_3.csv,0
D/F044_14.csv,0
E/S081_23.csv,1
C/N046_9.csv,0
E/S004_17.csv,1
C/N087_10.csv,0
E/S026_25.csv,1
E/S021_29.csv,1
E/S075_31.csv,1
A/Z013_11.csv,0
E/S073_29.csv,1
D/F027_9.csv,0
D/F087_9.csv,0
C/N019_10.csv,0
E/S009_14.csv,1
E/S067_17.csv,1
D/F011_14.csv,0
D/F024_2.csv,0
C/N099_4.csv,0
D/F099_7.csv,0
A/Z053_13.csv,0
D/F002_16.csv,0
C/N042_1.csv,0
E/S056_21.csv,1
C/N066_13.csv,0
D/F024_1.csv,0
E/S064_21.csv,1
C/N068_8.csv,0
E/S014_9.csv,1
E/S095_19.csv,1
A/Z066_10.csv,0
E/S040_6.csv,1
E/S069_14.csv,1
D/F028_7.csv,0
E/S011_13.csv,1
D/F098_1.csv,0
C/N060_5.csv,0
C/N028_3.csv,0
C/N056_13.csv,0
E/S059_30.csv,1
E/S070_5.csv,1
B/O055_9.csv,0
E/S005_11.csv,1
A/Z026_14.csv,0
E/S009_21.csv,1
A/Z039_11.csv,0
C/N004_4.csv,0
D/F044_9.csv,0
B/O055_7.csv,0
A/Z085_13.csv,0
D/F074_3.csv,0
B/O068_15.csv,0
E/S017_20.csv,1
E/S034_31.csv,1
B/O034_13.csv,0
D/F087_11.csv,0
B/O085_16.csv,0
B/O087_7.csv,0
C/N004_6.csv,0
E/S055_27.csv,1
E/S069_33.csv,1
D/F089_6.csv,0
A/Z009_14.csv,0
E/S080_1.csv,1
B/O084_8.csv,0
D/F023_5.csv,0
D/F080_12.csv,0
E/S042_9.csv,1
C/N067_15.csv,0
A/Z066_6.csv,0
A/Z059_13.csv,0
B/O070_3.csv,0
B/O048_4.csv,0
E/S068_3.csv,1
B/O098_14.csv,0
B/O076_1.csv,0
C/N051_7.csv,0
A/Z041_11.csv,0
E/S025_29.csv,1
A/Z018_7.csv,0
E/S050_7.csv,1
B/O025_11.csv,0
D/F082_15.csv,0
D/F072_12.csv,0
B/O043_9.csv,0
C/N078_14.csv,0
D/F089_1.csv,0
C/N010_5.csv,0
B/O092_3.csv,0
C/N032_5.csv,0
E/S013_11.csv,1
E/S015_10.csv,1
A/Z097_6.csv,0
B/O008_11.csv,0
C/N012_8.csv,0
E/S011_8.csv,1
C/N010_13.csv,0
C/N069_5.csv,0
C/N088_13.csv,0
A/Z054_16.csv,0
E/S083_8.csv,1
A/Z002_16.csv,0
A/Z080_5.csv,0
E/S080_6.csv,1
C/N086_1.csv,0
B/O023_10.csv,0
C/N001_4.csv,0
D/F019_3.csv,0
B/O070_16.csv,0
E/S097_22.csv,1
C/N019_14.csv,0
D/F025_6.csv,0
D/F059_12.csv,0
D/F014_3.csv,0
D/F072_1.csv,0
A/Z008_10.csv,0
D/F084_13.csv,0
A/Z056_14.csv,0
E/S023_4.csv,1
E/S014_20.csv,1
B/O059_9.csv,0
A/Z088_3.csv,0
E/S081_4.csv,1
E/S018_2.csv,1
A/Z081_9.csv,0
B/O093_3.csv,0
E/S078_1.csv,1
D/F096_3.csv,0
C/N011_15.csv,0
A/Z005_16.csv,0
B/O003_12.csv,0
C/N091_7.csv,0
C/N001_5.csv,0
C/N050_3.csv,0
E/S073_8.csv,1
C/N084_5.csv,0
E/S003_1.csv,1
E/S023_16.csv,1
C/N028_1.csv,0
A/Z008_12.csv,0
C/N005_13.csv,0
E/S034_23.csv,1
B/O005_3.csv,0
C/N088_10.csv,0
A/Z087_5.csv,0
D/F075_11.csv,0
B/O074_14.csv,0
A/Z021_9.csv,0
E/S039_31.csv,1
B/O006_8.csv,0
A/Z036_2.csv,0
A/Z055_11.csv,0
C/N075_16.csv,0
A/Z031_10.csv,0
E/S027_15.csv,1
B/O053_3.csv,0
B/O027_10.csv,0
A/Z056_7.csv,0
C/N024_12.csv,0
C/N096_11.csv,0
C/N040_3.csv,0
E/S058_19.csv,1
E/S037_2.csv,1
C/N082_10.csv,0
E/S046_2.csv,1
E/S041_14.csv,1
E/S001_13.csv,1
A/Z079_10.csv,0
C/N029_15.csv,0
C/N012_2.csv,0
B/O058_8.csv,0
D/F095_16.csv,0
E/S079_13.csv,1
C/N049_14.csv,0
A/Z001_1.csv,0
E/S042_28.csv,1
C/N090_6.csv,0
D/F082_16.csv,0
A/Z008_13.csv,0
E/S049_25.csv,1
E/S048_31.csv,1
E/S067_30.csv,1
E/S061_4.csv,1
D/F025_12.csv,0
C/N026_4.csv,0
E/S090_26.csv,1
A/Z015_13.csv,0
A/Z093_3.csv,0
A/Z059_5.csv,0
E/S087_21.csv,1
C/N063_1.csv,0
D/F079_6.csv,0
B/O037_14.csv,0
D/F031_13.csv,0
D/F048_14.csv,0
B/O023_11.csv,0
D/F075_6.csv,0
B/O058_7.csv,0
B/O008_8.csv,0
E/S032_8.csv,1
D/F054_13.csv,0
E/S038_4.csv,1
E/S003_22.csv,1
C/N092_6.csv,0
E/S089_16.csv,1
E/S088_21.csv,1
B/O090_1.csv,0
E/S034_12.csv,1
A/Z072_8.csv,0
D/F084_11.csv,0
D/F046_1.csv,0
E/S035_13.csv,1
D/F088_4.csv,0
E/S077_4.csv,1
C/N082_6.csv,0
A/Z043_11.csv,0
B/O022_1.csv,0
E/S080_14.csv,1
E/S065_12.csv,1
E/S057_20.csv,1
D/F086_1.csv,0
E/S054_13.csv,1
A/Z059_11.csv,0
B/O061_16.csv,0
B/O085_7.csv,0
B/O020_12.csv,0
B/O026_11.csv,0
A/Z097_13.csv,0
A/Z070_14.csv,0
E/S076_24.csv,1
E/S097_18.csv,1
D/F077_13.csv,0
C/N072_8.csv,0
B/O068_16.csv,0
E/S036_7.csv,1
D/F030_8.csv,0
E/S079_20.csv,1
A/Z023_14.csv,0
B/O043_14.csv,0
E/S084_21.csv,1
B/O073_5.csv,0
E/S057_26.csv,1
E/S080_19.csv,1
E/S047_27.csv,1
A/Z004_15.csv,0
E/S066_17.csv,1
B/O071_5.csv,0
D/F066_11.csv,0
E/S002_5.csv,1
B/O077_11.csv,0
D/F040_9.csv,0
A/Z027_8.csv,0
B/O058_6.csv,0
C/N012_14.csv,0
B/O096_1.csv,0
A/Z039_14.csv,0
D/F003_6.csv,0
E/S069_23.csv,1
E/S015_11.csv,1
C/N017_12.csv,0
D/F070_12.csv,0
C/N068_13.csv,0
E/S076_27.csv,1
B/O037_16.csv,0
A/Z087_13.csv,0
C/N079_1.csv,0
C/N064_2.csv,0
B/O062_10.csv,0
B/O025_6.csv,0
C/N030_7.csv,0
E/S094_28.csv,1
B/O036_12.csv,0
D/F091_5.csv,0
E/S063_26.csv,1
E/S047_22.csv,1
E/S066_10.csv,1
E/S039_32.csv,1
E/S076_7.csv,1
C/N022_11.csv,0
C/N027_12.csv,0
A/Z052_15.csv,0
D/F057_14.csv,0
D/F089_7.csv,0
C/N063_3.csv,0
E/S010_18.csv,1
B/O024_8.csv,0
A/Z033_3.csv,0
E/S088_2.csv,1
A/Z067_13.csv,0
E/S010_13.csv,1
B/O033_5.csv,0
C/N074_8.csv,0
E/S065_32.csv,1
B/O039_8.csv,0
B/O052_4.csv,0
C/N051_15.csv,0
B/O083_2.csv,0
E/S064_19.csv,1
E/S008_31.csv,1
B/O038_15.csv,0
B/O035_13.csv,0
E/S007_33.csv,1
C/N004_1.csv,0
A/Z028_15.csv,0
C/N016_15.csv,0
A/Z003_3.csv,0
C/N034_11.csv,0
C/N009_7.csv,0
A/Z061_11.csv,0
D/F050_1.csv,0
E/S081_25.csv,1
B/O029_5.csv,0
D/F002_3.csv,0
E/S035_10.csv,1
C/N002_11.csv,0
C/N076_8.csv,0
D/F100_15.csv,0
D/F087_13.csv,0
A/Z098_15.csv,0
C/N071_13.csv,0
E/S083_33.csv,1
B/O043_16.csv,0
E/S053_12.csv,1
C/N015_5.csv,0
D/F015_13.csv,0
E/S051_19.csv,1
A/Z021_11.csv,0
E/S012_11.csv,1
E/S033_2.csv,1
D/F077_9.csv,0
E/S030_25.csv,1
E/S057_24.csv,1
A/Z064_9.csv,0
A/Z051_16.csv,0
E/S078_27.csv,1
B/O091_12.csv,0
E/S034_4.csv,1
C/N048_11.csv,0
E/S053_22.csv,1
E/S034_28.csv,1
B/O051_5.csv,0
E/S078_17.csv,1
E/S100_18.csv,1
B/O047_9.csv,0
D/F087_6.csv,0
D/F072_13.csv,0
A/Z052_3.csv,0
C/N073_11.csv,0
B/O062_15.csv,0
B/O081_16.csv,0
D/F001_1.csv,0
A/Z097_1.csv,0
D/F031_16.csv,0
A/Z082_3.csv,0
A/Z069_5.csv,0
A/Z071_8.csv,0
E/S079_33.csv,1
C/N052_10.csv,0
B/O086_9.csv,0
D/F098_16.csv,0
B/O061_14.csv,0
E/S100_10.csv,1
D/F006_2.csv,0
C/N045_2.csv,0
E/S087_14.csv,1
C/N053_6.csv,0
B/O084_6.csv,0
E/S090_22.csv,1
E/S064_1.csv,1
E/S051_25.csv,1
A/Z010_10.csv,0
E/S046_29.csv,1
C/N083_1.csv,0
C/N100_11.csv,0
E/S054_26.csv,1
B/O035_6.csv,0
E/S010_10.csv,1
A/Z023_7.csv,0
D/F096_4.csv,0
E/S041_9.csv,1
E/S039_30.csv,1
B/O031_11.csv,0
B/O095_12.csv,0
C/N085_8.csv,0
E/S016_23.csv,1
B/O008_2.csv,0
C/N058_10.csv,0
D/F026_2.csv,0
D/F053_3.csv,0
E/S009_2.csv,1
B/O054_14.csv,0
C/N028_6.csv,0
C/N059_1.csv,0
B/O062_7.csv,0
C/N089_16.csv,0
E/S060_6.csv,1
E/S041_7.csv,1
D/F099_11.csv,0
A/Z099_11.csv,0
D/F092_8.csv,0
C/N011_11.csv,0
E/S076_29.csv,1
E/S062_14.csv,1
E/S030_32.csv,1
E/S074_10.csv,1
D/F018_10.csv,0
A/Z023_5.csv,0
E/S051_32.csv,1
E/S042_29.csv,1
C/N011_12.csv,0
D/F082_14.csv,0
E/S016_24.csv,1
E/S044_11.csv,1
E/S007_32.csv,1
C/N051_8.csv,0
E/S062_8.csv,1
B/O078_5.csv,0
C/N056_12.csv,0
E/S033_27.csv,1
B/O029_1.csv,0
E/S050_4.csv,1
D/F005_6.csv,0
C/N058_2.csv,0
E/S083_25.csv,1
E/S020_31.csv,1
D/F091_11.csv,0
E/S023_8.csv,1
E/S085_20.csv,1
C/N022_7.csv,0
E/S050_30.csv,1
D/F081_9.csv,0
A/Z096_2.csv,0
B/O027_1.csv,0
E/S099_17.csv,1
B/O100_14.csv,0
B/O014_6.csv,0
D/F092_14.csv,0
B/O017_15.csv,0
A/Z051_1.csv,0
A/Z100_15.csv,0
E/S059_1.csv,1
E/S092_20.csv,1
E/S005_5.csv,1
A/Z045_9.csv,0
D/F070_9.csv,0
E/S023_27.csv,1
E/S042_4.csv,1
C/N085_14.csv,0
E/S054_31.csv,1
D/F006_13.csv,0
B/O007_12.csv,0
D/F081_13.csv,0
E/S004_33.csv,1
D/F047_10.csv,0
D/F034_7.csv,0
B/O017_9.csv,0
E/S089_6.csv,1
A/Z075_2.csv,0
C/N098_4.csv,0
B/O057_8.csv,0
D/F066_14.csv,0
C/N073_7.csv,0
D/F039_10.csv,0
E/S060_27.csv,1
E/S078_20.csv,1
A/Z038_10.csv,0
B/O032_3.csv,0
B/O037_5.csv,0
E/S044_16.csv,1
B/O086_16.csv,0
C/N039_9.csv,0
E/S036_9.csv,1
B/O041_8.csv,0
A/Z072_10.csv,0
E/S076_4.csv,1
D/F093_13.csv,0
A/Z027_14.csv,0
C/N039_13.csv,0
C/N012_11.csv,0
C/N024_2.csv,0
C/N100_3.csv,0
B/O055_11.csv,0
E/S077_30.csv,1
E/S031_20.csv,1
A/Z033_9.csv,0
C/N053_8.csv,0
E/S001_1.csv,1
D/F018_16.csv,0
A/Z091_10.csv,0
C/N030_16.csv,0
E/S084_32.csv,1
E/S100_32.csv,1
D/F037_2.csv,0
B/O087_14.csv,0
E/S065_10.csv,1
D/F009_5.csv,0
E/S084_9.csv,1
B/O010_12.csv,0
B/O049_7.csv,0
E/S052_9.csv,1
E/S016_2.csv,1
E/S009_28.csv,1
E/S029_27.csv,1
E/S091_18.csv,1
E/S087_9.csv,1
E/S005_16.csv,1
B/O041_1.csv,0
E/S026_26.csv,1
C/N031_1.csv,0
B/O072_6.csv,0
E/S020_1.csv,1
E/S093_10.csv,1
B/O041_6.csv,0
E/S091_5.csv,1
B/O021_2.csv,0
E/S039_29.csv,1
A/Z068_12.csv,0
C/N017_8.csv,0
E/S094_19.csv,1
A/Z043_15.csv,0
B/O084_2.csv,0
B/O098_8.csv,0
B/O056_4.csv,0
C/N016_16.csv,0
D/F061_16.csv,0
E/S066_29.csv,1
C/N037_16.csv,0
B/O087_11.csv,0
A/Z067_7.csv,0
A/Z051_5.csv,0
B/O058_9.csv,0
E/S091_7.csv,1
E/S092_26.csv,1
D/F054_4.csv,0
D/F033_3.csv,0
E/S094_15.csv,1
B/O002_13.csv,0
E/S001_19.csv,1
A/Z020_13.csv,0
E/S007_17.csv,1
A/Z013_13.csv,0
E/S023_25.csv,1
E/S029_1.csv,1
C/N052_9.csv,0
B/O045_16.csv,0
C/N062_13.csv,0
A/Z023_11.csv,0
D/F063_1.csv,0
E/S064_2.csv,1
E/S030_16.csv,1
C/N077_11.csv,0
D/F043_9.csv,0
B/O004_16.csv,0
E/S096_6.csv,1
B/O077_16.csv,0
D/F025_9.csv,0
E/S069_15.csv,1
D/F033_11.csv,0
D/F037_10.csv,0
A/Z062_1.csv,0
D/F011_13.csv,0
D/F042_10.csv,0
B/O039_16.csv,0
C/N077_7.csv,0
C/N085_11.csv,0
B/O016_15.csv,0
C/N011_5.csv,0
A/Z007_8.csv,0
C/N017_15.csv,0
C/N012_16.csv,0
E/S049_15.csv,1
E/S028_2.csv,1
E/S048_18.csv,1
B/O036_2.csv,0
E/S010_14.csv,1
E/S019_8.csv,1
E/S002_24.csv,1
A/Z028_14.csv,0
D/F019_15.csv,0
A/Z005_10.csv,0
D/F019_8.csv,0
B/O040_16.csv,0
C/N015_10.csv,0
E/S069_4.csv,1
A/Z067_2.csv,0
E/S068_27.csv,1
A/Z001_15.csv,0
B/O029_8.csv,0
B/O080_1.csv,0
D/F065_8.csv,0
E/S033_28.csv,1
E/S052_15.csv,1
E/S060_23.csv,1
E/S037_14.csv,1
C/N037_7.csv,0
E/S055_19.csv,1
E/S082_22.csv,1
B/O027_6.csv,0
B/O089_8.csv,0
E/S051_10.csv,1
B/O007_15.csv,0
C/N014_10.csv,0
E/S058_31.csv,1
C/N042_8.csv,0
A/Z028_1.csv,0
D/F035_3.csv,0
E/S005_29.csv,1
C/N087_3.csv,0
A/Z092_1.csv,0
A/Z062_7.csv,0
E/S093_28.csv,1
A/Z062_4.csv,0
D/F052_15.csv,0
D/F023_11.csv,0
E/S091_32.csv,1
C/N012_10.csv,0
C/N080_15.csv,0
E/S088_10.csv,1
E/S013_4.csv,1
E/S077_21.csv,1
D/F041_7.csv,0
E/S005_7.csv,1
B/O085_4.csv,0
A/Z098_16.csv,0
A/Z093_12.csv,0
D/F015_1.csv,0
B/O019_16.csv,0
D/F098_8.csv,0
E/S004_29.csv,1
D/F038_1.csv,0
E/S023_24.csv,1
C/N075_2.csv,0
D/F032_11.csv,0
E/S021_2.csv,1
B/O037_12.csv,0
B/O081_9.csv,0
E/S030_7.csv,1
E/S018_15.csv,1
B/O069_3.csv,0
E/S012_20.csv,1
A/Z044_2.csv,0
E/S014_23.csv,1
A/Z063_14.csv,0
A/Z053_1.csv,0
E/S040_7.csv,1
E/S025_18.csv,1
C/N085_3.csv,0
E/S013_30.csv,1
D/F039_11.csv,0
B/O013_10.csv,0
D/F080_9.csv,0
E/S019_29.csv,1
D/F038_13.csv,0
B/O018_8.csv,0
B/O041_13.csv,0
E/S055_26.csv,1
C/N072_10.csv,0
D/F009_13.csv,0
E/S008_25.csv,1
E/S025_8.csv,1
D/F089_15.csv,0
C/N077_1.csv,0
D/F069_11.csv,0
D/F051_2.csv,0
B/O043_6.csv,0
E/S029_10.csv,1
C/N041_15.csv,0
E/S036_26.csv,1
E/S023_29.csv,1
B/O059_13.csv,0
C/N012_5.csv,0
D/F021_2.csv,0
E/S037_23.csv,1
D/F042_14.csv,0
E/S049_16.csv,1
D/F010_10.csv,0
A/Z068_13.csv,0
D/F027_11.csv,0
D/F090_13.csv,0
E/S068_14.csv,1
E/S002_7.csv,1
D/F077_16.csv,0
E/S035_3.csv,1
E/S033_13.csv,1
D/F037_1.csv,0
E/S033_24.csv,1
E/S041_24.csv,1
B/O003_15.csv,0
E/S002_15.csv,1
B/O033_12.csv,0
E/S039_28.csv,1
E/S040_17.csv,1
E/S029_17.csv,1
E/S031_28.csv,1
E/S047_8.csv,1
C/N046_14.csv,0
B/O090_12.csv,0
D/F054_10.csv,0
E/S044_23.csv,1
A/Z083_12.csv,0
E/S052_17.csv,1
E/S045_7.csv,1
E/S084_33.csv,1
E/S092_3.csv,1
E/S083_32.csv,1
B/O063_8.csv,0
E/S092_4.csv,1
A/Z078_7.csv,0
E/S077_27.csv,1
C/N036_4.csv,0
A/Z040_7.csv,0
B/O007_10.csv,0
E/S007_25.csv,1
A/Z083_15.csv,0
E/S033_31.csv,1
D/F063_14.csv,0
C/N084_8.csv,0
B/O029_4.csv,0
E/S062_27.csv,1
D/F078_12.csv,0
A/Z038_6.csv,0
D/F094_12.csv,0
E/S052_14.csv,1
D/F007_12.csv,0
E/S008_22.csv,1
E/S094_20.csv,1
D/F004_9.csv,0
B/O064_14.csv,0
E/S094_2.csv,1
E/S009_23.csv,1
C/N081_12.csv,0
B/O021_10.csv,0
B/O082_3.csv,0
E/S009_31.csv,1
C/N003_7.csv,0
D/F085_11.csv,0
E/S046_1.csv,1
D/F044_7.csv,0
B/O064_16.csv,0
B/O030_11.csv,0
B/O086_11.csv,0
B/O059_10.csv,0
B/O069_15.csv,0
E/S031_6.csv,1
B/O066_6.csv,0
C/N100_7.csv,0
E/S013_29.csv,1
C/N031_15.csv,0
A/Z012_7.csv,0
B/O060_7.csv,0
C/N020_5.csv,0
E/S033_14.csv,1
E/S067_33.csv,1
B/O028_12.csv,0
B/O056_7.csv,0
C/N039_5.csv,0
C/N046_3.csv,0
C/N078_16.csv,0
D/F078_5.csv,0
E/S043_22.csv,1
E/S031_2.csv,1
C/N067_2.csv,0
D/F043_11.csv,0
E/S076_14.csv,1
D/F026_11.csv,0
E/S077_17.csv,1
E/S019_25.csv,1
C/N080_3.csv,0
B/O028_5.csv,0
B/O032_4.csv,0
D/F043_12.csv,0
A/Z039_5.csv,0
D/F012_11.csv,0
D/F078_11.csv,0
C/N015_16.csv,0
B/O055_1.csv,0
E/S058_1.csv,1
C/N019_12.csv,0
E/S067_10.csv,1
A/Z085_7.csv,0
B/O005_15.csv,0
B/O076_10.csv,0
B/O046_8.csv,0
B/O058_11.csv,0
D/F012_5.csv,0
B/O027_7.csv,0
E/S053_16.csv,1
E/S024_9.csv,1
C/N087_4.csv,0
A/Z036_13.csv,0
E/S054_21.csv,1
C/N056_2.csv,0
E/S007_15.csv,1
D/F030_5.csv,0
E/S040_28.csv,1
E/S092_18.csv,1
B/O053_15.csv,0
C/N026_14.csv,0
A/Z094_12.csv,0
C/N011_7.csv,0
E/S041_15.csv,1
C/N091_1.csv,0
A/Z093_11.csv,0
C/N027_5.csv,0
B/O016_2.csv,0
A/Z049_7.csv,0
B/O042_6.csv,0
D/F035_12.csv,0
D/F085_8.csv,0
A/Z087_10.csv,0
E/S014_21.csv,1
D/F038_11.csv,0
E/S041_31.csv,1
E/S076_21.csv,1
C/N072_14.csv,0
E/S067_32.csv,1
D/F096_9.csv,0
B/O064_9.csv,0
B/O045_6.csv,0
A/Z092_3.csv,0
E/S038_16.csv,1
E/S046_12.csv,1
E/S078_26.csv,1
E/S072_28.csv,1
A/Z061_16.csv,0
E/S095_10.csv,1
B/O035_15.csv,0
B/O010_2.csv,0
E/S100_9.csv,1
E/S020_2.csv,1
B/O059_3.csv,0
B/O006_16.csv,0
C/N084_14.csv,0
B/O069_14.csv,0
D/F069_15.csv,0
E/S052_20.csv,1
E/S066_4.csv,1
A/Z090_8.csv,0
E/S001_33.csv,1
B/O008_4.csv,0
E/S003_7.csv,1
A/Z064_1.csv,0
B/O035_2.csv,0
A/Z091_11.csv,0
B/O024_10.csv,0
B/O084_11.csv,0
B/O014_15.csv,0
D/F024_5.csv,0
E/S028_5.csv,1
E/S036_14.csv,1
B/O047_4.csv,0
E/S066_16.csv,1
B/O005_4.csv,0
A/Z032_1.csv,0
E/S018_7.csv,1
A/Z096_10.csv,0
E/S078_14.csv,1
B/O063_11.csv,0
E/S095_4.csv,1
B/O056_3.csv,0
C/N010_10.csv,0
A/Z012_8.csv,0
D/F006_5.csv,0
C/N075_1.csv,0
E/S078_7.csv,1
A/Z035_5.csv,0
C/N086_4.csv,0
D/F080_5.csv,0
B/O020_8.csv,0
B/O038_1.csv,0
E/S076_30.csv,1
E/S016_5.csv,1
A/Z056_5.csv,0
C/N058_1.csv,0
B/O039_1.csv,0
A/Z018_11.csv,0
D/F001_2.csv,0
B/O014_9.csv,0
A/Z060_15.csv,0
C/N061_5.csv,0
E/S089_17.csv,1
E/S018_3.csv,1
A/Z066_12.csv,0
D/F076_15.csv,0
B/O053_8.csv,0
B/O059_12.csv,0
D/F098_3.csv,0
E/S081_7.csv,1
D/F049_14.csv,0
B/O023_4.csv,0
E/S028_11.csv,1
A/Z090_10.csv,0
D/F095_13.csv,0
B/O091_14.csv,0
E/S049_33.csv,1
C/N030_6.csv,0
E/S042_5.csv,1
B/O025_16.csv,0
A/Z054_5.csv,0
D/F037_5.csv,0
B/O027_9.csv,0
E/S048_27.csv,1
A/Z048_14.csv,0
C/N023_5.csv,0
A/Z043_5.csv,0
E/S082_30.csv,1
B/O018_13.csv,0
B/O027_8.csv,0
D/F003_11.csv,0
B/O065_14.csv,0
E/S064_20.csv,1
E/S065_28.csv,1
E/S064_16.csv,1
E/S036_33.csv,1
E/S070_16.csv,1
B/O033_11.csv,0
E/S075_24.csv,1
B/O099_10.csv,0
C/N056_16.csv,0
E/S010_19.csv,1
E/S049_19.csv,1
A/Z007_7.csv,0
E/S094_10.csv,1
A/Z010_13.csv,0
A/Z020_1.csv,0
B/O056_1.csv,0
E/S074_21.csv,1
B/O078_3.csv,0
E/S045_6.csv,1
D/F040_10.csv,0
B/O085_13.csv,0
C/N007_13.csv,0
B/O066_5.csv,0
C/N074_4.csv,0
B/O007_14.csv,0
E/S084_11.csv,1
E/S066_15.csv,1
A/Z045_2.csv,0
E/S057_19.csv,1
D/F056_7.csv,0
D/F073_4.csv,0
A/Z007_2.csv,0
A/Z092_2.csv,0
B/O071_10.csv,0
A/Z099_13.csv,0
B/O022_10.csv,0
B/O072_9.csv,0
E/S059_24.csv,1
D/F032_8.csv,0
D/F055_8.csv,0
B/O049_11.csv,0
B/O097_5.csv,0
D/F086_16.csv,0
B/O043_5.csv,0
D/F029_5.csv,0
A/Z018_14.csv,0
A/Z034_9.csv,0
E/S036_2.csv,1
D/F041_11.csv,0
C/N058_8.csv,0
C/N029_4.csv,0
B/O025_13.csv,0
D/F070_16.csv,0
E/S094_14.csv,1
A/Z076_11.csv,0
B/O086_1.csv,0
C/N060_9.csv,0
B/O029_6.csv,0
E/S090_15.csv,1
E/S047_29.csv,1
E/S021_11.csv,1
E/S087_17.csv,1
E/S014_8.csv,1
E/S008_17.csv,1
E/S050_15.csv,1
B/O046_10.csv,0
A/Z014_12.csv,0
D/F069_6.csv,0
E/S074_4.csv,1
A/Z055_4.csv,0
D/F003_8.csv,0
E/S025_24.csv,1
D/F057_10.csv,0
A/Z055_5.csv,0
C/N012_1.csv,0
C/N013_3.csv,0
C/N071_2.csv,0
E/S061_25.csv,1
E/S083_3.csv,1
E/S092_31.csv,1
E/S030_9.csv,1
A/Z015_4.csv,0
A/Z028_10.csv,0
B/O057_4.csv,0
A/Z003_12.csv,0
D/F034_2.csv,0
D/F004_12.csv,0
C/N049_2.csv,0
E/S039_13.csv,1
D/F030_2.csv,0
E/S090_23.csv,1
A/Z039_10.csv,0
B/O039_9.csv,0
B/O095_15.csv,0
E/S071_1.csv,1
E/S006_1.csv,1
C/N009_12.csv,0
E/S016_7.csv,1
E/S085_32.csv,1
C/N079_9.csv,0
C/N050_10.csv,0
E/S065_5.csv,1
E/S038_29.csv,1
B/O051_7.csv,0
D/F084_3.csv,0
E/S093_31.csv,1
C/N039_7.csv,0
E/S079_16.csv,1
E/S095_2.csv,1
A/Z084_15.csv,0
E/S007_26.csv,1
D/F015_16.csv,0
E/S070_33.csv,1
A/Z025_10.csv,0
C/N043_10.csv,0
B/O025_9.csv,0
A/Z003_6.csv,0
B/O051_13.csv,0
C/N008_16.csv,0
A/Z025_7.csv,0
A/Z036_7.csv,0
B/O035_4.csv,0
E/S010_20.csv,1
B/O043_10.csv,0
A/Z086_1.csv,0
E/S051_11.csv,1
C/N094_12.csv,0
E/S052_32.csv,1
D/F043_8.csv,0
C/N094_16.csv,0
A/Z019_1.csv,0
A/Z037_5.csv,0
E/S064_33.csv,1
E/S013_5.csv,1
A/Z080_16.csv,0
C/N047_11.csv,0
D/F059_11.csv,0
C/N036_15.csv,0
C/N086_11.csv,0
C/N027_1.csv,0
E/S084_16.csv,1
D/F074_9.csv,0
E/S037_13.csv,1
E/S044_22.csv,1
A/Z092_11.csv,0
E/S010_23.csv,1
A/Z084_1.csv,0
A/Z056_4.csv,0
A/Z006_1.csv,0
E/S068_31.csv,1
A/Z037_3.csv,0
B/O039_13.csv,0
B/O001_10.csv,0
A/Z011_11.csv,0
B/O071_2.csv,0
A/Z007_4.csv,0
A/Z097_10.csv,0
B/O031_16.csv,0
B/O067_3.csv,0
A/Z028_3.csv,0
E/S061_2.csv,1
A/Z074_9.csv,0
C/N051_9.csv,0
E/S010_6.csv,1
A/Z023_6.csv,0
E/S041_5.csv,1
D/F017_8.csv,0
C/N006_13.csv,0
