edf_dir,label
chb24/nonseizure/chb24_01_195585.npy.gz,0
chb24/seizure/chb24_14_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_430593.npy.gz,0
chb24/seizure/chb24_13_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_51201.npy.gz,0
chb24/nonseizure/chb24_01_98817.npy.gz,0
chb24/seizure/chb24_03_2_2369.npy.gz,1
chb24/nonseizure/chb24_01_173825.npy.gz,0
chb24/nonseizure/chb24_01_33025.npy.gz,0
chb24/nonseizure/chb24_01_403969.npy.gz,0
chb24/seizure/chb24_04_2_3073.npy.gz,1
chb24/seizure/chb24_11_1_5249.npy.gz,1
chb24/seizure/chb24_04_3_2369.npy.gz,1
chb24/seizure/chb24_21_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_110337.npy.gz,0
chb24/seizure/chb24_06_1_257.npy.gz,1
chb24/nonseizure/chb24_01_516097.npy.gz,0
chb24/nonseizure/chb24_01_109825.npy.gz,0
chb24/seizure/chb24_06_1_1281.npy.gz,1
chb24/seizure/chb24_07_1_5505.npy.gz,1
chb24/seizure/chb24_06_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_350465.npy.gz,0
chb24/seizure/chb24_04_1_6401.npy.gz,1
chb24/seizure/chb24_17_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_63489.npy.gz,0
chb24/nonseizure/chb24_01_61953.npy.gz,0
chb24/seizure/chb24_17_1_11457.npy.gz,1
chb24/nonseizure/chb24_01_289025.npy.gz,0
chb24/seizure/chb24_04_1_3585.npy.gz,1
chb24/seizure/chb24_21_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_300289.npy.gz,0
chb24/seizure/chb24_11_1_13249.npy.gz,1
chb24/nonseizure/chb24_01_161025.npy.gz,0
chb24/seizure/chb24_17_1_14849.npy.gz,1
chb24/seizure/chb24_11_1_11777.npy.gz,1
chb24/seizure/chb24_06_1_833.npy.gz,1
chb24/nonseizure/chb24_01_158977.npy.gz,0
chb24/nonseizure/chb24_01_192257.npy.gz,0
chb24/seizure/chb24_17_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_201473.npy.gz,0
chb24/seizure/chb24_04_3_2241.npy.gz,1
chb24/seizure/chb24_03_2_65.npy.gz,1
chb24/seizure/chb24_04_2_4673.npy.gz,1
chb24/nonseizure/chb24_01_370433.npy.gz,0
chb24/seizure/chb24_01_2_6337.npy.gz,1
chb24/seizure/chb24_11_1_9537.npy.gz,1
chb24/nonseizure/chb24_01_5121.npy.gz,0
chb24/nonseizure/chb24_01_190977.npy.gz,0
chb24/nonseizure/chb24_01_80641.npy.gz,0
chb24/seizure/chb24_17_1_8449.npy.gz,1
chb24/nonseizure/chb24_01_392449.npy.gz,0
chb24/seizure/chb24_11_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_175873.npy.gz,0
chb24/seizure/chb24_04_3_1985.npy.gz,1
chb24/nonseizure/chb24_01_40193.npy.gz,0
chb24/nonseizure/chb24_01_86785.npy.gz,0
chb24/nonseizure/chb24_01_293377.npy.gz,0
chb24/nonseizure/chb24_01_130305.npy.gz,0
chb24/nonseizure/chb24_01_318977.npy.gz,0
chb24/seizure/chb24_11_1_12801.npy.gz,1
chb24/seizure/chb24_07_1_513.npy.gz,1
chb24/seizure/chb24_21_1_577.npy.gz,1
chb24/nonseizure/chb24_01_62977.npy.gz,0
chb24/nonseizure/chb24_01_196609.npy.gz,0
chb24/seizure/chb24_11_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_500225.npy.gz,0
chb24/seizure/chb24_01_1_3265.npy.gz,1
chb24/seizure/chb24_11_1_6721.npy.gz,1
chb24/nonseizure/chb24_01_354049.npy.gz,0
chb24/nonseizure/chb24_01_360705.npy.gz,0
chb24/nonseizure/chb24_01_499457.npy.gz,0
chb24/seizure/chb24_01_2_4545.npy.gz,1
chb24/seizure/chb24_21_1_9409.npy.gz,1
chb24/seizure/chb24_11_1_11713.npy.gz,1
chb24/seizure/chb24_01_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_225281.npy.gz,0
chb24/nonseizure/chb24_01_374017.npy.gz,0
chb24/nonseizure/chb24_01_212993.npy.gz,0
chb24/seizure/chb24_21_1_17217.npy.gz,1
chb24/nonseizure/chb24_01_173569.npy.gz,0
chb24/seizure/chb24_21_1_4929.npy.gz,1
chb24/seizure/chb24_11_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_299009.npy.gz,0
chb24/nonseizure/chb24_01_178689.npy.gz,0
chb24/seizure/chb24_17_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_104193.npy.gz,0
chb24/seizure/chb24_21_1_14337.npy.gz,1
chb24/seizure/chb24_09_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_262401.npy.gz,0
chb24/nonseizure/chb24_01_6657.npy.gz,0
chb24/nonseizure/chb24_01_187137.npy.gz,0
chb24/seizure/chb24_17_1_10049.npy.gz,1
chb24/seizure/chb24_06_1_641.npy.gz,1
chb24/nonseizure/chb24_01_448769.npy.gz,0
chb24/nonseizure/chb24_01_481281.npy.gz,0
chb24/nonseizure/chb24_01_314113.npy.gz,0
chb24/seizure/chb24_17_1_13633.npy.gz,1
chb24/nonseizure/chb24_01_189185.npy.gz,0
chb24/nonseizure/chb24_01_53505.npy.gz,0
chb24/nonseizure/chb24_01_27137.npy.gz,0
chb24/seizure/chb24_21_1_8833.npy.gz,1
chb24/seizure/chb24_21_1_10945.npy.gz,1
chb24/nonseizure/chb24_01_15105.npy.gz,0
chb24/nonseizure/chb24_01_285697.npy.gz,0
chb24/nonseizure/chb24_01_396545.npy.gz,0
chb24/nonseizure/chb24_01_209921.npy.gz,0
chb24/seizure/chb24_14_1_65.npy.gz,1
chb24/seizure/chb24_21_1_4737.npy.gz,1
chb24/seizure/chb24_15_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_137473.npy.gz,0
chb24/nonseizure/chb24_01_143873.npy.gz,0
chb24/seizure/chb24_01_2_1.npy.gz,1
chb24/nonseizure/chb24_01_377089.npy.gz,0
chb24/nonseizure/chb24_01_112897.npy.gz,0
chb24/nonseizure/chb24_01_204289.npy.gz,0
chb24/seizure/chb24_03_1_2817.npy.gz,1
chb24/seizure/chb24_14_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_45057.npy.gz,0
chb24/seizure/chb24_06_1_5569.npy.gz,1
chb24/seizure/chb24_17_1_1793.npy.gz,1
chb24/seizure/chb24_15_1_705.npy.gz,1
chb24/seizure/chb24_21_1_15553.npy.gz,1
chb24/nonseizure/chb24_01_384257.npy.gz,0
chb24/nonseizure/chb24_01_203521.npy.gz,0
chb24/seizure/chb24_13_1_641.npy.gz,1
chb24/nonseizure/chb24_01_437761.npy.gz,0
chb24/nonseizure/chb24_01_205057.npy.gz,0
chb24/seizure/chb24_14_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_168449.npy.gz,0
chb24/nonseizure/chb24_01_294657.npy.gz,0
chb24/seizure/chb24_21_1_10561.npy.gz,1
chb24/seizure/chb24_11_1_8961.npy.gz,1
chb24/seizure/chb24_21_1_11905.npy.gz,1
chb24/nonseizure/chb24_01_268801.npy.gz,0
chb24/nonseizure/chb24_01_203777.npy.gz,0
chb24/seizure/chb24_11_1_15553.npy.gz,1
chb24/nonseizure/chb24_01_361985.npy.gz,0
chb24/nonseizure/chb24_01_510465.npy.gz,0
chb24/seizure/chb24_11_1_15425.npy.gz,1
chb24/nonseizure/chb24_01_169729.npy.gz,0
chb24/seizure/chb24_11_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_344577.npy.gz,0
chb24/nonseizure/chb24_01_365313.npy.gz,0
chb24/nonseizure/chb24_01_407553.npy.gz,0
chb24/seizure/chb24_03_1_3777.npy.gz,1
chb24/seizure/chb24_01_2_3969.npy.gz,1
chb24/seizure/chb24_14_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_118529.npy.gz,0
chb24/nonseizure/chb24_01_94465.npy.gz,0
chb24/seizure/chb24_01_1_4225.npy.gz,1
chb24/seizure/chb24_14_1_705.npy.gz,1
chb24/nonseizure/chb24_01_495105.npy.gz,0
chb24/nonseizure/chb24_01_232449.npy.gz,0
chb24/seizure/chb24_21_1_4033.npy.gz,1
chb24/seizure/chb24_15_1_961.npy.gz,1
chb24/seizure/chb24_14_1_5825.npy.gz,1
chb24/seizure/chb24_06_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_450305.npy.gz,0
chb24/nonseizure/chb24_01_47873.npy.gz,0
chb24/seizure/chb24_03_1_5121.npy.gz,1
chb24/seizure/chb24_07_1_1921.npy.gz,1
chb24/seizure/chb24_15_1_193.npy.gz,1
chb24/seizure/chb24_03_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_65281.npy.gz,0
chb24/nonseizure/chb24_01_260097.npy.gz,0
chb24/nonseizure/chb24_01_48897.npy.gz,0
chb24/seizure/chb24_04_3_3009.npy.gz,1
chb24/nonseizure/chb24_01_150273.npy.gz,0
chb24/nonseizure/chb24_01_60673.npy.gz,0
chb24/nonseizure/chb24_01_148225.npy.gz,0
chb24/seizure/chb24_11_1_8513.npy.gz,1
chb24/nonseizure/chb24_01_499713.npy.gz,0
chb24/nonseizure/chb24_01_410113.npy.gz,0
chb24/nonseizure/chb24_01_431105.npy.gz,0
chb24/seizure/chb24_03_1_6977.npy.gz,1
chb24/seizure/chb24_14_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_417793.npy.gz,0
chb24/seizure/chb24_13_1_257.npy.gz,1
chb24/seizure/chb24_03_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_48641.npy.gz,0
chb24/nonseizure/chb24_01_37377.npy.gz,0
chb24/seizure/chb24_01_2_1793.npy.gz,1
chb24/seizure/chb24_04_3_1537.npy.gz,1
chb24/seizure/chb24_13_1_65.npy.gz,1
chb24/seizure/chb24_03_1_2689.npy.gz,1
chb24/seizure/chb24_07_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_377345.npy.gz,0
chb24/nonseizure/chb24_01_28929.npy.gz,0
chb24/nonseizure/chb24_01_104705.npy.gz,0
chb24/nonseizure/chb24_01_477185.npy.gz,0
chb24/nonseizure/chb24_01_268289.npy.gz,0
chb24/nonseizure/chb24_01_214017.npy.gz,0
chb24/nonseizure/chb24_01_331265.npy.gz,0
chb24/nonseizure/chb24_01_145153.npy.gz,0
chb24/seizure/chb24_14_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_341249.npy.gz,0
chb24/seizure/chb24_01_2_2177.npy.gz,1
chb24/seizure/chb24_03_2_1985.npy.gz,1
chb24/seizure/chb24_04_3_3329.npy.gz,1
chb24/seizure/chb24_03_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_272641.npy.gz,0
chb24/seizure/chb24_07_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_207873.npy.gz,0
chb24/nonseizure/chb24_01_91649.npy.gz,0
chb24/seizure/chb24_06_1_6081.npy.gz,1
chb24/seizure/chb24_04_3_3137.npy.gz,1
chb24/nonseizure/chb24_01_323841.npy.gz,0
chb24/nonseizure/chb24_01_95233.npy.gz,0
chb24/nonseizure/chb24_01_449025.npy.gz,0
chb24/seizure/chb24_17_1_12865.npy.gz,1
chb24/seizure/chb24_21_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_275969.npy.gz,0
chb24/seizure/chb24_17_1_15169.npy.gz,1
chb24/seizure/chb24_06_1_705.npy.gz,1
chb24/seizure/chb24_21_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_111361.npy.gz,0
chb24/seizure/chb24_13_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_438529.npy.gz,0
chb24/nonseizure/chb24_01_90113.npy.gz,0
chb24/nonseizure/chb24_01_42753.npy.gz,0
chb24/seizure/chb24_21_1_13761.npy.gz,1
chb24/seizure/chb24_01_2_3137.npy.gz,1
chb24/seizure/chb24_17_1_12993.npy.gz,1
chb24/nonseizure/chb24_01_352001.npy.gz,0
chb24/seizure/chb24_03_1_4225.npy.gz,1
chb24/seizure/chb24_21_1_9793.npy.gz,1
chb24/seizure/chb24_04_3_3265.npy.gz,1
chb24/nonseizure/chb24_01_241153.npy.gz,0
chb24/seizure/chb24_01_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_395009.npy.gz,0
chb24/seizure/chb24_01_2_5633.npy.gz,1
chb24/seizure/chb24_11_1_10945.npy.gz,1
chb24/nonseizure/chb24_01_524545.npy.gz,0
chb24/seizure/chb24_06_1_2945.npy.gz,1
chb24/seizure/chb24_17_1_9729.npy.gz,1
chb24/seizure/chb24_11_1_9281.npy.gz,1
chb24/seizure/chb24_21_1_11649.npy.gz,1
chb24/nonseizure/chb24_01_174593.npy.gz,0
chb24/nonseizure/chb24_01_271361.npy.gz,0
chb24/seizure/chb24_21_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_463617.npy.gz,0
chb24/nonseizure/chb24_01_443137.npy.gz,0
chb24/nonseizure/chb24_01_277505.npy.gz,0
chb24/nonseizure/chb24_01_16641.npy.gz,0
chb24/seizure/chb24_11_1_10881.npy.gz,1
chb24/seizure/chb24_11_1_17857.npy.gz,1
chb24/seizure/chb24_04_2_3457.npy.gz,1
chb24/nonseizure/chb24_01_273665.npy.gz,0
chb24/seizure/chb24_15_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_38913.npy.gz,0
chb24/nonseizure/chb24_01_382209.npy.gz,0
chb24/nonseizure/chb24_01_38401.npy.gz,0
chb24/nonseizure/chb24_01_351489.npy.gz,0
chb24/seizure/chb24_11_1_6849.npy.gz,1
chb24/seizure/chb24_17_1_4865.npy.gz,1
chb24/seizure/chb24_06_1_4801.npy.gz,1
chb24/seizure/chb24_04_1_385.npy.gz,1
chb24/nonseizure/chb24_01_372993.npy.gz,0
chb24/nonseizure/chb24_01_17921.npy.gz,0
chb24/nonseizure/chb24_01_51457.npy.gz,0
chb24/nonseizure/chb24_01_190465.npy.gz,0
chb24/seizure/chb24_01_1_6337.npy.gz,1
chb24/seizure/chb24_17_1_5569.npy.gz,1
chb24/seizure/chb24_21_1_16065.npy.gz,1
chb24/nonseizure/chb24_01_110081.npy.gz,0
chb24/nonseizure/chb24_01_108033.npy.gz,0
chb24/seizure/chb24_21_1_10497.npy.gz,1
chb24/nonseizure/chb24_01_229377.npy.gz,0
chb24/nonseizure/chb24_01_217089.npy.gz,0
chb24/nonseizure/chb24_01_442625.npy.gz,0
chb24/seizure/chb24_07_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_408065.npy.gz,0
chb24/seizure/chb24_01_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_491009.npy.gz,0
chb24/seizure/chb24_03_2_897.npy.gz,1
chb24/nonseizure/chb24_01_339713.npy.gz,0
chb24/seizure/chb24_11_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_4289.npy.gz,1
chb24/seizure/chb24_11_1_14465.npy.gz,1
chb24/seizure/chb24_03_1_5441.npy.gz,1
chb24/seizure/chb24_11_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_240385.npy.gz,0
chb24/nonseizure/chb24_01_92417.npy.gz,0
chb24/seizure/chb24_21_1_9921.npy.gz,1
chb24/nonseizure/chb24_01_229633.npy.gz,0
chb24/seizure/chb24_04_1_769.npy.gz,1
chb24/nonseizure/chb24_01_449281.npy.gz,0
chb24/seizure/chb24_21_1_10433.npy.gz,1
chb24/seizure/chb24_11_1_12737.npy.gz,1
chb24/nonseizure/chb24_01_135937.npy.gz,0
chb24/nonseizure/chb24_01_265729.npy.gz,0
chb24/nonseizure/chb24_01_513281.npy.gz,0
chb24/nonseizure/chb24_01_134913.npy.gz,0
chb24/nonseizure/chb24_01_64257.npy.gz,0
chb24/nonseizure/chb24_01_193793.npy.gz,0
chb24/nonseizure/chb24_01_448257.npy.gz,0
chb24/nonseizure/chb24_01_60161.npy.gz,0
chb24/seizure/chb24_04_3_1281.npy.gz,1
chb24/seizure/chb24_17_1_8257.npy.gz,1
chb24/seizure/chb24_07_1_257.npy.gz,1
chb24/nonseizure/chb24_01_411649.npy.gz,0
chb24/nonseizure/chb24_01_23297.npy.gz,0
chb24/nonseizure/chb24_01_391937.npy.gz,0
chb24/seizure/chb24_01_2_6273.npy.gz,1
chb24/nonseizure/chb24_01_506625.npy.gz,0
chb24/nonseizure/chb24_01_317697.npy.gz,0
chb24/seizure/chb24_21_1_13569.npy.gz,1
chb24/seizure/chb24_06_1_193.npy.gz,1
chb24/seizure/chb24_04_1_6209.npy.gz,1
chb24/seizure/chb24_04_2_5441.npy.gz,1
chb24/nonseizure/chb24_01_372737.npy.gz,0
chb24/nonseizure/chb24_01_39169.npy.gz,0
chb24/nonseizure/chb24_01_259585.npy.gz,0
chb24/seizure/chb24_01_1_4865.npy.gz,1
chb24/seizure/chb24_21_1_961.npy.gz,1
chb24/seizure/chb24_03_1_4097.npy.gz,1
chb24/seizure/chb24_21_1_16705.npy.gz,1
chb24/seizure/chb24_03_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_179201.npy.gz,0
chb24/seizure/chb24_03_2_3329.npy.gz,1
chb24/nonseizure/chb24_01_95489.npy.gz,0
chb24/nonseizure/chb24_01_291073.npy.gz,0
chb24/seizure/chb24_17_1_15361.npy.gz,1
chb24/seizure/chb24_11_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_339457.npy.gz,0
chb24/nonseizure/chb24_01_146689.npy.gz,0
chb24/nonseizure/chb24_01_79361.npy.gz,0
chb24/nonseizure/chb24_01_372481.npy.gz,0
chb24/seizure/chb24_21_1_11393.npy.gz,1
chb24/seizure/chb24_01_2_1025.npy.gz,1
chb24/seizure/chb24_03_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_307713.npy.gz,0
chb24/seizure/chb24_21_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_226049.npy.gz,0
chb24/nonseizure/chb24_01_112641.npy.gz,0
chb24/seizure/chb24_11_1_7233.npy.gz,1
chb24/seizure/chb24_07_1_4545.npy.gz,1
chb24/seizure/chb24_11_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_9729.npy.gz,0
chb24/seizure/chb24_11_1_16897.npy.gz,1
chb24/nonseizure/chb24_01_458497.npy.gz,0
chb24/seizure/chb24_11_1_17217.npy.gz,1
chb24/nonseizure/chb24_01_505857.npy.gz,0
chb24/nonseizure/chb24_01_1537.npy.gz,0
chb24/nonseizure/chb24_01_269057.npy.gz,0
chb24/seizure/chb24_14_1_3841.npy.gz,1
chb24/seizure/chb24_14_1_897.npy.gz,1
chb24/nonseizure/chb24_01_5633.npy.gz,0
chb24/nonseizure/chb24_01_137729.npy.gz,0
chb24/nonseizure/chb24_01_513.npy.gz,0
chb24/seizure/chb24_09_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_288769.npy.gz,0
chb24/nonseizure/chb24_01_72961.npy.gz,0
chb24/nonseizure/chb24_01_264449.npy.gz,0
chb24/seizure/chb24_13_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_396033.npy.gz,0
chb24/nonseizure/chb24_01_99329.npy.gz,0
chb24/seizure/chb24_15_1_3265.npy.gz,1
chb24/seizure/chb24_17_1_5441.npy.gz,1
chb24/seizure/chb24_17_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_93441.npy.gz,0
chb24/nonseizure/chb24_01_150785.npy.gz,0
chb24/seizure/chb24_04_1_4033.npy.gz,1
chb24/seizure/chb24_21_1_11585.npy.gz,1
chb24/seizure/chb24_07_1_65.npy.gz,1
chb24/seizure/chb24_04_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_88577.npy.gz,0
chb24/nonseizure/chb24_01_492801.npy.gz,0
chb24/nonseizure/chb24_01_113153.npy.gz,0
chb24/nonseizure/chb24_01_347137.npy.gz,0
chb24/seizure/chb24_03_2_2689.npy.gz,1
chb24/nonseizure/chb24_01_163073.npy.gz,0
chb24/nonseizure/chb24_01_404993.npy.gz,0
chb24/seizure/chb24_21_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_108289.npy.gz,0
chb24/nonseizure/chb24_01_454657.npy.gz,0
chb24/seizure/chb24_01_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_134145.npy.gz,0
chb24/nonseizure/chb24_01_88321.npy.gz,0
chb24/seizure/chb24_11_1_12289.npy.gz,1
chb24/seizure/chb24_21_1_10689.npy.gz,1
chb24/seizure/chb24_21_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_198913.npy.gz,0
chb24/nonseizure/chb24_01_470273.npy.gz,0
chb24/nonseizure/chb24_01_130561.npy.gz,0
chb24/nonseizure/chb24_01_404225.npy.gz,0
chb24/seizure/chb24_11_1_6593.npy.gz,1
chb24/seizure/chb24_07_1_1217.npy.gz,1
chb24/seizure/chb24_15_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_311041.npy.gz,0
chb24/seizure/chb24_17_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_296193.npy.gz,0
chb24/seizure/chb24_14_1_2433.npy.gz,1
chb24/seizure/chb24_21_1_16513.npy.gz,1
chb24/seizure/chb24_04_1_1089.npy.gz,1
chb24/seizure/chb24_03_1_1857.npy.gz,1
chb24/seizure/chb24_21_1_10049.npy.gz,1
chb24/nonseizure/chb24_01_188417.npy.gz,0
chb24/nonseizure/chb24_01_507393.npy.gz,0
chb24/nonseizure/chb24_01_397825.npy.gz,0
chb24/nonseizure/chb24_01_459009.npy.gz,0
chb24/nonseizure/chb24_01_442113.npy.gz,0
chb24/seizure/chb24_04_1_705.npy.gz,1
chb24/seizure/chb24_21_1_9025.npy.gz,1
chb24/seizure/chb24_17_1_13761.npy.gz,1
chb24/nonseizure/chb24_01_514049.npy.gz,0
chb24/nonseizure/chb24_01_468481.npy.gz,0
chb24/seizure/chb24_11_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_503297.npy.gz,0
chb24/nonseizure/chb24_01_477697.npy.gz,0
chb24/nonseizure/chb24_01_302593.npy.gz,0
chb24/seizure/chb24_14_1_5441.npy.gz,1
chb24/seizure/chb24_17_1_10433.npy.gz,1
chb24/nonseizure/chb24_01_263169.npy.gz,0
chb24/seizure/chb24_21_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_461313.npy.gz,0
chb24/seizure/chb24_21_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_114945.npy.gz,0
chb24/seizure/chb24_21_1_16129.npy.gz,1
chb24/seizure/chb24_01_2_1729.npy.gz,1
chb24/seizure/chb24_17_1_3265.npy.gz,1
chb24/seizure/chb24_01_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_32257.npy.gz,0
chb24/nonseizure/chb24_01_307969.npy.gz,0
chb24/nonseizure/chb24_01_16897.npy.gz,0
chb24/seizure/chb24_07_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_133633.npy.gz,0
chb24/nonseizure/chb24_01_241665.npy.gz,0
chb24/seizure/chb24_15_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_11521.npy.gz,1
chb24/seizure/chb24_04_1_513.npy.gz,1
chb24/seizure/chb24_01_2_4673.npy.gz,1
chb24/seizure/chb24_04_2_4097.npy.gz,1
chb24/nonseizure/chb24_01_61185.npy.gz,0
chb24/nonseizure/chb24_01_307457.npy.gz,0
chb24/nonseizure/chb24_01_239105.npy.gz,0
chb24/seizure/chb24_11_1_15489.npy.gz,1
chb24/nonseizure/chb24_01_457473.npy.gz,0
chb24/nonseizure/chb24_01_198657.npy.gz,0
chb24/nonseizure/chb24_01_364545.npy.gz,0
chb24/nonseizure/chb24_01_232961.npy.gz,0
chb24/seizure/chb24_04_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_429057.npy.gz,0
chb24/seizure/chb24_21_1_15361.npy.gz,1
chb24/seizure/chb24_11_1_17345.npy.gz,1
chb24/nonseizure/chb24_01_211457.npy.gz,0
chb24/seizure/chb24_11_1_13377.npy.gz,1
chb24/nonseizure/chb24_01_321025.npy.gz,0
chb24/nonseizure/chb24_01_84993.npy.gz,0
chb24/nonseizure/chb24_01_447233.npy.gz,0
chb24/nonseizure/chb24_01_358401.npy.gz,0
chb24/seizure/chb24_04_2_2625.npy.gz,1
chb24/nonseizure/chb24_01_287233.npy.gz,0
chb24/seizure/chb24_07_1_321.npy.gz,1
chb24/seizure/chb24_17_1_321.npy.gz,1
chb24/nonseizure/chb24_01_186113.npy.gz,0
chb24/seizure/chb24_03_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_28673.npy.gz,0
chb24/seizure/chb24_17_1_4737.npy.gz,1
chb24/seizure/chb24_01_1_1409.npy.gz,1
chb24/seizure/chb24_21_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_203009.npy.gz,0
chb24/nonseizure/chb24_01_89601.npy.gz,0
chb24/seizure/chb24_11_1_7425.npy.gz,1
chb24/seizure/chb24_03_1_6209.npy.gz,1
chb24/seizure/chb24_17_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_199169.npy.gz,0
chb24/seizure/chb24_17_1_10689.npy.gz,1
chb24/nonseizure/chb24_01_16129.npy.gz,0
chb24/nonseizure/chb24_01_229889.npy.gz,0
chb24/nonseizure/chb24_01_12545.npy.gz,0
chb24/seizure/chb24_07_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_228609.npy.gz,0
chb24/nonseizure/chb24_01_450817.npy.gz,0
chb24/seizure/chb24_11_1_16961.npy.gz,1
chb24/seizure/chb24_17_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_410625.npy.gz,0
chb24/nonseizure/chb24_01_144385.npy.gz,0
chb24/seizure/chb24_17_1_10881.npy.gz,1
chb24/seizure/chb24_21_1_11969.npy.gz,1
chb24/seizure/chb24_17_1_9089.npy.gz,1
chb24/seizure/chb24_04_3_3905.npy.gz,1
chb24/nonseizure/chb24_01_482561.npy.gz,0
chb24/nonseizure/chb24_01_220161.npy.gz,0
chb24/nonseizure/chb24_01_61441.npy.gz,0
chb24/seizure/chb24_11_1_13761.npy.gz,1
chb24/nonseizure/chb24_01_192513.npy.gz,0
chb24/nonseizure/chb24_01_527105.npy.gz,0
chb24/seizure/chb24_21_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_492289.npy.gz,0
chb24/nonseizure/chb24_01_80897.npy.gz,0
chb24/seizure/chb24_21_1_11009.npy.gz,1
chb24/nonseizure/chb24_01_494081.npy.gz,0
chb24/nonseizure/chb24_01_164097.npy.gz,0
chb24/nonseizure/chb24_01_325633.npy.gz,0
chb24/nonseizure/chb24_01_514817.npy.gz,0
chb24/nonseizure/chb24_01_391681.npy.gz,0
chb24/seizure/chb24_14_1_3905.npy.gz,1
chb24/seizure/chb24_07_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_508673.npy.gz,0
chb24/seizure/chb24_21_1_65.npy.gz,1
chb24/nonseizure/chb24_01_436481.npy.gz,0
chb24/nonseizure/chb24_01_99841.npy.gz,0
chb24/nonseizure/chb24_01_367617.npy.gz,0
chb24/nonseizure/chb24_01_282881.npy.gz,0
chb24/seizure/chb24_03_1_5377.npy.gz,1
chb24/seizure/chb24_17_1_6593.npy.gz,1
chb24/seizure/chb24_01_2_1281.npy.gz,1
chb24/nonseizure/chb24_01_87041.npy.gz,0
chb24/nonseizure/chb24_01_153089.npy.gz,0
chb24/nonseizure/chb24_01_390657.npy.gz,0
chb24/nonseizure/chb24_01_280321.npy.gz,0
chb24/seizure/chb24_03_1_4033.npy.gz,1
chb24/seizure/chb24_17_1_11265.npy.gz,1
chb24/seizure/chb24_07_1_5441.npy.gz,1
chb24/seizure/chb24_14_1_833.npy.gz,1
chb24/nonseizure/chb24_01_189441.npy.gz,0
chb24/nonseizure/chb24_01_142593.npy.gz,0
chb24/seizure/chb24_06_1_321.npy.gz,1
