edf_dir,label
chb24/seizure/chb24_01_2_1089.npy.gz,1
chb24/seizure/chb24_21_1_769.npy.gz,1
chb24/nonseizure/chb24_01_218881.npy.gz,0
chb24/nonseizure/chb24_01_345345.npy.gz,0
chb24/nonseizure/chb24_01_445697.npy.gz,0
chb24/nonseizure/chb24_01_502017.npy.gz,0
chb24/seizure/chb24_11_1_17601.npy.gz,1
chb24/nonseizure/chb24_01_393473.npy.gz,0
chb24/nonseizure/chb24_01_425473.npy.gz,0
chb24/nonseizure/chb24_01_12033.npy.gz,0
chb24/seizure/chb24_11_1_6977.npy.gz,1
chb24/seizure/chb24_17_1_4673.npy.gz,1
chb24/seizure/chb24_17_1_15553.npy.gz,1
chb24/seizure/chb24_06_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_248577.npy.gz,0
chb24/seizure/chb24_01_2_1345.npy.gz,1
chb24/nonseizure/chb24_01_162305.npy.gz,0
chb24/nonseizure/chb24_01_278785.npy.gz,0
chb24/seizure/chb24_04_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_329473.npy.gz,0
chb24/seizure/chb24_01_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_317953.npy.gz,0
chb24/nonseizure/chb24_01_484097.npy.gz,0
chb24/seizure/chb24_17_1_4033.npy.gz,1
chb24/seizure/chb24_04_3_3521.npy.gz,1
chb24/nonseizure/chb24_01_242689.npy.gz,0
chb24/nonseizure/chb24_01_326145.npy.gz,0
chb24/seizure/chb24_03_2_4097.npy.gz,1
chb24/nonseizure/chb24_01_295681.npy.gz,0
chb24/nonseizure/chb24_01_418817.npy.gz,0
chb24/seizure/chb24_03_2_6337.npy.gz,1
chb24/nonseizure/chb24_01_262657.npy.gz,0
chb24/nonseizure/chb24_01_394241.npy.gz,0
chb24/nonseizure/chb24_01_156161.npy.gz,0
chb24/nonseizure/chb24_01_429313.npy.gz,0
chb24/seizure/chb24_03_2_641.npy.gz,1
chb24/seizure/chb24_03_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_295425.npy.gz,0
chb24/seizure/chb24_21_1_12481.npy.gz,1
chb24/seizure/chb24_04_2_1089.npy.gz,1
chb24/seizure/chb24_15_1_769.npy.gz,1
chb24/nonseizure/chb24_01_490241.npy.gz,0
chb24/nonseizure/chb24_01_165121.npy.gz,0
chb24/nonseizure/chb24_01_511233.npy.gz,0
chb24/nonseizure/chb24_01_474881.npy.gz,0
chb24/nonseizure/chb24_01_24833.npy.gz,0
chb24/seizure/chb24_01_2_385.npy.gz,1
chb24/seizure/chb24_09_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_521217.npy.gz,0
chb24/nonseizure/chb24_01_41985.npy.gz,0
chb24/nonseizure/chb24_01_489473.npy.gz,0
chb24/nonseizure/chb24_01_139777.npy.gz,0
chb24/seizure/chb24_03_2_5761.npy.gz,1
chb24/nonseizure/chb24_01_34817.npy.gz,0
chb24/nonseizure/chb24_01_422657.npy.gz,0
chb24/nonseizure/chb24_01_334849.npy.gz,0
chb24/seizure/chb24_14_1_3969.npy.gz,1
chb24/seizure/chb24_13_1_769.npy.gz,1
chb24/seizure/chb24_17_1_3585.npy.gz,1
chb24/seizure/chb24_11_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_465921.npy.gz,0
chb24/seizure/chb24_04_1_5953.npy.gz,1
chb24/seizure/chb24_13_1_3265.npy.gz,1
chb24/seizure/chb24_07_1_193.npy.gz,1
chb24/seizure/chb24_04_2_4801.npy.gz,1
chb24/seizure/chb24_06_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_526081.npy.gz,0
chb24/nonseizure/chb24_01_328961.npy.gz,0
chb24/nonseizure/chb24_01_220417.npy.gz,0
chb24/nonseizure/chb24_01_303105.npy.gz,0
chb24/nonseizure/chb24_01_270849.npy.gz,0
chb24/seizure/chb24_01_1_6273.npy.gz,1
chb24/seizure/chb24_21_1_12993.npy.gz,1
chb24/nonseizure/chb24_01_199681.npy.gz,0
chb24/seizure/chb24_03_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_479745.npy.gz,0
chb24/nonseizure/chb24_01_14849.npy.gz,0
chb24/nonseizure/chb24_01_141313.npy.gz,0
chb24/seizure/chb24_17_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_2305.npy.gz,0
chb24/nonseizure/chb24_01_93185.npy.gz,0
chb24/nonseizure/chb24_01_491521.npy.gz,0
chb24/seizure/chb24_21_1_15233.npy.gz,1
chb24/nonseizure/chb24_01_353025.npy.gz,0
chb24/nonseizure/chb24_01_267265.npy.gz,0
chb24/nonseizure/chb24_01_23041.npy.gz,0
chb24/nonseizure/chb24_01_213761.npy.gz,0
chb24/seizure/chb24_04_2_2049.npy.gz,1
chb24/seizure/chb24_15_1_3137.npy.gz,1
chb24/seizure/chb24_17_1_11137.npy.gz,1
chb24/seizure/chb24_04_2_2753.npy.gz,1
chb24/nonseizure/chb24_01_344833.npy.gz,0
chb24/seizure/chb24_07_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_472577.npy.gz,0
chb24/nonseizure/chb24_01_377601.npy.gz,0
chb24/nonseizure/chb24_01_49665.npy.gz,0
chb24/nonseizure/chb24_01_395265.npy.gz,0
chb24/nonseizure/chb24_01_363521.npy.gz,0
chb24/seizure/chb24_04_1_577.npy.gz,1
chb24/seizure/chb24_04_1_897.npy.gz,1
chb24/nonseizure/chb24_01_517633.npy.gz,0
chb24/nonseizure/chb24_01_56833.npy.gz,0
chb24/seizure/chb24_14_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_161281.npy.gz,0
chb24/nonseizure/chb24_01_248321.npy.gz,0
chb24/seizure/chb24_03_2_1217.npy.gz,1
chb24/nonseizure/chb24_01_350977.npy.gz,0
chb24/seizure/chb24_09_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_897.npy.gz,1
chb24/seizure/chb24_03_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_301313.npy.gz,0
chb24/seizure/chb24_11_1_5761.npy.gz,1
chb24/seizure/chb24_04_1_1665.npy.gz,1
chb24/seizure/chb24_03_2_2497.npy.gz,1
chb24/nonseizure/chb24_01_250113.npy.gz,0
chb24/nonseizure/chb24_01_207617.npy.gz,0
chb24/seizure/chb24_11_1_8001.npy.gz,1
chb24/seizure/chb24_17_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_12161.npy.gz,1
chb24/seizure/chb24_15_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_379137.npy.gz,0
chb24/nonseizure/chb24_01_170241.npy.gz,0
chb24/seizure/chb24_04_2_5697.npy.gz,1
chb24/seizure/chb24_04_2_5057.npy.gz,1
chb24/nonseizure/chb24_01_205825.npy.gz,0
chb24/seizure/chb24_17_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_202497.npy.gz,0
chb24/seizure/chb24_01_2_3841.npy.gz,1
chb24/seizure/chb24_01_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_93953.npy.gz,0
chb24/nonseizure/chb24_01_292353.npy.gz,0
chb24/nonseizure/chb24_01_277761.npy.gz,0
chb24/nonseizure/chb24_01_365569.npy.gz,0
chb24/seizure/chb24_21_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_436737.npy.gz,0
chb24/nonseizure/chb24_01_338177.npy.gz,0
chb24/seizure/chb24_03_1_5313.npy.gz,1
chb24/seizure/chb24_06_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_249601.npy.gz,0
chb24/seizure/chb24_03_1_1409.npy.gz,1
chb24/seizure/chb24_03_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_45313.npy.gz,0
chb24/seizure/chb24_17_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_237569.npy.gz,0
chb24/seizure/chb24_17_1_577.npy.gz,1
chb24/nonseizure/chb24_01_54273.npy.gz,0
chb24/seizure/chb24_21_1_16257.npy.gz,1
chb24/seizure/chb24_04_2_193.npy.gz,1
chb24/nonseizure/chb24_01_201217.npy.gz,0
chb24/nonseizure/chb24_01_288257.npy.gz,0
chb24/nonseizure/chb24_01_246273.npy.gz,0
chb24/seizure/chb24_01_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_92673.npy.gz,0
chb24/nonseizure/chb24_01_401921.npy.gz,0
chb24/nonseizure/chb24_01_460289.npy.gz,0
chb24/nonseizure/chb24_01_413441.npy.gz,0
chb24/nonseizure/chb24_01_213505.npy.gz,0
chb24/nonseizure/chb24_01_412417.npy.gz,0
chb24/nonseizure/chb24_01_168961.npy.gz,0
chb24/nonseizure/chb24_01_292609.npy.gz,0
chb24/seizure/chb24_03_2_5825.npy.gz,1
chb24/nonseizure/chb24_01_493313.npy.gz,0
chb24/nonseizure/chb24_01_15617.npy.gz,0
chb24/nonseizure/chb24_01_139521.npy.gz,0
chb24/seizure/chb24_03_2_6273.npy.gz,1
chb24/nonseizure/chb24_01_393217.npy.gz,0
chb24/nonseizure/chb24_01_364801.npy.gz,0
chb24/nonseizure/chb24_01_308993.npy.gz,0
chb24/nonseizure/chb24_01_522753.npy.gz,0
chb24/seizure/chb24_21_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_164609.npy.gz,0
chb24/seizure/chb24_21_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_344065.npy.gz,0
chb24/seizure/chb24_07_1_3649.npy.gz,1
chb24/seizure/chb24_04_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_260865.npy.gz,0
chb24/seizure/chb24_17_1_10753.npy.gz,1
chb24/seizure/chb24_17_1_16833.npy.gz,1
chb24/nonseizure/chb24_01_308481.npy.gz,0
chb24/seizure/chb24_11_1_8897.npy.gz,1
chb24/nonseizure/chb24_01_193281.npy.gz,0
chb24/nonseizure/chb24_01_483073.npy.gz,0
chb24/nonseizure/chb24_01_452353.npy.gz,0
chb24/seizure/chb24_11_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_105473.npy.gz,0
chb24/nonseizure/chb24_01_63233.npy.gz,0
chb24/nonseizure/chb24_01_261889.npy.gz,0
chb24/nonseizure/chb24_01_9473.npy.gz,0
chb24/seizure/chb24_11_1_7169.npy.gz,1
chb24/seizure/chb24_07_1_2049.npy.gz,1
chb24/seizure/chb24_17_1_9793.npy.gz,1
chb24/seizure/chb24_03_1_7105.npy.gz,1
chb24/seizure/chb24_17_1_14273.npy.gz,1
chb24/nonseizure/chb24_01_267777.npy.gz,0
chb24/nonseizure/chb24_01_90369.npy.gz,0
chb24/nonseizure/chb24_01_481537.npy.gz,0
chb24/nonseizure/chb24_01_297473.npy.gz,0
chb24/seizure/chb24_01_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_501761.npy.gz,0
chb24/nonseizure/chb24_01_487169.npy.gz,0
chb24/nonseizure/chb24_01_114177.npy.gz,0
chb24/nonseizure/chb24_01_419329.npy.gz,0
chb24/nonseizure/chb24_01_141057.npy.gz,0
chb24/seizure/chb24_11_1_16257.npy.gz,1
chb24/seizure/chb24_17_1_8065.npy.gz,1
chb24/seizure/chb24_21_1_3649.npy.gz,1
chb24/seizure/chb24_01_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_101633.npy.gz,0
chb24/seizure/chb24_17_1_2433.npy.gz,1
chb24/seizure/chb24_06_1_5889.npy.gz,1
chb24/seizure/chb24_09_1_2497.npy.gz,1
chb24/seizure/chb24_17_1_14785.npy.gz,1
chb24/nonseizure/chb24_01_7425.npy.gz,0
chb24/seizure/chb24_04_2_5249.npy.gz,1
chb24/seizure/chb24_09_1_769.npy.gz,1
chb24/nonseizure/chb24_01_497665.npy.gz,0
chb24/seizure/chb24_01_1_3009.npy.gz,1
chb24/seizure/chb24_17_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_326657.npy.gz,0
chb24/nonseizure/chb24_01_100609.npy.gz,0
chb24/nonseizure/chb24_01_349697.npy.gz,0
chb24/seizure/chb24_21_1_7681.npy.gz,1
chb24/seizure/chb24_07_1_5313.npy.gz,1
chb24/seizure/chb24_15_1_4161.npy.gz,1
chb24/seizure/chb24_01_1_3073.npy.gz,1
chb24/seizure/chb24_17_1_14401.npy.gz,1
chb24/nonseizure/chb24_01_237313.npy.gz,0
chb24/seizure/chb24_11_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_191745.npy.gz,0
chb24/nonseizure/chb24_01_343553.npy.gz,0
chb24/seizure/chb24_01_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_394753.npy.gz,0
chb24/seizure/chb24_03_2_4545.npy.gz,1
chb24/nonseizure/chb24_01_469249.npy.gz,0
chb24/seizure/chb24_06_1_3585.npy.gz,1
chb24/seizure/chb24_14_1_6721.npy.gz,1
chb24/nonseizure/chb24_01_71681.npy.gz,0
chb24/seizure/chb24_04_1_65.npy.gz,1
chb24/seizure/chb24_06_1_5441.npy.gz,1
chb24/seizure/chb24_21_1_10177.npy.gz,1
chb24/seizure/chb24_15_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_185089.npy.gz,0
chb24/nonseizure/chb24_01_523777.npy.gz,0
chb24/nonseizure/chb24_01_64001.npy.gz,0
chb24/seizure/chb24_17_1_9537.npy.gz,1
chb24/seizure/chb24_07_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_485121.npy.gz,0
chb24/nonseizure/chb24_01_69889.npy.gz,0
chb24/nonseizure/chb24_01_405505.npy.gz,0
chb24/nonseizure/chb24_01_296961.npy.gz,0
chb24/nonseizure/chb24_01_285953.npy.gz,0
chb24/seizure/chb24_07_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_251905.npy.gz,0
chb24/nonseizure/chb24_01_439553.npy.gz,0
chb24/seizure/chb24_21_1_12545.npy.gz,1
chb24/seizure/chb24_09_1_65.npy.gz,1
chb24/seizure/chb24_11_1_10561.npy.gz,1
chb24/seizure/chb24_04_1_2433.npy.gz,1
chb24/seizure/chb24_11_1_15809.npy.gz,1
chb24/seizure/chb24_03_2_5569.npy.gz,1
chb24/nonseizure/chb24_01_434177.npy.gz,0
chb24/nonseizure/chb24_01_198145.npy.gz,0
chb24/nonseizure/chb24_01_110593.npy.gz,0
chb24/seizure/chb24_11_1_5057.npy.gz,1
chb24/seizure/chb24_04_3_1857.npy.gz,1
chb24/seizure/chb24_17_1_16449.npy.gz,1
chb24/seizure/chb24_01_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_416769.npy.gz,0
chb24/nonseizure/chb24_01_442369.npy.gz,0
chb24/seizure/chb24_17_1_13057.npy.gz,1
chb24/nonseizure/chb24_01_454913.npy.gz,0
chb24/nonseizure/chb24_01_146945.npy.gz,0
chb24/nonseizure/chb24_01_290817.npy.gz,0
chb24/seizure/chb24_07_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_103169.npy.gz,0
chb24/seizure/chb24_04_3_4033.npy.gz,1
chb24/nonseizure/chb24_01_451585.npy.gz,0
chb24/seizure/chb24_11_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_73985.npy.gz,0
chb24/nonseizure/chb24_01_435457.npy.gz,0
chb24/seizure/chb24_03_2_1345.npy.gz,1
chb24/seizure/chb24_21_1_5377.npy.gz,1
chb24/seizure/chb24_21_1_11073.npy.gz,1
chb24/seizure/chb24_06_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_428033.npy.gz,0
chb24/nonseizure/chb24_01_212481.npy.gz,0
chb24/nonseizure/chb24_01_81409.npy.gz,0
chb24/nonseizure/chb24_01_19457.npy.gz,0
chb24/nonseizure/chb24_01_375041.npy.gz,0
chb24/nonseizure/chb24_01_297217.npy.gz,0
chb24/nonseizure/chb24_01_352769.npy.gz,0
chb24/nonseizure/chb24_01_136705.npy.gz,0
chb24/nonseizure/chb24_01_158465.npy.gz,0
chb24/nonseizure/chb24_01_438017.npy.gz,0
chb24/nonseizure/chb24_01_204033.npy.gz,0
chb24/nonseizure/chb24_01_99585.npy.gz,0
chb24/nonseizure/chb24_01_257793.npy.gz,0
chb24/nonseizure/chb24_01_188929.npy.gz,0
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/seizure/chb24_06_1_577.npy.gz,1
chb24/nonseizure/chb24_01_187905.npy.gz,0
chb24/nonseizure/chb24_01_68865.npy.gz,0
chb24/nonseizure/chb24_01_257025.npy.gz,0
chb24/seizure/chb24_07_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_129537.npy.gz,0
chb24/seizure/chb24_11_1_11329.npy.gz,1
chb24/nonseizure/chb24_01_514561.npy.gz,0
chb24/seizure/chb24_11_1_9345.npy.gz,1
chb24/nonseizure/chb24_01_313089.npy.gz,0
chb24/seizure/chb24_11_1_705.npy.gz,1
chb24/nonseizure/chb24_01_330497.npy.gz,0
chb24/nonseizure/chb24_01_397313.npy.gz,0
chb24/seizure/chb24_13_1_4033.npy.gz,1
chb24/seizure/chb24_21_1_6849.npy.gz,1
chb24/seizure/chb24_21_1_14273.npy.gz,1
chb24/nonseizure/chb24_01_20481.npy.gz,0
chb24/nonseizure/chb24_01_250881.npy.gz,0
chb24/seizure/chb24_04_2_4289.npy.gz,1
chb24/seizure/chb24_03_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_385793.npy.gz,0
chb24/nonseizure/chb24_01_83969.npy.gz,0
chb24/nonseizure/chb24_01_186881.npy.gz,0
chb24/nonseizure/chb24_01_193537.npy.gz,0
chb24/nonseizure/chb24_01_58881.npy.gz,0
chb24/seizure/chb24_17_1_2369.npy.gz,1
chb24/seizure/chb24_21_1_11841.npy.gz,1
chb24/nonseizure/chb24_01_384001.npy.gz,0
chb24/nonseizure/chb24_01_362497.npy.gz,0
chb24/seizure/chb24_13_1_321.npy.gz,1
chb24/nonseizure/chb24_01_400641.npy.gz,0
chb24/seizure/chb24_04_3_4545.npy.gz,1
chb24/seizure/chb24_17_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_58113.npy.gz,0
chb24/seizure/chb24_04_2_4545.npy.gz,1
chb24/seizure/chb24_06_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_520449.npy.gz,0
chb24/seizure/chb24_13_1_449.npy.gz,1
chb24/nonseizure/chb24_01_468993.npy.gz,0
chb24/nonseizure/chb24_01_62209.npy.gz,0
chb24/nonseizure/chb24_01_200961.npy.gz,0
chb24/nonseizure/chb24_01_285185.npy.gz,0
chb24/nonseizure/chb24_01_45825.npy.gz,0
chb24/nonseizure/chb24_01_69121.npy.gz,0
chb24/seizure/chb24_01_2_6145.npy.gz,1
chb24/seizure/chb24_21_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_197377.npy.gz,0
chb24/seizure/chb24_01_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_441089.npy.gz,0
chb24/nonseizure/chb24_01_37889.npy.gz,0
chb24/seizure/chb24_11_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_396801.npy.gz,0
chb24/seizure/chb24_09_1_1.npy.gz,1
chb24/seizure/chb24_11_1_9473.npy.gz,1
chb24/nonseizure/chb24_01_467457.npy.gz,0
chb24/nonseizure/chb24_01_176897.npy.gz,0
chb24/seizure/chb24_17_1_6977.npy.gz,1
chb24/nonseizure/chb24_01_418305.npy.gz,0
chb24/nonseizure/chb24_01_415745.npy.gz,0
chb24/seizure/chb24_03_1_6593.npy.gz,1
chb24/seizure/chb24_11_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_118785.npy.gz,0
chb24/seizure/chb24_03_2_4353.npy.gz,1
chb24/seizure/chb24_21_1_16449.npy.gz,1
chb24/seizure/chb24_15_1_513.npy.gz,1
chb24/seizure/chb24_17_1_10113.npy.gz,1
chb24/seizure/chb24_03_2_4609.npy.gz,1
chb24/nonseizure/chb24_01_306689.npy.gz,0
chb24/nonseizure/chb24_01_254977.npy.gz,0
chb24/seizure/chb24_04_2_2433.npy.gz,1
chb24/seizure/chb24_04_2_1153.npy.gz,1
chb24/nonseizure/chb24_01_81665.npy.gz,0
chb24/nonseizure/chb24_01_439041.npy.gz,0
chb24/nonseizure/chb24_01_209665.npy.gz,0
