edf_dir,label
E/S053_11.csv,1
E/S002_16.csv,1
E/S005_13.csv,1
E/S095_8.csv,1
E/S031_10.csv,1
A/Z048_16.csv,0
A/Z090_8.csv,0
E/S006_3.csv,1
A/Z021_1.csv,0
A/Z030_3.csv,0
A/Z065_4.csv,0
A/Z047_11.csv,0
A/Z019_6.csv,0
A/Z034_3.csv,0
E/S039_11.csv,1
A/Z034_15.csv,0
E/S027_16.csv,1
E/S088_15.csv,1
A/Z050_6.csv,0
E/S036_1.csv,1
E/S056_5.csv,1
A/Z057_8.csv,0
A/Z098_2.csv,0
A/Z037_8.csv,0
A/Z004_15.csv,0
A/Z023_2.csv,0
E/S048_13.csv,1
A/Z076_13.csv,0
A/Z038_13.csv,0
A/Z093_7.csv,0
A/Z071_6.csv,0
E/S096_14.csv,1
A/Z002_7.csv,0
E/S089_14.csv,1
A/Z078_13.csv,0
A/Z002_9.csv,0
A/Z074_2.csv,0
E/S046_13.csv,1
E/S083_10.csv,1
E/S060_5.csv,1
E/S026_14.csv,1
A/Z021_5.csv,0
A/Z016_15.csv,0
E/S064_7.csv,1
A/Z038_2.csv,0
E/S022_14.csv,1
A/Z033_12.csv,0
E/S058_12.csv,1
E/S059_6.csv,1
E/S004_1.csv,1
E/S051_7.csv,1
E/S083_8.csv,1
A/Z046_4.csv,0
A/Z010_1.csv,0
A/Z094_3.csv,0
E/S073_5.csv,1
E/S039_9.csv,1
A/Z025_7.csv,0
A/Z014_6.csv,0
A/Z072_1.csv,0
A/Z028_5.csv,0
A/Z071_4.csv,0
E/S096_13.csv,1
A/Z072_13.csv,0
E/S050_4.csv,1
E/S094_3.csv,1
E/S018_13.csv,1
E/S057_12.csv,1
A/Z053_1.csv,0
A/Z061_4.csv,0
E/S080_8.csv,1
E/S048_16.csv,1
E/S076_12.csv,1
E/S029_3.csv,1
E/S093_15.csv,1
A/Z050_8.csv,0
A/Z036_6.csv,0
A/Z084_6.csv,0
A/Z047_16.csv,0
A/Z098_4.csv,0
E/S040_1.csv,1
E/S016_16.csv,1
A/Z046_12.csv,0
E/S084_13.csv,1
A/Z063_4.csv,0
A/Z035_16.csv,0
E/S080_5.csv,1
E/S034_6.csv,1
E/S047_8.csv,1
E/S035_4.csv,1
E/S036_12.csv,1
E/S080_15.csv,1
A/Z061_1.csv,0
E/S097_7.csv,1
E/S046_6.csv,1
E/S049_8.csv,1
E/S017_4.csv,1
A/Z047_3.csv,0
E/S084_16.csv,1
E/S095_9.csv,1
A/Z037_10.csv,0
E/S032_11.csv,1
E/S038_14.csv,1
E/S051_9.csv,1
E/S043_7.csv,1
A/Z084_4.csv,0
A/Z019_2.csv,0
A/Z004_7.csv,0
E/S068_10.csv,1
A/Z030_15.csv,0
A/Z010_16.csv,0
E/S038_16.csv,1
A/Z042_3.csv,0
E/S007_16.csv,1
A/Z041_8.csv,0
E/S084_15.csv,1
A/Z034_8.csv,0
A/Z007_3.csv,0
E/S067_9.csv,1
A/Z064_8.csv,0
E/S083_3.csv,1
E/S095_1.csv,1
A/Z068_8.csv,0
A/Z035_7.csv,0
E/S068_4.csv,1
E/S030_13.csv,1
E/S078_6.csv,1
A/Z087_12.csv,0
A/Z060_11.csv,0
E/S076_1.csv,1
A/Z097_12.csv,0
E/S091_10.csv,1
A/Z079_10.csv,0
E/S049_5.csv,1
E/S064_14.csv,1
E/S007_11.csv,1
E/S005_1.csv,1
E/S032_15.csv,1
A/Z018_9.csv,0
A/Z012_13.csv,0
A/Z078_7.csv,0
A/Z014_5.csv,0
E/S046_14.csv,1
A/Z061_12.csv,0
E/S043_2.csv,1
A/Z072_6.csv,0
E/S072_4.csv,1
E/S006_16.csv,1
E/S057_5.csv,1
E/S093_11.csv,1
A/Z006_4.csv,0
E/S079_15.csv,1
E/S030_14.csv,1
E/S091_6.csv,1
E/S024_10.csv,1
E/S011_9.csv,1
E/S077_5.csv,1
E/S088_7.csv,1
E/S059_9.csv,1
A/Z046_6.csv,0
A/Z014_16.csv,0
A/Z003_6.csv,0
A/Z022_8.csv,0
E/S064_5.csv,1
A/Z093_15.csv,0
E/S017_13.csv,1
A/Z064_15.csv,0
A/Z057_10.csv,0
A/Z083_1.csv,0
E/S039_8.csv,1
E/S034_8.csv,1
E/S036_6.csv,1
A/Z025_16.csv,0
A/Z001_1.csv,0
E/S047_6.csv,1
A/Z079_8.csv,0
A/Z068_16.csv,0
A/Z074_7.csv,0
A/Z017_2.csv,0
A/Z076_8.csv,0
A/Z050_14.csv,0
A/Z089_14.csv,0
E/S020_5.csv,1
A/Z073_10.csv,0
A/Z010_2.csv,0
E/S009_12.csv,1
E/S074_4.csv,1
A/Z051_12.csv,0
A/Z092_6.csv,0
A/Z064_12.csv,0
A/Z071_10.csv,0
E/S095_4.csv,1
E/S046_4.csv,1
E/S092_4.csv,1
A/Z041_3.csv,0
A/Z025_5.csv,0
A/Z097_6.csv,0
E/S053_8.csv,1
A/Z045_7.csv,0
E/S065_11.csv,1
A/Z008_7.csv,0
E/S091_13.csv,1
E/S028_13.csv,1
A/Z033_7.csv,0
E/S073_14.csv,1
A/Z017_3.csv,0
E/S066_13.csv,1
A/Z088_14.csv,0
E/S074_10.csv,1
E/S096_7.csv,1
E/S068_13.csv,1
A/Z019_4.csv,0
A/Z044_11.csv,0
A/Z067_15.csv,0
E/S070_6.csv,1
A/Z019_11.csv,0
E/S086_4.csv,1
A/Z050_12.csv,0
A/Z046_3.csv,0
A/Z061_6.csv,0
E/S056_12.csv,1
E/S027_10.csv,1
A/Z034_12.csv,0
A/Z090_6.csv,0
E/S081_5.csv,1
E/S096_2.csv,1
E/S034_9.csv,1
A/Z012_1.csv,0
A/Z097_2.csv,0
E/S018_9.csv,1
A/Z001_7.csv,0
A/Z085_2.csv,0
E/S001_14.csv,1
A/Z069_12.csv,0
E/S054_3.csv,1
E/S005_6.csv,1
E/S014_1.csv,1
E/S009_4.csv,1
A/Z045_2.csv,0
E/S053_13.csv,1
A/Z061_13.csv,0
A/Z004_6.csv,0
E/S079_1.csv,1
A/Z041_4.csv,0
A/Z009_8.csv,0
A/Z008_2.csv,0
A/Z040_3.csv,0
A/Z013_12.csv,0
E/S032_6.csv,1
E/S072_11.csv,1
E/S009_9.csv,1
E/S009_14.csv,1
E/S022_15.csv,1
A/Z011_3.csv,0
E/S025_14.csv,1
A/Z079_6.csv,0
A/Z008_4.csv,0
E/S017_9.csv,1
A/Z010_11.csv,0
E/S044_5.csv,1
E/S030_12.csv,1
A/Z050_10.csv,0
E/S032_3.csv,1
A/Z054_13.csv,0
A/Z049_1.csv,0
E/S084_9.csv,1
E/S028_16.csv,1
E/S078_9.csv,1
A/Z016_12.csv,0
E/S061_8.csv,1
A/Z029_13.csv,0
A/Z052_14.csv,0
A/Z056_5.csv,0
E/S055_12.csv,1
E/S080_10.csv,1
E/S007_5.csv,1
A/Z090_16.csv,0
A/Z100_6.csv,0
A/Z071_7.csv,0
E/S064_13.csv,1
E/S073_3.csv,1
A/Z020_5.csv,0
E/S059_3.csv,1
A/Z072_2.csv,0
A/Z054_16.csv,0
E/S060_9.csv,1
E/S024_8.csv,1
A/Z025_4.csv,0
E/S012_4.csv,1
E/S066_14.csv,1
E/S055_6.csv,1
E/S018_6.csv,1
A/Z078_9.csv,0
E/S036_14.csv,1
E/S020_15.csv,1
A/Z093_12.csv,0
E/S013_13.csv,1
E/S052_3.csv,1
E/S062_8.csv,1
E/S094_4.csv,1
A/Z013_4.csv,0
A/Z049_16.csv,0
E/S011_2.csv,1
E/S035_1.csv,1
E/S017_12.csv,1
E/S005_5.csv,1
E/S015_12.csv,1
A/Z004_14.csv,0
A/Z068_3.csv,0
A/Z076_7.csv,0
E/S089_11.csv,1
A/Z015_8.csv,0
A/Z009_10.csv,0
E/S058_15.csv,1
E/S002_2.csv,1
E/S073_15.csv,1
A/Z017_11.csv,0
A/Z078_5.csv,0
E/S075_4.csv,1
A/Z022_11.csv,0
E/S028_2.csv,1
E/S026_7.csv,1
E/S054_7.csv,1
A/Z093_8.csv,0
E/S016_1.csv,1
A/Z044_13.csv,0
E/S076_4.csv,1
A/Z018_1.csv,0
E/S014_10.csv,1
A/Z057_6.csv,0
E/S063_6.csv,1
E/S022_3.csv,1
A/Z070_8.csv,0
A/Z094_9.csv,0
A/Z055_12.csv,0
E/S062_1.csv,1
E/S045_8.csv,1
A/Z056_13.csv,0
E/S021_4.csv,1
E/S002_6.csv,1
A/Z053_2.csv,0
A/Z054_12.csv,0
A/Z040_4.csv,0
A/Z015_16.csv,0
A/Z078_3.csv,0
A/Z005_11.csv,0
A/Z039_10.csv,0
E/S039_2.csv,1
A/Z067_16.csv,0
E/S093_10.csv,1
E/S097_2.csv,1
E/S095_3.csv,1
A/Z090_1.csv,0
E/S080_6.csv,1
A/Z031_1.csv,0
A/Z051_6.csv,0
A/Z048_2.csv,0
A/Z047_5.csv,0
E/S039_10.csv,1
A/Z004_10.csv,0
A/Z087_1.csv,0
E/S007_4.csv,1
A/Z100_14.csv,0
A/Z094_13.csv,0
A/Z067_13.csv,0
E/S041_13.csv,1
A/Z063_14.csv,0
A/Z017_1.csv,0
A/Z031_11.csv,0
E/S057_1.csv,1
E/S088_16.csv,1
A/Z013_13.csv,0
E/S080_13.csv,1
A/Z006_15.csv,0
A/Z009_11.csv,0
A/Z076_15.csv,0
A/Z075_6.csv,0
A/Z027_13.csv,0
E/S058_1.csv,1
E/S100_5.csv,1
A/Z004_4.csv,0
A/Z037_14.csv,0
A/Z078_8.csv,0
E/S024_5.csv,1
E/S040_12.csv,1
A/Z028_4.csv,0
E/S014_4.csv,1
E/S036_3.csv,1
E/S042_4.csv,1
E/S060_1.csv,1
E/S027_6.csv,1
A/Z086_4.csv,0
E/S041_16.csv,1
E/S071_2.csv,1
A/Z075_11.csv,0
A/Z013_11.csv,0
A/Z053_12.csv,0
A/Z084_5.csv,0
A/Z060_5.csv,0
E/S100_13.csv,1
E/S084_11.csv,1
A/Z084_9.csv,0
E/S009_7.csv,1
E/S025_15.csv,1
A/Z030_8.csv,0
E/S001_7.csv,1
E/S067_15.csv,1
A/Z032_1.csv,0
E/S077_15.csv,1
A/Z045_9.csv,0
E/S018_1.csv,1
A/Z073_2.csv,0
A/Z022_16.csv,0
A/Z002_12.csv,0
A/Z038_5.csv,0
E/S001_9.csv,1
A/Z092_13.csv,0
E/S047_10.csv,1
E/S092_8.csv,1
E/S057_14.csv,1
A/Z089_5.csv,0
E/S082_7.csv,1
A/Z025_6.csv,0
E/S055_16.csv,1
E/S011_5.csv,1
A/Z094_7.csv,0
E/S062_9.csv,1
A/Z041_14.csv,0
E/S090_9.csv,1
E/S072_9.csv,1
A/Z097_3.csv,0
A/Z049_4.csv,0
A/Z084_14.csv,0
A/Z015_5.csv,0
E/S086_5.csv,1
E/S001_4.csv,1
A/Z084_2.csv,0
A/Z034_1.csv,0
E/S090_12.csv,1
A/Z068_13.csv,0
A/Z058_7.csv,0
A/Z033_5.csv,0
A/Z092_1.csv,0
A/Z052_7.csv,0
A/Z001_13.csv,0
E/S063_14.csv,1
A/Z083_10.csv,0
E/S051_5.csv,1
E/S043_11.csv,1
E/S076_11.csv,1
A/Z050_15.csv,0
E/S058_10.csv,1
E/S067_4.csv,1
E/S091_14.csv,1
