edf_dir,label
A/Z031_8.csv,0
A/Z017_12.csv,0
E/S056_13.csv,1
A/Z045_1.csv,0
E/S068_21.csv,1
A/Z018_16.csv,0
E/S098_11.csv,1
E/S046_9.csv,1
E/S071_30.csv,1
A/Z098_11.csv,0
E/S004_33.csv,1
E/S084_7.csv,1
A/Z013_15.csv,0
E/S013_18.csv,1
A/Z049_15.csv,0
E/S095_32.csv,1
E/S068_13.csv,1
E/S005_15.csv,1
A/Z083_11.csv,0
A/Z047_13.csv,0
E/S049_25.csv,1
E/S081_1.csv,1
E/S002_17.csv,1
E/S097_11.csv,1
E/S076_20.csv,1
E/S005_27.csv,1
E/S056_14.csv,1
E/S078_17.csv,1
E/S040_30.csv,1
E/S055_1.csv,1
E/S071_2.csv,1
E/S049_11.csv,1
E/S098_16.csv,1
E/S029_3.csv,1
E/S094_20.csv,1
E/S079_18.csv,1
E/S004_19.csv,1
E/S087_32.csv,1
A/Z073_4.csv,0
A/Z053_5.csv,0
E/S100_23.csv,1
E/S088_32.csv,1
E/S090_25.csv,1
E/S044_28.csv,1
E/S071_19.csv,1
E/S007_18.csv,1
E/S072_13.csv,1
E/S031_28.csv,1
E/S043_31.csv,1
E/S075_12.csv,1
E/S064_20.csv,1
E/S034_17.csv,1
E/S085_29.csv,1
E/S076_16.csv,1
E/S097_27.csv,1
A/Z025_8.csv,0
E/S016_31.csv,1
E/S032_29.csv,1
A/Z017_7.csv,0
A/Z067_4.csv,0
E/S013_23.csv,1
E/S023_4.csv,1
A/Z081_5.csv,0
E/S082_6.csv,1
A/Z059_9.csv,0
A/Z069_14.csv,0
E/S007_29.csv,1
E/S027_32.csv,1
A/Z093_2.csv,0
E/S020_30.csv,1
E/S033_13.csv,1
E/S014_21.csv,1
E/S013_27.csv,1
A/Z027_11.csv,0
E/S012_4.csv,1
E/S076_32.csv,1
E/S076_24.csv,1
A/Z057_14.csv,0
E/S039_8.csv,1
E/S061_5.csv,1
E/S052_26.csv,1
A/Z071_9.csv,0
E/S008_4.csv,1
E/S065_4.csv,1
A/Z047_5.csv,0
E/S007_16.csv,1
E/S042_15.csv,1
E/S029_17.csv,1
E/S047_9.csv,1
E/S026_33.csv,1
E/S029_12.csv,1
E/S005_1.csv,1
E/S091_27.csv,1
E/S069_9.csv,1
E/S034_32.csv,1
E/S084_22.csv,1
E/S083_24.csv,1
E/S016_21.csv,1
A/Z041_14.csv,0
E/S004_6.csv,1
E/S052_21.csv,1
E/S023_20.csv,1
A/Z003_8.csv,0
A/Z070_7.csv,0
E/S003_23.csv,1
E/S045_10.csv,1
E/S081_16.csv,1
E/S019_14.csv,1
E/S052_17.csv,1
A/Z049_8.csv,0
E/S073_29.csv,1
A/Z073_11.csv,0
A/Z062_13.csv,0
E/S069_11.csv,1
A/Z046_5.csv,0
E/S048_1.csv,1
E/S078_24.csv,1
E/S054_27.csv,1
E/S030_24.csv,1
A/Z025_10.csv,0
A/Z009_12.csv,0
E/S044_24.csv,1
E/S019_30.csv,1
A/Z038_13.csv,0
A/Z055_1.csv,0
E/S029_2.csv,1
E/S028_3.csv,1
E/S025_11.csv,1
E/S015_32.csv,1
E/S008_23.csv,1
A/Z023_15.csv,0
E/S092_30.csv,1
A/Z063_7.csv,0
E/S092_3.csv,1
A/Z084_3.csv,0
A/Z039_15.csv,0
E/S069_10.csv,1
E/S040_18.csv,1
A/Z072_15.csv,0
E/S008_9.csv,1
E/S055_21.csv,1
A/Z010_9.csv,0
E/S023_7.csv,1
E/S025_30.csv,1
A/Z019_16.csv,0
E/S013_26.csv,1
A/Z019_14.csv,0
E/S022_19.csv,1
E/S087_20.csv,1
E/S025_28.csv,1
E/S079_5.csv,1
E/S043_26.csv,1
E/S037_8.csv,1
E/S047_10.csv,1
A/Z009_1.csv,0
E/S045_6.csv,1
E/S037_28.csv,1
A/Z072_8.csv,0
E/S057_3.csv,1
E/S043_4.csv,1
E/S085_30.csv,1
E/S057_10.csv,1
A/Z084_6.csv,0
E/S019_2.csv,1
E/S062_22.csv,1
E/S007_32.csv,1
A/Z067_1.csv,0
E/S006_12.csv,1
E/S038_18.csv,1
E/S020_26.csv,1
E/S011_33.csv,1
E/S027_17.csv,1
E/S080_32.csv,1
E/S034_27.csv,1
E/S025_22.csv,1
E/S039_9.csv,1
E/S029_1.csv,1
E/S018_25.csv,1
E/S014_24.csv,1
E/S073_5.csv,1
E/S087_10.csv,1
E/S091_29.csv,1
A/Z013_6.csv,0
E/S023_8.csv,1
E/S008_22.csv,1
A/Z090_10.csv,0
E/S012_16.csv,1
A/Z076_4.csv,0
A/Z091_1.csv,0
A/Z083_4.csv,0
E/S082_2.csv,1
A/Z087_3.csv,0
E/S061_24.csv,1
A/Z065_9.csv,0
E/S026_6.csv,1
E/S083_25.csv,1
E/S014_22.csv,1
A/Z088_9.csv,0
E/S087_27.csv,1
A/Z064_14.csv,0
A/Z026_2.csv,0
E/S085_21.csv,1
E/S095_30.csv,1
E/S075_33.csv,1
A/Z057_1.csv,0
A/Z030_12.csv,0
E/S006_4.csv,1
A/Z090_6.csv,0
E/S059_9.csv,1
A/Z027_6.csv,0
E/S053_30.csv,1
E/S044_33.csv,1
E/S030_19.csv,1
E/S087_3.csv,1
E/S095_1.csv,1
E/S092_27.csv,1
E/S055_31.csv,1
E/S038_15.csv,1
E/S027_6.csv,1
A/Z092_9.csv,0
E/S077_2.csv,1
E/S067_7.csv,1
E/S085_32.csv,1
E/S039_20.csv,1
A/Z083_15.csv,0
E/S040_27.csv,1
E/S013_3.csv,1
A/Z057_8.csv,0
E/S029_7.csv,1
E/S100_28.csv,1
E/S049_23.csv,1
E/S072_18.csv,1
E/S004_22.csv,1
E/S004_8.csv,1
E/S064_21.csv,1
E/S052_10.csv,1
A/Z087_1.csv,0
E/S062_12.csv,1
A/Z078_15.csv,0
A/Z070_12.csv,0
E/S026_23.csv,1
A/Z085_2.csv,0
A/Z092_4.csv,0
A/Z005_5.csv,0
E/S006_31.csv,1
E/S010_9.csv,1
E/S090_1.csv,1
E/S002_11.csv,1
E/S059_20.csv,1
E/S008_7.csv,1
E/S071_12.csv,1
E/S004_25.csv,1
A/Z041_9.csv,0
E/S070_9.csv,1
E/S072_2.csv,1
E/S093_16.csv,1
A/Z059_10.csv,0
E/S079_7.csv,1
A/Z074_5.csv,0
E/S063_5.csv,1
E/S073_13.csv,1
E/S096_30.csv,1
E/S075_1.csv,1
E/S014_23.csv,1
E/S024_17.csv,1
A/Z058_12.csv,0
E/S050_1.csv,1
E/S021_7.csv,1
A/Z094_4.csv,0
A/Z021_2.csv,0
A/Z059_6.csv,0
A/Z004_9.csv,0
A/Z060_13.csv,0
A/Z076_15.csv,0
E/S042_24.csv,1
A/Z012_14.csv,0
E/S079_16.csv,1
E/S038_25.csv,1
E/S036_20.csv,1
E/S068_15.csv,1
E/S037_22.csv,1
E/S047_20.csv,1
A/Z019_10.csv,0
E/S093_31.csv,1
A/Z075_2.csv,0
A/Z077_4.csv,0
E/S056_16.csv,1
E/S091_20.csv,1
E/S078_29.csv,1
E/S045_8.csv,1
A/Z090_1.csv,0
E/S040_24.csv,1
A/Z086_4.csv,0
A/Z051_13.csv,0
A/Z095_9.csv,0
E/S055_5.csv,1
E/S094_24.csv,1
E/S075_18.csv,1
A/Z019_6.csv,0
E/S046_29.csv,1
A/Z051_16.csv,0
A/Z051_12.csv,0
E/S049_22.csv,1
A/Z054_8.csv,0
E/S016_11.csv,1
E/S039_17.csv,1
E/S063_8.csv,1
E/S016_8.csv,1
E/S008_33.csv,1
A/Z097_3.csv,0
A/Z008_6.csv,0
E/S002_15.csv,1
A/Z074_9.csv,0
E/S059_5.csv,1
A/Z098_6.csv,0
E/S079_21.csv,1
A/Z027_8.csv,0
E/S052_13.csv,1
E/S068_11.csv,1
A/Z014_5.csv,0
A/Z028_9.csv,0
E/S054_32.csv,1
E/S045_30.csv,1
E/S064_1.csv,1
E/S037_25.csv,1
E/S024_3.csv,1
A/Z015_12.csv,0
E/S077_21.csv,1
A/Z089_8.csv,0
E/S047_26.csv,1
E/S075_23.csv,1
A/Z035_4.csv,0
A/Z091_2.csv,0
E/S084_2.csv,1
E/S086_2.csv,1
A/Z064_15.csv,0
E/S090_30.csv,1
A/Z099_6.csv,0
A/Z074_7.csv,0
A/Z088_11.csv,0
E/S020_1.csv,1
E/S036_13.csv,1
E/S077_19.csv,1
A/Z078_6.csv,0
E/S057_17.csv,1
E/S036_24.csv,1
E/S060_23.csv,1
E/S016_2.csv,1
E/S075_4.csv,1
E/S022_27.csv,1
E/S035_31.csv,1
E/S017_5.csv,1
A/Z094_9.csv,0
E/S014_30.csv,1
E/S047_7.csv,1
E/S027_30.csv,1
E/S075_19.csv,1
E/S086_31.csv,1
E/S059_1.csv,1
E/S031_5.csv,1
E/S075_15.csv,1
E/S017_7.csv,1
A/Z014_8.csv,0
E/S049_2.csv,1
E/S091_8.csv,1
A/Z084_14.csv,0
A/Z076_12.csv,0
E/S028_4.csv,1
E/S026_27.csv,1
A/Z020_2.csv,0
E/S011_20.csv,1
A/Z014_16.csv,0
E/S012_7.csv,1
E/S004_18.csv,1
E/S059_2.csv,1
A/Z034_4.csv,0
E/S079_24.csv,1
E/S071_16.csv,1
E/S073_10.csv,1
A/Z065_12.csv,0
E/S059_31.csv,1
E/S030_23.csv,1
A/Z078_7.csv,0
E/S073_23.csv,1
E/S004_4.csv,1
E/S059_27.csv,1
A/Z084_15.csv,0
E/S066_32.csv,1
A/Z003_13.csv,0
E/S093_7.csv,1
A/Z086_13.csv,0
E/S033_26.csv,1
A/Z040_15.csv,0
E/S036_16.csv,1
E/S072_15.csv,1
A/Z002_4.csv,0
E/S073_27.csv,1
E/S032_9.csv,1
A/Z029_4.csv,0
E/S014_8.csv,1
E/S086_27.csv,1
E/S011_27.csv,1
E/S084_25.csv,1
E/S058_25.csv,1
E/S070_1.csv,1
E/S040_13.csv,1
A/Z076_1.csv,0
E/S021_10.csv,1
E/S063_18.csv,1
E/S025_12.csv,1
E/S029_8.csv,1
A/Z018_2.csv,0
E/S087_2.csv,1
E/S031_8.csv,1
A/Z011_3.csv,0
A/Z098_3.csv,0
A/Z035_2.csv,0
E/S066_3.csv,1
E/S089_29.csv,1
E/S040_29.csv,1
A/Z016_2.csv,0
E/S048_21.csv,1
E/S060_1.csv,1
E/S094_7.csv,1
E/S021_25.csv,1
E/S029_30.csv,1
E/S020_32.csv,1
E/S091_7.csv,1
E/S014_29.csv,1
A/Z061_13.csv,0
E/S047_31.csv,1
A/Z075_9.csv,0
A/Z063_1.csv,0
A/Z052_7.csv,0
E/S037_4.csv,1
E/S046_11.csv,1
E/S001_7.csv,1
E/S048_20.csv,1
E/S083_30.csv,1
E/S017_32.csv,1
E/S042_1.csv,1
E/S044_11.csv,1
E/S070_13.csv,1
E/S021_5.csv,1
E/S059_23.csv,1
E/S090_20.csv,1
A/Z018_12.csv,0
E/S014_25.csv,1
E/S092_33.csv,1
E/S025_10.csv,1
E/S070_8.csv,1
E/S017_25.csv,1
E/S045_23.csv,1
A/Z087_13.csv,0
E/S054_14.csv,1
E/S081_20.csv,1
A/Z009_7.csv,0
E/S021_24.csv,1
A/Z033_2.csv,0
E/S095_2.csv,1
E/S100_7.csv,1
A/Z081_13.csv,0
A/Z029_16.csv,0
E/S049_15.csv,1
A/Z055_13.csv,0
E/S010_4.csv,1
A/Z002_6.csv,0
E/S005_32.csv,1
E/S020_23.csv,1
E/S093_22.csv,1
A/Z028_2.csv,0
E/S073_3.csv,1
E/S075_2.csv,1
E/S019_33.csv,1
E/S044_27.csv,1
E/S013_33.csv,1
E/S043_18.csv,1
E/S010_5.csv,1
A/Z026_13.csv,0
E/S036_25.csv,1
E/S078_10.csv,1
A/Z096_3.csv,0
A/Z099_1.csv,0
E/S043_8.csv,1
A/Z065_6.csv,0
E/S075_10.csv,1
A/Z034_13.csv,0
E/S004_21.csv,1
E/S001_13.csv,1
A/Z022_8.csv,0
E/S070_24.csv,1
E/S059_17.csv,1
A/Z013_11.csv,0
E/S029_29.csv,1
E/S005_5.csv,1
E/S053_14.csv,1
E/S060_21.csv,1
E/S008_32.csv,1
E/S055_19.csv,1
A/Z007_3.csv,0
A/Z019_5.csv,0
A/Z087_9.csv,0
E/S055_24.csv,1
A/Z066_9.csv,0
E/S086_21.csv,1
E/S018_10.csv,1
E/S083_2.csv,1
A/Z044_16.csv,0
A/Z092_2.csv,0
E/S074_28.csv,1
E/S053_28.csv,1
E/S034_9.csv,1
A/Z046_6.csv,0
A/Z014_12.csv,0
E/S099_25.csv,1
E/S025_13.csv,1
E/S013_28.csv,1
A/Z048_3.csv,0
E/S097_26.csv,1
A/Z006_16.csv,0
E/S012_32.csv,1
A/Z032_12.csv,0
E/S078_4.csv,1
E/S096_14.csv,1
E/S051_2.csv,1
E/S031_2.csv,1
E/S033_21.csv,1
E/S051_13.csv,1
E/S071_4.csv,1
A/Z070_3.csv,0
E/S011_8.csv,1
E/S033_29.csv,1
A/Z029_15.csv,0
A/Z003_9.csv,0
A/Z036_16.csv,0
A/Z062_15.csv,0
A/Z089_10.csv,0
E/S093_8.csv,1
E/S100_32.csv,1
E/S093_24.csv,1
E/S065_16.csv,1
A/Z043_1.csv,0
E/S099_13.csv,1
A/Z083_2.csv,0
A/Z100_4.csv,0
E/S047_17.csv,1
A/Z076_2.csv,0
E/S064_27.csv,1
E/S077_12.csv,1
E/S019_29.csv,1
E/S091_13.csv,1
A/Z022_3.csv,0
A/Z070_9.csv,0
E/S020_17.csv,1
A/Z063_13.csv,0
A/Z093_12.csv,0
E/S055_17.csv,1
A/Z027_16.csv,0
E/S007_10.csv,1
E/S077_29.csv,1
E/S021_27.csv,1
E/S023_32.csv,1
A/Z069_8.csv,0
A/Z041_3.csv,0
E/S004_28.csv,1
E/S097_13.csv,1
E/S089_25.csv,1
E/S052_1.csv,1
E/S016_29.csv,1
E/S087_30.csv,1
E/S017_16.csv,1
A/Z042_13.csv,0
E/S051_7.csv,1
A/Z038_8.csv,0
E/S011_24.csv,1
E/S049_13.csv,1
A/Z007_8.csv,0
E/S015_33.csv,1
E/S032_28.csv,1
A/Z022_6.csv,0
E/S058_20.csv,1
E/S001_22.csv,1
E/S036_18.csv,1
A/Z090_16.csv,0
E/S012_18.csv,1
A/Z039_9.csv,0
A/Z089_3.csv,0
E/S078_18.csv,1
E/S024_10.csv,1
E/S034_16.csv,1
E/S076_25.csv,1
E/S008_3.csv,1
E/S006_23.csv,1
E/S098_20.csv,1
E/S093_19.csv,1
E/S038_33.csv,1
E/S038_12.csv,1
A/Z060_6.csv,0
E/S066_8.csv,1
E/S064_18.csv,1
E/S095_27.csv,1
E/S068_19.csv,1
E/S073_31.csv,1
E/S016_27.csv,1
E/S048_29.csv,1
E/S003_29.csv,1
A/Z040_8.csv,0
E/S025_3.csv,1
E/S022_1.csv,1
E/S088_33.csv,1
E/S094_19.csv,1
E/S025_5.csv,1
E/S043_11.csv,1
E/S040_15.csv,1
A/Z098_13.csv,0
E/S100_14.csv,1
E/S093_26.csv,1
E/S082_14.csv,1
A/Z006_7.csv,0
A/Z076_9.csv,0
E/S008_18.csv,1
E/S048_26.csv,1
E/S091_31.csv,1
E/S053_5.csv,1
E/S027_26.csv,1
A/Z020_5.csv,0
A/Z026_16.csv,0
E/S093_15.csv,1
E/S043_15.csv,1
E/S099_11.csv,1
E/S074_16.csv,1
E/S039_18.csv,1
A/Z096_13.csv,0
A/Z091_12.csv,0
E/S040_16.csv,1
A/Z055_5.csv,0
E/S037_27.csv,1
A/Z082_3.csv,0
E/S028_31.csv,1
E/S091_3.csv,1
A/Z093_5.csv,0
A/Z002_16.csv,0
A/Z049_4.csv,0
A/Z071_11.csv,0
E/S009_29.csv,1
A/Z087_6.csv,0
E/S037_17.csv,1
E/S003_7.csv,1
A/Z091_14.csv,0
E/S022_20.csv,1
E/S035_12.csv,1
E/S097_20.csv,1
E/S070_2.csv,1
A/Z019_3.csv,0
E/S088_7.csv,1
E/S046_1.csv,1
E/S004_12.csv,1
E/S089_5.csv,1
E/S005_14.csv,1
E/S088_29.csv,1
E/S070_10.csv,1
E/S028_5.csv,1
E/S018_1.csv,1
E/S017_9.csv,1
E/S028_22.csv,1
E/S068_22.csv,1
E/S027_24.csv,1
E/S086_15.csv,1
E/S047_5.csv,1
E/S010_11.csv,1
E/S087_4.csv,1
A/Z046_2.csv,0
E/S012_13.csv,1
E/S070_6.csv,1
E/S005_6.csv,1
E/S099_23.csv,1
E/S045_32.csv,1
E/S058_29.csv,1
E/S017_17.csv,1
A/Z022_15.csv,0
A/Z032_4.csv,0
A/Z033_8.csv,0
E/S046_5.csv,1
E/S099_26.csv,1
E/S006_13.csv,1
E/S074_19.csv,1
E/S051_19.csv,1
E/S020_6.csv,1
E/S032_33.csv,1
E/S039_29.csv,1
E/S040_26.csv,1
E/S015_31.csv,1
A/Z088_10.csv,0
E/S055_7.csv,1
E/S007_28.csv,1
E/S031_4.csv,1
A/Z065_14.csv,0
A/Z058_1.csv,0
A/Z006_4.csv,0
A/Z073_16.csv,0
A/Z072_3.csv,0
E/S099_21.csv,1
E/S063_19.csv,1
E/S056_20.csv,1
E/S050_28.csv,1
E/S046_16.csv,1
E/S056_10.csv,1
E/S091_11.csv,1
E/S048_17.csv,1
E/S057_33.csv,1
A/Z030_2.csv,0
E/S030_1.csv,1
A/Z089_11.csv,0
E/S003_18.csv,1
E/S061_27.csv,1
E/S025_31.csv,1
E/S047_18.csv,1
E/S045_16.csv,1
A/Z094_2.csv,0
E/S070_17.csv,1
A/Z031_10.csv,0
E/S031_15.csv,1
E/S058_31.csv,1
A/Z020_15.csv,0
E/S012_5.csv,1
A/Z008_5.csv,0
E/S043_16.csv,1
A/Z069_10.csv,0
A/Z013_2.csv,0
E/S041_8.csv,1
E/S057_9.csv,1
A/Z100_2.csv,0
E/S033_15.csv,1
E/S042_13.csv,1
E/S069_22.csv,1
E/S090_16.csv,1
E/S015_14.csv,1
A/Z016_3.csv,0
A/Z033_16.csv,0
E/S036_7.csv,1
A/Z041_11.csv,0
A/Z038_9.csv,0
E/S058_18.csv,1
A/Z011_9.csv,0
A/Z079_4.csv,0
A/Z066_14.csv,0
E/S058_21.csv,1
A/Z004_3.csv,0
A/Z070_16.csv,0
E/S037_16.csv,1
A/Z084_16.csv,0
E/S019_3.csv,1
E/S031_6.csv,1
E/S089_19.csv,1
A/Z058_2.csv,0
E/S037_15.csv,1
E/S026_1.csv,1
E/S035_2.csv,1
E/S021_31.csv,1
E/S015_2.csv,1
A/Z050_11.csv,0
A/Z015_15.csv,0
E/S058_1.csv,1
E/S025_1.csv,1
E/S039_1.csv,1
E/S031_22.csv,1
A/Z009_8.csv,0
E/S035_18.csv,1
A/Z094_10.csv,0
A/Z082_10.csv,0
E/S061_8.csv,1
A/Z024_14.csv,0
E/S024_19.csv,1
E/S047_1.csv,1
E/S012_3.csv,1
A/Z053_8.csv,0
E/S051_11.csv,1
A/Z060_5.csv,0
E/S073_18.csv,1
A/Z037_5.csv,0
E/S038_26.csv,1
E/S040_14.csv,1
E/S046_27.csv,1
E/S098_5.csv,1
E/S001_20.csv,1
A/Z096_11.csv,0
E/S063_4.csv,1
E/S094_27.csv,1
E/S028_23.csv,1
E/S024_26.csv,1
A/Z046_15.csv,0
E/S023_9.csv,1
E/S059_30.csv,1
E/S050_8.csv,1
E/S080_21.csv,1
E/S053_22.csv,1
A/Z081_14.csv,0
E/S070_22.csv,1
A/Z027_10.csv,0
E/S035_21.csv,1
A/Z037_6.csv,0
A/Z016_16.csv,0
E/S072_29.csv,1
E/S072_21.csv,1
A/Z079_1.csv,0
A/Z077_15.csv,0
E/S018_26.csv,1
E/S064_33.csv,1
E/S091_23.csv,1
E/S010_27.csv,1
A/Z019_2.csv,0
A/Z005_14.csv,0
A/Z079_14.csv,0
E/S048_16.csv,1
E/S014_7.csv,1
E/S060_28.csv,1
E/S064_6.csv,1
A/Z055_6.csv,0
E/S088_17.csv,1
A/Z029_14.csv,0
E/S022_32.csv,1
A/Z008_10.csv,0
E/S079_19.csv,1
A/Z047_2.csv,0
A/Z065_5.csv,0
E/S059_25.csv,1
E/S086_8.csv,1
E/S053_21.csv,1
A/Z052_4.csv,0
E/S006_20.csv,1
E/S069_23.csv,1
A/Z078_3.csv,0
A/Z056_7.csv,0
E/S055_12.csv,1
A/Z016_5.csv,0
A/Z014_11.csv,0
E/S027_20.csv,1
E/S002_6.csv,1
E/S098_6.csv,1
E/S062_26.csv,1
E/S039_6.csv,1
E/S038_14.csv,1
A/Z090_5.csv,0
E/S018_19.csv,1
E/S023_17.csv,1
A/Z100_13.csv,0
A/Z085_5.csv,0
A/Z036_4.csv,0
E/S038_22.csv,1
E/S011_22.csv,1
A/Z064_1.csv,0
E/S068_12.csv,1
E/S034_21.csv,1
E/S084_21.csv,1
E/S028_12.csv,1
E/S012_1.csv,1
E/S057_13.csv,1
A/Z057_3.csv,0
E/S077_32.csv,1
A/Z080_4.csv,0
E/S096_7.csv,1
A/Z028_6.csv,0
A/Z077_13.csv,0
E/S093_3.csv,1
E/S090_3.csv,1
E/S045_7.csv,1
E/S053_33.csv,1
E/S014_19.csv,1
A/Z046_8.csv,0
E/S071_11.csv,1
E/S097_14.csv,1
E/S064_7.csv,1
E/S017_30.csv,1
E/S031_18.csv,1
E/S084_23.csv,1
E/S033_14.csv,1
A/Z079_12.csv,0
E/S014_1.csv,1
E/S050_15.csv,1
E/S016_30.csv,1
E/S012_21.csv,1
A/Z064_11.csv,0
A/Z023_6.csv,0
E/S045_13.csv,1
A/Z079_2.csv,0
A/Z052_10.csv,0
E/S015_27.csv,1
A/Z043_8.csv,0
E/S020_33.csv,1
A/Z048_5.csv,0
A/Z055_16.csv,0
A/Z064_3.csv,0
A/Z050_14.csv,0
E/S051_12.csv,1
E/S077_25.csv,1
E/S061_11.csv,1
E/S092_1.csv,1
E/S052_11.csv,1
E/S071_24.csv,1
E/S007_8.csv,1
A/Z061_7.csv,0
E/S046_12.csv,1
E/S018_5.csv,1
E/S002_12.csv,1
E/S094_23.csv,1
A/Z045_14.csv,0
E/S044_10.csv,1
E/S021_2.csv,1
E/S058_16.csv,1
E/S067_24.csv,1
A/Z063_3.csv,0
E/S034_3.csv,1
E/S076_5.csv,1
E/S045_14.csv,1
A/Z018_6.csv,0
E/S048_12.csv,1
A/Z043_7.csv,0
A/Z073_10.csv,0
E/S038_11.csv,1
E/S083_19.csv,1
E/S034_14.csv,1
E/S074_26.csv,1
E/S069_18.csv,1
E/S016_12.csv,1
E/S062_32.csv,1
E/S061_22.csv,1
E/S073_21.csv,1
A/Z070_15.csv,0
E/S069_28.csv,1
E/S018_8.csv,1
E/S077_3.csv,1
A/Z039_13.csv,0
E/S019_7.csv,1
E/S094_21.csv,1
A/Z026_12.csv,0
A/Z064_6.csv,0
A/Z081_3.csv,0
A/Z028_14.csv,0
A/Z054_7.csv,0
E/S015_7.csv,1
E/S099_2.csv,1
A/Z100_5.csv,0
E/S085_9.csv,1
E/S055_25.csv,1
A/Z057_6.csv,0
E/S067_9.csv,1
E/S046_10.csv,1
E/S005_2.csv,1
E/S035_19.csv,1
A/Z072_11.csv,0
A/Z097_5.csv,0
E/S088_2.csv,1
E/S065_10.csv,1
A/Z073_3.csv,0
E/S019_25.csv,1
A/Z092_13.csv,0
E/S100_15.csv,1
E/S031_9.csv,1
E/S094_17.csv,1
E/S004_32.csv,1
E/S072_3.csv,1
E/S026_13.csv,1
E/S018_14.csv,1
E/S033_11.csv,1
E/S075_6.csv,1
A/Z067_16.csv,0
E/S019_15.csv,1
E/S063_21.csv,1
E/S025_20.csv,1
E/S050_23.csv,1
E/S071_1.csv,1
E/S019_9.csv,1
E/S008_19.csv,1
A/Z014_15.csv,0
E/S082_25.csv,1
E/S075_29.csv,1
E/S080_5.csv,1
A/Z075_7.csv,0
E/S017_27.csv,1
E/S048_13.csv,1
A/Z002_14.csv,0
E/S087_31.csv,1
E/S003_21.csv,1
E/S098_12.csv,1
A/Z051_7.csv,0
A/Z055_8.csv,0
E/S063_17.csv,1
E/S067_1.csv,1
E/S082_7.csv,1
E/S065_2.csv,1
A/Z042_15.csv,0
E/S079_23.csv,1
E/S067_28.csv,1
A/Z035_1.csv,0
E/S061_10.csv,1
E/S059_8.csv,1
E/S003_5.csv,1
E/S097_21.csv,1
E/S025_25.csv,1
A/Z055_2.csv,0
E/S085_5.csv,1
E/S026_9.csv,1
E/S081_18.csv,1
E/S063_30.csv,1
E/S070_3.csv,1
A/Z056_12.csv,0
A/Z061_11.csv,0
E/S078_26.csv,1
E/S036_10.csv,1
E/S013_12.csv,1
A/Z006_9.csv,0
E/S069_25.csv,1
A/Z058_4.csv,0
E/S069_24.csv,1
A/Z033_10.csv,0
A/Z072_12.csv,0
E/S096_19.csv,1
E/S078_15.csv,1
E/S056_22.csv,1
E/S048_5.csv,1
E/S054_2.csv,1
E/S089_23.csv,1
E/S051_26.csv,1
E/S030_26.csv,1
A/Z011_10.csv,0
A/Z043_3.csv,0
A/Z021_5.csv,0
E/S083_33.csv,1
A/Z065_11.csv,0
A/Z055_10.csv,0
A/Z091_13.csv,0
A/Z090_15.csv,0
E/S057_25.csv,1
E/S068_6.csv,1
E/S061_2.csv,1
E/S030_22.csv,1
E/S074_8.csv,1
E/S015_11.csv,1
A/Z094_6.csv,0
E/S063_15.csv,1
E/S048_33.csv,1
A/Z017_9.csv,0
E/S047_16.csv,1
E/S016_5.csv,1
A/Z042_8.csv,0
E/S001_2.csv,1
E/S092_26.csv,1
A/Z043_2.csv,0
E/S015_4.csv,1
E/S025_14.csv,1
A/Z033_13.csv,0
E/S021_32.csv,1
A/Z045_13.csv,0
A/Z012_6.csv,0
E/S053_2.csv,1
E/S017_14.csv,1
E/S073_26.csv,1
E/S030_5.csv,1
A/Z021_6.csv,0
A/Z046_10.csv,0
E/S019_8.csv,1
E/S046_6.csv,1
E/S070_26.csv,1
A/Z020_9.csv,0
E/S038_30.csv,1
A/Z041_5.csv,0
E/S011_13.csv,1
E/S073_4.csv,1
A/Z066_15.csv,0
E/S007_20.csv,1
E/S028_11.csv,1
E/S075_9.csv,1
E/S057_5.csv,1
E/S030_7.csv,1
E/S032_14.csv,1
A/Z004_16.csv,0
E/S041_22.csv,1
E/S001_16.csv,1
E/S047_30.csv,1
A/Z028_7.csv,0
A/Z062_9.csv,0
A/Z092_7.csv,0
A/Z097_7.csv,0
A/Z076_7.csv,0
A/Z057_9.csv,0
E/S012_20.csv,1
A/Z001_11.csv,0
A/Z053_3.csv,0
E/S064_8.csv,1
E/S056_27.csv,1
E/S089_7.csv,1
E/S044_12.csv,1
E/S081_17.csv,1
A/Z012_7.csv,0
A/Z042_1.csv,0
A/Z070_6.csv,0
E/S057_22.csv,1
E/S061_9.csv,1
A/Z041_10.csv,0
E/S070_25.csv,1
E/S094_9.csv,1
E/S091_16.csv,1
E/S037_21.csv,1
E/S049_17.csv,1
A/Z029_3.csv,0
E/S023_25.csv,1
E/S016_6.csv,1
E/S092_15.csv,1
A/Z053_14.csv,0
E/S083_9.csv,1
E/S012_22.csv,1
A/Z049_7.csv,0
E/S023_21.csv,1
E/S014_26.csv,1
A/Z068_4.csv,0
A/Z048_12.csv,0
A/Z044_4.csv,0
A/Z013_1.csv,0
E/S025_6.csv,1
E/S063_24.csv,1
A/Z067_8.csv,0
E/S062_24.csv,1
A/Z022_5.csv,0
E/S022_5.csv,1
A/Z099_15.csv,0
A/Z083_5.csv,0
E/S025_17.csv,1
E/S015_12.csv,1
E/S006_25.csv,1
E/S045_26.csv,1
E/S030_3.csv,1
A/Z048_7.csv,0
A/Z058_16.csv,0
E/S033_9.csv,1
E/S052_27.csv,1
E/S036_1.csv,1
