edf_dir,label
E/S066_21.csv,1
E/S003_3.csv,1
E/S048_25.csv,1
E/S040_5.csv,1
A/Z008_16.csv,0
E/S096_22.csv,1
A/Z070_13.csv,0
A/Z057_2.csv,0
E/S075_24.csv,1
E/S032_10.csv,1
E/S029_6.csv,1
A/Z046_13.csv,0
E/S062_10.csv,1
E/S006_16.csv,1
E/S054_33.csv,1
A/Z036_14.csv,0
E/S025_26.csv,1
E/S084_24.csv,1
E/S010_6.csv,1
A/Z005_13.csv,0
E/S014_10.csv,1
E/S056_5.csv,1
E/S005_18.csv,1
E/S098_13.csv,1
E/S081_19.csv,1
E/S006_5.csv,1
A/Z004_13.csv,0
A/Z061_15.csv,0
E/S037_30.csv,1
E/S027_14.csv,1
E/S075_27.csv,1
A/Z026_3.csv,0
E/S027_9.csv,1
A/Z011_7.csv,0
E/S038_2.csv,1
A/Z025_3.csv,0
A/Z077_12.csv,0
E/S051_33.csv,1
A/Z067_15.csv,0
E/S012_29.csv,1
E/S033_6.csv,1
A/Z015_14.csv,0
E/S001_14.csv,1
A/Z075_15.csv,0
E/S023_22.csv,1
E/S090_13.csv,1
E/S056_31.csv,1
A/Z099_8.csv,0
E/S027_11.csv,1
E/S021_21.csv,1
E/S025_4.csv,1
E/S084_1.csv,1
A/Z042_5.csv,0
E/S037_29.csv,1
A/Z001_5.csv,0
E/S005_8.csv,1
A/Z044_9.csv,0
A/Z029_6.csv,0
E/S038_3.csv,1
E/S044_18.csv,1
A/Z036_10.csv,0
A/Z090_3.csv,0
A/Z024_11.csv,0
A/Z024_13.csv,0
E/S037_19.csv,1
E/S040_8.csv,1
E/S068_23.csv,1
E/S046_8.csv,1
A/Z077_9.csv,0
E/S024_4.csv,1
E/S005_31.csv,1
A/Z015_9.csv,0
A/Z039_1.csv,0
E/S008_21.csv,1
E/S032_15.csv,1
E/S074_31.csv,1
E/S074_4.csv,1
E/S048_24.csv,1
E/S069_13.csv,1
A/Z056_6.csv,0
E/S080_10.csv,1
E/S007_15.csv,1
E/S051_14.csv,1
E/S087_25.csv,1
E/S059_33.csv,1
A/Z059_5.csv,0
E/S097_7.csv,1
E/S013_21.csv,1
E/S087_5.csv,1
E/S068_18.csv,1
A/Z018_10.csv,0
A/Z087_10.csv,0
A/Z093_1.csv,0
A/Z044_8.csv,0
E/S015_25.csv,1
E/S036_12.csv,1
E/S041_1.csv,1
E/S060_4.csv,1
E/S083_22.csv,1
E/S077_33.csv,1
A/Z050_5.csv,0
E/S033_30.csv,1
E/S089_21.csv,1
E/S045_31.csv,1
E/S023_6.csv,1
A/Z087_11.csv,0
E/S042_32.csv,1
E/S023_28.csv,1
E/S005_19.csv,1
E/S002_10.csv,1
A/Z016_1.csv,0
A/Z021_16.csv,0
A/Z025_13.csv,0
E/S028_30.csv,1
E/S039_11.csv,1
E/S037_11.csv,1
E/S076_33.csv,1
E/S095_20.csv,1
A/Z054_11.csv,0
E/S055_15.csv,1
E/S011_3.csv,1
E/S054_13.csv,1
E/S082_26.csv,1
A/Z026_8.csv,0
A/Z022_10.csv,0
A/Z048_2.csv,0
A/Z030_8.csv,0
A/Z088_6.csv,0
E/S062_16.csv,1
A/Z025_16.csv,0
A/Z065_1.csv,0
A/Z042_16.csv,0
E/S001_11.csv,1
E/S071_6.csv,1
E/S079_2.csv,1
E/S062_8.csv,1
A/Z057_7.csv,0
E/S089_27.csv,1
E/S077_18.csv,1
E/S079_4.csv,1
E/S002_1.csv,1
A/Z008_1.csv,0
A/Z049_14.csv,0
A/Z095_4.csv,0
A/Z045_16.csv,0
E/S089_10.csv,1
A/Z100_10.csv,0
E/S085_20.csv,1
E/S050_33.csv,1
E/S064_23.csv,1
A/Z049_12.csv,0
E/S024_1.csv,1
E/S001_4.csv,1
E/S062_17.csv,1
E/S007_1.csv,1
A/Z095_1.csv,0
E/S060_32.csv,1
A/Z098_12.csv,0
A/Z069_6.csv,0
A/Z045_12.csv,0
E/S081_5.csv,1
E/S024_29.csv,1
A/Z034_6.csv,0
E/S032_32.csv,1
E/S099_19.csv,1
E/S018_16.csv,1
E/S065_15.csv,1
E/S037_2.csv,1
E/S050_24.csv,1
E/S099_3.csv,1
E/S080_13.csv,1
A/Z095_12.csv,0
E/S012_26.csv,1
A/Z079_13.csv,0
A/Z068_10.csv,0
E/S069_8.csv,1
E/S077_16.csv,1
E/S095_16.csv,1
A/Z075_13.csv,0
E/S094_3.csv,1
E/S001_27.csv,1
E/S051_9.csv,1
E/S067_19.csv,1
E/S019_5.csv,1
E/S052_5.csv,1
A/Z079_16.csv,0
E/S035_20.csv,1
A/Z038_16.csv,0
A/Z053_9.csv,0
E/S100_33.csv,1
A/Z072_10.csv,0
A/Z016_6.csv,0
E/S029_15.csv,1
E/S013_17.csv,1
E/S090_17.csv,1
E/S064_11.csv,1
E/S079_15.csv,1
E/S049_26.csv,1
E/S046_33.csv,1
E/S008_15.csv,1
E/S054_30.csv,1
E/S086_20.csv,1
A/Z007_9.csv,0
E/S063_23.csv,1
E/S057_14.csv,1
E/S020_27.csv,1
E/S071_17.csv,1
E/S080_23.csv,1
E/S018_9.csv,1
E/S008_16.csv,1
E/S090_28.csv,1
A/Z046_16.csv,0
E/S095_15.csv,1
A/Z056_3.csv,0
E/S010_19.csv,1
E/S088_13.csv,1
E/S004_5.csv,1
E/S009_8.csv,1
A/Z013_9.csv,0
A/Z075_4.csv,0
E/S076_29.csv,1
E/S061_3.csv,1
A/Z012_16.csv,0
E/S060_3.csv,1
E/S049_24.csv,1
E/S066_17.csv,1
E/S056_19.csv,1
E/S041_2.csv,1
A/Z024_10.csv,0
A/Z018_1.csv,0
E/S083_4.csv,1
A/Z093_6.csv,0
E/S045_20.csv,1
E/S052_3.csv,1
A/Z009_16.csv,0
A/Z010_8.csv,0
A/Z015_6.csv,0
E/S015_29.csv,1
A/Z041_16.csv,0
E/S095_19.csv,1
E/S080_18.csv,1
E/S055_2.csv,1
E/S096_8.csv,1
A/Z044_3.csv,0
A/Z022_14.csv,0
A/Z003_7.csv,0
A/Z082_6.csv,0
E/S076_10.csv,1
A/Z071_2.csv,0
E/S082_17.csv,1
A/Z003_10.csv,0
E/S009_20.csv,1
A/Z057_11.csv,0
E/S029_5.csv,1
E/S009_21.csv,1
E/S099_30.csv,1
E/S055_23.csv,1
A/Z091_3.csv,0
E/S026_11.csv,1
E/S055_13.csv,1
A/Z012_3.csv,0
A/Z026_7.csv,0
E/S010_22.csv,1
A/Z048_15.csv,0
E/S091_10.csv,1
E/S003_26.csv,1
E/S033_1.csv,1
A/Z040_9.csv,0
E/S051_29.csv,1
E/S068_31.csv,1
E/S044_32.csv,1
E/S027_18.csv,1
A/Z091_7.csv,0
E/S090_10.csv,1
E/S091_32.csv,1
A/Z076_3.csv,0
E/S081_31.csv,1
A/Z043_15.csv,0
E/S008_17.csv,1
E/S072_20.csv,1
E/S044_29.csv,1
E/S095_24.csv,1
E/S026_14.csv,1
A/Z073_1.csv,0
A/Z087_12.csv,0
E/S098_30.csv,1
A/Z051_14.csv,0
E/S077_22.csv,1
A/Z057_12.csv,0
A/Z084_4.csv,0
A/Z038_3.csv,0
E/S024_30.csv,1
E/S068_33.csv,1
E/S065_19.csv,1
E/S091_25.csv,1
E/S023_33.csv,1
E/S070_16.csv,1
E/S051_20.csv,1
E/S094_25.csv,1
E/S060_24.csv,1
A/Z050_8.csv,0
E/S095_11.csv,1
A/Z021_13.csv,0
E/S071_28.csv,1
E/S025_15.csv,1
A/Z041_2.csv,0
A/Z085_13.csv,0
A/Z023_3.csv,0
A/Z094_1.csv,0
A/Z046_4.csv,0
A/Z004_10.csv,0
A/Z011_14.csv,0
E/S094_8.csv,1
E/S063_20.csv,1
E/S042_33.csv,1
E/S034_20.csv,1
A/Z016_9.csv,0
A/Z017_8.csv,0
E/S010_30.csv,1
A/Z017_6.csv,0
E/S025_9.csv,1
E/S083_1.csv,1
E/S069_5.csv,1
A/Z018_13.csv,0
E/S081_29.csv,1
E/S036_32.csv,1
E/S006_19.csv,1
A/Z052_16.csv,0
A/Z099_14.csv,0
E/S012_6.csv,1
A/Z087_16.csv,0
A/Z084_10.csv,0
E/S038_10.csv,1
E/S091_28.csv,1
A/Z084_1.csv,0
E/S078_9.csv,1
E/S063_6.csv,1
A/Z001_16.csv,0
E/S095_5.csv,1
A/Z064_12.csv,0
A/Z060_15.csv,0
A/Z047_6.csv,0
E/S088_22.csv,1
E/S061_1.csv,1
E/S036_6.csv,1
E/S099_10.csv,1
A/Z035_13.csv,0
E/S069_3.csv,1
A/Z044_6.csv,0
E/S087_23.csv,1
A/Z045_6.csv,0
A/Z071_15.csv,0
A/Z100_14.csv,0
E/S073_12.csv,1
A/Z099_7.csv,0
E/S043_9.csv,1
E/S024_25.csv,1
E/S098_4.csv,1
E/S020_11.csv,1
E/S010_2.csv,1
E/S067_26.csv,1
A/Z014_9.csv,0
A/Z061_16.csv,0
A/Z029_11.csv,0
A/Z035_16.csv,0
E/S010_8.csv,1
E/S003_20.csv,1
A/Z003_6.csv,0
A/Z007_1.csv,0
E/S005_9.csv,1
A/Z043_11.csv,0
A/Z052_13.csv,0
A/Z059_11.csv,0
E/S069_2.csv,1
E/S088_23.csv,1
E/S020_3.csv,1
E/S050_10.csv,1
A/Z027_14.csv,0
E/S060_6.csv,1
A/Z095_6.csv,0
A/Z034_15.csv,0
A/Z015_11.csv,0
E/S016_24.csv,1
E/S067_20.csv,1
E/S002_3.csv,1
A/Z062_5.csv,0
E/S071_22.csv,1
E/S038_17.csv,1
E/S061_30.csv,1
A/Z050_6.csv,0
A/Z062_14.csv,0
E/S097_24.csv,1
E/S043_22.csv,1
E/S028_9.csv,1
A/Z068_11.csv,0
E/S004_16.csv,1
E/S060_8.csv,1
E/S043_7.csv,1
A/Z059_2.csv,0
E/S027_25.csv,1
E/S012_2.csv,1
E/S096_9.csv,1
E/S020_9.csv,1
A/Z020_1.csv,0
A/Z054_1.csv,0
E/S068_29.csv,1
E/S065_13.csv,1
E/S072_17.csv,1
E/S098_26.csv,1
E/S075_26.csv,1
E/S028_29.csv,1
A/Z002_2.csv,0
E/S061_26.csv,1
E/S012_31.csv,1
A/Z097_10.csv,0
E/S081_24.csv,1
A/Z089_14.csv,0
E/S083_29.csv,1
A/Z040_13.csv,0
E/S054_29.csv,1
A/Z065_13.csv,0
E/S034_12.csv,1
E/S021_33.csv,1
A/Z060_1.csv,0
E/S048_9.csv,1
E/S009_19.csv,1
E/S023_24.csv,1
E/S068_25.csv,1
E/S011_7.csv,1
A/Z034_12.csv,0
A/Z084_5.csv,0
E/S070_4.csv,1
E/S074_20.csv,1
E/S014_6.csv,1
A/Z002_9.csv,0
E/S040_25.csv,1
E/S074_24.csv,1
E/S079_3.csv,1
E/S042_17.csv,1
A/Z083_9.csv,0
E/S098_27.csv,1
E/S036_2.csv,1
E/S062_6.csv,1
E/S095_10.csv,1
E/S004_3.csv,1
E/S032_1.csv,1
E/S079_33.csv,1
E/S060_31.csv,1
A/Z066_11.csv,0
E/S015_28.csv,1
E/S053_7.csv,1
E/S069_26.csv,1
A/Z001_12.csv,0
E/S008_12.csv,1
E/S082_24.csv,1
E/S070_23.csv,1
E/S057_28.csv,1
E/S065_17.csv,1
E/S089_17.csv,1
E/S042_14.csv,1
E/S027_19.csv,1
E/S064_29.csv,1
E/S059_29.csv,1
E/S052_33.csv,1
A/Z067_14.csv,0
E/S100_11.csv,1
E/S084_14.csv,1
E/S065_20.csv,1
A/Z080_7.csv,0
A/Z027_7.csv,0
A/Z052_2.csv,0
E/S072_31.csv,1
A/Z089_7.csv,0
E/S061_13.csv,1
E/S046_28.csv,1
E/S044_9.csv,1
E/S019_31.csv,1
E/S040_4.csv,1
E/S046_32.csv,1
A/Z015_3.csv,0
A/Z066_8.csv,0
E/S011_18.csv,1
A/Z072_16.csv,0
E/S086_30.csv,1
E/S041_33.csv,1
E/S089_12.csv,1
E/S001_6.csv,1
E/S039_12.csv,1
E/S017_11.csv,1
A/Z082_14.csv,0
A/Z092_14.csv,0
E/S038_27.csv,1
E/S005_4.csv,1
E/S053_11.csv,1
E/S088_26.csv,1
E/S076_19.csv,1
A/Z030_5.csv,0
E/S081_2.csv,1
A/Z041_4.csv,0
E/S067_22.csv,1
A/Z016_11.csv,0
A/Z077_14.csv,0
E/S002_21.csv,1
A/Z016_7.csv,0
E/S026_15.csv,1
E/S092_14.csv,1
E/S046_4.csv,1
E/S035_33.csv,1
E/S054_15.csv,1
E/S019_18.csv,1
E/S053_25.csv,1
E/S030_14.csv,1
E/S059_26.csv,1
E/S020_22.csv,1
E/S066_11.csv,1
A/Z014_13.csv,0
E/S033_10.csv,1
E/S034_10.csv,1
E/S082_16.csv,1
A/Z001_9.csv,0
E/S099_18.csv,1
E/S010_12.csv,1
E/S048_11.csv,1
A/Z049_9.csv,0
E/S030_20.csv,1
E/S095_6.csv,1
A/Z099_13.csv,0
E/S030_25.csv,1
A/Z049_2.csv,0
E/S099_27.csv,1
E/S066_2.csv,1
E/S044_19.csv,1
A/Z044_7.csv,0
E/S088_8.csv,1
E/S066_18.csv,1
E/S021_12.csv,1
E/S045_4.csv,1
E/S028_8.csv,1
E/S031_25.csv,1
E/S014_33.csv,1
E/S095_23.csv,1
E/S007_21.csv,1
E/S047_21.csv,1
E/S073_32.csv,1
E/S065_32.csv,1
E/S039_32.csv,1
E/S019_19.csv,1
A/Z036_11.csv,0
A/Z073_13.csv,0
A/Z028_5.csv,0
A/Z010_10.csv,0
A/Z085_7.csv,0
E/S063_13.csv,1
A/Z033_7.csv,0
A/Z054_9.csv,0
E/S078_1.csv,1
E/S055_6.csv,1
A/Z087_8.csv,0
E/S065_3.csv,1
E/S084_5.csv,1
E/S058_17.csv,1
E/S042_2.csv,1
A/Z057_4.csv,0
E/S040_2.csv,1
A/Z009_4.csv,0
A/Z046_9.csv,0
E/S068_5.csv,1
E/S074_14.csv,1
E/S040_23.csv,1
A/Z073_9.csv,0
E/S064_13.csv,1
E/S097_29.csv,1
A/Z052_12.csv,0
A/Z057_5.csv,0
E/S023_12.csv,1
A/Z054_4.csv,0
A/Z061_14.csv,0
E/S063_25.csv,1
E/S039_28.csv,1
E/S066_1.csv,1
E/S006_28.csv,1
E/S024_15.csv,1
A/Z002_10.csv,0
E/S085_16.csv,1
E/S064_16.csv,1
E/S090_7.csv,1
A/Z037_2.csv,0
E/S055_4.csv,1
A/Z074_8.csv,0
E/S070_33.csv,1
E/S093_17.csv,1
A/Z009_9.csv,0
E/S010_26.csv,1
A/Z086_5.csv,0
A/Z004_4.csv,0
E/S065_22.csv,1
E/S089_24.csv,1
E/S087_15.csv,1
A/Z012_1.csv,0
A/Z029_8.csv,0
E/S066_5.csv,1
E/S022_6.csv,1
A/Z037_7.csv,0
E/S060_5.csv,1
A/Z046_1.csv,0
E/S085_31.csv,1
E/S001_8.csv,1
E/S062_19.csv,1
A/Z025_15.csv,0
E/S027_7.csv,1
A/Z086_14.csv,0
A/Z010_7.csv,0
E/S015_13.csv,1
E/S056_4.csv,1
E/S060_17.csv,1
A/Z095_3.csv,0
E/S077_14.csv,1
E/S068_10.csv,1
E/S026_3.csv,1
A/Z071_5.csv,0
E/S052_8.csv,1
E/S074_5.csv,1
E/S055_30.csv,1
E/S081_25.csv,1
E/S022_7.csv,1
E/S009_22.csv,1
E/S090_19.csv,1
E/S011_32.csv,1
E/S039_14.csv,1
E/S014_28.csv,1
E/S009_3.csv,1
E/S003_17.csv,1
E/S011_31.csv,1
E/S067_18.csv,1
A/Z072_4.csv,0
E/S087_13.csv,1
E/S042_25.csv,1
E/S005_12.csv,1
E/S042_12.csv,1
E/S061_25.csv,1
E/S065_11.csv,1
E/S098_8.csv,1
E/S018_18.csv,1
E/S056_24.csv,1
A/Z085_1.csv,0
E/S042_22.csv,1
A/Z074_4.csv,0
E/S086_6.csv,1
A/Z030_14.csv,0
E/S087_1.csv,1
E/S094_11.csv,1
E/S016_14.csv,1
E/S010_10.csv,1
E/S043_13.csv,1
A/Z077_6.csv,0
A/Z038_7.csv,0
E/S018_15.csv,1
E/S048_15.csv,1
E/S035_14.csv,1
A/Z083_6.csv,0
E/S004_26.csv,1
E/S051_23.csv,1
E/S040_9.csv,1
A/Z009_11.csv,0
E/S094_4.csv,1
E/S010_32.csv,1
E/S029_33.csv,1
A/Z047_9.csv,0
A/Z091_5.csv,0
E/S030_29.csv,1
E/S074_12.csv,1
E/S077_31.csv,1
A/Z088_16.csv,0
A/Z021_11.csv,0
E/S054_28.csv,1
A/Z001_6.csv,0
E/S037_23.csv,1
E/S065_8.csv,1
E/S092_31.csv,1
A/Z006_5.csv,0
E/S041_28.csv,1
A/Z079_5.csv,0
E/S096_4.csv,1
E/S099_12.csv,1
A/Z004_14.csv,0
A/Z088_3.csv,0
E/S017_28.csv,1
E/S079_25.csv,1
A/Z068_9.csv,0
E/S023_23.csv,1
E/S015_6.csv,1
A/Z033_3.csv,0
A/Z056_8.csv,0
A/Z010_6.csv,0
E/S064_2.csv,1
A/Z027_12.csv,0
E/S038_6.csv,1
E/S077_20.csv,1
A/Z011_2.csv,0
E/S067_32.csv,1
A/Z023_13.csv,0
E/S013_7.csv,1
A/Z060_7.csv,0
E/S097_6.csv,1
E/S002_19.csv,1
E/S023_26.csv,1
E/S048_30.csv,1
E/S033_32.csv,1
E/S085_11.csv,1
A/Z017_2.csv,0
A/Z005_12.csv,0
E/S077_26.csv,1
E/S014_13.csv,1
E/S073_25.csv,1
E/S092_13.csv,1
E/S029_26.csv,1
E/S024_7.csv,1
E/S036_29.csv,1
A/Z057_10.csv,0
A/Z013_14.csv,0
E/S096_6.csv,1
E/S034_7.csv,1
E/S090_31.csv,1
E/S096_3.csv,1
E/S026_17.csv,1
E/S080_1.csv,1
A/Z048_1.csv,0
E/S038_29.csv,1
E/S077_28.csv,1
A/Z010_1.csv,0
A/Z051_9.csv,0
E/S062_30.csv,1
E/S075_32.csv,1
E/S058_28.csv,1
A/Z050_16.csv,0
E/S007_25.csv,1
E/S085_26.csv,1
A/Z059_16.csv,0
E/S003_12.csv,1
E/S017_3.csv,1
E/S093_13.csv,1
E/S041_30.csv,1
E/S047_32.csv,1
E/S092_21.csv,1
E/S088_27.csv,1
E/S090_12.csv,1
E/S092_23.csv,1
E/S074_25.csv,1
E/S031_21.csv,1
E/S063_16.csv,1
E/S006_14.csv,1
E/S096_5.csv,1
E/S078_3.csv,1
A/Z060_2.csv,0
E/S013_20.csv,1
E/S091_6.csv,1
E/S084_11.csv,1
E/S097_23.csv,1
E/S034_4.csv,1
A/Z044_1.csv,0
E/S077_10.csv,1
A/Z085_15.csv,0
E/S072_4.csv,1
E/S050_25.csv,1
E/S019_1.csv,1
E/S053_23.csv,1
E/S031_10.csv,1
A/Z043_16.csv,0
E/S080_14.csv,1
E/S057_21.csv,1
E/S062_5.csv,1
E/S039_21.csv,1
E/S010_21.csv,1
E/S084_27.csv,1
E/S023_14.csv,1
E/S053_4.csv,1
E/S097_31.csv,1
E/S046_7.csv,1
E/S098_7.csv,1
E/S031_23.csv,1
E/S074_32.csv,1
E/S085_18.csv,1
E/S079_14.csv,1
E/S001_33.csv,1
E/S097_25.csv,1
A/Z067_7.csv,0
E/S016_18.csv,1
E/S009_28.csv,1
A/Z026_4.csv,0
A/Z037_15.csv,0
A/Z058_3.csv,0
E/S056_15.csv,1
A/Z047_12.csv,0
A/Z050_3.csv,0
A/Z085_3.csv,0
E/S056_33.csv,1
A/Z059_13.csv,0
A/Z058_5.csv,0
E/S061_31.csv,1
E/S088_4.csv,1
E/S064_10.csv,1
E/S070_5.csv,1
E/S094_28.csv,1
A/Z097_1.csv,0
A/Z059_3.csv,0
E/S001_18.csv,1
E/S094_32.csv,1
A/Z032_2.csv,0
A/Z049_3.csv,0
A/Z029_1.csv,0
E/S093_6.csv,1
E/S051_15.csv,1
E/S080_15.csv,1
A/Z091_9.csv,0
E/S087_22.csv,1
E/S012_9.csv,1
A/Z040_2.csv,0
E/S035_17.csv,1
A/Z088_5.csv,0
A/Z064_10.csv,0
E/S100_5.csv,1
E/S015_20.csv,1
E/S031_31.csv,1
A/Z081_11.csv,0
A/Z013_4.csv,0
E/S063_32.csv,1
E/S086_26.csv,1
A/Z076_16.csv,0
A/Z056_15.csv,0
E/S022_15.csv,1
E/S074_7.csv,1
A/Z001_3.csv,0
A/Z037_9.csv,0
E/S049_16.csv,1
E/S017_19.csv,1
A/Z068_2.csv,0
E/S054_7.csv,1
A/Z027_13.csv,0
E/S026_10.csv,1
A/Z036_7.csv,0
E/S063_22.csv,1
E/S049_10.csv,1
A/Z097_2.csv,0
E/S039_33.csv,1
E/S061_4.csv,1
E/S089_18.csv,1
E/S100_17.csv,1
E/S042_29.csv,1
E/S029_4.csv,1
A/Z078_12.csv,0
E/S081_9.csv,1
E/S071_8.csv,1
A/Z093_14.csv,0
E/S068_3.csv,1
A/Z025_12.csv,0
E/S017_12.csv,1
E/S080_9.csv,1
E/S026_25.csv,1
