edf_dir,label
chb10/nonseizure/chb10_12_37633.npy.gz,0
chb10/nonseizure/chb10_12_202497.npy.gz,0
chb10/seizure/chb10_31_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_190465.npy.gz,0
chb10/nonseizure/chb10_12_148993.npy.gz,0
chb10/seizure/chb10_30_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_22529.npy.gz,0
chb10/seizure/chb10_89_1_513.npy.gz,1
chb10/seizure/chb10_89_1_2817.npy.gz,1
chb10/seizure/chb10_20_1_3841.npy.gz,1
chb10/seizure/chb10_20_1_10241.npy.gz,1
chb10/seizure/chb10_38_1_7681.npy.gz,1
chb10/seizure/chb10_30_1_4225.npy.gz,1
chb10/seizure/chb10_20_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_138497.npy.gz,0
chb10/nonseizure/chb10_12_132097.npy.gz,0
chb10/seizure/chb10_31_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_66305.npy.gz,0
chb10/nonseizure/chb10_12_24065.npy.gz,0
chb10/seizure/chb10_89_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_194049.npy.gz,0
chb10/nonseizure/chb10_12_257.npy.gz,0
chb10/seizure/chb10_38_1_22017.npy.gz,1
chb10/nonseizure/chb10_12_43777.npy.gz,0
chb10/seizure/chb10_31_1_9345.npy.gz,1
chb10/seizure/chb10_38_1_21121.npy.gz,1
chb10/nonseizure/chb10_12_67329.npy.gz,0
chb10/nonseizure/chb10_12_172033.npy.gz,0
chb10/seizure/chb10_31_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_96769.npy.gz,0
chb10/nonseizure/chb10_12_137473.npy.gz,0
chb10/nonseizure/chb10_12_110849.npy.gz,0
chb10/nonseizure/chb10_12_97281.npy.gz,0
chb10/nonseizure/chb10_12_97537.npy.gz,0
chb10/nonseizure/chb10_12_27649.npy.gz,0
chb10/nonseizure/chb10_12_94977.npy.gz,0
chb10/seizure/chb10_30_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_67585.npy.gz,0
chb10/seizure/chb10_20_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_48897.npy.gz,0
chb10/nonseizure/chb10_12_162049.npy.gz,0
chb10/seizure/chb10_30_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_21249.npy.gz,0
chb10/seizure/chb10_30_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_111617.npy.gz,0
chb10/nonseizure/chb10_12_159233.npy.gz,0
chb10/seizure/chb10_20_1_7425.npy.gz,1
chb10/seizure/chb10_31_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_84993.npy.gz,0
chb10/nonseizure/chb10_12_221185.npy.gz,0
chb10/nonseizure/chb10_12_156161.npy.gz,0
chb10/seizure/chb10_20_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_152065.npy.gz,0
chb10/seizure/chb10_31_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_33793.npy.gz,0
chb10/nonseizure/chb10_12_32001.npy.gz,0
chb10/nonseizure/chb10_12_205825.npy.gz,0
chb10/seizure/chb10_30_1_14721.npy.gz,1
chb10/seizure/chb10_31_1_13697.npy.gz,1
chb10/seizure/chb10_31_1_12033.npy.gz,1
chb10/seizure/chb10_20_1_14849.npy.gz,1
chb10/seizure/chb10_27_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_127745.npy.gz,0
chb10/nonseizure/chb10_12_136961.npy.gz,0
chb10/seizure/chb10_20_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_3841.npy.gz,0
chb10/nonseizure/chb10_12_7425.npy.gz,0
chb10/nonseizure/chb10_12_56065.npy.gz,0
chb10/nonseizure/chb10_12_185857.npy.gz,0
chb10/seizure/chb10_30_1_9217.npy.gz,1
chb10/seizure/chb10_31_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_142081.npy.gz,0
chb10/nonseizure/chb10_12_104705.npy.gz,0
chb10/seizure/chb10_20_1_17665.npy.gz,1
chb10/nonseizure/chb10_12_79617.npy.gz,0
chb10/nonseizure/chb10_12_45825.npy.gz,0
chb10/seizure/chb10_27_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_129793.npy.gz,0
chb10/seizure/chb10_38_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_225793.npy.gz,0
chb10/seizure/chb10_20_1_16641.npy.gz,1
chb10/seizure/chb10_12_1_257.npy.gz,1
chb10/nonseizure/chb10_12_69633.npy.gz,0
chb10/nonseizure/chb10_12_72449.npy.gz,0
chb10/seizure/chb10_31_1_16001.npy.gz,1
chb10/seizure/chb10_38_1_15105.npy.gz,1
chb10/nonseizure/chb10_12_52481.npy.gz,0
chb10/seizure/chb10_30_1_9089.npy.gz,1
chb10/seizure/chb10_27_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_186625.npy.gz,0
chb10/seizure/chb10_89_1_5505.npy.gz,1
chb10/seizure/chb10_27_1_129.npy.gz,1
chb10/nonseizure/chb10_12_174337.npy.gz,0
chb10/nonseizure/chb10_12_221441.npy.gz,0
chb10/seizure/chb10_89_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_99073.npy.gz,0
chb10/nonseizure/chb10_12_157697.npy.gz,0
chb10/nonseizure/chb10_12_16641.npy.gz,0
chb10/nonseizure/chb10_12_219905.npy.gz,0
chb10/seizure/chb10_30_1_12801.npy.gz,1
chb10/seizure/chb10_30_1_14337.npy.gz,1
chb10/seizure/chb10_38_1_15745.npy.gz,1
chb10/nonseizure/chb10_12_93185.npy.gz,0
chb10/nonseizure/chb10_12_45569.npy.gz,0
chb10/seizure/chb10_38_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_177409.npy.gz,0
chb10/nonseizure/chb10_12_30977.npy.gz,0
chb10/nonseizure/chb10_12_16897.npy.gz,0
chb10/nonseizure/chb10_12_28673.npy.gz,0
chb10/nonseizure/chb10_12_127489.npy.gz,0
chb10/seizure/chb10_38_1_9857.npy.gz,1
chb10/seizure/chb10_27_1_9985.npy.gz,1
chb10/seizure/chb10_38_1_21761.npy.gz,1
chb10/nonseizure/chb10_12_94209.npy.gz,0
chb10/seizure/chb10_30_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_22017.npy.gz,0
chb10/nonseizure/chb10_12_109313.npy.gz,0
chb10/seizure/chb10_20_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_200193.npy.gz,0
chb10/seizure/chb10_27_1_14721.npy.gz,1
chb10/seizure/chb10_30_1_9345.npy.gz,1
chb10/seizure/chb10_20_1_17537.npy.gz,1
chb10/seizure/chb10_20_1_1153.npy.gz,1
chb10/seizure/chb10_31_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_91137.npy.gz,0
chb10/seizure/chb10_38_1_18689.npy.gz,1
chb10/nonseizure/chb10_12_204801.npy.gz,0
chb10/seizure/chb10_38_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_64257.npy.gz,0
chb10/seizure/chb10_20_1_385.npy.gz,1
chb10/nonseizure/chb10_12_107777.npy.gz,0
chb10/seizure/chb10_89_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_166401.npy.gz,0
chb10/nonseizure/chb10_12_7681.npy.gz,0
chb10/seizure/chb10_38_1_2945.npy.gz,1
chb10/seizure/chb10_27_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_65537.npy.gz,0
chb10/nonseizure/chb10_12_513.npy.gz,0
chb10/seizure/chb10_30_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_75521.npy.gz,0
chb10/seizure/chb10_31_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_188417.npy.gz,0
chb10/seizure/chb10_27_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_72705.npy.gz,0
chb10/seizure/chb10_12_1_2561.npy.gz,1
chb10/seizure/chb10_12_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_132609.npy.gz,0
chb10/nonseizure/chb10_12_117249.npy.gz,0
chb10/nonseizure/chb10_12_27393.npy.gz,0
chb10/nonseizure/chb10_12_112385.npy.gz,0
chb10/nonseizure/chb10_12_50433.npy.gz,0
chb10/nonseizure/chb10_12_146433.npy.gz,0
chb10/nonseizure/chb10_12_11521.npy.gz,0
chb10/nonseizure/chb10_12_174849.npy.gz,0
chb10/seizure/chb10_38_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_25601.npy.gz,0
chb10/seizure/chb10_38_1_16641.npy.gz,1
chb10/seizure/chb10_89_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_92161.npy.gz,0
chb10/seizure/chb10_38_1_4993.npy.gz,1
chb10/seizure/chb10_38_1_12289.npy.gz,1
chb10/seizure/chb10_38_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_217345.npy.gz,0
chb10/seizure/chb10_20_1_897.npy.gz,1
chb10/nonseizure/chb10_12_206337.npy.gz,0
chb10/seizure/chb10_27_1_14977.npy.gz,1
chb10/seizure/chb10_20_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_139777.npy.gz,0
chb10/nonseizure/chb10_12_137729.npy.gz,0
chb10/nonseizure/chb10_12_219393.npy.gz,0
chb10/nonseizure/chb10_12_87809.npy.gz,0
chb10/seizure/chb10_27_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_68353.npy.gz,0
chb10/nonseizure/chb10_12_168961.npy.gz,0
chb10/nonseizure/chb10_12_84737.npy.gz,0
chb10/nonseizure/chb10_12_39681.npy.gz,0
chb10/seizure/chb10_31_1_10753.npy.gz,1
chb10/seizure/chb10_38_1_5121.npy.gz,1
chb10/seizure/chb10_30_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_157441.npy.gz,0
chb10/seizure/chb10_27_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_122113.npy.gz,0
chb10/seizure/chb10_31_1_7297.npy.gz,1
chb10/seizure/chb10_31_1_4993.npy.gz,1
chb10/seizure/chb10_31_1_4609.npy.gz,1
chb10/seizure/chb10_38_1_4481.npy.gz,1
chb10/seizure/chb10_30_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_56577.npy.gz,0
chb10/seizure/chb10_12_1_1153.npy.gz,1
chb10/seizure/chb10_12_1_2177.npy.gz,1
chb10/seizure/chb10_38_1_18177.npy.gz,1
chb10/seizure/chb10_38_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_77569.npy.gz,0
chb10/nonseizure/chb10_12_204033.npy.gz,0
chb10/nonseizure/chb10_12_47873.npy.gz,0
chb10/nonseizure/chb10_12_37377.npy.gz,0
chb10/nonseizure/chb10_12_170753.npy.gz,0
chb10/nonseizure/chb10_12_215553.npy.gz,0
chb10/nonseizure/chb10_12_213761.npy.gz,0
chb10/nonseizure/chb10_12_111361.npy.gz,0
chb10/nonseizure/chb10_12_190721.npy.gz,0
chb10/nonseizure/chb10_12_93953.npy.gz,0
chb10/nonseizure/chb10_12_80385.npy.gz,0
chb10/seizure/chb10_30_1_3585.npy.gz,1
chb10/seizure/chb10_89_1_5761.npy.gz,1
chb10/seizure/chb10_27_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_134657.npy.gz,0
chb10/nonseizure/chb10_12_155649.npy.gz,0
chb10/seizure/chb10_20_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_20993.npy.gz,0
chb10/seizure/chb10_38_1_22145.npy.gz,1
chb10/seizure/chb10_20_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_209665.npy.gz,0
chb10/nonseizure/chb10_12_196353.npy.gz,0
chb10/nonseizure/chb10_12_171521.npy.gz,0
chb10/nonseizure/chb10_12_62977.npy.gz,0
chb10/seizure/chb10_20_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_53505.npy.gz,0
chb10/seizure/chb10_38_1_19585.npy.gz,1
chb10/nonseizure/chb10_12_3073.npy.gz,0
chb10/seizure/chb10_31_1_7041.npy.gz,1
chb10/seizure/chb10_30_1_8577.npy.gz,1
chb10/seizure/chb10_30_1_9473.npy.gz,1
chb10/seizure/chb10_38_1_11393.npy.gz,1
chb10/seizure/chb10_31_1_14337.npy.gz,1
chb10/seizure/chb10_89_1_9089.npy.gz,1
chb10/seizure/chb10_20_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_121601.npy.gz,0
chb10/seizure/chb10_38_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_161537.npy.gz,0
chb10/seizure/chb10_20_1_1921.npy.gz,1
chb10/seizure/chb10_31_1_257.npy.gz,1
chb10/seizure/chb10_31_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_17665.npy.gz,0
chb10/nonseizure/chb10_12_139009.npy.gz,0
chb10/nonseizure/chb10_12_121857.npy.gz,0
chb10/nonseizure/chb10_12_197377.npy.gz,0
chb10/seizure/chb10_12_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_66049.npy.gz,0
chb10/seizure/chb10_89_1_3201.npy.gz,1
chb10/seizure/chb10_12_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_39425.npy.gz,0
chb10/nonseizure/chb10_12_51201.npy.gz,0
chb10/seizure/chb10_20_1_5633.npy.gz,1
chb10/seizure/chb10_12_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_78593.npy.gz,0
chb10/seizure/chb10_20_1_641.npy.gz,1
chb10/seizure/chb10_20_1_16257.npy.gz,1
chb10/seizure/chb10_27_1_13185.npy.gz,1
chb10/seizure/chb10_38_1_3585.npy.gz,1
chb10/seizure/chb10_38_1_10241.npy.gz,1
chb10/seizure/chb10_31_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_176385.npy.gz,0
chb10/nonseizure/chb10_12_14593.npy.gz,0
chb10/nonseizure/chb10_12_210177.npy.gz,0
chb10/seizure/chb10_31_1_129.npy.gz,1
chb10/nonseizure/chb10_12_38145.npy.gz,0
chb10/seizure/chb10_20_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_211969.npy.gz,0
chb10/nonseizure/chb10_12_194305.npy.gz,0
chb10/seizure/chb10_89_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_208129.npy.gz,0
chb10/seizure/chb10_20_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_154881.npy.gz,0
chb10/seizure/chb10_27_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_41985.npy.gz,0
chb10/nonseizure/chb10_12_75009.npy.gz,0
chb10/seizure/chb10_31_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_178433.npy.gz,0
chb10/seizure/chb10_27_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_221697.npy.gz,0
chb10/nonseizure/chb10_12_114433.npy.gz,0
chb10/seizure/chb10_20_1_11265.npy.gz,1
chb10/seizure/chb10_89_1_641.npy.gz,1
chb10/seizure/chb10_38_1_15617.npy.gz,1
chb10/seizure/chb10_89_1_1537.npy.gz,1
chb10/seizure/chb10_30_1_1.npy.gz,1
chb10/seizure/chb10_89_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_12289.npy.gz,0
chb10/nonseizure/chb10_12_122881.npy.gz,0
chb10/seizure/chb10_12_1_2689.npy.gz,1
chb10/seizure/chb10_20_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_33537.npy.gz,0
chb10/nonseizure/chb10_12_101121.npy.gz,0
chb10/seizure/chb10_38_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_199169.npy.gz,0
chb10/nonseizure/chb10_12_155137.npy.gz,0
chb10/nonseizure/chb10_12_86273.npy.gz,0
chb10/seizure/chb10_20_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_180993.npy.gz,0
chb10/seizure/chb10_27_1_1025.npy.gz,1
chb10/seizure/chb10_12_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_177153.npy.gz,0
chb10/nonseizure/chb10_12_205313.npy.gz,0
chb10/nonseizure/chb10_12_10753.npy.gz,0
chb10/seizure/chb10_31_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_144897.npy.gz,0
chb10/nonseizure/chb10_12_108545.npy.gz,0
chb10/nonseizure/chb10_12_128513.npy.gz,0
chb10/seizure/chb10_38_1_8193.npy.gz,1
