edf_dir,label
chb10/nonseizure/chb10_12_141057.npy.gz,0
chb10/seizure/chb10_38_1_5249.npy.gz,1
chb10/seizure/chb10_12_1_7809.npy.gz,1
chb10/seizure/chb10_89_1_13313.npy.gz,1
chb10/seizure/chb10_38_1_1.npy.gz,1
chb10/seizure/chb10_27_1_4865.npy.gz,1
chb10/seizure/chb10_38_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_173057.npy.gz,0
chb10/nonseizure/chb10_12_225281.npy.gz,0
chb10/seizure/chb10_12_1_2433.npy.gz,1
chb10/seizure/chb10_27_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_222977.npy.gz,0
chb10/seizure/chb10_89_1_12161.npy.gz,1
chb10/seizure/chb10_30_1_7169.npy.gz,1
chb10/seizure/chb10_27_1_9857.npy.gz,1
chb10/seizure/chb10_38_1_13441.npy.gz,1
chb10/seizure/chb10_30_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_103169.npy.gz,0
chb10/seizure/chb10_30_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_173313.npy.gz,0
chb10/seizure/chb10_20_1_257.npy.gz,1
chb10/seizure/chb10_27_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_114177.npy.gz,0
chb10/seizure/chb10_20_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_214017.npy.gz,0
chb10/seizure/chb10_30_1_13057.npy.gz,1
chb10/seizure/chb10_27_1_769.npy.gz,1
chb10/nonseizure/chb10_12_218625.npy.gz,0
chb10/seizure/chb10_12_1_769.npy.gz,1
chb10/nonseizure/chb10_12_214785.npy.gz,0
chb10/nonseizure/chb10_12_210689.npy.gz,0
chb10/nonseizure/chb10_12_75777.npy.gz,0
chb10/nonseizure/chb10_12_145665.npy.gz,0
chb10/nonseizure/chb10_12_178945.npy.gz,0
chb10/nonseizure/chb10_12_131585.npy.gz,0
chb10/seizure/chb10_89_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_86017.npy.gz,0
chb10/nonseizure/chb10_12_51969.npy.gz,0
chb10/seizure/chb10_31_1_16641.npy.gz,1
chb10/seizure/chb10_30_1_10753.npy.gz,1
chb10/seizure/chb10_27_1_3201.npy.gz,1
chb10/seizure/chb10_12_1_4225.npy.gz,1
chb10/seizure/chb10_27_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_58881.npy.gz,0
chb10/seizure/chb10_38_1_12033.npy.gz,1
chb10/seizure/chb10_27_1_8961.npy.gz,1
chb10/seizure/chb10_27_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_85249.npy.gz,0
chb10/nonseizure/chb10_12_186113.npy.gz,0
chb10/seizure/chb10_30_1_3969.npy.gz,1
chb10/seizure/chb10_30_1_8961.npy.gz,1
chb10/seizure/chb10_27_1_1537.npy.gz,1
chb10/seizure/chb10_12_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_135937.npy.gz,0
chb10/seizure/chb10_27_1_3969.npy.gz,1
chb10/seizure/chb10_27_1_16001.npy.gz,1
chb10/seizure/chb10_38_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_140033.npy.gz,0
chb10/nonseizure/chb10_12_133121.npy.gz,0
chb10/seizure/chb10_20_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_1.npy.gz,0
chb10/nonseizure/chb10_12_191233.npy.gz,0
chb10/nonseizure/chb10_12_55809.npy.gz,0
chb10/seizure/chb10_89_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_225025.npy.gz,0
chb10/nonseizure/chb10_12_190209.npy.gz,0
chb10/seizure/chb10_20_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_44289.npy.gz,0
chb10/seizure/chb10_20_1_13697.npy.gz,1
chb10/seizure/chb10_30_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_181249.npy.gz,0
chb10/seizure/chb10_27_1_3585.npy.gz,1
chb10/seizure/chb10_12_1_3713.npy.gz,1
chb10/seizure/chb10_31_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_23553.npy.gz,0
chb10/nonseizure/chb10_12_182785.npy.gz,0
chb10/seizure/chb10_30_1_2817.npy.gz,1
chb10/seizure/chb10_20_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_195073.npy.gz,0
chb10/nonseizure/chb10_12_68865.npy.gz,0
chb10/nonseizure/chb10_12_212737.npy.gz,0
chb10/seizure/chb10_38_1_15233.npy.gz,1
chb10/nonseizure/chb10_12_162561.npy.gz,0
chb10/seizure/chb10_30_1_9857.npy.gz,1
chb10/seizure/chb10_20_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_145921.npy.gz,0
chb10/seizure/chb10_30_1_8833.npy.gz,1
chb10/seizure/chb10_27_1_513.npy.gz,1
chb10/nonseizure/chb10_12_68609.npy.gz,0
chb10/seizure/chb10_38_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_65025.npy.gz,0
chb10/seizure/chb10_30_1_12929.npy.gz,1
chb10/seizure/chb10_38_1_1665.npy.gz,1
chb10/seizure/chb10_38_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_159745.npy.gz,0
chb10/seizure/chb10_12_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_183297.npy.gz,0
chb10/seizure/chb10_89_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_194561.npy.gz,0
chb10/nonseizure/chb10_12_167681.npy.gz,0
chb10/nonseizure/chb10_12_201473.npy.gz,0
chb10/nonseizure/chb10_12_172289.npy.gz,0
chb10/nonseizure/chb10_12_225537.npy.gz,0
chb10/seizure/chb10_30_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_219649.npy.gz,0
chb10/nonseizure/chb10_12_202241.npy.gz,0
chb10/seizure/chb10_30_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_102657.npy.gz,0
chb10/nonseizure/chb10_12_2817.npy.gz,0
chb10/nonseizure/chb10_12_50177.npy.gz,0
chb10/seizure/chb10_12_1_7681.npy.gz,1
chb10/seizure/chb10_27_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_9729.npy.gz,0
chb10/nonseizure/chb10_12_209153.npy.gz,0
chb10/seizure/chb10_31_1_12417.npy.gz,1
chb10/seizure/chb10_27_1_4353.npy.gz,1
chb10/seizure/chb10_12_1_1.npy.gz,1
chb10/seizure/chb10_30_1_11777.npy.gz,1
chb10/seizure/chb10_27_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_52225.npy.gz,0
chb10/nonseizure/chb10_12_73473.npy.gz,0
chb10/nonseizure/chb10_12_218369.npy.gz,0
chb10/seizure/chb10_38_1_20865.npy.gz,1
chb10/nonseizure/chb10_12_107265.npy.gz,0
chb10/seizure/chb10_12_1_7297.npy.gz,1
chb10/seizure/chb10_31_1_11009.npy.gz,1
chb10/seizure/chb10_31_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_101633.npy.gz,0
chb10/nonseizure/chb10_12_223745.npy.gz,0
chb10/seizure/chb10_27_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_98305.npy.gz,0
chb10/nonseizure/chb10_12_227585.npy.gz,0
chb10/seizure/chb10_38_1_18817.npy.gz,1
chb10/nonseizure/chb10_12_87041.npy.gz,0
chb10/seizure/chb10_89_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_194817.npy.gz,0
chb10/seizure/chb10_38_1_13057.npy.gz,1
chb10/seizure/chb10_38_1_257.npy.gz,1
chb10/nonseizure/chb10_12_16129.npy.gz,0
chb10/nonseizure/chb10_12_108801.npy.gz,0
chb10/nonseizure/chb10_12_15873.npy.gz,0
chb10/nonseizure/chb10_12_175105.npy.gz,0
chb10/nonseizure/chb10_12_200449.npy.gz,0
chb10/nonseizure/chb10_12_182273.npy.gz,0
chb10/nonseizure/chb10_12_20737.npy.gz,0
chb10/nonseizure/chb10_12_88833.npy.gz,0
chb10/seizure/chb10_38_1_1025.npy.gz,1
chb10/seizure/chb10_89_1_11649.npy.gz,1
chb10/seizure/chb10_31_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_36353.npy.gz,0
chb10/seizure/chb10_20_1_4353.npy.gz,1
chb10/seizure/chb10_89_1_6401.npy.gz,1
chb10/seizure/chb10_31_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_29953.npy.gz,0
chb10/nonseizure/chb10_12_25089.npy.gz,0
chb10/seizure/chb10_89_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_154625.npy.gz,0
chb10/nonseizure/chb10_12_58625.npy.gz,0
chb10/seizure/chb10_38_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_66561.npy.gz,0
chb10/seizure/chb10_31_1_18945.npy.gz,1
chb10/nonseizure/chb10_12_131073.npy.gz,0
chb10/seizure/chb10_89_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_118529.npy.gz,0
chb10/seizure/chb10_31_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_157185.npy.gz,0
chb10/nonseizure/chb10_12_206849.npy.gz,0
chb10/nonseizure/chb10_12_108289.npy.gz,0
chb10/nonseizure/chb10_12_138753.npy.gz,0
chb10/seizure/chb10_27_1_9729.npy.gz,1
chb10/seizure/chb10_27_1_11777.npy.gz,1
chb10/seizure/chb10_89_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_63745.npy.gz,0
chb10/nonseizure/chb10_12_113665.npy.gz,0
chb10/nonseizure/chb10_12_118273.npy.gz,0
chb10/nonseizure/chb10_12_165889.npy.gz,0
chb10/seizure/chb10_20_1_9857.npy.gz,1
chb10/seizure/chb10_27_1_9089.npy.gz,1
chb10/seizure/chb10_38_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_98817.npy.gz,0
chb10/nonseizure/chb10_12_769.npy.gz,0
chb10/seizure/chb10_31_1_18561.npy.gz,1
chb10/nonseizure/chb10_12_155393.npy.gz,0
chb10/seizure/chb10_20_1_5249.npy.gz,1
chb10/seizure/chb10_12_1_8065.npy.gz,1
chb10/seizure/chb10_31_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_151553.npy.gz,0
chb10/nonseizure/chb10_12_85505.npy.gz,0
chb10/seizure/chb10_89_1_10881.npy.gz,1
chb10/seizure/chb10_31_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_215041.npy.gz,0
chb10/nonseizure/chb10_12_78337.npy.gz,0
chb10/nonseizure/chb10_12_165633.npy.gz,0
chb10/nonseizure/chb10_12_163073.npy.gz,0
chb10/seizure/chb10_38_1_21377.npy.gz,1
chb10/nonseizure/chb10_12_31489.npy.gz,0
chb10/nonseizure/chb10_12_102401.npy.gz,0
chb10/nonseizure/chb10_12_177665.npy.gz,0
chb10/nonseizure/chb10_12_36609.npy.gz,0
chb10/nonseizure/chb10_12_51713.npy.gz,0
chb10/seizure/chb10_27_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_36865.npy.gz,0
chb10/seizure/chb10_31_1_10881.npy.gz,1
chb10/seizure/chb10_20_1_13185.npy.gz,1
chb10/seizure/chb10_20_1_12033.npy.gz,1
chb10/seizure/chb10_89_1_6017.npy.gz,1
chb10/seizure/chb10_27_1_897.npy.gz,1
chb10/nonseizure/chb10_12_111105.npy.gz,0
chb10/nonseizure/chb10_12_168705.npy.gz,0
chb10/nonseizure/chb10_12_224257.npy.gz,0
chb10/nonseizure/chb10_12_55553.npy.gz,0
chb10/seizure/chb10_38_1_5377.npy.gz,1
chb10/seizure/chb10_38_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_23297.npy.gz,0
chb10/seizure/chb10_27_1_7937.npy.gz,1
chb10/seizure/chb10_20_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_156929.npy.gz,0
chb10/seizure/chb10_20_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_191745.npy.gz,0
chb10/seizure/chb10_20_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_193537.npy.gz,0
chb10/nonseizure/chb10_12_60673.npy.gz,0
chb10/seizure/chb10_31_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_135425.npy.gz,0
chb10/seizure/chb10_89_1_2689.npy.gz,1
chb10/seizure/chb10_12_1_5505.npy.gz,1
chb10/seizure/chb10_38_1_21633.npy.gz,1
chb10/seizure/chb10_27_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_11009.npy.gz,0
chb10/seizure/chb10_38_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_119041.npy.gz,0
chb10/seizure/chb10_12_1_7937.npy.gz,1
chb10/seizure/chb10_31_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_226305.npy.gz,0
chb10/nonseizure/chb10_12_166145.npy.gz,0
chb10/seizure/chb10_12_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_119553.npy.gz,0
chb10/seizure/chb10_12_1_3585.npy.gz,1
chb10/seizure/chb10_38_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_137985.npy.gz,0
chb10/nonseizure/chb10_12_183553.npy.gz,0
chb10/nonseizure/chb10_12_76801.npy.gz,0
chb10/nonseizure/chb10_12_141313.npy.gz,0
chb10/seizure/chb10_89_1_4993.npy.gz,1
chb10/seizure/chb10_20_1_13313.npy.gz,1
chb10/seizure/chb10_27_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_31745.npy.gz,0
chb10/seizure/chb10_31_1_13569.npy.gz,1
chb10/seizure/chb10_38_1_7425.npy.gz,1
chb10/seizure/chb10_12_1_4865.npy.gz,1
chb10/seizure/chb10_89_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_216577.npy.gz,0
chb10/nonseizure/chb10_12_190977.npy.gz,0
chb10/nonseizure/chb10_12_148481.npy.gz,0
chb10/nonseizure/chb10_12_165121.npy.gz,0
chb10/seizure/chb10_20_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_100353.npy.gz,0
chb10/seizure/chb10_38_1_6657.npy.gz,1
chb10/seizure/chb10_31_1_19073.npy.gz,1
chb10/nonseizure/chb10_12_23809.npy.gz,0
chb10/nonseizure/chb10_12_25345.npy.gz,0
chb10/seizure/chb10_20_1_2433.npy.gz,1
chb10/seizure/chb10_31_1_17921.npy.gz,1
chb10/nonseizure/chb10_12_41217.npy.gz,0
chb10/seizure/chb10_30_1_2945.npy.gz,1
chb10/seizure/chb10_89_1_4097.npy.gz,1
chb10/seizure/chb10_31_1_15233.npy.gz,1
chb10/seizure/chb10_20_1_7041.npy.gz,1
chb10/seizure/chb10_31_1_18177.npy.gz,1
chb10/nonseizure/chb10_12_80129.npy.gz,0
chb10/seizure/chb10_38_1_19073.npy.gz,1
chb10/nonseizure/chb10_12_79873.npy.gz,0
chb10/nonseizure/chb10_12_193025.npy.gz,0
chb10/nonseizure/chb10_12_87553.npy.gz,0
chb10/seizure/chb10_89_1_10113.npy.gz,1
chb10/seizure/chb10_30_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_222465.npy.gz,0
chb10/nonseizure/chb10_12_118017.npy.gz,0
chb10/seizure/chb10_38_1_1921.npy.gz,1
chb10/seizure/chb10_30_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_19713.npy.gz,0
chb10/seizure/chb10_31_1_4353.npy.gz,1
chb10/seizure/chb10_31_1_15745.npy.gz,1
chb10/nonseizure/chb10_12_1281.npy.gz,0
chb10/nonseizure/chb10_12_5889.npy.gz,0
chb10/nonseizure/chb10_12_123649.npy.gz,0
chb10/seizure/chb10_38_1_22657.npy.gz,1
chb10/nonseizure/chb10_12_212225.npy.gz,0
chb10/seizure/chb10_12_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_126977.npy.gz,0
chb10/nonseizure/chb10_12_122625.npy.gz,0
chb10/nonseizure/chb10_12_215809.npy.gz,0
chb10/seizure/chb10_38_1_20993.npy.gz,1
chb10/nonseizure/chb10_12_164865.npy.gz,0
chb10/seizure/chb10_27_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_74497.npy.gz,0
chb10/nonseizure/chb10_12_188673.npy.gz,0
chb10/nonseizure/chb10_12_100865.npy.gz,0
chb10/seizure/chb10_20_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_220417.npy.gz,0
chb10/nonseizure/chb10_12_148225.npy.gz,0
chb10/nonseizure/chb10_12_136705.npy.gz,0
chb10/seizure/chb10_38_1_8705.npy.gz,1
chb10/seizure/chb10_38_1_10113.npy.gz,1
chb10/seizure/chb10_31_1_6273.npy.gz,1
chb10/seizure/chb10_30_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_210433.npy.gz,0
chb10/seizure/chb10_12_1_7169.npy.gz,1
chb10/seizure/chb10_20_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_7937.npy.gz,0
chb10/seizure/chb10_20_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_151041.npy.gz,0
chb10/nonseizure/chb10_12_54017.npy.gz,0
chb10/nonseizure/chb10_12_214273.npy.gz,0
chb10/seizure/chb10_38_1_2817.npy.gz,1
chb10/seizure/chb10_38_1_20481.npy.gz,1
chb10/seizure/chb10_38_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_228353.npy.gz,0
chb10/nonseizure/chb10_12_60161.npy.gz,0
chb10/seizure/chb10_31_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_148737.npy.gz,0
chb10/nonseizure/chb10_12_188929.npy.gz,0
chb10/nonseizure/chb10_12_24833.npy.gz,0
chb10/nonseizure/chb10_12_156417.npy.gz,0
chb10/nonseizure/chb10_12_176129.npy.gz,0
chb10/seizure/chb10_31_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_214529.npy.gz,0
chb10/nonseizure/chb10_12_43521.npy.gz,0
chb10/nonseizure/chb10_12_150785.npy.gz,0
chb10/nonseizure/chb10_12_110593.npy.gz,0
chb10/seizure/chb10_31_1_4865.npy.gz,1
chb10/seizure/chb10_89_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_34305.npy.gz,0
chb10/seizure/chb10_89_1_11393.npy.gz,1
chb10/seizure/chb10_30_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_164097.npy.gz,0
chb10/seizure/chb10_27_1_6529.npy.gz,1
chb10/seizure/chb10_27_1_8321.npy.gz,1
chb10/seizure/chb10_30_1_385.npy.gz,1
chb10/nonseizure/chb10_12_222721.npy.gz,0
chb10/seizure/chb10_20_1_1793.npy.gz,1
chb10/seizure/chb10_38_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_139521.npy.gz,0
chb10/nonseizure/chb10_12_163329.npy.gz,0
chb10/nonseizure/chb10_12_182017.npy.gz,0
chb10/nonseizure/chb10_12_41729.npy.gz,0
chb10/seizure/chb10_27_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_107521.npy.gz,0
chb10/nonseizure/chb10_12_162817.npy.gz,0
chb10/seizure/chb10_38_1_7297.npy.gz,1
chb10/seizure/chb10_30_1_9729.npy.gz,1
chb10/seizure/chb10_27_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_160257.npy.gz,0
chb10/seizure/chb10_31_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_83713.npy.gz,0
chb10/nonseizure/chb10_12_173569.npy.gz,0
chb10/nonseizure/chb10_12_160513.npy.gz,0
chb10/nonseizure/chb10_12_93441.npy.gz,0
chb10/nonseizure/chb10_12_182529.npy.gz,0
chb10/nonseizure/chb10_12_129537.npy.gz,0
chb10/nonseizure/chb10_12_210945.npy.gz,0
chb10/nonseizure/chb10_12_197633.npy.gz,0
chb10/seizure/chb10_30_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_96001.npy.gz,0
chb10/nonseizure/chb10_12_144641.npy.gz,0
chb10/nonseizure/chb10_12_99585.npy.gz,0
chb10/nonseizure/chb10_12_123137.npy.gz,0
chb10/nonseizure/chb10_12_62721.npy.gz,0
chb10/seizure/chb10_27_1_14849.npy.gz,1
chb10/seizure/chb10_30_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_81665.npy.gz,0
chb10/nonseizure/chb10_12_86529.npy.gz,0
chb10/seizure/chb10_30_1_7809.npy.gz,1
chb10/seizure/chb10_30_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_20481.npy.gz,0
chb10/nonseizure/chb10_12_166657.npy.gz,0
chb10/seizure/chb10_89_1_129.npy.gz,1
chb10/nonseizure/chb10_12_26625.npy.gz,0
chb10/seizure/chb10_38_1_11009.npy.gz,1
chb10/seizure/chb10_38_1_13697.npy.gz,1
chb10/seizure/chb10_89_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_38401.npy.gz,0
chb10/seizure/chb10_31_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_217857.npy.gz,0
chb10/nonseizure/chb10_12_90881.npy.gz,0
chb10/seizure/chb10_31_1_19329.npy.gz,1
chb10/seizure/chb10_89_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_83201.npy.gz,0
chb10/seizure/chb10_31_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_127233.npy.gz,0
chb10/seizure/chb10_89_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_142337.npy.gz,0
chb10/seizure/chb10_27_1_11009.npy.gz,1
chb10/seizure/chb10_27_1_12545.npy.gz,1
chb10/seizure/chb10_31_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_211457.npy.gz,0
chb10/seizure/chb10_27_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_77825.npy.gz,0
chb10/seizure/chb10_38_1_6273.npy.gz,1
chb10/seizure/chb10_30_1_2049.npy.gz,1
chb10/seizure/chb10_38_1_20097.npy.gz,1
chb10/seizure/chb10_31_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_85761.npy.gz,0
chb10/nonseizure/chb10_12_60417.npy.gz,0
chb10/nonseizure/chb10_12_70913.npy.gz,0
chb10/nonseizure/chb10_12_95489.npy.gz,0
chb10/nonseizure/chb10_12_183809.npy.gz,0
chb10/nonseizure/chb10_12_21505.npy.gz,0
chb10/seizure/chb10_31_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_165377.npy.gz,0
chb10/seizure/chb10_30_1_2433.npy.gz,1
chb10/seizure/chb10_31_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_33025.npy.gz,0
chb10/nonseizure/chb10_12_198145.npy.gz,0
chb10/seizure/chb10_38_1_897.npy.gz,1
chb10/nonseizure/chb10_12_158977.npy.gz,0
chb10/nonseizure/chb10_12_125953.npy.gz,0
chb10/seizure/chb10_12_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_157953.npy.gz,0
chb10/seizure/chb10_12_1_3201.npy.gz,1
chb10/seizure/chb10_89_1_5889.npy.gz,1
chb10/seizure/chb10_38_1_8065.npy.gz,1
chb10/seizure/chb10_30_1_12161.npy.gz,1
chb10/seizure/chb10_12_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_94721.npy.gz,0
chb10/nonseizure/chb10_12_56833.npy.gz,0
chb10/seizure/chb10_20_1_2305.npy.gz,1
chb10/seizure/chb10_38_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_73217.npy.gz,0
chb10/seizure/chb10_27_1_10113.npy.gz,1
chb10/seizure/chb10_20_1_15105.npy.gz,1
chb10/nonseizure/chb10_12_102913.npy.gz,0
chb10/nonseizure/chb10_12_103425.npy.gz,0
chb10/seizure/chb10_27_1_1.npy.gz,1
chb10/seizure/chb10_12_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_141569.npy.gz,0
chb10/nonseizure/chb10_12_199681.npy.gz,0
chb10/seizure/chb10_20_1_11521.npy.gz,1
chb10/seizure/chb10_30_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_33281.npy.gz,0
chb10/seizure/chb10_89_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_130817.npy.gz,0
chb10/seizure/chb10_27_1_2177.npy.gz,1
chb10/seizure/chb10_89_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_138241.npy.gz,0
chb10/seizure/chb10_38_1_513.npy.gz,1
chb10/nonseizure/chb10_12_95745.npy.gz,0
chb10/nonseizure/chb10_12_10497.npy.gz,0
chb10/seizure/chb10_89_1_2561.npy.gz,1
chb10/seizure/chb10_20_1_8833.npy.gz,1
chb10/seizure/chb10_31_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_113921.npy.gz,0
chb10/seizure/chb10_89_1_12033.npy.gz,1
chb10/seizure/chb10_31_1_6913.npy.gz,1
chb10/seizure/chb10_89_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_74241.npy.gz,0
chb10/seizure/chb10_20_1_11393.npy.gz,1
chb10/seizure/chb10_20_1_2177.npy.gz,1
chb10/seizure/chb10_31_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_124673.npy.gz,0
chb10/nonseizure/chb10_12_61697.npy.gz,0
chb10/seizure/chb10_27_1_12929.npy.gz,1
chb10/seizure/chb10_38_1_22401.npy.gz,1
chb10/nonseizure/chb10_12_67073.npy.gz,0
chb10/nonseizure/chb10_12_44801.npy.gz,0
chb10/nonseizure/chb10_12_128769.npy.gz,0
chb10/seizure/chb10_30_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_27137.npy.gz,0
chb10/nonseizure/chb10_12_139265.npy.gz,0
chb10/nonseizure/chb10_12_2049.npy.gz,0
chb10/seizure/chb10_89_1_769.npy.gz,1
chb10/nonseizure/chb10_12_208385.npy.gz,0
chb10/seizure/chb10_30_1_8449.npy.gz,1
chb10/seizure/chb10_31_1_897.npy.gz,1
chb10/seizure/chb10_27_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_103937.npy.gz,0
chb10/nonseizure/chb10_12_192001.npy.gz,0
chb10/seizure/chb10_27_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_178177.npy.gz,0
chb10/nonseizure/chb10_12_18945.npy.gz,0
chb10/nonseizure/chb10_12_65281.npy.gz,0
chb10/seizure/chb10_20_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_40193.npy.gz,0
chb10/seizure/chb10_20_1_769.npy.gz,1
chb10/seizure/chb10_31_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_10241.npy.gz,0
chb10/seizure/chb10_89_1_8193.npy.gz,1
chb10/seizure/chb10_12_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_125441.npy.gz,0
chb10/seizure/chb10_27_1_8577.npy.gz,1
chb10/seizure/chb10_27_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_92673.npy.gz,0
chb10/nonseizure/chb10_12_153857.npy.gz,0
chb10/seizure/chb10_20_1_6017.npy.gz,1
chb10/seizure/chb10_38_1_14209.npy.gz,1
chb10/seizure/chb10_38_1_9089.npy.gz,1
chb10/seizure/chb10_38_1_11905.npy.gz,1
chb10/seizure/chb10_27_1_3713.npy.gz,1
chb10/seizure/chb10_38_1_3713.npy.gz,1
chb10/seizure/chb10_12_1_4993.npy.gz,1
chb10/seizure/chb10_20_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_205569.npy.gz,0
chb10/seizure/chb10_31_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_177921.npy.gz,0
chb10/nonseizure/chb10_12_49665.npy.gz,0
chb10/seizure/chb10_31_1_16897.npy.gz,1
chb10/seizure/chb10_30_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_75265.npy.gz,0
chb10/nonseizure/chb10_12_164353.npy.gz,0
chb10/seizure/chb10_31_1_11265.npy.gz,1
chb10/seizure/chb10_31_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_12545.npy.gz,0
chb10/nonseizure/chb10_12_96513.npy.gz,0
chb10/nonseizure/chb10_12_92929.npy.gz,0
chb10/seizure/chb10_20_1_14337.npy.gz,1
chb10/seizure/chb10_20_1_1409.npy.gz,1
chb10/seizure/chb10_20_1_10881.npy.gz,1
chb10/seizure/chb10_38_1_17537.npy.gz,1
