edf_dir,label
chb17/seizure/chb17a_04_1_2817.npy.gz,1
chb17/seizure/chb17a_03_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_47873.npy.gz,0
chb17/nonseizure/chb17a_03_68097.npy.gz,0
chb17/nonseizure/chb17a_03_58625.npy.gz,0
chb17/nonseizure/chb17a_03_1.npy.gz,0
chb17/nonseizure/chb17a_03_107777.npy.gz,0
chb17/seizure/chb17a_04_1_17281.npy.gz,1
chb17/nonseizure/chb17a_03_12033.npy.gz,0
chb17/nonseizure/chb17a_03_138241.npy.gz,0
chb17/seizure/chb17a_04_1_18305.npy.gz,1
chb17/seizure/chb17b_63_1_5121.npy.gz,1
chb17/seizure/chb17a_04_1_24833.npy.gz,1
chb17/nonseizure/chb17a_03_144897.npy.gz,0
chb17/nonseizure/chb17a_03_88833.npy.gz,0
