edf_dir,label
chb24/seizure/chb24_17_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_512257.npy.gz,0
chb24/nonseizure/chb24_01_51457.npy.gz,0
chb24/seizure/chb24_21_1_12289.npy.gz,1
chb24/seizure/chb24_17_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_148225.npy.gz,0
chb24/nonseizure/chb24_01_28417.npy.gz,0
chb24/seizure/chb24_11_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_68097.npy.gz,0
chb24/seizure/chb24_13_1_3521.npy.gz,1
chb24/seizure/chb24_06_1_3393.npy.gz,1
chb24/seizure/chb24_17_1_14081.npy.gz,1
chb24/nonseizure/chb24_01_445697.npy.gz,0
chb24/nonseizure/chb24_01_384001.npy.gz,0
chb24/seizure/chb24_01_1_1217.npy.gz,1
chb24/seizure/chb24_11_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_130305.npy.gz,0
chb24/nonseizure/chb24_01_130049.npy.gz,0
chb24/nonseizure/chb24_01_261889.npy.gz,0
chb24/nonseizure/chb24_01_111361.npy.gz,0
chb24/seizure/chb24_03_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_246273.npy.gz,0
chb24/seizure/chb24_17_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_254209.npy.gz,0
chb24/nonseizure/chb24_01_155137.npy.gz,0
chb24/nonseizure/chb24_01_47873.npy.gz,0
chb24/nonseizure/chb24_01_183809.npy.gz,0
chb24/nonseizure/chb24_01_509953.npy.gz,0
chb24/seizure/chb24_04_3_4033.npy.gz,1
chb24/nonseizure/chb24_01_500481.npy.gz,0
chb24/seizure/chb24_06_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_309505.npy.gz,0
chb24/nonseizure/chb24_01_412161.npy.gz,0
chb24/nonseizure/chb24_01_233729.npy.gz,0
chb24/nonseizure/chb24_01_282625.npy.gz,0
chb24/nonseizure/chb24_01_267265.npy.gz,0
chb24/seizure/chb24_01_2_577.npy.gz,1
chb24/nonseizure/chb24_01_312577.npy.gz,0
chb24/nonseizure/chb24_01_514305.npy.gz,0
chb24/nonseizure/chb24_01_437761.npy.gz,0
chb24/seizure/chb24_21_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_300801.npy.gz,0
chb24/nonseizure/chb24_01_41473.npy.gz,0
chb24/nonseizure/chb24_01_421889.npy.gz,0
chb24/seizure/chb24_11_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_264449.npy.gz,0
chb24/seizure/chb24_11_1_11073.npy.gz,1
chb24/nonseizure/chb24_01_39681.npy.gz,0
chb24/seizure/chb24_01_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_10753.npy.gz,0
chb24/seizure/chb24_01_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_261377.npy.gz,0
chb24/seizure/chb24_11_1_4481.npy.gz,1
chb24/seizure/chb24_11_1_12097.npy.gz,1
chb24/seizure/chb24_21_1_16641.npy.gz,1
chb24/seizure/chb24_03_2_3521.npy.gz,1
chb24/seizure/chb24_13_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_50433.npy.gz,0
chb24/seizure/chb24_06_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_382209.npy.gz,0
chb24/nonseizure/chb24_01_318721.npy.gz,0
chb24/nonseizure/chb24_01_267521.npy.gz,0
chb24/nonseizure/chb24_01_232961.npy.gz,0
chb24/seizure/chb24_04_1_5057.npy.gz,1
chb24/seizure/chb24_11_1_8385.npy.gz,1
chb24/nonseizure/chb24_01_486401.npy.gz,0
chb24/nonseizure/chb24_01_152321.npy.gz,0
chb24/seizure/chb24_09_1_897.npy.gz,1
chb24/seizure/chb24_14_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_26625.npy.gz,0
chb24/seizure/chb24_07_1_1.npy.gz,1
chb24/seizure/chb24_21_1_7233.npy.gz,1
chb24/nonseizure/chb24_01_77313.npy.gz,0
chb24/seizure/chb24_21_1_9857.npy.gz,1
chb24/seizure/chb24_11_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_14337.npy.gz,1
chb24/seizure/chb24_13_1_1.npy.gz,1
chb24/nonseizure/chb24_01_92417.npy.gz,0
chb24/seizure/chb24_13_1_4033.npy.gz,1
chb24/seizure/chb24_06_1_4993.npy.gz,1
chb24/seizure/chb24_03_1_897.npy.gz,1
chb24/nonseizure/chb24_01_11521.npy.gz,0
chb24/nonseizure/chb24_01_235521.npy.gz,0
chb24/seizure/chb24_13_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_311297.npy.gz,0
chb24/seizure/chb24_04_2_961.npy.gz,1
chb24/seizure/chb24_11_1_16193.npy.gz,1
chb24/seizure/chb24_21_1_2305.npy.gz,1
chb24/seizure/chb24_01_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_246529.npy.gz,0
chb24/nonseizure/chb24_01_319489.npy.gz,0
chb24/nonseizure/chb24_01_40193.npy.gz,0
chb24/nonseizure/chb24_01_84225.npy.gz,0
chb24/seizure/chb24_11_1_16257.npy.gz,1
chb24/nonseizure/chb24_01_430593.npy.gz,0
chb24/nonseizure/chb24_01_26369.npy.gz,0
chb24/seizure/chb24_04_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_171777.npy.gz,0
chb24/seizure/chb24_04_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_200961.npy.gz,0
chb24/nonseizure/chb24_01_194049.npy.gz,0
chb24/nonseizure/chb24_01_8449.npy.gz,0
chb24/nonseizure/chb24_01_279041.npy.gz,0
chb24/nonseizure/chb24_01_213505.npy.gz,0
chb24/seizure/chb24_17_1_10753.npy.gz,1
chb24/nonseizure/chb24_01_180225.npy.gz,0
chb24/seizure/chb24_17_1_11713.npy.gz,1
chb24/nonseizure/chb24_01_360193.npy.gz,0
chb24/nonseizure/chb24_01_160769.npy.gz,0
chb24/nonseizure/chb24_01_181249.npy.gz,0
chb24/seizure/chb24_03_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_40449.npy.gz,0
chb24/seizure/chb24_03_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_293121.npy.gz,0
chb24/seizure/chb24_04_2_3393.npy.gz,1
chb24/seizure/chb24_03_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_517377.npy.gz,0
chb24/nonseizure/chb24_01_52225.npy.gz,0
chb24/seizure/chb24_14_1_129.npy.gz,1
chb24/seizure/chb24_09_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_377857.npy.gz,0
chb24/seizure/chb24_04_2_2241.npy.gz,1
chb24/nonseizure/chb24_01_367873.npy.gz,0
chb24/seizure/chb24_01_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_375041.npy.gz,0
chb24/seizure/chb24_03_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_215041.npy.gz,0
chb24/nonseizure/chb24_01_413953.npy.gz,0
chb24/nonseizure/chb24_01_150529.npy.gz,0
chb24/seizure/chb24_04_2_2625.npy.gz,1
chb24/seizure/chb24_11_1_961.npy.gz,1
chb24/seizure/chb24_15_1_1985.npy.gz,1
chb24/seizure/chb24_03_2_2113.npy.gz,1
chb24/nonseizure/chb24_01_43777.npy.gz,0
chb24/nonseizure/chb24_01_391681.npy.gz,0
chb24/nonseizure/chb24_01_70657.npy.gz,0
chb24/seizure/chb24_14_1_5249.npy.gz,1
chb24/seizure/chb24_09_1_2497.npy.gz,1
chb24/seizure/chb24_01_2_6337.npy.gz,1
chb24/seizure/chb24_01_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_68353.npy.gz,0
chb24/seizure/chb24_04_3_2625.npy.gz,1
chb24/seizure/chb24_15_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_390657.npy.gz,0
chb24/nonseizure/chb24_01_263425.npy.gz,0
chb24/seizure/chb24_21_1_13505.npy.gz,1
chb24/seizure/chb24_07_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_502529.npy.gz,0
chb24/nonseizure/chb24_01_380417.npy.gz,0
chb24/nonseizure/chb24_01_16129.npy.gz,0
chb24/nonseizure/chb24_01_162305.npy.gz,0
chb24/seizure/chb24_14_1_1473.npy.gz,1
chb24/seizure/chb24_04_1_65.npy.gz,1
chb24/nonseizure/chb24_01_476673.npy.gz,0
chb24/seizure/chb24_03_1_3969.npy.gz,1
chb24/seizure/chb24_09_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_136705.npy.gz,0
chb24/nonseizure/chb24_01_252417.npy.gz,0
chb24/seizure/chb24_11_1_7745.npy.gz,1
chb24/nonseizure/chb24_01_183041.npy.gz,0
chb24/seizure/chb24_14_1_6849.npy.gz,1
chb24/seizure/chb24_14_1_833.npy.gz,1
chb24/seizure/chb24_04_3_3521.npy.gz,1
chb24/nonseizure/chb24_01_332801.npy.gz,0
chb24/seizure/chb24_04_3_1409.npy.gz,1
chb24/seizure/chb24_14_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_241921.npy.gz,0
chb24/nonseizure/chb24_01_186369.npy.gz,0
chb24/seizure/chb24_17_1_14273.npy.gz,1
chb24/nonseizure/chb24_01_408833.npy.gz,0
chb24/nonseizure/chb24_01_111873.npy.gz,0
chb24/nonseizure/chb24_01_377089.npy.gz,0
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/seizure/chb24_11_1_2561.npy.gz,1
chb24/seizure/chb24_03_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_25345.npy.gz,0
chb24/seizure/chb24_21_1_14273.npy.gz,1
chb24/seizure/chb24_03_1_3265.npy.gz,1
chb24/seizure/chb24_06_1_5441.npy.gz,1
chb24/seizure/chb24_04_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_431617.npy.gz,0
chb24/nonseizure/chb24_01_291073.npy.gz,0
chb24/seizure/chb24_04_2_5313.npy.gz,1
chb24/nonseizure/chb24_01_499969.npy.gz,0
chb24/nonseizure/chb24_01_135937.npy.gz,0
chb24/seizure/chb24_17_1_5185.npy.gz,1
chb24/seizure/chb24_17_1_9409.npy.gz,1
chb24/seizure/chb24_17_1_641.npy.gz,1
chb24/nonseizure/chb24_01_498945.npy.gz,0
chb24/seizure/chb24_17_1_12481.npy.gz,1
chb24/nonseizure/chb24_01_364545.npy.gz,0
chb24/seizure/chb24_06_1_129.npy.gz,1
chb24/seizure/chb24_01_2_5441.npy.gz,1
chb24/seizure/chb24_04_1_4353.npy.gz,1
chb24/seizure/chb24_01_1_2433.npy.gz,1
chb24/seizure/chb24_04_3_2305.npy.gz,1
chb24/nonseizure/chb24_01_288513.npy.gz,0
chb24/nonseizure/chb24_01_112129.npy.gz,0
chb24/seizure/chb24_15_1_1281.npy.gz,1
chb24/seizure/chb24_11_1_13121.npy.gz,1
chb24/nonseizure/chb24_01_394241.npy.gz,0
chb24/seizure/chb24_15_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_335361.npy.gz,0
chb24/seizure/chb24_21_1_12161.npy.gz,1
chb24/seizure/chb24_21_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_357889.npy.gz,0
chb24/nonseizure/chb24_01_286721.npy.gz,0
chb24/nonseizure/chb24_01_122113.npy.gz,0
chb24/seizure/chb24_04_2_6145.npy.gz,1
chb24/nonseizure/chb24_01_99329.npy.gz,0
chb24/seizure/chb24_01_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_356609.npy.gz,0
chb24/nonseizure/chb24_01_192513.npy.gz,0
chb24/nonseizure/chb24_01_73985.npy.gz,0
chb24/nonseizure/chb24_01_223745.npy.gz,0
chb24/seizure/chb24_04_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_200449.npy.gz,0
chb24/nonseizure/chb24_01_236545.npy.gz,0
chb24/seizure/chb24_17_1_2177.npy.gz,1
chb24/seizure/chb24_04_2_2369.npy.gz,1
chb24/seizure/chb24_14_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_142849.npy.gz,0
chb24/seizure/chb24_14_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_444929.npy.gz,0
chb24/nonseizure/chb24_01_342273.npy.gz,0
chb24/nonseizure/chb24_01_431105.npy.gz,0
chb24/seizure/chb24_15_1_577.npy.gz,1
chb24/seizure/chb24_13_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_134913.npy.gz,0
chb24/seizure/chb24_09_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_38145.npy.gz,0
chb24/seizure/chb24_11_1_10177.npy.gz,1
chb24/nonseizure/chb24_01_427009.npy.gz,0
chb24/nonseizure/chb24_01_54017.npy.gz,0
chb24/nonseizure/chb24_01_153345.npy.gz,0
chb24/seizure/chb24_04_2_6721.npy.gz,1
chb24/seizure/chb24_06_1_2753.npy.gz,1
chb24/seizure/chb24_17_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_475137.npy.gz,0
chb24/seizure/chb24_11_1_7233.npy.gz,1
chb24/seizure/chb24_21_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_199681.npy.gz,0
chb24/nonseizure/chb24_01_352257.npy.gz,0
chb24/seizure/chb24_04_1_7233.npy.gz,1
chb24/nonseizure/chb24_01_489473.npy.gz,0
chb24/nonseizure/chb24_01_351745.npy.gz,0
chb24/nonseizure/chb24_01_520705.npy.gz,0
chb24/seizure/chb24_17_1_13505.npy.gz,1
chb24/nonseizure/chb24_01_182529.npy.gz,0
chb24/seizure/chb24_21_1_12353.npy.gz,1
chb24/seizure/chb24_21_1_65.npy.gz,1
chb24/seizure/chb24_03_2_6017.npy.gz,1
chb24/seizure/chb24_04_2_2113.npy.gz,1
chb24/nonseizure/chb24_01_33793.npy.gz,0
chb24/seizure/chb24_07_1_577.npy.gz,1
chb24/nonseizure/chb24_01_144385.npy.gz,0
chb24/seizure/chb24_04_3_4353.npy.gz,1
chb24/nonseizure/chb24_01_106241.npy.gz,0
chb24/nonseizure/chb24_01_91137.npy.gz,0
chb24/nonseizure/chb24_01_341249.npy.gz,0
chb24/nonseizure/chb24_01_184577.npy.gz,0
chb24/nonseizure/chb24_01_362241.npy.gz,0
chb24/seizure/chb24_17_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_248577.npy.gz,0
chb24/nonseizure/chb24_01_60929.npy.gz,0
chb24/nonseizure/chb24_01_423425.npy.gz,0
chb24/nonseizure/chb24_01_216065.npy.gz,0
chb24/seizure/chb24_04_1_7873.npy.gz,1
chb24/nonseizure/chb24_01_434433.npy.gz,0
chb24/nonseizure/chb24_01_278529.npy.gz,0
chb24/seizure/chb24_11_1_14785.npy.gz,1
chb24/nonseizure/chb24_01_428545.npy.gz,0
chb24/nonseizure/chb24_01_452097.npy.gz,0
chb24/seizure/chb24_01_1_385.npy.gz,1
chb24/seizure/chb24_11_1_6913.npy.gz,1
chb24/seizure/chb24_14_1_5889.npy.gz,1
chb24/seizure/chb24_03_1_5505.npy.gz,1
chb24/seizure/chb24_04_2_3969.npy.gz,1
chb24/nonseizure/chb24_01_392449.npy.gz,0
chb24/nonseizure/chb24_01_80641.npy.gz,0
chb24/seizure/chb24_11_1_11265.npy.gz,1
chb24/seizure/chb24_14_1_3585.npy.gz,1
chb24/seizure/chb24_21_1_14913.npy.gz,1
chb24/seizure/chb24_06_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_265729.npy.gz,0
chb24/nonseizure/chb24_01_455937.npy.gz,0
chb24/nonseizure/chb24_01_174593.npy.gz,0
chb24/seizure/chb24_17_1_14977.npy.gz,1
chb24/nonseizure/chb24_01_432641.npy.gz,0
chb24/seizure/chb24_04_1_513.npy.gz,1
chb24/nonseizure/chb24_01_121857.npy.gz,0
chb24/nonseizure/chb24_01_89857.npy.gz,0
chb24/nonseizure/chb24_01_245505.npy.gz,0
chb24/seizure/chb24_21_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_281857.npy.gz,0
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_422401.npy.gz,0
chb24/nonseizure/chb24_01_498689.npy.gz,0
chb24/seizure/chb24_15_1_2177.npy.gz,1
chb24/seizure/chb24_07_1_3713.npy.gz,1
chb24/seizure/chb24_01_2_2497.npy.gz,1
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_9729.npy.gz,0
chb24/nonseizure/chb24_01_461569.npy.gz,0
chb24/nonseizure/chb24_01_82433.npy.gz,0
chb24/nonseizure/chb24_01_19201.npy.gz,0
chb24/seizure/chb24_03_2_2369.npy.gz,1
chb24/seizure/chb24_06_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_369153.npy.gz,0
chb24/nonseizure/chb24_01_360961.npy.gz,0
chb24/seizure/chb24_17_1_9537.npy.gz,1
chb24/nonseizure/chb24_01_493057.npy.gz,0
chb24/seizure/chb24_06_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_211457.npy.gz,0
chb24/nonseizure/chb24_01_421633.npy.gz,0
chb24/seizure/chb24_03_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_246785.npy.gz,0
chb24/seizure/chb24_06_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_481537.npy.gz,0
chb24/seizure/chb24_17_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_252929.npy.gz,0
chb24/seizure/chb24_21_1_10945.npy.gz,1
chb24/seizure/chb24_17_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_504065.npy.gz,0
chb24/nonseizure/chb24_01_397569.npy.gz,0
chb24/nonseizure/chb24_01_276225.npy.gz,0
chb24/nonseizure/chb24_01_247809.npy.gz,0
chb24/nonseizure/chb24_01_399617.npy.gz,0
chb24/nonseizure/chb24_01_174849.npy.gz,0
chb24/nonseizure/chb24_01_458753.npy.gz,0
chb24/nonseizure/chb24_01_359681.npy.gz,0
chb24/seizure/chb24_21_1_321.npy.gz,1
chb24/nonseizure/chb24_01_500225.npy.gz,0
chb24/nonseizure/chb24_01_137729.npy.gz,0
chb24/nonseizure/chb24_01_401665.npy.gz,0
chb24/seizure/chb24_01_1_3713.npy.gz,1
chb24/seizure/chb24_21_1_8321.npy.gz,1
chb24/seizure/chb24_11_1_10113.npy.gz,1
chb24/seizure/chb24_17_1_15553.npy.gz,1
chb24/nonseizure/chb24_01_221697.npy.gz,0
chb24/seizure/chb24_03_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_259585.npy.gz,0
chb24/seizure/chb24_03_1_5633.npy.gz,1
chb24/seizure/chb24_01_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_418817.npy.gz,0
chb24/nonseizure/chb24_01_492033.npy.gz,0
chb24/nonseizure/chb24_01_155905.npy.gz,0
chb24/seizure/chb24_04_3_4417.npy.gz,1
chb24/nonseizure/chb24_01_413697.npy.gz,0
chb24/nonseizure/chb24_01_133889.npy.gz,0
chb24/nonseizure/chb24_01_241665.npy.gz,0
chb24/nonseizure/chb24_01_105729.npy.gz,0
chb24/seizure/chb24_21_1_8193.npy.gz,1
chb24/seizure/chb24_04_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_201729.npy.gz,0
chb24/seizure/chb24_01_2_1473.npy.gz,1
chb24/seizure/chb24_21_1_11457.npy.gz,1
chb24/nonseizure/chb24_01_516609.npy.gz,0
chb24/seizure/chb24_03_1_4161.npy.gz,1
chb24/seizure/chb24_07_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_45825.npy.gz,0
chb24/seizure/chb24_04_2_1537.npy.gz,1
chb24/seizure/chb24_21_1_7489.npy.gz,1
chb24/seizure/chb24_11_1_449.npy.gz,1
chb24/seizure/chb24_21_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_526849.npy.gz,0
chb24/seizure/chb24_13_1_769.npy.gz,1
chb24/nonseizure/chb24_01_343553.npy.gz,0
chb24/nonseizure/chb24_01_382721.npy.gz,0
chb24/nonseizure/chb24_01_477953.npy.gz,0
chb24/seizure/chb24_07_1_769.npy.gz,1
chb24/seizure/chb24_04_1_7617.npy.gz,1
chb24/seizure/chb24_11_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_399105.npy.gz,0
chb24/nonseizure/chb24_01_24833.npy.gz,0
chb24/nonseizure/chb24_01_238849.npy.gz,0
chb24/nonseizure/chb24_01_131841.npy.gz,0
chb24/nonseizure/chb24_01_37633.npy.gz,0
chb24/seizure/chb24_04_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_443905.npy.gz,0
chb24/seizure/chb24_04_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_343297.npy.gz,0
chb24/nonseizure/chb24_01_132353.npy.gz,0
chb24/nonseizure/chb24_01_179713.npy.gz,0
chb24/nonseizure/chb24_01_244993.npy.gz,0
chb24/nonseizure/chb24_01_509697.npy.gz,0
chb24/seizure/chb24_21_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_518145.npy.gz,0
chb24/seizure/chb24_11_1_16513.npy.gz,1
chb24/seizure/chb24_07_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_323073.npy.gz,0
chb24/seizure/chb24_03_2_1345.npy.gz,1
chb24/seizure/chb24_17_1_16129.npy.gz,1
chb24/seizure/chb24_17_1_7041.npy.gz,1
chb24/seizure/chb24_01_2_1857.npy.gz,1
chb24/nonseizure/chb24_01_361729.npy.gz,0
chb24/nonseizure/chb24_01_411905.npy.gz,0
chb24/nonseizure/chb24_01_81153.npy.gz,0
chb24/nonseizure/chb24_01_205569.npy.gz,0
chb24/nonseizure/chb24_01_413185.npy.gz,0
chb24/nonseizure/chb24_01_331521.npy.gz,0
chb24/nonseizure/chb24_01_210433.npy.gz,0
chb24/nonseizure/chb24_01_201473.npy.gz,0
chb24/nonseizure/chb24_01_61185.npy.gz,0
chb24/nonseizure/chb24_01_119041.npy.gz,0
chb24/seizure/chb24_17_1_15681.npy.gz,1
chb24/seizure/chb24_21_1_15617.npy.gz,1
chb24/seizure/chb24_13_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_485633.npy.gz,0
chb24/nonseizure/chb24_01_121601.npy.gz,0
chb24/nonseizure/chb24_01_45569.npy.gz,0
chb24/seizure/chb24_03_2_4097.npy.gz,1
chb24/seizure/chb24_21_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_14337.npy.gz,0
chb24/seizure/chb24_07_1_513.npy.gz,1
chb24/nonseizure/chb24_01_350977.npy.gz,0
chb24/nonseizure/chb24_01_257025.npy.gz,0
chb24/nonseizure/chb24_01_443393.npy.gz,0
chb24/seizure/chb24_11_1_2497.npy.gz,1
chb24/seizure/chb24_11_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_313345.npy.gz,0
chb24/seizure/chb24_01_1_1153.npy.gz,1
chb24/seizure/chb24_04_3_897.npy.gz,1
chb24/seizure/chb24_03_1_1537.npy.gz,1
chb24/seizure/chb24_11_1_1665.npy.gz,1
chb24/seizure/chb24_01_1_2689.npy.gz,1
chb24/seizure/chb24_07_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_208385.npy.gz,0
chb24/nonseizure/chb24_01_358145.npy.gz,0
chb24/nonseizure/chb24_01_181761.npy.gz,0
chb24/nonseizure/chb24_01_185345.npy.gz,0
chb24/seizure/chb24_01_2_1793.npy.gz,1
chb24/seizure/chb24_17_1_13057.npy.gz,1
chb24/seizure/chb24_04_1_7809.npy.gz,1
chb24/seizure/chb24_01_1_897.npy.gz,1
chb24/seizure/chb24_04_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_157185.npy.gz,0
chb24/seizure/chb24_01_1_2497.npy.gz,1
chb24/seizure/chb24_03_2_4161.npy.gz,1
chb24/seizure/chb24_14_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_384513.npy.gz,0
chb24/seizure/chb24_01_2_3969.npy.gz,1
chb24/nonseizure/chb24_01_339201.npy.gz,0
chb24/seizure/chb24_21_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_197121.npy.gz,0
chb24/nonseizure/chb24_01_171265.npy.gz,0
chb24/seizure/chb24_11_1_17217.npy.gz,1
chb24/seizure/chb24_01_2_2113.npy.gz,1
chb24/nonseizure/chb24_01_85505.npy.gz,0
chb24/nonseizure/chb24_01_76801.npy.gz,0
chb24/seizure/chb24_11_1_3329.npy.gz,1
chb24/seizure/chb24_07_1_3265.npy.gz,1
chb24/seizure/chb24_14_1_4737.npy.gz,1
chb24/seizure/chb24_17_1_14465.npy.gz,1
chb24/seizure/chb24_01_1_129.npy.gz,1
chb24/nonseizure/chb24_01_419585.npy.gz,0
chb24/seizure/chb24_06_1_385.npy.gz,1
chb24/seizure/chb24_13_1_129.npy.gz,1
chb24/seizure/chb24_07_1_3649.npy.gz,1
chb24/seizure/chb24_03_2_4033.npy.gz,1
chb24/nonseizure/chb24_01_13825.npy.gz,0
chb24/nonseizure/chb24_01_504321.npy.gz,0
chb24/seizure/chb24_11_1_16705.npy.gz,1
chb24/seizure/chb24_04_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_11073.npy.gz,1
chb24/seizure/chb24_06_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_413441.npy.gz,0
chb24/seizure/chb24_01_2_4865.npy.gz,1
chb24/nonseizure/chb24_01_515585.npy.gz,0
chb24/nonseizure/chb24_01_306177.npy.gz,0
chb24/seizure/chb24_21_1_14785.npy.gz,1
chb24/nonseizure/chb24_01_280065.npy.gz,0
chb24/seizure/chb24_09_1_3521.npy.gz,1
chb24/seizure/chb24_03_1_2689.npy.gz,1
chb24/seizure/chb24_11_1_2241.npy.gz,1
chb24/seizure/chb24_11_1_8449.npy.gz,1
chb24/seizure/chb24_01_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_65793.npy.gz,0
chb24/nonseizure/chb24_01_349697.npy.gz,0
chb24/nonseizure/chb24_01_448001.npy.gz,0
chb24/seizure/chb24_17_1_15809.npy.gz,1
chb24/seizure/chb24_01_1_705.npy.gz,1
chb24/nonseizure/chb24_01_238593.npy.gz,0
chb24/nonseizure/chb24_01_220673.npy.gz,0
chb24/nonseizure/chb24_01_436481.npy.gz,0
chb24/seizure/chb24_03_1_7233.npy.gz,1
chb24/seizure/chb24_06_1_5185.npy.gz,1
chb24/seizure/chb24_04_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_471553.npy.gz,0
chb24/seizure/chb24_04_1_1025.npy.gz,1
chb24/seizure/chb24_03_2_641.npy.gz,1
chb24/nonseizure/chb24_01_317697.npy.gz,0
chb24/nonseizure/chb24_01_455169.npy.gz,0
chb24/nonseizure/chb24_01_198145.npy.gz,0
chb24/seizure/chb24_03_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_325889.npy.gz,0
chb24/seizure/chb24_17_1_5249.npy.gz,1
chb24/seizure/chb24_04_3_1473.npy.gz,1
chb24/seizure/chb24_01_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_396289.npy.gz,0
chb24/seizure/chb24_11_1_6337.npy.gz,1
chb24/seizure/chb24_17_1_11585.npy.gz,1
chb24/nonseizure/chb24_01_491777.npy.gz,0
chb24/nonseizure/chb24_01_277505.npy.gz,0
chb24/nonseizure/chb24_01_326145.npy.gz,0
chb24/nonseizure/chb24_01_97793.npy.gz,0
chb24/seizure/chb24_04_2_2433.npy.gz,1
chb24/seizure/chb24_11_1_16961.npy.gz,1
chb24/seizure/chb24_06_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_450561.npy.gz,0
chb24/seizure/chb24_17_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_515841.npy.gz,0
chb24/nonseizure/chb24_01_171009.npy.gz,0
chb24/seizure/chb24_21_1_11969.npy.gz,1
chb24/seizure/chb24_07_1_4929.npy.gz,1
chb24/seizure/chb24_17_1_4673.npy.gz,1
chb24/seizure/chb24_04_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_370433.npy.gz,0
chb24/nonseizure/chb24_01_314113.npy.gz,0
