edf_dir,label
chb24/nonseizure/chb24_01_167169.npy.gz,0
chb24/nonseizure/chb24_01_324609.npy.gz,0
chb24/seizure/chb24_07_1_2817.npy.gz,1
chb24/seizure/chb24_21_1_14849.npy.gz,1
chb24/seizure/chb24_03_1_6081.npy.gz,1
chb24/seizure/chb24_06_1_4033.npy.gz,1
chb24/seizure/chb24_01_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_170497.npy.gz,0
chb24/nonseizure/chb24_01_99585.npy.gz,0
chb24/nonseizure/chb24_01_256001.npy.gz,0
chb24/nonseizure/chb24_01_357377.npy.gz,0
chb24/nonseizure/chb24_01_468737.npy.gz,0
chb24/seizure/chb24_11_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_71169.npy.gz,0
chb24/nonseizure/chb24_01_528385.npy.gz,0
chb24/seizure/chb24_01_2_4801.npy.gz,1
chb24/seizure/chb24_01_1_4737.npy.gz,1
chb24/seizure/chb24_09_1_4033.npy.gz,1
chb24/seizure/chb24_04_2_4033.npy.gz,1
chb24/seizure/chb24_04_2_4545.npy.gz,1
chb24/nonseizure/chb24_01_118529.npy.gz,0
chb24/seizure/chb24_04_2_3009.npy.gz,1
chb24/seizure/chb24_06_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_769.npy.gz,0
chb24/nonseizure/chb24_01_457473.npy.gz,0
chb24/nonseizure/chb24_01_488705.npy.gz,0
chb24/nonseizure/chb24_01_180481.npy.gz,0
chb24/nonseizure/chb24_01_80897.npy.gz,0
chb24/seizure/chb24_17_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_439809.npy.gz,0
chb24/seizure/chb24_04_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_50177.npy.gz,0
chb24/seizure/chb24_21_1_1473.npy.gz,1
chb24/seizure/chb24_14_1_3969.npy.gz,1
chb24/seizure/chb24_14_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_442369.npy.gz,0
chb24/nonseizure/chb24_01_433153.npy.gz,0
chb24/seizure/chb24_04_1_1601.npy.gz,1
chb24/seizure/chb24_17_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_28673.npy.gz,0
chb24/nonseizure/chb24_01_277761.npy.gz,0
chb24/nonseizure/chb24_01_389633.npy.gz,0
chb24/nonseizure/chb24_01_154625.npy.gz,0
chb24/seizure/chb24_03_2_5761.npy.gz,1
chb24/seizure/chb24_13_1_1409.npy.gz,1
chb24/seizure/chb24_21_1_7809.npy.gz,1
chb24/seizure/chb24_04_2_6785.npy.gz,1
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/seizure/chb24_21_1_5633.npy.gz,1
chb24/seizure/chb24_04_3_3905.npy.gz,1
chb24/seizure/chb24_13_1_705.npy.gz,1
chb24/seizure/chb24_15_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_330753.npy.gz,0
chb24/seizure/chb24_01_2_3009.npy.gz,1
chb24/nonseizure/chb24_01_269825.npy.gz,0
chb24/seizure/chb24_14_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_206849.npy.gz,0
chb24/nonseizure/chb24_01_12545.npy.gz,0
chb24/nonseizure/chb24_01_97025.npy.gz,0
chb24/seizure/chb24_11_1_17473.npy.gz,1
chb24/seizure/chb24_11_1_12033.npy.gz,1
chb24/nonseizure/chb24_01_3585.npy.gz,0
chb24/seizure/chb24_04_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_385025.npy.gz,0
chb24/nonseizure/chb24_01_150273.npy.gz,0
chb24/nonseizure/chb24_01_325377.npy.gz,0
chb24/nonseizure/chb24_01_227073.npy.gz,0
chb24/nonseizure/chb24_01_505601.npy.gz,0
chb24/nonseizure/chb24_01_476417.npy.gz,0
chb24/seizure/chb24_11_1_12481.npy.gz,1
chb24/seizure/chb24_04_2_5185.npy.gz,1
chb24/seizure/chb24_07_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_432129.npy.gz,0
chb24/seizure/chb24_11_1_13633.npy.gz,1
chb24/seizure/chb24_14_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_492545.npy.gz,0
chb24/nonseizure/chb24_01_233217.npy.gz,0
chb24/nonseizure/chb24_01_184321.npy.gz,0
chb24/nonseizure/chb24_01_403201.npy.gz,0
chb24/seizure/chb24_17_1_9025.npy.gz,1
chb24/nonseizure/chb24_01_36865.npy.gz,0
chb24/seizure/chb24_21_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_174081.npy.gz,0
chb24/seizure/chb24_11_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_440321.npy.gz,0
chb24/nonseizure/chb24_01_449537.npy.gz,0
chb24/nonseizure/chb24_01_477441.npy.gz,0
chb24/nonseizure/chb24_01_417281.npy.gz,0
chb24/seizure/chb24_11_1_6209.npy.gz,1
chb24/seizure/chb24_11_1_257.npy.gz,1
chb24/nonseizure/chb24_01_472833.npy.gz,0
chb24/seizure/chb24_04_1_7745.npy.gz,1
chb24/seizure/chb24_01_2_1345.npy.gz,1
chb24/nonseizure/chb24_01_233473.npy.gz,0
chb24/nonseizure/chb24_01_371713.npy.gz,0
chb24/nonseizure/chb24_01_387841.npy.gz,0
chb24/seizure/chb24_15_1_449.npy.gz,1
chb24/seizure/chb24_21_1_9793.npy.gz,1
chb24/nonseizure/chb24_01_386561.npy.gz,0
chb24/nonseizure/chb24_01_362497.npy.gz,0
chb24/nonseizure/chb24_01_132609.npy.gz,0
chb24/nonseizure/chb24_01_514817.npy.gz,0
chb24/nonseizure/chb24_01_302337.npy.gz,0
chb24/seizure/chb24_21_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_471041.npy.gz,0
chb24/seizure/chb24_07_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_427265.npy.gz,0
chb24/nonseizure/chb24_01_345089.npy.gz,0
chb24/seizure/chb24_11_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_36609.npy.gz,0
chb24/seizure/chb24_04_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_334337.npy.gz,0
chb24/seizure/chb24_04_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_197633.npy.gz,0
chb24/seizure/chb24_01_1_5633.npy.gz,1
chb24/seizure/chb24_11_1_15937.npy.gz,1
chb24/nonseizure/chb24_01_71937.npy.gz,0
chb24/seizure/chb24_17_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_487169.npy.gz,0
chb24/nonseizure/chb24_01_277249.npy.gz,0
chb24/nonseizure/chb24_01_364289.npy.gz,0
chb24/nonseizure/chb24_01_361985.npy.gz,0
chb24/nonseizure/chb24_01_494593.npy.gz,0
chb24/nonseizure/chb24_01_458497.npy.gz,0
chb24/seizure/chb24_06_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_326913.npy.gz,0
chb24/nonseizure/chb24_01_224257.npy.gz,0
chb24/nonseizure/chb24_01_449025.npy.gz,0
chb24/seizure/chb24_01_2_6273.npy.gz,1
chb24/nonseizure/chb24_01_7681.npy.gz,0
chb24/seizure/chb24_21_1_12993.npy.gz,1
chb24/nonseizure/chb24_01_118785.npy.gz,0
chb24/nonseizure/chb24_01_142337.npy.gz,0
chb24/nonseizure/chb24_01_444417.npy.gz,0
chb24/nonseizure/chb24_01_269569.npy.gz,0
chb24/seizure/chb24_03_2_4929.npy.gz,1
chb24/nonseizure/chb24_01_270849.npy.gz,0
chb24/seizure/chb24_11_1_6465.npy.gz,1
chb24/seizure/chb24_11_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_369409.npy.gz,0
chb24/nonseizure/chb24_01_327681.npy.gz,0
chb24/seizure/chb24_21_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_426241.npy.gz,0
chb24/nonseizure/chb24_01_99841.npy.gz,0
chb24/nonseizure/chb24_01_229121.npy.gz,0
chb24/seizure/chb24_04_2_4161.npy.gz,1
chb24/nonseizure/chb24_01_447489.npy.gz,0
chb24/seizure/chb24_21_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_326401.npy.gz,0
chb24/seizure/chb24_17_1_9921.npy.gz,1
chb24/seizure/chb24_17_1_12801.npy.gz,1
chb24/seizure/chb24_11_1_5377.npy.gz,1
chb24/seizure/chb24_04_2_6273.npy.gz,1
chb24/seizure/chb24_21_1_12033.npy.gz,1
chb24/seizure/chb24_06_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_113921.npy.gz,0
chb24/seizure/chb24_04_1_897.npy.gz,1
chb24/nonseizure/chb24_01_521985.npy.gz,0
chb24/seizure/chb24_04_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_13057.npy.gz,1
chb24/seizure/chb24_09_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_224769.npy.gz,0
chb24/seizure/chb24_03_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_320257.npy.gz,0
chb24/seizure/chb24_17_1_15041.npy.gz,1
chb24/seizure/chb24_03_2_705.npy.gz,1
chb24/nonseizure/chb24_01_311553.npy.gz,0
chb24/seizure/chb24_04_1_4033.npy.gz,1
chb24/seizure/chb24_04_3_65.npy.gz,1
chb24/nonseizure/chb24_01_90625.npy.gz,0
chb24/nonseizure/chb24_01_275969.npy.gz,0
chb24/nonseizure/chb24_01_307969.npy.gz,0
chb24/nonseizure/chb24_01_492801.npy.gz,0
chb24/nonseizure/chb24_01_12033.npy.gz,0
chb24/nonseizure/chb24_01_50945.npy.gz,0
chb24/nonseizure/chb24_01_273153.npy.gz,0
chb24/nonseizure/chb24_01_522497.npy.gz,0
chb24/nonseizure/chb24_01_75265.npy.gz,0
chb24/nonseizure/chb24_01_516865.npy.gz,0
chb24/seizure/chb24_04_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_266753.npy.gz,0
chb24/seizure/chb24_03_1_3457.npy.gz,1
chb24/seizure/chb24_17_1_12033.npy.gz,1
chb24/seizure/chb24_17_1_13569.npy.gz,1
chb24/seizure/chb24_21_1_16897.npy.gz,1
chb24/seizure/chb24_21_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_156673.npy.gz,0
chb24/seizure/chb24_21_1_12609.npy.gz,1
chb24/nonseizure/chb24_01_483073.npy.gz,0
chb24/seizure/chb24_07_1_2049.npy.gz,1
chb24/seizure/chb24_04_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_514561.npy.gz,0
chb24/seizure/chb24_13_1_2049.npy.gz,1
chb24/seizure/chb24_03_1_7169.npy.gz,1
chb24/seizure/chb24_01_1_2817.npy.gz,1
chb24/seizure/chb24_17_1_5633.npy.gz,1
chb24/seizure/chb24_11_1_10945.npy.gz,1
chb24/nonseizure/chb24_01_498433.npy.gz,0
chb24/nonseizure/chb24_01_82177.npy.gz,0
chb24/nonseizure/chb24_01_13569.npy.gz,0
chb24/seizure/chb24_14_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_103169.npy.gz,0
chb24/seizure/chb24_11_1_11649.npy.gz,1
chb24/nonseizure/chb24_01_404225.npy.gz,0
chb24/nonseizure/chb24_01_296449.npy.gz,0
chb24/seizure/chb24_21_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_17921.npy.gz,0
chb24/seizure/chb24_17_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_17089.npy.gz,1
chb24/nonseizure/chb24_01_369921.npy.gz,0
chb24/seizure/chb24_15_1_321.npy.gz,1
chb24/nonseizure/chb24_01_229633.npy.gz,0
chb24/nonseizure/chb24_01_512001.npy.gz,0
chb24/seizure/chb24_04_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_302593.npy.gz,0
chb24/nonseizure/chb24_01_163073.npy.gz,0
chb24/seizure/chb24_01_2_4673.npy.gz,1
chb24/seizure/chb24_03_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_7937.npy.gz,0
chb24/nonseizure/chb24_01_272897.npy.gz,0
chb24/seizure/chb24_15_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_6913.npy.gz,1
chb24/seizure/chb24_21_1_14657.npy.gz,1
chb24/seizure/chb24_17_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_171521.npy.gz,0
chb24/nonseizure/chb24_01_528897.npy.gz,0
chb24/seizure/chb24_17_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_454145.npy.gz,0
chb24/nonseizure/chb24_01_273409.npy.gz,0
chb24/nonseizure/chb24_01_216321.npy.gz,0
chb24/nonseizure/chb24_01_393985.npy.gz,0
chb24/nonseizure/chb24_01_310785.npy.gz,0
chb24/seizure/chb24_13_1_2497.npy.gz,1
chb24/seizure/chb24_09_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_141825.npy.gz,0
chb24/seizure/chb24_04_2_3073.npy.gz,1
chb24/seizure/chb24_01_2_5313.npy.gz,1
chb24/nonseizure/chb24_01_301825.npy.gz,0
chb24/seizure/chb24_01_2_4545.npy.gz,1
chb24/seizure/chb24_07_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_30977.npy.gz,0
chb24/seizure/chb24_17_1_6785.npy.gz,1
chb24/seizure/chb24_17_1_15745.npy.gz,1
chb24/nonseizure/chb24_01_305665.npy.gz,0
chb24/nonseizure/chb24_01_473345.npy.gz,0
chb24/nonseizure/chb24_01_481793.npy.gz,0
chb24/nonseizure/chb24_01_497665.npy.gz,0
chb24/seizure/chb24_21_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_198401.npy.gz,0
chb24/nonseizure/chb24_01_240641.npy.gz,0
chb24/nonseizure/chb24_01_194561.npy.gz,0
chb24/seizure/chb24_03_1_1985.npy.gz,1
chb24/seizure/chb24_04_3_2177.npy.gz,1
chb24/nonseizure/chb24_01_303361.npy.gz,0
chb24/nonseizure/chb24_01_401153.npy.gz,0
chb24/nonseizure/chb24_01_66561.npy.gz,0
chb24/seizure/chb24_03_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_180993.npy.gz,0
chb24/nonseizure/chb24_01_158209.npy.gz,0
chb24/nonseizure/chb24_01_187905.npy.gz,0
chb24/nonseizure/chb24_01_513537.npy.gz,0
chb24/seizure/chb24_11_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_195841.npy.gz,0
chb24/seizure/chb24_04_3_2241.npy.gz,1
chb24/nonseizure/chb24_01_258049.npy.gz,0
chb24/seizure/chb24_04_2_6849.npy.gz,1
chb24/nonseizure/chb24_01_406529.npy.gz,0
chb24/nonseizure/chb24_01_420097.npy.gz,0
chb24/seizure/chb24_09_1_961.npy.gz,1
chb24/nonseizure/chb24_01_328961.npy.gz,0
chb24/seizure/chb24_21_1_6721.npy.gz,1
chb24/nonseizure/chb24_01_444161.npy.gz,0
chb24/nonseizure/chb24_01_88321.npy.gz,0
chb24/nonseizure/chb24_01_522753.npy.gz,0
chb24/nonseizure/chb24_01_300033.npy.gz,0
chb24/nonseizure/chb24_01_149761.npy.gz,0
chb24/nonseizure/chb24_01_227585.npy.gz,0
chb24/seizure/chb24_03_2_1153.npy.gz,1
chb24/seizure/chb24_11_1_17537.npy.gz,1
chb24/seizure/chb24_04_2_641.npy.gz,1
chb24/seizure/chb24_11_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_518913.npy.gz,0
chb24/seizure/chb24_04_3_3841.npy.gz,1
chb24/nonseizure/chb24_01_406017.npy.gz,0
chb24/nonseizure/chb24_01_259329.npy.gz,0
chb24/seizure/chb24_06_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_254977.npy.gz,0
chb24/nonseizure/chb24_01_105985.npy.gz,0
chb24/nonseizure/chb24_01_146433.npy.gz,0
chb24/seizure/chb24_03_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_521729.npy.gz,0
chb24/nonseizure/chb24_01_367105.npy.gz,0
chb24/nonseizure/chb24_01_44033.npy.gz,0
chb24/nonseizure/chb24_01_420865.npy.gz,0
chb24/seizure/chb24_03_1_705.npy.gz,1
chb24/seizure/chb24_21_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_233985.npy.gz,0
chb24/seizure/chb24_21_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_82945.npy.gz,0
chb24/seizure/chb24_13_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_360705.npy.gz,0
chb24/nonseizure/chb24_01_22017.npy.gz,0
chb24/nonseizure/chb24_01_166401.npy.gz,0
chb24/nonseizure/chb24_01_175361.npy.gz,0
chb24/seizure/chb24_11_1_13825.npy.gz,1
chb24/seizure/chb24_04_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_508929.npy.gz,0
chb24/seizure/chb24_03_1_6465.npy.gz,1
chb24/seizure/chb24_04_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_209409.npy.gz,0
chb24/nonseizure/chb24_01_15361.npy.gz,0
chb24/seizure/chb24_17_1_11969.npy.gz,1
chb24/nonseizure/chb24_01_238081.npy.gz,0
chb24/nonseizure/chb24_01_13057.npy.gz,0
chb24/seizure/chb24_04_3_1217.npy.gz,1
chb24/seizure/chb24_03_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_163841.npy.gz,0
chb24/nonseizure/chb24_01_398849.npy.gz,0
chb24/seizure/chb24_03_2_5569.npy.gz,1
chb24/seizure/chb24_01_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_239617.npy.gz,0
chb24/nonseizure/chb24_01_166657.npy.gz,0
chb24/seizure/chb24_04_3_1153.npy.gz,1
chb24/nonseizure/chb24_01_404993.npy.gz,0
chb24/seizure/chb24_01_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_45057.npy.gz,0
chb24/nonseizure/chb24_01_280321.npy.gz,0
chb24/seizure/chb24_21_1_641.npy.gz,1
chb24/nonseizure/chb24_01_35585.npy.gz,0
chb24/seizure/chb24_17_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_139009.npy.gz,0
chb24/seizure/chb24_11_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_88833.npy.gz,0
chb24/seizure/chb24_11_1_17409.npy.gz,1
chb24/seizure/chb24_21_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_151809.npy.gz,0
chb24/nonseizure/chb24_01_11265.npy.gz,0
chb24/nonseizure/chb24_01_60417.npy.gz,0
chb24/seizure/chb24_21_1_4289.npy.gz,1
chb24/seizure/chb24_09_1_3905.npy.gz,1
chb24/seizure/chb24_13_1_1345.npy.gz,1
chb24/seizure/chb24_09_1_65.npy.gz,1
chb24/seizure/chb24_15_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_427521.npy.gz,0
chb24/seizure/chb24_03_2_3969.npy.gz,1
chb24/seizure/chb24_21_1_8961.npy.gz,1
chb24/nonseizure/chb24_01_140545.npy.gz,0
chb24/seizure/chb24_03_2_3649.npy.gz,1
chb24/nonseizure/chb24_01_437505.npy.gz,0
chb24/nonseizure/chb24_01_329473.npy.gz,0
chb24/seizure/chb24_04_2_4289.npy.gz,1
chb24/seizure/chb24_01_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_391425.npy.gz,0
chb24/seizure/chb24_17_1_16449.npy.gz,1
chb24/seizure/chb24_11_1_11457.npy.gz,1
chb24/seizure/chb24_09_1_513.npy.gz,1
chb24/seizure/chb24_17_1_12161.npy.gz,1
chb24/seizure/chb24_21_1_4097.npy.gz,1
chb24/seizure/chb24_11_1_2177.npy.gz,1
chb24/seizure/chb24_03_1_257.npy.gz,1
chb24/nonseizure/chb24_01_115457.npy.gz,0
chb24/seizure/chb24_01_1_641.npy.gz,1
chb24/nonseizure/chb24_01_73729.npy.gz,0
chb24/seizure/chb24_04_3_2433.npy.gz,1
chb24/seizure/chb24_09_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_384769.npy.gz,0
chb24/nonseizure/chb24_01_116225.npy.gz,0
chb24/nonseizure/chb24_01_444673.npy.gz,0
chb24/nonseizure/chb24_01_110849.npy.gz,0
chb24/nonseizure/chb24_01_435201.npy.gz,0
chb24/seizure/chb24_17_1_4545.npy.gz,1
chb24/seizure/chb24_17_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_78593.npy.gz,0
chb24/nonseizure/chb24_01_255233.npy.gz,0
chb24/nonseizure/chb24_01_292353.npy.gz,0
chb24/nonseizure/chb24_01_188417.npy.gz,0
chb24/nonseizure/chb24_01_308225.npy.gz,0
chb24/nonseizure/chb24_01_89601.npy.gz,0
chb24/nonseizure/chb24_01_523521.npy.gz,0
chb24/seizure/chb24_01_2_1.npy.gz,1
chb24/nonseizure/chb24_01_450049.npy.gz,0
chb24/nonseizure/chb24_01_395521.npy.gz,0
chb24/seizure/chb24_14_1_2497.npy.gz,1
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/seizure/chb24_01_2_3585.npy.gz,1
chb24/seizure/chb24_17_1_16385.npy.gz,1
chb24/seizure/chb24_11_1_16449.npy.gz,1
chb24/nonseizure/chb24_01_270337.npy.gz,0
chb24/nonseizure/chb24_01_54529.npy.gz,0
chb24/nonseizure/chb24_01_284417.npy.gz,0
chb24/nonseizure/chb24_01_8961.npy.gz,0
chb24/nonseizure/chb24_01_306689.npy.gz,0
chb24/seizure/chb24_11_1_15425.npy.gz,1
chb24/seizure/chb24_17_1_3841.npy.gz,1
chb24/seizure/chb24_21_1_11521.npy.gz,1
