edf_dir,label
chb23/nonseizure/chb23_06_332289.npy.gz,0
chb23/nonseizure/chb23_06_196097.npy.gz,0
chb23/nonseizure/chb23_06_19969.npy.gz,0
chb23/nonseizure/chb23_06_379393.npy.gz,0
chb23/nonseizure/chb23_06_390145.npy.gz,0
chb23/nonseizure/chb23_06_149761.npy.gz,0
chb23/nonseizure/chb23_06_216577.npy.gz,0
chb23/seizure/chb23_06_1_26497.npy.gz,1
chb23/nonseizure/chb23_06_256257.npy.gz,0
chb23/seizure/chb23_06_1_4545.npy.gz,1
chb23/nonseizure/chb23_06_364801.npy.gz,0
chb23/nonseizure/chb23_06_210433.npy.gz,0
chb23/seizure/chb23_08_2_11009.npy.gz,1
chb23/seizure/chb23_09_1_6785.npy.gz,1
chb23/seizure/chb23_09_2_11649.npy.gz,1
chb23/nonseizure/chb23_06_164609.npy.gz,0
chb23/nonseizure/chb23_06_220161.npy.gz,0
chb23/nonseizure/chb23_06_239617.npy.gz,0
chb23/nonseizure/chb23_06_324353.npy.gz,0
chb23/nonseizure/chb23_06_316929.npy.gz,0
chb23/seizure/chb23_08_2_3905.npy.gz,1
chb23/nonseizure/chb23_06_204545.npy.gz,0
chb23/seizure/chb23_09_4_19649.npy.gz,1
chb23/nonseizure/chb23_06_79105.npy.gz,0
chb23/seizure/chb23_09_4_1153.npy.gz,1
chb23/nonseizure/chb23_06_389377.npy.gz,0
chb23/nonseizure/chb23_06_110081.npy.gz,0
chb23/nonseizure/chb23_06_30465.npy.gz,0
chb23/seizure/chb23_06_1_19009.npy.gz,1
chb23/seizure/chb23_06_1_25857.npy.gz,1
chb23/nonseizure/chb23_06_100865.npy.gz,0
chb23/nonseizure/chb23_06_423681.npy.gz,0
chb23/seizure/chb23_08_2_10945.npy.gz,1
chb23/nonseizure/chb23_06_63745.npy.gz,0
chb23/nonseizure/chb23_06_390913.npy.gz,0
chb23/nonseizure/chb23_06_205313.npy.gz,0
chb23/nonseizure/chb23_06_131841.npy.gz,0
chb23/nonseizure/chb23_06_85505.npy.gz,0
chb23/nonseizure/chb23_06_323329.npy.gz,0
chb23/seizure/chb23_08_1_385.npy.gz,1
chb23/nonseizure/chb23_06_338945.npy.gz,0
chb23/seizure/chb23_09_3_3393.npy.gz,1
chb23/nonseizure/chb23_06_127489.npy.gz,0
chb23/nonseizure/chb23_06_52225.npy.gz,0
chb23/seizure/chb23_09_4_15937.npy.gz,1
chb23/seizure/chb23_09_1_11713.npy.gz,1
chb23/seizure/chb23_09_3_6081.npy.gz,1
chb23/seizure/chb23_09_3_3009.npy.gz,1
chb23/nonseizure/chb23_06_61185.npy.gz,0
chb23/nonseizure/chb23_06_83713.npy.gz,0
chb23/nonseizure/chb23_06_385537.npy.gz,0
chb23/nonseizure/chb23_06_12289.npy.gz,0
chb23/nonseizure/chb23_06_180481.npy.gz,0
chb23/nonseizure/chb23_06_353281.npy.gz,0
chb23/seizure/chb23_09_2_7105.npy.gz,1
chb23/nonseizure/chb23_06_97537.npy.gz,0
chb23/nonseizure/chb23_06_318209.npy.gz,0
chb23/seizure/chb23_09_1_12673.npy.gz,1
chb23/nonseizure/chb23_06_143361.npy.gz,0
chb23/nonseizure/chb23_06_123905.npy.gz,0
chb23/nonseizure/chb23_06_191489.npy.gz,0
chb23/nonseizure/chb23_06_432129.npy.gz,0
chb23/nonseizure/chb23_06_309249.npy.gz,0
chb23/seizure/chb23_08_2_2625.npy.gz,1
chb23/nonseizure/chb23_06_106241.npy.gz,0
chb23/seizure/chb23_09_2_7233.npy.gz,1
chb23/nonseizure/chb23_06_319233.npy.gz,0
chb23/seizure/chb23_09_1_2305.npy.gz,1
chb23/seizure/chb23_09_3_6337.npy.gz,1
chb23/seizure/chb23_06_1_28097.npy.gz,1
chb23/nonseizure/chb23_06_370945.npy.gz,0
chb23/nonseizure/chb23_06_53249.npy.gz,0
chb23/nonseizure/chb23_06_245249.npy.gz,0
chb23/nonseizure/chb23_06_70657.npy.gz,0
chb23/nonseizure/chb23_06_56577.npy.gz,0
chb23/nonseizure/chb23_06_99073.npy.gz,0
chb23/seizure/chb23_06_1_23169.npy.gz,1
chb23/nonseizure/chb23_06_215809.npy.gz,0
chb23/seizure/chb23_06_1_17153.npy.gz,1
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/nonseizure/chb23_06_154369.npy.gz,0
chb23/seizure/chb23_06_1_14273.npy.gz,1
chb23/seizure/chb23_09_2_10753.npy.gz,1
chb23/nonseizure/chb23_06_291841.npy.gz,0
chb23/seizure/chb23_09_1_3777.npy.gz,1
chb23/seizure/chb23_06_1_7745.npy.gz,1
chb23/seizure/chb23_09_3_1857.npy.gz,1
chb23/seizure/chb23_09_4_3457.npy.gz,1
chb23/nonseizure/chb23_06_257281.npy.gz,0
chb23/nonseizure/chb23_06_91137.npy.gz,0
chb23/seizure/chb23_09_1_6977.npy.gz,1
chb23/nonseizure/chb23_06_130817.npy.gz,0
chb23/nonseizure/chb23_06_278017.npy.gz,0
chb23/seizure/chb23_06_1_12225.npy.gz,1
chb23/seizure/chb23_06_1_21121.npy.gz,1
chb23/seizure/chb23_09_4_20289.npy.gz,1
chb23/seizure/chb23_09_1_7105.npy.gz,1
chb23/seizure/chb23_09_4_1089.npy.gz,1
chb23/seizure/chb23_09_4_7105.npy.gz,1
chb23/seizure/chb23_06_1_6721.npy.gz,1
chb23/seizure/chb23_08_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_77825.npy.gz,0
chb23/nonseizure/chb23_06_229377.npy.gz,0
chb23/seizure/chb23_06_1_23617.npy.gz,1
chb23/nonseizure/chb23_06_233217.npy.gz,0
chb23/seizure/chb23_08_2_7105.npy.gz,1
chb23/seizure/chb23_09_1_15617.npy.gz,1
chb23/seizure/chb23_09_4_10689.npy.gz,1
chb23/nonseizure/chb23_06_299009.npy.gz,0
chb23/seizure/chb23_06_1_1793.npy.gz,1
chb23/seizure/chb23_09_2_6017.npy.gz,1
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_283905.npy.gz,0
chb23/nonseizure/chb23_06_266753.npy.gz,0
chb23/nonseizure/chb23_06_120577.npy.gz,0
chb23/seizure/chb23_06_1_24385.npy.gz,1
chb23/nonseizure/chb23_06_165889.npy.gz,0
chb23/seizure/chb23_09_1_13185.npy.gz,1
chb23/seizure/chb23_06_1_12033.npy.gz,1
chb23/seizure/chb23_06_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_349441.npy.gz,0
chb23/nonseizure/chb23_06_351489.npy.gz,0
chb23/nonseizure/chb23_06_178945.npy.gz,0
chb23/nonseizure/chb23_06_329729.npy.gz,0
chb23/seizure/chb23_08_2_4545.npy.gz,1
chb23/seizure/chb23_08_2_4481.npy.gz,1
chb23/nonseizure/chb23_06_206849.npy.gz,0
chb23/nonseizure/chb23_06_309505.npy.gz,0
chb23/seizure/chb23_09_4_18497.npy.gz,1
chb23/nonseizure/chb23_06_88577.npy.gz,0
chb23/nonseizure/chb23_06_140801.npy.gz,0
chb23/nonseizure/chb23_06_157953.npy.gz,0
chb23/nonseizure/chb23_06_308225.npy.gz,0
chb23/nonseizure/chb23_06_90369.npy.gz,0
chb23/nonseizure/chb23_06_159745.npy.gz,0
chb23/seizure/chb23_09_3_897.npy.gz,1
chb23/seizure/chb23_09_1_15489.npy.gz,1
chb23/nonseizure/chb23_06_406529.npy.gz,0
chb23/seizure/chb23_08_2_10305.npy.gz,1
chb23/nonseizure/chb23_06_269313.npy.gz,0
chb23/seizure/chb23_06_1_257.npy.gz,1
chb23/nonseizure/chb23_06_269569.npy.gz,0
chb23/seizure/chb23_08_1_321.npy.gz,1
chb23/seizure/chb23_06_1_6977.npy.gz,1
chb23/seizure/chb23_06_1_8769.npy.gz,1
chb23/nonseizure/chb23_06_58881.npy.gz,0
chb23/seizure/chb23_09_4_897.npy.gz,1
chb23/seizure/chb23_09_4_20673.npy.gz,1
chb23/seizure/chb23_08_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_48641.npy.gz,0
chb23/nonseizure/chb23_06_411393.npy.gz,0
chb23/seizure/chb23_08_2_10817.npy.gz,1
chb23/nonseizure/chb23_06_270081.npy.gz,0
chb23/nonseizure/chb23_06_347649.npy.gz,0
chb23/nonseizure/chb23_06_220929.npy.gz,0
chb23/seizure/chb23_08_1_1.npy.gz,1
chb23/seizure/chb23_08_1_2305.npy.gz,1
chb23/seizure/chb23_09_4_14209.npy.gz,1
chb23/seizure/chb23_08_2_4033.npy.gz,1
chb23/seizure/chb23_06_1_20609.npy.gz,1
chb23/seizure/chb23_06_1_25601.npy.gz,1
chb23/seizure/chb23_06_1_19521.npy.gz,1
chb23/nonseizure/chb23_06_284929.npy.gz,0
chb23/nonseizure/chb23_06_297217.npy.gz,0
chb23/seizure/chb23_09_4_449.npy.gz,1
chb23/nonseizure/chb23_06_369409.npy.gz,0
chb23/seizure/chb23_09_3_513.npy.gz,1
chb23/seizure/chb23_06_1_25409.npy.gz,1
chb23/nonseizure/chb23_06_116993.npy.gz,0
chb23/seizure/chb23_06_1_12097.npy.gz,1
chb23/seizure/chb23_06_1_11265.npy.gz,1
chb23/seizure/chb23_06_1_26049.npy.gz,1
chb23/seizure/chb23_06_1_7617.npy.gz,1
chb23/seizure/chb23_06_1_6849.npy.gz,1
chb23/seizure/chb23_08_2_5313.npy.gz,1
chb23/seizure/chb23_08_2_4609.npy.gz,1
chb23/nonseizure/chb23_06_112385.npy.gz,0
chb23/seizure/chb23_09_3_4225.npy.gz,1
chb23/nonseizure/chb23_06_395777.npy.gz,0
chb23/seizure/chb23_09_1_6529.npy.gz,1
chb23/seizure/chb23_06_1_28225.npy.gz,1
chb23/seizure/chb23_09_1_14209.npy.gz,1
chb23/seizure/chb23_09_4_10945.npy.gz,1
chb23/seizure/chb23_09_4_3265.npy.gz,1
chb23/seizure/chb23_09_1_10049.npy.gz,1
chb23/seizure/chb23_08_2_2753.npy.gz,1
chb23/seizure/chb23_08_1_3649.npy.gz,1
chb23/seizure/chb23_09_4_10305.npy.gz,1
chb23/nonseizure/chb23_06_259585.npy.gz,0
chb23/seizure/chb23_08_2_6273.npy.gz,1
chb23/seizure/chb23_09_4_17665.npy.gz,1
chb23/nonseizure/chb23_06_107265.npy.gz,0
chb23/seizure/chb23_09_1_16513.npy.gz,1
chb23/nonseizure/chb23_06_124673.npy.gz,0
chb23/nonseizure/chb23_06_414465.npy.gz,0
chb23/nonseizure/chb23_06_167425.npy.gz,0
chb23/seizure/chb23_06_1_19329.npy.gz,1
chb23/seizure/chb23_09_2_449.npy.gz,1
chb23/nonseizure/chb23_06_304641.npy.gz,0
chb23/nonseizure/chb23_06_208641.npy.gz,0
chb23/seizure/chb23_06_1_18113.npy.gz,1
chb23/nonseizure/chb23_06_168449.npy.gz,0
chb23/seizure/chb23_09_3_2049.npy.gz,1
chb23/seizure/chb23_09_2_9729.npy.gz,1
chb23/seizure/chb23_09_4_12609.npy.gz,1
chb23/nonseizure/chb23_06_14337.npy.gz,0
chb23/nonseizure/chb23_06_226305.npy.gz,0
chb23/nonseizure/chb23_06_412417.npy.gz,0
chb23/nonseizure/chb23_06_364545.npy.gz,0
chb23/seizure/chb23_09_4_14145.npy.gz,1
chb23/seizure/chb23_09_1_14913.npy.gz,1
chb23/seizure/chb23_08_2_3457.npy.gz,1
chb23/nonseizure/chb23_06_1.npy.gz,0
chb23/nonseizure/chb23_06_19713.npy.gz,0
chb23/nonseizure/chb23_06_360193.npy.gz,0
chb23/seizure/chb23_09_4_15553.npy.gz,1
chb23/seizure/chb23_06_1_21633.npy.gz,1
chb23/nonseizure/chb23_06_382209.npy.gz,0
chb23/seizure/chb23_09_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_151297.npy.gz,0
chb23/nonseizure/chb23_06_51713.npy.gz,0
chb23/seizure/chb23_09_4_16449.npy.gz,1
chb23/nonseizure/chb23_06_342273.npy.gz,0
chb23/seizure/chb23_08_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_305665.npy.gz,0
chb23/nonseizure/chb23_06_269825.npy.gz,0
chb23/seizure/chb23_09_2_9281.npy.gz,1
chb23/seizure/chb23_09_2_13953.npy.gz,1
chb23/nonseizure/chb23_06_136449.npy.gz,0
chb23/seizure/chb23_06_1_27585.npy.gz,1
chb23/nonseizure/chb23_06_82945.npy.gz,0
chb23/seizure/chb23_09_1_2433.npy.gz,1
chb23/seizure/chb23_06_1_3777.npy.gz,1
chb23/seizure/chb23_06_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_255233.npy.gz,0
chb23/nonseizure/chb23_06_122625.npy.gz,0
chb23/seizure/chb23_09_4_19585.npy.gz,1
chb23/nonseizure/chb23_06_221441.npy.gz,0
chb23/nonseizure/chb23_06_388609.npy.gz,0
chb23/seizure/chb23_08_2_7041.npy.gz,1
chb23/seizure/chb23_09_2_1025.npy.gz,1
chb23/seizure/chb23_08_2_1.npy.gz,1
chb23/nonseizure/chb23_06_297729.npy.gz,0
chb23/seizure/chb23_06_1_1729.npy.gz,1
chb23/seizure/chb23_09_1_15041.npy.gz,1
chb23/nonseizure/chb23_06_76033.npy.gz,0
chb23/nonseizure/chb23_06_237825.npy.gz,0
chb23/seizure/chb23_08_2_7681.npy.gz,1
chb23/nonseizure/chb23_06_292097.npy.gz,0
chb23/nonseizure/chb23_06_37121.npy.gz,0
chb23/nonseizure/chb23_06_354049.npy.gz,0
chb23/seizure/chb23_09_4_14977.npy.gz,1
chb23/seizure/chb23_09_4_6401.npy.gz,1
chb23/seizure/chb23_08_1_4865.npy.gz,1
chb23/seizure/chb23_09_2_1985.npy.gz,1
chb23/nonseizure/chb23_06_371969.npy.gz,0
chb23/nonseizure/chb23_06_213761.npy.gz,0
chb23/seizure/chb23_09_4_14401.npy.gz,1
chb23/nonseizure/chb23_06_93697.npy.gz,0
chb23/nonseizure/chb23_06_142849.npy.gz,0
chb23/seizure/chb23_06_1_17345.npy.gz,1
chb23/seizure/chb23_09_2_11329.npy.gz,1
chb23/seizure/chb23_06_1_18241.npy.gz,1
chb23/nonseizure/chb23_06_366593.npy.gz,0
chb23/seizure/chb23_09_1_10945.npy.gz,1
chb23/nonseizure/chb23_06_65793.npy.gz,0
chb23/seizure/chb23_06_1_6209.npy.gz,1
chb23/nonseizure/chb23_06_272129.npy.gz,0
chb23/seizure/chb23_09_1_11521.npy.gz,1
chb23/seizure/chb23_06_1_27649.npy.gz,1
chb23/nonseizure/chb23_06_344065.npy.gz,0
chb23/seizure/chb23_09_4_9985.npy.gz,1
chb23/seizure/chb23_08_2_7169.npy.gz,1
chb23/seizure/chb23_09_4_13441.npy.gz,1
chb23/seizure/chb23_09_1_10881.npy.gz,1
chb23/nonseizure/chb23_06_400385.npy.gz,0
chb23/nonseizure/chb23_06_176897.npy.gz,0
chb23/seizure/chb23_09_1_6721.npy.gz,1
chb23/seizure/chb23_09_4_14273.npy.gz,1
chb23/nonseizure/chb23_06_313601.npy.gz,0
chb23/seizure/chb23_09_4_6337.npy.gz,1
chb23/seizure/chb23_08_1_3393.npy.gz,1
chb23/nonseizure/chb23_06_148225.npy.gz,0
chb23/nonseizure/chb23_06_289025.npy.gz,0
chb23/seizure/chb23_09_1_6401.npy.gz,1
chb23/seizure/chb23_09_2_1281.npy.gz,1
chb23/nonseizure/chb23_06_12545.npy.gz,0
chb23/seizure/chb23_09_1_16961.npy.gz,1
chb23/nonseizure/chb23_06_179457.npy.gz,0
chb23/nonseizure/chb23_06_40705.npy.gz,0
chb23/seizure/chb23_09_2_14401.npy.gz,1
chb23/nonseizure/chb23_06_62977.npy.gz,0
chb23/nonseizure/chb23_06_194561.npy.gz,0
chb23/seizure/chb23_06_1_10881.npy.gz,1
chb23/seizure/chb23_09_4_4353.npy.gz,1
chb23/nonseizure/chb23_06_192513.npy.gz,0
chb23/nonseizure/chb23_06_184321.npy.gz,0
chb23/nonseizure/chb23_06_280577.npy.gz,0
chb23/nonseizure/chb23_06_272385.npy.gz,0
chb23/seizure/chb23_08_2_4673.npy.gz,1
chb23/nonseizure/chb23_06_183553.npy.gz,0
chb23/seizure/chb23_06_1_19841.npy.gz,1
chb23/seizure/chb23_09_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_186113.npy.gz,0
chb23/seizure/chb23_09_1_17281.npy.gz,1
chb23/seizure/chb23_08_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_359681.npy.gz,0
chb23/nonseizure/chb23_06_44289.npy.gz,0
chb23/seizure/chb23_09_1_12225.npy.gz,1
chb23/nonseizure/chb23_06_98049.npy.gz,0
chb23/seizure/chb23_09_4_20417.npy.gz,1
chb23/nonseizure/chb23_06_114689.npy.gz,0
chb23/nonseizure/chb23_06_142337.npy.gz,0
chb23/seizure/chb23_09_4_11585.npy.gz,1
chb23/nonseizure/chb23_06_189953.npy.gz,0
chb23/seizure/chb23_06_1_20417.npy.gz,1
chb23/nonseizure/chb23_06_133889.npy.gz,0
chb23/nonseizure/chb23_06_347137.npy.gz,0
chb23/seizure/chb23_09_1_11201.npy.gz,1
chb23/nonseizure/chb23_06_264961.npy.gz,0
chb23/nonseizure/chb23_06_75521.npy.gz,0
chb23/nonseizure/chb23_06_273921.npy.gz,0
chb23/seizure/chb23_09_2_12481.npy.gz,1
chb23/nonseizure/chb23_06_407553.npy.gz,0
chb23/nonseizure/chb23_06_268801.npy.gz,0
chb23/seizure/chb23_09_2_1729.npy.gz,1
chb23/seizure/chb23_08_2_5185.npy.gz,1
chb23/nonseizure/chb23_06_225537.npy.gz,0
chb23/seizure/chb23_06_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_257537.npy.gz,0
chb23/nonseizure/chb23_06_293121.npy.gz,0
chb23/seizure/chb23_09_1_17729.npy.gz,1
chb23/nonseizure/chb23_06_100097.npy.gz,0
chb23/seizure/chb23_09_1_12609.npy.gz,1
chb23/seizure/chb23_06_1_705.npy.gz,1
chb23/nonseizure/chb23_06_127745.npy.gz,0
chb23/seizure/chb23_09_4_21249.npy.gz,1
chb23/nonseizure/chb23_06_383745.npy.gz,0
chb23/nonseizure/chb23_06_331265.npy.gz,0
chb23/seizure/chb23_08_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_312833.npy.gz,0
chb23/seizure/chb23_08_2_7553.npy.gz,1
chb23/nonseizure/chb23_06_72193.npy.gz,0
chb23/seizure/chb23_06_1_8065.npy.gz,1
chb23/nonseizure/chb23_06_424705.npy.gz,0
chb23/seizure/chb23_09_2_6209.npy.gz,1
chb23/seizure/chb23_09_2_15425.npy.gz,1
chb23/seizure/chb23_09_4_4673.npy.gz,1
chb23/nonseizure/chb23_06_193537.npy.gz,0
chb23/nonseizure/chb23_06_49921.npy.gz,0
chb23/seizure/chb23_08_1_449.npy.gz,1
chb23/nonseizure/chb23_06_248577.npy.gz,0
chb23/seizure/chb23_09_4_6273.npy.gz,1
chb23/nonseizure/chb23_06_204289.npy.gz,0
chb23/seizure/chb23_06_1_18625.npy.gz,1
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/seizure/chb23_06_1_11329.npy.gz,1
chb23/seizure/chb23_09_4_16129.npy.gz,1
chb23/seizure/chb23_08_2_961.npy.gz,1
chb23/seizure/chb23_06_1_20289.npy.gz,1
chb23/nonseizure/chb23_06_161793.npy.gz,0
chb23/nonseizure/chb23_06_181505.npy.gz,0
chb23/nonseizure/chb23_06_250625.npy.gz,0
chb23/seizure/chb23_09_4_17793.npy.gz,1
chb23/nonseizure/chb23_06_413185.npy.gz,0
chb23/seizure/chb23_09_1_16577.npy.gz,1
chb23/seizure/chb23_09_1_14721.npy.gz,1
chb23/nonseizure/chb23_06_314881.npy.gz,0
chb23/nonseizure/chb23_06_350721.npy.gz,0
chb23/nonseizure/chb23_06_62721.npy.gz,0
chb23/seizure/chb23_09_2_15297.npy.gz,1
chb23/seizure/chb23_08_2_6977.npy.gz,1
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/nonseizure/chb23_06_361217.npy.gz,0
chb23/nonseizure/chb23_06_221953.npy.gz,0
chb23/seizure/chb23_08_2_11137.npy.gz,1
chb23/seizure/chb23_09_3_2241.npy.gz,1
chb23/seizure/chb23_08_2_7937.npy.gz,1
chb23/nonseizure/chb23_06_135169.npy.gz,0
chb23/seizure/chb23_09_1_16769.npy.gz,1
chb23/nonseizure/chb23_06_51201.npy.gz,0
chb23/nonseizure/chb23_06_49665.npy.gz,0
chb23/nonseizure/chb23_06_346113.npy.gz,0
chb23/nonseizure/chb23_06_230657.npy.gz,0
chb23/nonseizure/chb23_06_244225.npy.gz,0
chb23/nonseizure/chb23_06_370689.npy.gz,0
chb23/seizure/chb23_06_1_9345.npy.gz,1
chb23/seizure/chb23_09_4_19009.npy.gz,1
chb23/nonseizure/chb23_06_396545.npy.gz,0
chb23/seizure/chb23_09_2_5569.npy.gz,1
chb23/nonseizure/chb23_06_334337.npy.gz,0
chb23/seizure/chb23_09_2_7617.npy.gz,1
chb23/nonseizure/chb23_06_272641.npy.gz,0
chb23/nonseizure/chb23_06_240641.npy.gz,0
chb23/nonseizure/chb23_06_13569.npy.gz,0
chb23/seizure/chb23_08_2_7617.npy.gz,1
chb23/seizure/chb23_09_1_8513.npy.gz,1
chb23/nonseizure/chb23_06_16129.npy.gz,0
chb23/seizure/chb23_08_1_1089.npy.gz,1
chb23/seizure/chb23_08_2_4161.npy.gz,1
chb23/seizure/chb23_09_4_19713.npy.gz,1
chb23/nonseizure/chb23_06_192257.npy.gz,0
chb23/seizure/chb23_08_2_11521.npy.gz,1
chb23/seizure/chb23_06_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_41217.npy.gz,0
chb23/seizure/chb23_08_2_9537.npy.gz,1
chb23/seizure/chb23_09_4_1601.npy.gz,1
chb23/nonseizure/chb23_06_412929.npy.gz,0
chb23/nonseizure/chb23_06_201985.npy.gz,0
chb23/seizure/chb23_09_2_1217.npy.gz,1
chb23/nonseizure/chb23_06_291073.npy.gz,0
chb23/nonseizure/chb23_06_214273.npy.gz,0
chb23/seizure/chb23_06_1_11009.npy.gz,1
chb23/seizure/chb23_09_4_4161.npy.gz,1
chb23/seizure/chb23_08_2_4865.npy.gz,1
chb23/nonseizure/chb23_06_94977.npy.gz,0
chb23/seizure/chb23_09_2_11137.npy.gz,1
chb23/seizure/chb23_09_4_2817.npy.gz,1
chb23/nonseizure/chb23_06_163585.npy.gz,0
chb23/seizure/chb23_06_1_14081.npy.gz,1
chb23/seizure/chb23_09_2_13633.npy.gz,1
chb23/seizure/chb23_09_3_4865.npy.gz,1
chb23/nonseizure/chb23_06_214785.npy.gz,0
chb23/seizure/chb23_09_1_13505.npy.gz,1
chb23/nonseizure/chb23_06_421121.npy.gz,0
chb23/seizure/chb23_06_1_11201.npy.gz,1
chb23/nonseizure/chb23_06_391169.npy.gz,0
chb23/seizure/chb23_09_4_13633.npy.gz,1
chb23/nonseizure/chb23_06_433409.npy.gz,0
chb23/nonseizure/chb23_06_342529.npy.gz,0
chb23/seizure/chb23_09_1_16193.npy.gz,1
chb23/seizure/chb23_06_1_18177.npy.gz,1
chb23/seizure/chb23_09_1_15361.npy.gz,1
chb23/seizure/chb23_09_3_5313.npy.gz,1
chb23/nonseizure/chb23_06_163329.npy.gz,0
chb23/nonseizure/chb23_06_178177.npy.gz,0
chb23/nonseizure/chb23_06_70913.npy.gz,0
chb23/seizure/chb23_09_4_9281.npy.gz,1
chb23/nonseizure/chb23_06_35329.npy.gz,0
chb23/seizure/chb23_08_2_833.npy.gz,1
chb23/nonseizure/chb23_06_357377.npy.gz,0
chb23/seizure/chb23_06_1_15233.npy.gz,1
chb23/seizure/chb23_09_2_10881.npy.gz,1
chb23/seizure/chb23_09_4_16321.npy.gz,1
chb23/seizure/chb23_09_3_3201.npy.gz,1
chb23/seizure/chb23_09_1_10113.npy.gz,1
chb23/seizure/chb23_09_1_15681.npy.gz,1
chb23/seizure/chb23_06_1_11073.npy.gz,1
chb23/nonseizure/chb23_06_334849.npy.gz,0
chb23/seizure/chb23_09_4_14913.npy.gz,1
chb23/nonseizure/chb23_06_283393.npy.gz,0
chb23/nonseizure/chb23_06_318465.npy.gz,0
chb23/seizure/chb23_09_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_398337.npy.gz,0
chb23/nonseizure/chb23_06_310529.npy.gz,0
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/seizure/chb23_09_3_5185.npy.gz,1
chb23/seizure/chb23_09_4_5121.npy.gz,1
chb23/seizure/chb23_09_4_15745.npy.gz,1
chb23/nonseizure/chb23_06_257.npy.gz,0
chb23/nonseizure/chb23_06_38913.npy.gz,0
chb23/nonseizure/chb23_06_134145.npy.gz,0
chb23/seizure/chb23_06_1_14785.npy.gz,1
chb23/seizure/chb23_09_1_1729.npy.gz,1
chb23/nonseizure/chb23_06_143617.npy.gz,0
chb23/seizure/chb23_06_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_394241.npy.gz,0
chb23/nonseizure/chb23_06_359937.npy.gz,0
chb23/nonseizure/chb23_06_31489.npy.gz,0
chb23/seizure/chb23_09_4_4865.npy.gz,1
chb23/seizure/chb23_06_1_14017.npy.gz,1
chb23/seizure/chb23_09_3_4289.npy.gz,1
chb23/nonseizure/chb23_06_340737.npy.gz,0
chb23/seizure/chb23_09_1_12353.npy.gz,1
chb23/nonseizure/chb23_06_334081.npy.gz,0
chb23/nonseizure/chb23_06_55809.npy.gz,0
chb23/nonseizure/chb23_06_214017.npy.gz,0
chb23/nonseizure/chb23_06_54529.npy.gz,0
chb23/nonseizure/chb23_06_39681.npy.gz,0
chb23/nonseizure/chb23_06_159233.npy.gz,0
chb23/seizure/chb23_09_4_2241.npy.gz,1
chb23/seizure/chb23_06_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_122369.npy.gz,0
chb23/seizure/chb23_09_1_14465.npy.gz,1
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/seizure/chb23_09_1_65.npy.gz,1
chb23/nonseizure/chb23_06_212737.npy.gz,0
chb23/nonseizure/chb23_06_238337.npy.gz,0
chb23/seizure/chb23_06_1_7297.npy.gz,1
chb23/seizure/chb23_08_2_10049.npy.gz,1
chb23/seizure/chb23_08_2_1089.npy.gz,1
chb23/seizure/chb23_09_4_8065.npy.gz,1
chb23/nonseizure/chb23_06_213249.npy.gz,0
chb23/seizure/chb23_08_2_5825.npy.gz,1
chb23/seizure/chb23_09_4_4545.npy.gz,1
chb23/seizure/chb23_06_1_11585.npy.gz,1
chb23/nonseizure/chb23_06_321281.npy.gz,0
chb23/seizure/chb23_06_1_28673.npy.gz,1
chb23/seizure/chb23_08_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_307969.npy.gz,0
chb23/seizure/chb23_09_2_10561.npy.gz,1
chb23/nonseizure/chb23_06_34049.npy.gz,0
chb23/nonseizure/chb23_06_217857.npy.gz,0
chb23/nonseizure/chb23_06_310273.npy.gz,0
chb23/seizure/chb23_06_1_17473.npy.gz,1
chb23/nonseizure/chb23_06_300289.npy.gz,0
chb23/seizure/chb23_09_4_7361.npy.gz,1
chb23/nonseizure/chb23_06_418817.npy.gz,0
chb23/nonseizure/chb23_06_372737.npy.gz,0
chb23/nonseizure/chb23_06_168961.npy.gz,0
chb23/seizure/chb23_06_1_13569.npy.gz,1
chb23/seizure/chb23_09_4_1985.npy.gz,1
chb23/seizure/chb23_09_2_3265.npy.gz,1
chb23/seizure/chb23_09_2_11841.npy.gz,1
chb23/nonseizure/chb23_06_380161.npy.gz,0
chb23/seizure/chb23_09_1_12801.npy.gz,1
chb23/nonseizure/chb23_06_147969.npy.gz,0
