edf_dir,label
chb15/seizure/chb15_15_1_17281.npy.gz,1
chb15/nonseizure/chb15_15_172801.npy.gz,0
chb15/nonseizure/chb15_06_36353.npy.gz,0
chb15/nonseizure/chb15_10_332289.npy.gz,0
chb15/seizure/chb15_22_1_52225.npy.gz,1
chb15/nonseizure/chb15_10_763393.npy.gz,0
chb15/seizure/chb15_06_1_12673.npy.gz,1
chb15/nonseizure/chb15_10_417793.npy.gz,0
chb15/nonseizure/chb15_10_593153.npy.gz,0
chb15/nonseizure/chb15_10_916993.npy.gz,0
chb15/nonseizure/chb15_06_638977.npy.gz,0
chb15/nonseizure/chb15_06_847873.npy.gz,0
chb15/nonseizure/chb15_06_260865.npy.gz,0
chb15/nonseizure/chb15_06_492801.npy.gz,0
chb15/nonseizure/chb15_06_61185.npy.gz,0
chb15/nonseizure/chb15_06_303617.npy.gz,0
chb15/nonseizure/chb15_06_261377.npy.gz,0
chb15/seizure/chb15_54_2_11329.npy.gz,1
chb15/seizure/chb15_52_1_5185.npy.gz,1
chb15/nonseizure/chb15_06_612865.npy.gz,0
chb15/nonseizure/chb15_10_882433.npy.gz,0
chb15/seizure/chb15_52_1_12865.npy.gz,1
chb15/nonseizure/chb15_10_907009.npy.gz,0
chb15/seizure/chb15_46_1_21825.npy.gz,1
chb15/nonseizure/chb15_10_218625.npy.gz,0
chb15/nonseizure/chb15_10_322561.npy.gz,0
chb15/seizure/chb15_06_1_15745.npy.gz,1
chb15/nonseizure/chb15_06_439553.npy.gz,0
chb15/nonseizure/chb15_15_51969.npy.gz,0
chb15/seizure/chb15_40_2_23425.npy.gz,1
chb15/nonseizure/chb15_10_55041.npy.gz,0
chb15/nonseizure/chb15_15_122113.npy.gz,0
chb15/nonseizure/chb15_06_573697.npy.gz,0
chb15/seizure/chb15_54_4_897.npy.gz,1
chb15/seizure/chb15_54_2_36993.npy.gz,1
chb15/seizure/chb15_62_1_16961.npy.gz,1
chb15/seizure/chb15_54_1_6209.npy.gz,1
chb15/seizure/chb15_54_3_4609.npy.gz,1
chb15/seizure/chb15_54_2_30913.npy.gz,1
chb15/nonseizure/chb15_10_377345.npy.gz,0
chb15/nonseizure/chb15_10_166913.npy.gz,0
chb15/nonseizure/chb15_10_275201.npy.gz,0
chb15/nonseizure/chb15_06_861441.npy.gz,0
chb15/nonseizure/chb15_10_285185.npy.gz,0
chb15/seizure/chb15_49_1_10945.npy.gz,1
chb15/seizure/chb15_62_1_19841.npy.gz,1
chb15/nonseizure/chb15_10_588545.npy.gz,0
chb15/seizure/chb15_40_3_2113.npy.gz,1
chb15/seizure/chb15_28_1_35713.npy.gz,1
chb15/nonseizure/chb15_06_428801.npy.gz,0
chb15/seizure/chb15_52_1_11777.npy.gz,1
chb15/nonseizure/chb15_10_726017.npy.gz,0
chb15/nonseizure/chb15_10_33793.npy.gz,0
chb15/nonseizure/chb15_10_685057.npy.gz,0
chb15/nonseizure/chb15_06_350465.npy.gz,0
chb15/nonseizure/chb15_15_143617.npy.gz,0
chb15/seizure/chb15_28_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_193793.npy.gz,0
chb15/nonseizure/chb15_10_546561.npy.gz,0
chb15/nonseizure/chb15_06_341249.npy.gz,0
chb15/nonseizure/chb15_10_345089.npy.gz,0
chb15/seizure/chb15_40_2_2113.npy.gz,1
chb15/nonseizure/chb15_06_258049.npy.gz,0
chb15/nonseizure/chb15_10_64257.npy.gz,0
chb15/seizure/chb15_49_1_28289.npy.gz,1
chb15/seizure/chb15_28_1_43649.npy.gz,1
chb15/seizure/chb15_22_1_29761.npy.gz,1
chb15/nonseizure/chb15_10_717825.npy.gz,0
chb15/nonseizure/chb15_06_913409.npy.gz,0
chb15/seizure/chb15_31_1_28673.npy.gz,1
chb15/seizure/chb15_62_1_17793.npy.gz,1
chb15/nonseizure/chb15_06_650497.npy.gz,0
chb15/nonseizure/chb15_06_783105.npy.gz,0
chb15/seizure/chb15_49_1_16257.npy.gz,1
chb15/seizure/chb15_54_1_11841.npy.gz,1
chb15/nonseizure/chb15_06_149505.npy.gz,0
chb15/seizure/chb15_28_1_27841.npy.gz,1
chb15/seizure/chb15_49_1_10881.npy.gz,1
chb15/seizure/chb15_22_1_18881.npy.gz,1
chb15/seizure/chb15_62_1_17537.npy.gz,1
chb15/seizure/chb15_49_1_1857.npy.gz,1
chb15/seizure/chb15_15_1_33857.npy.gz,1
chb15/seizure/chb15_54_4_13057.npy.gz,1
chb15/nonseizure/chb15_10_445185.npy.gz,0
chb15/nonseizure/chb15_06_889857.npy.gz,0
chb15/seizure/chb15_54_2_30337.npy.gz,1
chb15/seizure/chb15_28_1_43265.npy.gz,1
chb15/nonseizure/chb15_06_168193.npy.gz,0
chb15/seizure/chb15_10_1_4993.npy.gz,1
chb15/seizure/chb15_40_1_10753.npy.gz,1
chb15/seizure/chb15_54_2_11777.npy.gz,1
chb15/seizure/chb15_28_1_31681.npy.gz,1
chb15/nonseizure/chb15_10_739841.npy.gz,0
chb15/seizure/chb15_22_1_24641.npy.gz,1
chb15/seizure/chb15_28_1_9025.npy.gz,1
chb15/seizure/chb15_17_1_8577.npy.gz,1
chb15/seizure/chb15_54_2_34561.npy.gz,1
chb15/nonseizure/chb15_10_860673.npy.gz,0
chb15/nonseizure/chb15_10_445953.npy.gz,0
chb15/nonseizure/chb15_10_109825.npy.gz,0
chb15/nonseizure/chb15_06_861953.npy.gz,0
chb15/nonseizure/chb15_10_368641.npy.gz,0
chb15/seizure/chb15_46_1_1217.npy.gz,1
chb15/nonseizure/chb15_10_546817.npy.gz,0
chb15/seizure/chb15_54_4_705.npy.gz,1
chb15/seizure/chb15_31_1_24513.npy.gz,1
chb15/nonseizure/chb15_10_16129.npy.gz,0
chb15/nonseizure/chb15_10_33025.npy.gz,0
chb15/nonseizure/chb15_15_174849.npy.gz,0
chb15/nonseizure/chb15_06_289537.npy.gz,0
chb15/nonseizure/chb15_10_859393.npy.gz,0
chb15/nonseizure/chb15_06_669185.npy.gz,0
chb15/nonseizure/chb15_06_614145.npy.gz,0
chb15/nonseizure/chb15_10_870913.npy.gz,0
chb15/seizure/chb15_54_1_4929.npy.gz,1
chb15/seizure/chb15_40_1_3265.npy.gz,1
chb15/nonseizure/chb15_06_491265.npy.gz,0
chb15/seizure/chb15_54_2_38657.npy.gz,1
chb15/nonseizure/chb15_10_720897.npy.gz,0
chb15/nonseizure/chb15_15_42497.npy.gz,0
chb15/nonseizure/chb15_15_78081.npy.gz,0
chb15/nonseizure/chb15_06_770305.npy.gz,0
chb15/seizure/chb15_31_1_20545.npy.gz,1
chb15/seizure/chb15_40_3_8705.npy.gz,1
chb15/nonseizure/chb15_06_800257.npy.gz,0
chb15/nonseizure/chb15_10_496641.npy.gz,0
chb15/seizure/chb15_20_1_10049.npy.gz,1
chb15/seizure/chb15_54_3_4097.npy.gz,1
chb15/seizure/chb15_54_3_5057.npy.gz,1
chb15/seizure/chb15_54_2_41921.npy.gz,1
chb15/nonseizure/chb15_06_504833.npy.gz,0
chb15/nonseizure/chb15_06_247297.npy.gz,0
chb15/seizure/chb15_40_1_5697.npy.gz,1
chb15/nonseizure/chb15_10_318209.npy.gz,0
chb15/seizure/chb15_22_1_19777.npy.gz,1
chb15/nonseizure/chb15_06_512769.npy.gz,0
chb15/seizure/chb15_15_1_641.npy.gz,1
chb15/seizure/chb15_28_1_36609.npy.gz,1
chb15/nonseizure/chb15_10_101633.npy.gz,0
chb15/seizure/chb15_54_2_39745.npy.gz,1
chb15/seizure/chb15_49_1_16769.npy.gz,1
chb15/nonseizure/chb15_15_1793.npy.gz,0
chb15/nonseizure/chb15_15_1281.npy.gz,0
chb15/nonseizure/chb15_10_336641.npy.gz,0
chb15/nonseizure/chb15_06_660481.npy.gz,0
chb15/nonseizure/chb15_10_516609.npy.gz,0
chb15/nonseizure/chb15_06_297985.npy.gz,0
chb15/seizure/chb15_54_2_34689.npy.gz,1
chb15/seizure/chb15_40_1_9857.npy.gz,1
chb15/nonseizure/chb15_10_595457.npy.gz,0
chb15/seizure/chb15_17_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_671745.npy.gz,0
chb15/nonseizure/chb15_10_200449.npy.gz,0
chb15/nonseizure/chb15_06_333569.npy.gz,0
chb15/nonseizure/chb15_15_58881.npy.gz,0
chb15/nonseizure/chb15_10_506881.npy.gz,0
chb15/nonseizure/chb15_06_388097.npy.gz,0
chb15/seizure/chb15_54_4_6593.npy.gz,1
chb15/seizure/chb15_54_1_11137.npy.gz,1
chb15/seizure/chb15_40_2_9921.npy.gz,1
chb15/seizure/chb15_15_1_27585.npy.gz,1
chb15/seizure/chb15_31_1_4929.npy.gz,1
chb15/seizure/chb15_10_1_7233.npy.gz,1
chb15/nonseizure/chb15_10_443649.npy.gz,0
chb15/seizure/chb15_52_1_2753.npy.gz,1
chb15/seizure/chb15_20_1_2817.npy.gz,1
chb15/seizure/chb15_15_1_21953.npy.gz,1
chb15/nonseizure/chb15_06_337153.npy.gz,0
chb15/seizure/chb15_54_2_10753.npy.gz,1
chb15/seizure/chb15_40_1_7617.npy.gz,1
chb15/nonseizure/chb15_06_250625.npy.gz,0
chb15/seizure/chb15_40_3_15425.npy.gz,1
chb15/seizure/chb15_40_3_7361.npy.gz,1
chb15/seizure/chb15_22_1_9601.npy.gz,1
chb15/seizure/chb15_40_2_17473.npy.gz,1
chb15/seizure/chb15_54_2_14401.npy.gz,1
chb15/nonseizure/chb15_06_539905.npy.gz,0
chb15/nonseizure/chb15_10_412673.npy.gz,0
chb15/seizure/chb15_62_1_20353.npy.gz,1
chb15/seizure/chb15_62_1_4481.npy.gz,1
chb15/nonseizure/chb15_15_29441.npy.gz,0
chb15/seizure/chb15_28_1_40385.npy.gz,1
chb15/nonseizure/chb15_10_133121.npy.gz,0
chb15/nonseizure/chb15_15_4609.npy.gz,0
chb15/seizure/chb15_54_2_39105.npy.gz,1
chb15/seizure/chb15_62_1_2625.npy.gz,1
chb15/nonseizure/chb15_10_94465.npy.gz,0
chb15/seizure/chb15_54_4_16129.npy.gz,1
chb15/nonseizure/chb15_06_415233.npy.gz,0
chb15/nonseizure/chb15_06_806145.npy.gz,0
chb15/seizure/chb15_15_1_14913.npy.gz,1
chb15/seizure/chb15_54_5_961.npy.gz,1
chb15/nonseizure/chb15_06_723201.npy.gz,0
chb15/seizure/chb15_28_1_44097.npy.gz,1
chb15/seizure/chb15_52_1_6721.npy.gz,1
chb15/nonseizure/chb15_06_373249.npy.gz,0
chb15/seizure/chb15_54_4_8897.npy.gz,1
chb15/nonseizure/chb15_06_345345.npy.gz,0
chb15/seizure/chb15_22_1_7873.npy.gz,1
chb15/seizure/chb15_06_1_19265.npy.gz,1
chb15/nonseizure/chb15_10_382209.npy.gz,0
chb15/nonseizure/chb15_10_492033.npy.gz,0
chb15/seizure/chb15_54_2_40257.npy.gz,1
chb15/seizure/chb15_06_1_22017.npy.gz,1
chb15/nonseizure/chb15_06_891905.npy.gz,0
chb15/seizure/chb15_17_1_2945.npy.gz,1
chb15/nonseizure/chb15_10_425217.npy.gz,0
chb15/nonseizure/chb15_06_430849.npy.gz,0
chb15/nonseizure/chb15_06_627457.npy.gz,0
chb15/nonseizure/chb15_10_539905.npy.gz,0
chb15/seizure/chb15_40_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_380929.npy.gz,0
chb15/seizure/chb15_40_1_1345.npy.gz,1
chb15/nonseizure/chb15_06_541185.npy.gz,0
chb15/seizure/chb15_40_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_276225.npy.gz,0
chb15/seizure/chb15_54_2_31489.npy.gz,1
chb15/nonseizure/chb15_10_609793.npy.gz,0
chb15/nonseizure/chb15_06_299265.npy.gz,0
chb15/nonseizure/chb15_06_762113.npy.gz,0
chb15/seizure/chb15_46_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_770049.npy.gz,0
chb15/nonseizure/chb15_15_98817.npy.gz,0
chb15/seizure/chb15_28_1_13185.npy.gz,1
chb15/seizure/chb15_40_2_6593.npy.gz,1
chb15/nonseizure/chb15_10_902145.npy.gz,0
chb15/nonseizure/chb15_10_366337.npy.gz,0
chb15/seizure/chb15_54_2_11649.npy.gz,1
chb15/nonseizure/chb15_06_921089.npy.gz,0
chb15/seizure/chb15_40_1_12929.npy.gz,1
chb15/nonseizure/chb15_10_856065.npy.gz,0
chb15/nonseizure/chb15_06_446465.npy.gz,0
chb15/seizure/chb15_22_1_4481.npy.gz,1
chb15/seizure/chb15_28_1_47553.npy.gz,1
chb15/nonseizure/chb15_06_500737.npy.gz,0
chb15/seizure/chb15_28_1_34177.npy.gz,1
chb15/nonseizure/chb15_10_846849.npy.gz,0
chb15/seizure/chb15_15_1_35969.npy.gz,1
chb15/nonseizure/chb15_10_648705.npy.gz,0
chb15/nonseizure/chb15_06_6401.npy.gz,0
chb15/seizure/chb15_54_1_961.npy.gz,1
chb15/seizure/chb15_54_3_18113.npy.gz,1
chb15/seizure/chb15_22_1_20929.npy.gz,1
chb15/nonseizure/chb15_06_349697.npy.gz,0
chb15/seizure/chb15_62_1_17217.npy.gz,1
chb15/seizure/chb15_54_2_1089.npy.gz,1
chb15/nonseizure/chb15_06_342785.npy.gz,0
chb15/seizure/chb15_46_1_9281.npy.gz,1
chb15/nonseizure/chb15_06_172801.npy.gz,0
chb15/nonseizure/chb15_10_32769.npy.gz,0
chb15/seizure/chb15_40_2_25345.npy.gz,1
chb15/nonseizure/chb15_10_254977.npy.gz,0
chb15/seizure/chb15_15_1_5313.npy.gz,1
chb15/seizure/chb15_54_4_8705.npy.gz,1
chb15/nonseizure/chb15_10_729345.npy.gz,0
chb15/nonseizure/chb15_06_553217.npy.gz,0
chb15/seizure/chb15_40_3_7937.npy.gz,1
chb15/seizure/chb15_22_1_35777.npy.gz,1
chb15/nonseizure/chb15_10_386817.npy.gz,0
chb15/seizure/chb15_40_2_16577.npy.gz,1
chb15/seizure/chb15_31_1_18497.npy.gz,1
chb15/seizure/chb15_28_1_44929.npy.gz,1
chb15/nonseizure/chb15_10_736513.npy.gz,0
chb15/nonseizure/chb15_06_402433.npy.gz,0
chb15/seizure/chb15_06_1_28225.npy.gz,1
chb15/seizure/chb15_22_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_819969.npy.gz,0
chb15/seizure/chb15_49_1_19969.npy.gz,1
chb15/seizure/chb15_28_1_4801.npy.gz,1
chb15/seizure/chb15_28_1_13505.npy.gz,1
chb15/seizure/chb15_22_1_18113.npy.gz,1
chb15/nonseizure/chb15_06_131329.npy.gz,0
chb15/seizure/chb15_46_1_22337.npy.gz,1
chb15/nonseizure/chb15_06_159489.npy.gz,0
chb15/nonseizure/chb15_06_401409.npy.gz,0
chb15/nonseizure/chb15_15_161281.npy.gz,0
chb15/nonseizure/chb15_06_574721.npy.gz,0
chb15/nonseizure/chb15_06_775169.npy.gz,0
chb15/nonseizure/chb15_06_155137.npy.gz,0
chb15/nonseizure/chb15_10_843009.npy.gz,0
chb15/seizure/chb15_31_1_10561.npy.gz,1
chb15/seizure/chb15_40_3_3969.npy.gz,1
chb15/nonseizure/chb15_06_15105.npy.gz,0
chb15/nonseizure/chb15_10_314881.npy.gz,0
chb15/nonseizure/chb15_06_771841.npy.gz,0
chb15/nonseizure/chb15_10_424705.npy.gz,0
chb15/seizure/chb15_40_1_7745.npy.gz,1
chb15/nonseizure/chb15_06_912129.npy.gz,0
chb15/nonseizure/chb15_06_465665.npy.gz,0
chb15/nonseizure/chb15_06_381185.npy.gz,0
chb15/nonseizure/chb15_06_633089.npy.gz,0
chb15/seizure/chb15_54_4_2369.npy.gz,1
chb15/nonseizure/chb15_06_563457.npy.gz,0
chb15/seizure/chb15_22_1_51265.npy.gz,1
chb15/seizure/chb15_54_2_28993.npy.gz,1
chb15/seizure/chb15_22_1_33729.npy.gz,1
chb15/nonseizure/chb15_06_38145.npy.gz,0
chb15/nonseizure/chb15_10_193537.npy.gz,0
chb15/seizure/chb15_49_1_4225.npy.gz,1
chb15/seizure/chb15_54_4_12097.npy.gz,1
chb15/nonseizure/chb15_06_231937.npy.gz,0
chb15/seizure/chb15_49_1_16961.npy.gz,1
chb15/nonseizure/chb15_15_107521.npy.gz,0
chb15/seizure/chb15_17_1_2817.npy.gz,1
chb15/nonseizure/chb15_10_244993.npy.gz,0
chb15/nonseizure/chb15_06_394753.npy.gz,0
chb15/seizure/chb15_40_1_11073.npy.gz,1
chb15/nonseizure/chb15_10_796161.npy.gz,0
chb15/nonseizure/chb15_06_673793.npy.gz,0
chb15/seizure/chb15_46_1_2433.npy.gz,1
chb15/seizure/chb15_31_1_1729.npy.gz,1
chb15/seizure/chb15_54_3_3457.npy.gz,1
chb15/seizure/chb15_10_1_3969.npy.gz,1
chb15/nonseizure/chb15_10_562433.npy.gz,0
chb15/nonseizure/chb15_10_751617.npy.gz,0
chb15/seizure/chb15_54_5_6657.npy.gz,1
chb15/seizure/chb15_28_1_21569.npy.gz,1
chb15/seizure/chb15_54_2_25665.npy.gz,1
chb15/nonseizure/chb15_06_530945.npy.gz,0
chb15/nonseizure/chb15_06_5377.npy.gz,0
chb15/seizure/chb15_54_2_26305.npy.gz,1
chb15/nonseizure/chb15_15_218625.npy.gz,0
chb15/nonseizure/chb15_15_133121.npy.gz,0
chb15/seizure/chb15_49_1_34689.npy.gz,1
chb15/seizure/chb15_54_2_24193.npy.gz,1
chb15/seizure/chb15_15_1_6401.npy.gz,1
chb15/seizure/chb15_62_1_26433.npy.gz,1
chb15/seizure/chb15_62_1_8193.npy.gz,1
chb15/nonseizure/chb15_10_170753.npy.gz,0
chb15/nonseizure/chb15_10_704769.npy.gz,0
chb15/nonseizure/chb15_10_850433.npy.gz,0
chb15/seizure/chb15_49_1_24193.npy.gz,1
chb15/nonseizure/chb15_10_866049.npy.gz,0
chb15/nonseizure/chb15_10_480769.npy.gz,0
chb15/seizure/chb15_31_1_15233.npy.gz,1
chb15/seizure/chb15_49_1_24641.npy.gz,1
chb15/nonseizure/chb15_15_225537.npy.gz,0
chb15/nonseizure/chb15_06_709377.npy.gz,0
chb15/nonseizure/chb15_10_82945.npy.gz,0
chb15/nonseizure/chb15_10_821505.npy.gz,0
chb15/nonseizure/chb15_06_427777.npy.gz,0
chb15/seizure/chb15_31_1_16257.npy.gz,1
chb15/seizure/chb15_20_1_11009.npy.gz,1
chb15/seizure/chb15_40_1_1217.npy.gz,1
chb15/nonseizure/chb15_10_706561.npy.gz,0
chb15/seizure/chb15_28_1_21825.npy.gz,1
chb15/seizure/chb15_40_1_8513.npy.gz,1
chb15/seizure/chb15_28_1_4289.npy.gz,1
chb15/seizure/chb15_52_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_280321.npy.gz,0
chb15/nonseizure/chb15_06_610049.npy.gz,0
chb15/seizure/chb15_28_1_28417.npy.gz,1
chb15/seizure/chb15_52_1_17729.npy.gz,1
chb15/nonseizure/chb15_10_852481.npy.gz,0
chb15/seizure/chb15_46_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_915969.npy.gz,0
chb15/nonseizure/chb15_10_105985.npy.gz,0
chb15/nonseizure/chb15_10_83457.npy.gz,0
chb15/nonseizure/chb15_10_361985.npy.gz,0
chb15/nonseizure/chb15_06_882689.npy.gz,0
chb15/seizure/chb15_54_3_9793.npy.gz,1
chb15/seizure/chb15_28_1_20097.npy.gz,1
chb15/nonseizure/chb15_10_37377.npy.gz,0
chb15/nonseizure/chb15_10_698369.npy.gz,0
chb15/seizure/chb15_22_1_35521.npy.gz,1
chb15/seizure/chb15_22_1_31553.npy.gz,1
chb15/nonseizure/chb15_10_167681.npy.gz,0
chb15/seizure/chb15_49_1_4993.npy.gz,1
chb15/seizure/chb15_40_1_10049.npy.gz,1
chb15/seizure/chb15_54_2_25409.npy.gz,1
chb15/nonseizure/chb15_10_288513.npy.gz,0
chb15/seizure/chb15_54_5_3073.npy.gz,1
chb15/seizure/chb15_54_3_12033.npy.gz,1
chb15/seizure/chb15_52_1_13121.npy.gz,1
chb15/seizure/chb15_15_1_20225.npy.gz,1
chb15/nonseizure/chb15_06_818689.npy.gz,0
chb15/seizure/chb15_15_1_29377.npy.gz,1
chb15/seizure/chb15_49_1_3329.npy.gz,1
chb15/seizure/chb15_40_1_2241.npy.gz,1
chb15/nonseizure/chb15_10_558593.npy.gz,0
chb15/nonseizure/chb15_15_196609.npy.gz,0
chb15/seizure/chb15_31_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_755713.npy.gz,0
chb15/seizure/chb15_10_1_961.npy.gz,1
chb15/nonseizure/chb15_10_524033.npy.gz,0
chb15/seizure/chb15_28_1_4737.npy.gz,1
chb15/nonseizure/chb15_06_920321.npy.gz,0
chb15/nonseizure/chb15_10_547585.npy.gz,0
chb15/seizure/chb15_54_2_5313.npy.gz,1
chb15/seizure/chb15_28_1_25985.npy.gz,1
chb15/nonseizure/chb15_06_37889.npy.gz,0
chb15/seizure/chb15_54_1_129.npy.gz,1
chb15/seizure/chb15_54_2_14145.npy.gz,1
chb15/seizure/chb15_52_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_243201.npy.gz,0
chb15/seizure/chb15_54_2_16897.npy.gz,1
chb15/nonseizure/chb15_06_918273.npy.gz,0
chb15/nonseizure/chb15_10_668161.npy.gz,0
chb15/seizure/chb15_62_1_27265.npy.gz,1
chb15/seizure/chb15_06_1_4609.npy.gz,1
chb15/seizure/chb15_06_1_3329.npy.gz,1
chb15/nonseizure/chb15_15_162305.npy.gz,0
chb15/nonseizure/chb15_06_614913.npy.gz,0
chb15/nonseizure/chb15_10_230145.npy.gz,0
chb15/nonseizure/chb15_06_321025.npy.gz,0
chb15/nonseizure/chb15_06_900609.npy.gz,0
chb15/nonseizure/chb15_10_819713.npy.gz,0
chb15/seizure/chb15_54_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_739073.npy.gz,0
chb15/nonseizure/chb15_10_623105.npy.gz,0
chb15/nonseizure/chb15_10_86785.npy.gz,0
chb15/nonseizure/chb15_10_325633.npy.gz,0
chb15/nonseizure/chb15_10_712193.npy.gz,0
chb15/nonseizure/chb15_06_408833.npy.gz,0
chb15/seizure/chb15_46_1_22849.npy.gz,1
chb15/nonseizure/chb15_06_511489.npy.gz,0
chb15/nonseizure/chb15_06_696065.npy.gz,0
chb15/nonseizure/chb15_06_806401.npy.gz,0
chb15/seizure/chb15_62_1_25921.npy.gz,1
chb15/nonseizure/chb15_15_41985.npy.gz,0
chb15/seizure/chb15_20_1_1601.npy.gz,1
chb15/seizure/chb15_54_2_33793.npy.gz,1
chb15/nonseizure/chb15_06_351233.npy.gz,0
chb15/nonseizure/chb15_10_404225.npy.gz,0
chb15/seizure/chb15_15_1_32961.npy.gz,1
chb15/nonseizure/chb15_15_45057.npy.gz,0
chb15/nonseizure/chb15_10_193281.npy.gz,0
chb15/seizure/chb15_54_2_7105.npy.gz,1
chb15/nonseizure/chb15_10_736257.npy.gz,0
chb15/seizure/chb15_40_2_3969.npy.gz,1
chb15/nonseizure/chb15_10_666369.npy.gz,0
chb15/nonseizure/chb15_10_775425.npy.gz,0
chb15/seizure/chb15_17_1_3265.npy.gz,1
chb15/nonseizure/chb15_10_373761.npy.gz,0
chb15/nonseizure/chb15_10_248833.npy.gz,0
chb15/seizure/chb15_54_5_7489.npy.gz,1
chb15/nonseizure/chb15_06_35073.npy.gz,0
chb15/seizure/chb15_40_3_8449.npy.gz,1
chb15/seizure/chb15_49_1_7553.npy.gz,1
chb15/nonseizure/chb15_10_504577.npy.gz,0
chb15/seizure/chb15_54_2_44481.npy.gz,1
chb15/nonseizure/chb15_10_800513.npy.gz,0
chb15/seizure/chb15_54_4_10369.npy.gz,1
chb15/seizure/chb15_52_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_560641.npy.gz,0
chb15/nonseizure/chb15_06_908033.npy.gz,0
chb15/nonseizure/chb15_06_168961.npy.gz,0
chb15/nonseizure/chb15_10_600321.npy.gz,0
chb15/seizure/chb15_15_1_39553.npy.gz,1
chb15/seizure/chb15_49_1_14849.npy.gz,1
chb15/seizure/chb15_22_1_51841.npy.gz,1
chb15/nonseizure/chb15_06_40193.npy.gz,0
chb15/nonseizure/chb15_06_540161.npy.gz,0
chb15/seizure/chb15_22_1_39809.npy.gz,1
chb15/nonseizure/chb15_15_89601.npy.gz,0
chb15/seizure/chb15_22_1_41729.npy.gz,1
chb15/seizure/chb15_22_1_14145.npy.gz,1
chb15/nonseizure/chb15_06_803073.npy.gz,0
chb15/seizure/chb15_46_1_8257.npy.gz,1
chb15/nonseizure/chb15_15_61953.npy.gz,0
chb15/nonseizure/chb15_10_492801.npy.gz,0
chb15/nonseizure/chb15_10_21761.npy.gz,0
chb15/nonseizure/chb15_06_455937.npy.gz,0
chb15/seizure/chb15_40_2_18881.npy.gz,1
chb15/seizure/chb15_49_1_9793.npy.gz,1
chb15/nonseizure/chb15_10_352513.npy.gz,0
chb15/nonseizure/chb15_06_424705.npy.gz,0
chb15/nonseizure/chb15_10_66305.npy.gz,0
chb15/nonseizure/chb15_06_453377.npy.gz,0
chb15/nonseizure/chb15_10_47873.npy.gz,0
chb15/nonseizure/chb15_06_281857.npy.gz,0
chb15/nonseizure/chb15_10_435457.npy.gz,0
chb15/seizure/chb15_54_4_9025.npy.gz,1
chb15/seizure/chb15_22_1_28993.npy.gz,1
chb15/seizure/chb15_15_1_39105.npy.gz,1
chb15/nonseizure/chb15_10_714753.npy.gz,0
chb15/nonseizure/chb15_10_392193.npy.gz,0
chb15/seizure/chb15_54_2_2113.npy.gz,1
chb15/seizure/chb15_22_1_18305.npy.gz,1
chb15/nonseizure/chb15_10_792321.npy.gz,0
chb15/seizure/chb15_10_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_738817.npy.gz,0
chb15/nonseizure/chb15_10_729089.npy.gz,0
chb15/nonseizure/chb15_06_739585.npy.gz,0
chb15/nonseizure/chb15_10_481025.npy.gz,0
chb15/seizure/chb15_31_1_19841.npy.gz,1
chb15/seizure/chb15_06_1_24513.npy.gz,1
chb15/nonseizure/chb15_15_197377.npy.gz,0
chb15/nonseizure/chb15_06_773889.npy.gz,0
chb15/nonseizure/chb15_10_16385.npy.gz,0
chb15/seizure/chb15_62_1_22273.npy.gz,1
chb15/seizure/chb15_54_5_257.npy.gz,1
chb15/nonseizure/chb15_06_561921.npy.gz,0
chb15/nonseizure/chb15_06_245761.npy.gz,0
chb15/nonseizure/chb15_10_632577.npy.gz,0
chb15/nonseizure/chb15_10_119297.npy.gz,0
chb15/seizure/chb15_54_2_13697.npy.gz,1
chb15/seizure/chb15_40_2_9217.npy.gz,1
chb15/seizure/chb15_54_2_42497.npy.gz,1
chb15/seizure/chb15_31_1_19009.npy.gz,1
chb15/nonseizure/chb15_06_372481.npy.gz,0
chb15/nonseizure/chb15_10_260609.npy.gz,0
chb15/seizure/chb15_62_1_2433.npy.gz,1
chb15/nonseizure/chb15_10_360961.npy.gz,0
chb15/nonseizure/chb15_10_701441.npy.gz,0
chb15/nonseizure/chb15_06_774913.npy.gz,0
chb15/seizure/chb15_15_1_1.npy.gz,1
chb15/nonseizure/chb15_10_519681.npy.gz,0
chb15/nonseizure/chb15_15_190465.npy.gz,0
chb15/nonseizure/chb15_06_648193.npy.gz,0
chb15/nonseizure/chb15_06_221697.npy.gz,0
chb15/seizure/chb15_54_2_38337.npy.gz,1
chb15/nonseizure/chb15_06_448001.npy.gz,0
chb15/nonseizure/chb15_15_69633.npy.gz,0
chb15/nonseizure/chb15_10_590593.npy.gz,0
chb15/nonseizure/chb15_10_217345.npy.gz,0
chb15/seizure/chb15_15_1_13505.npy.gz,1
chb15/nonseizure/chb15_15_28673.npy.gz,0
