edf_dir,label
chb15/nonseizure/chb15_10_761345.npy.gz,0
chb15/nonseizure/chb15_10_628993.npy.gz,0
chb15/nonseizure/chb15_15_91905.npy.gz,0
chb15/seizure/chb15_40_2_9985.npy.gz,1
chb15/nonseizure/chb15_10_97537.npy.gz,0
chb15/nonseizure/chb15_10_702977.npy.gz,0
chb15/seizure/chb15_06_1_1409.npy.gz,1
chb15/seizure/chb15_20_1_961.npy.gz,1
chb15/nonseizure/chb15_06_920833.npy.gz,0
chb15/nonseizure/chb15_06_305921.npy.gz,0
chb15/nonseizure/chb15_10_179201.npy.gz,0
chb15/seizure/chb15_54_2_39617.npy.gz,1
chb15/nonseizure/chb15_10_358145.npy.gz,0
chb15/seizure/chb15_49_1_19137.npy.gz,1
chb15/seizure/chb15_54_2_20353.npy.gz,1
chb15/seizure/chb15_62_1_16705.npy.gz,1
chb15/seizure/chb15_40_2_24385.npy.gz,1
chb15/seizure/chb15_22_1_7681.npy.gz,1
chb15/seizure/chb15_46_1_26113.npy.gz,1
chb15/nonseizure/chb15_15_163585.npy.gz,0
chb15/seizure/chb15_52_1_3137.npy.gz,1
chb15/seizure/chb15_40_2_23105.npy.gz,1
chb15/nonseizure/chb15_10_385537.npy.gz,0
chb15/seizure/chb15_15_1_14529.npy.gz,1
chb15/seizure/chb15_49_1_14337.npy.gz,1
chb15/nonseizure/chb15_06_544257.npy.gz,0
chb15/nonseizure/chb15_06_792577.npy.gz,0
chb15/nonseizure/chb15_10_250113.npy.gz,0
chb15/nonseizure/chb15_10_917761.npy.gz,0
chb15/nonseizure/chb15_06_660993.npy.gz,0
chb15/nonseizure/chb15_06_715521.npy.gz,0
chb15/nonseizure/chb15_10_723201.npy.gz,0
chb15/nonseizure/chb15_10_828929.npy.gz,0
chb15/nonseizure/chb15_10_578049.npy.gz,0
chb15/nonseizure/chb15_15_121345.npy.gz,0
chb15/nonseizure/chb15_06_201729.npy.gz,0
chb15/nonseizure/chb15_10_608257.npy.gz,0
chb15/nonseizure/chb15_06_433153.npy.gz,0
chb15/nonseizure/chb15_10_195585.npy.gz,0
chb15/nonseizure/chb15_10_583425.npy.gz,0
chb15/nonseizure/chb15_06_247809.npy.gz,0
chb15/nonseizure/chb15_10_96257.npy.gz,0
chb15/nonseizure/chb15_06_731137.npy.gz,0
chb15/seizure/chb15_15_1_26369.npy.gz,1
chb15/seizure/chb15_40_2_13889.npy.gz,1
chb15/seizure/chb15_62_1_19393.npy.gz,1
chb15/nonseizure/chb15_10_140545.npy.gz,0
chb15/seizure/chb15_40_3_2241.npy.gz,1
chb15/nonseizure/chb15_10_608001.npy.gz,0
chb15/seizure/chb15_06_1_24641.npy.gz,1
chb15/nonseizure/chb15_06_838145.npy.gz,0
chb15/nonseizure/chb15_06_42497.npy.gz,0
chb15/seizure/chb15_28_1_37377.npy.gz,1
chb15/nonseizure/chb15_06_711425.npy.gz,0
chb15/seizure/chb15_54_2_31233.npy.gz,1
chb15/nonseizure/chb15_06_309505.npy.gz,0
chb15/seizure/chb15_40_3_14785.npy.gz,1
chb15/nonseizure/chb15_06_39425.npy.gz,0
chb15/seizure/chb15_28_1_1153.npy.gz,1
chb15/seizure/chb15_06_1_28993.npy.gz,1
chb15/seizure/chb15_40_2_14913.npy.gz,1
chb15/nonseizure/chb15_10_83201.npy.gz,0
chb15/seizure/chb15_28_1_24257.npy.gz,1
chb15/seizure/chb15_54_1_9153.npy.gz,1
chb15/nonseizure/chb15_06_416001.npy.gz,0
chb15/nonseizure/chb15_06_366593.npy.gz,0
chb15/nonseizure/chb15_15_108545.npy.gz,0
chb15/nonseizure/chb15_06_498433.npy.gz,0
chb15/seizure/chb15_54_2_16257.npy.gz,1
chb15/seizure/chb15_49_1_12225.npy.gz,1
chb15/seizure/chb15_40_3_13761.npy.gz,1
chb15/nonseizure/chb15_10_651521.npy.gz,0
chb15/nonseizure/chb15_06_764929.npy.gz,0
chb15/seizure/chb15_06_1_3905.npy.gz,1
chb15/seizure/chb15_54_4_11265.npy.gz,1
chb15/nonseizure/chb15_10_551169.npy.gz,0
chb15/seizure/chb15_17_1_7489.npy.gz,1
chb15/nonseizure/chb15_06_487681.npy.gz,0
chb15/seizure/chb15_52_1_8257.npy.gz,1
chb15/seizure/chb15_54_4_13249.npy.gz,1
chb15/seizure/chb15_54_5_3457.npy.gz,1
chb15/seizure/chb15_22_1_37761.npy.gz,1
chb15/nonseizure/chb15_10_581633.npy.gz,0
chb15/seizure/chb15_54_5_4737.npy.gz,1
chb15/seizure/chb15_28_1_42945.npy.gz,1
chb15/seizure/chb15_06_1_19329.npy.gz,1
chb15/seizure/chb15_28_1_33153.npy.gz,1
chb15/seizure/chb15_40_2_8321.npy.gz,1
chb15/nonseizure/chb15_10_397057.npy.gz,0
chb15/seizure/chb15_31_1_3841.npy.gz,1
chb15/nonseizure/chb15_15_166657.npy.gz,0
chb15/nonseizure/chb15_06_755969.npy.gz,0
chb15/nonseizure/chb15_06_4097.npy.gz,0
chb15/nonseizure/chb15_06_908545.npy.gz,0
chb15/seizure/chb15_49_1_11073.npy.gz,1
chb15/nonseizure/chb15_10_911617.npy.gz,0
chb15/nonseizure/chb15_10_907777.npy.gz,0
chb15/seizure/chb15_52_1_6977.npy.gz,1
chb15/seizure/chb15_49_1_14785.npy.gz,1
chb15/nonseizure/chb15_10_893441.npy.gz,0
chb15/nonseizure/chb15_10_787201.npy.gz,0
chb15/seizure/chb15_22_1_38657.npy.gz,1
chb15/nonseizure/chb15_10_32001.npy.gz,0
chb15/seizure/chb15_40_2_12289.npy.gz,1
chb15/seizure/chb15_40_3_6209.npy.gz,1
chb15/seizure/chb15_06_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_821505.npy.gz,0
chb15/nonseizure/chb15_06_594177.npy.gz,0
chb15/nonseizure/chb15_06_471809.npy.gz,0
chb15/nonseizure/chb15_06_577537.npy.gz,0
chb15/nonseizure/chb15_06_187649.npy.gz,0
chb15/nonseizure/chb15_10_749825.npy.gz,0
chb15/seizure/chb15_28_1_10945.npy.gz,1
chb15/nonseizure/chb15_10_839681.npy.gz,0
chb15/nonseizure/chb15_10_13825.npy.gz,0
chb15/seizure/chb15_15_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_319489.npy.gz,0
chb15/seizure/chb15_62_1_20289.npy.gz,1
chb15/nonseizure/chb15_06_261889.npy.gz,0
chb15/seizure/chb15_40_3_1345.npy.gz,1
chb15/seizure/chb15_54_2_39809.npy.gz,1
chb15/nonseizure/chb15_06_14337.npy.gz,0
chb15/nonseizure/chb15_10_338433.npy.gz,0
chb15/nonseizure/chb15_15_164353.npy.gz,0
chb15/nonseizure/chb15_06_905217.npy.gz,0
chb15/seizure/chb15_54_3_8897.npy.gz,1
chb15/seizure/chb15_40_1_10561.npy.gz,1
chb15/nonseizure/chb15_10_131841.npy.gz,0
chb15/nonseizure/chb15_06_555265.npy.gz,0
chb15/seizure/chb15_28_1_35649.npy.gz,1
chb15/seizure/chb15_54_2_28417.npy.gz,1
chb15/seizure/chb15_40_2_28481.npy.gz,1
chb15/seizure/chb15_22_1_27265.npy.gz,1
chb15/seizure/chb15_40_2_21121.npy.gz,1
chb15/seizure/chb15_54_4_2305.npy.gz,1
chb15/nonseizure/chb15_10_9217.npy.gz,0
chb15/nonseizure/chb15_06_654337.npy.gz,0
chb15/seizure/chb15_28_1_15873.npy.gz,1
chb15/seizure/chb15_46_1_13121.npy.gz,1
chb15/nonseizure/chb15_10_920321.npy.gz,0
chb15/seizure/chb15_52_1_2369.npy.gz,1
chb15/nonseizure/chb15_06_820481.npy.gz,0
chb15/nonseizure/chb15_10_811009.npy.gz,0
chb15/nonseizure/chb15_10_627201.npy.gz,0
chb15/nonseizure/chb15_10_754689.npy.gz,0
chb15/nonseizure/chb15_10_890881.npy.gz,0
chb15/nonseizure/chb15_06_132865.npy.gz,0
chb15/nonseizure/chb15_10_828161.npy.gz,0
chb15/seizure/chb15_06_1_5249.npy.gz,1
chb15/seizure/chb15_49_1_5505.npy.gz,1
chb15/seizure/chb15_46_1_10945.npy.gz,1
chb15/seizure/chb15_54_1_10689.npy.gz,1
chb15/seizure/chb15_54_3_9345.npy.gz,1
chb15/seizure/chb15_28_1_3585.npy.gz,1
chb15/nonseizure/chb15_10_224257.npy.gz,0
chb15/nonseizure/chb15_10_451073.npy.gz,0
chb15/nonseizure/chb15_06_58369.npy.gz,0
chb15/nonseizure/chb15_06_108545.npy.gz,0
chb15/seizure/chb15_17_1_1793.npy.gz,1
chb15/seizure/chb15_54_4_7745.npy.gz,1
chb15/seizure/chb15_40_2_28865.npy.gz,1
chb15/seizure/chb15_15_1_24129.npy.gz,1
chb15/nonseizure/chb15_06_585729.npy.gz,0
chb15/seizure/chb15_28_1_5953.npy.gz,1
chb15/seizure/chb15_15_1_16897.npy.gz,1
chb15/nonseizure/chb15_10_204801.npy.gz,0
chb15/nonseizure/chb15_06_326401.npy.gz,0
chb15/nonseizure/chb15_10_613889.npy.gz,0
chb15/nonseizure/chb15_10_668417.npy.gz,0
chb15/nonseizure/chb15_10_357889.npy.gz,0
chb15/seizure/chb15_22_1_6209.npy.gz,1
chb15/seizure/chb15_28_1_31361.npy.gz,1
chb15/seizure/chb15_40_2_9537.npy.gz,1
chb15/seizure/chb15_46_1_21505.npy.gz,1
chb15/seizure/chb15_28_1_25665.npy.gz,1
chb15/seizure/chb15_28_1_31425.npy.gz,1
chb15/nonseizure/chb15_15_16897.npy.gz,0
chb15/nonseizure/chb15_10_845825.npy.gz,0
chb15/seizure/chb15_49_1_32321.npy.gz,1
chb15/nonseizure/chb15_10_606465.npy.gz,0
chb15/seizure/chb15_40_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_24833.npy.gz,0
chb15/nonseizure/chb15_06_877057.npy.gz,0
chb15/nonseizure/chb15_10_478209.npy.gz,0
chb15/seizure/chb15_54_2_32641.npy.gz,1
chb15/seizure/chb15_49_1_15041.npy.gz,1
chb15/seizure/chb15_49_1_32449.npy.gz,1
chb15/seizure/chb15_54_1_10305.npy.gz,1
chb15/seizure/chb15_46_1_19585.npy.gz,1
chb15/nonseizure/chb15_10_446977.npy.gz,0
chb15/seizure/chb15_15_1_10881.npy.gz,1
chb15/seizure/chb15_54_3_14721.npy.gz,1
chb15/seizure/chb15_31_1_1217.npy.gz,1
chb15/nonseizure/chb15_10_800257.npy.gz,0
chb15/nonseizure/chb15_15_143361.npy.gz,0
chb15/nonseizure/chb15_10_275969.npy.gz,0
chb15/seizure/chb15_62_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_410881.npy.gz,0
chb15/seizure/chb15_31_1_9665.npy.gz,1
chb15/nonseizure/chb15_06_434177.npy.gz,0
chb15/seizure/chb15_15_1_30145.npy.gz,1
chb15/seizure/chb15_46_1_5057.npy.gz,1
chb15/nonseizure/chb15_06_127489.npy.gz,0
chb15/nonseizure/chb15_10_782337.npy.gz,0
chb15/nonseizure/chb15_10_886017.npy.gz,0
chb15/nonseizure/chb15_06_424449.npy.gz,0
chb15/nonseizure/chb15_15_75009.npy.gz,0
chb15/seizure/chb15_62_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_645889.npy.gz,0
chb15/nonseizure/chb15_06_649985.npy.gz,0
chb15/seizure/chb15_06_1_21569.npy.gz,1
chb15/seizure/chb15_15_1_22977.npy.gz,1
chb15/seizure/chb15_28_1_45825.npy.gz,1
chb15/nonseizure/chb15_06_182785.npy.gz,0
chb15/seizure/chb15_62_1_15937.npy.gz,1
chb15/nonseizure/chb15_15_204289.npy.gz,0
chb15/seizure/chb15_46_1_4289.npy.gz,1
chb15/seizure/chb15_31_1_26945.npy.gz,1
chb15/seizure/chb15_54_1_8705.npy.gz,1
chb15/seizure/chb15_31_1_26497.npy.gz,1
chb15/nonseizure/chb15_06_564481.npy.gz,0
chb15/nonseizure/chb15_06_709889.npy.gz,0
chb15/nonseizure/chb15_06_823809.npy.gz,0
chb15/nonseizure/chb15_10_608769.npy.gz,0
chb15/nonseizure/chb15_15_220417.npy.gz,0
chb15/seizure/chb15_49_1_28353.npy.gz,1
chb15/nonseizure/chb15_06_454657.npy.gz,0
chb15/seizure/chb15_62_1_22209.npy.gz,1
chb15/seizure/chb15_22_1_3841.npy.gz,1
chb15/seizure/chb15_22_1_26433.npy.gz,1
chb15/nonseizure/chb15_06_375041.npy.gz,0
chb15/nonseizure/chb15_06_488705.npy.gz,0
chb15/seizure/chb15_62_1_16321.npy.gz,1
chb15/nonseizure/chb15_10_298241.npy.gz,0
chb15/seizure/chb15_54_2_32385.npy.gz,1
chb15/seizure/chb15_46_1_10881.npy.gz,1
chb15/seizure/chb15_62_1_3009.npy.gz,1
chb15/seizure/chb15_22_1_3521.npy.gz,1
chb15/seizure/chb15_54_2_20097.npy.gz,1
chb15/seizure/chb15_49_1_11521.npy.gz,1
chb15/nonseizure/chb15_15_221441.npy.gz,0
chb15/seizure/chb15_46_1_23105.npy.gz,1
chb15/seizure/chb15_54_2_7233.npy.gz,1
chb15/seizure/chb15_40_2_13505.npy.gz,1
chb15/nonseizure/chb15_06_756737.npy.gz,0
chb15/nonseizure/chb15_06_444417.npy.gz,0
chb15/nonseizure/chb15_10_501249.npy.gz,0
chb15/seizure/chb15_31_1_22657.npy.gz,1
chb15/seizure/chb15_49_1_23233.npy.gz,1
chb15/seizure/chb15_40_1_4545.npy.gz,1
chb15/nonseizure/chb15_10_397569.npy.gz,0
chb15/seizure/chb15_40_3_9601.npy.gz,1
chb15/seizure/chb15_22_1_43137.npy.gz,1
chb15/nonseizure/chb15_06_146177.npy.gz,0
chb15/nonseizure/chb15_15_211713.npy.gz,0
chb15/seizure/chb15_31_1_1665.npy.gz,1
chb15/seizure/chb15_22_1_43393.npy.gz,1
chb15/nonseizure/chb15_10_475905.npy.gz,0
chb15/nonseizure/chb15_15_234241.npy.gz,0
chb15/nonseizure/chb15_06_220929.npy.gz,0
chb15/seizure/chb15_40_2_18241.npy.gz,1
chb15/nonseizure/chb15_10_818945.npy.gz,0
chb15/nonseizure/chb15_10_674817.npy.gz,0
chb15/nonseizure/chb15_10_832001.npy.gz,0
chb15/seizure/chb15_28_1_11393.npy.gz,1
chb15/seizure/chb15_52_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_335361.npy.gz,0
chb15/nonseizure/chb15_15_128769.npy.gz,0
chb15/seizure/chb15_22_1_46017.npy.gz,1
chb15/seizure/chb15_17_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_304641.npy.gz,0
chb15/seizure/chb15_31_1_23745.npy.gz,1
chb15/seizure/chb15_06_1_29185.npy.gz,1
chb15/nonseizure/chb15_06_725249.npy.gz,0
chb15/seizure/chb15_28_1_10881.npy.gz,1
chb15/seizure/chb15_22_1_17217.npy.gz,1
chb15/nonseizure/chb15_06_918785.npy.gz,0
chb15/nonseizure/chb15_06_111873.npy.gz,0
chb15/seizure/chb15_40_2_23361.npy.gz,1
chb15/seizure/chb15_22_1_12289.npy.gz,1
chb15/seizure/chb15_06_1_30657.npy.gz,1
chb15/nonseizure/chb15_10_800769.npy.gz,0
chb15/seizure/chb15_54_5_2817.npy.gz,1
chb15/seizure/chb15_22_1_24513.npy.gz,1
chb15/nonseizure/chb15_10_85249.npy.gz,0
chb15/nonseizure/chb15_10_516097.npy.gz,0
chb15/seizure/chb15_15_1_34241.npy.gz,1
chb15/nonseizure/chb15_06_577793.npy.gz,0
chb15/nonseizure/chb15_10_457217.npy.gz,0
chb15/nonseizure/chb15_10_90113.npy.gz,0
chb15/seizure/chb15_54_3_5889.npy.gz,1
chb15/seizure/chb15_54_3_12737.npy.gz,1
chb15/nonseizure/chb15_06_707329.npy.gz,0
chb15/seizure/chb15_31_1_9537.npy.gz,1
chb15/seizure/chb15_46_1_3457.npy.gz,1
chb15/seizure/chb15_06_1_22913.npy.gz,1
chb15/nonseizure/chb15_10_865025.npy.gz,0
chb15/nonseizure/chb15_10_423169.npy.gz,0
chb15/seizure/chb15_54_2_20161.npy.gz,1
chb15/nonseizure/chb15_10_764417.npy.gz,0
chb15/nonseizure/chb15_06_612353.npy.gz,0
chb15/nonseizure/chb15_10_611329.npy.gz,0
chb15/seizure/chb15_28_1_26177.npy.gz,1
chb15/nonseizure/chb15_06_911873.npy.gz,0
chb15/seizure/chb15_40_2_25665.npy.gz,1
chb15/nonseizure/chb15_10_447745.npy.gz,0
chb15/seizure/chb15_22_1_36673.npy.gz,1
chb15/nonseizure/chb15_10_688897.npy.gz,0
chb15/seizure/chb15_28_1_34689.npy.gz,1
chb15/seizure/chb15_49_1_18817.npy.gz,1
chb15/nonseizure/chb15_10_776193.npy.gz,0
chb15/nonseizure/chb15_06_22017.npy.gz,0
chb15/seizure/chb15_15_1_37761.npy.gz,1
chb15/nonseizure/chb15_06_822017.npy.gz,0
chb15/nonseizure/chb15_06_467201.npy.gz,0
chb15/seizure/chb15_15_1_21761.npy.gz,1
chb15/nonseizure/chb15_10_77057.npy.gz,0
chb15/nonseizure/chb15_06_550657.npy.gz,0
chb15/nonseizure/chb15_06_790529.npy.gz,0
chb15/nonseizure/chb15_15_161537.npy.gz,0
chb15/seizure/chb15_28_1_10177.npy.gz,1
chb15/nonseizure/chb15_06_458497.npy.gz,0
chb15/seizure/chb15_54_2_19777.npy.gz,1
chb15/seizure/chb15_54_2_4161.npy.gz,1
chb15/nonseizure/chb15_10_403969.npy.gz,0
chb15/nonseizure/chb15_06_340481.npy.gz,0
chb15/nonseizure/chb15_06_745985.npy.gz,0
chb15/nonseizure/chb15_06_623361.npy.gz,0
chb15/nonseizure/chb15_06_315905.npy.gz,0
chb15/seizure/chb15_49_1_13505.npy.gz,1
chb15/nonseizure/chb15_10_726529.npy.gz,0
chb15/seizure/chb15_49_1_14977.npy.gz,1
chb15/seizure/chb15_20_1_4481.npy.gz,1
chb15/nonseizure/chb15_10_675585.npy.gz,0
chb15/nonseizure/chb15_15_131329.npy.gz,0
chb15/nonseizure/chb15_10_578305.npy.gz,0
chb15/seizure/chb15_28_1_11009.npy.gz,1
chb15/seizure/chb15_49_1_15937.npy.gz,1
chb15/nonseizure/chb15_10_81409.npy.gz,0
chb15/nonseizure/chb15_10_86273.npy.gz,0
chb15/seizure/chb15_20_1_6209.npy.gz,1
chb15/seizure/chb15_15_1_25921.npy.gz,1
chb15/nonseizure/chb15_06_65025.npy.gz,0
chb15/seizure/chb15_15_1_34881.npy.gz,1
chb15/nonseizure/chb15_10_378113.npy.gz,0
chb15/seizure/chb15_54_1_12609.npy.gz,1
chb15/nonseizure/chb15_06_246529.npy.gz,0
chb15/nonseizure/chb15_10_136705.npy.gz,0
chb15/nonseizure/chb15_06_728833.npy.gz,0
chb15/seizure/chb15_15_1_29825.npy.gz,1
chb15/nonseizure/chb15_10_735745.npy.gz,0
chb15/seizure/chb15_54_2_19265.npy.gz,1
chb15/nonseizure/chb15_10_879873.npy.gz,0
chb15/nonseizure/chb15_15_56833.npy.gz,0
chb15/nonseizure/chb15_06_258817.npy.gz,0
chb15/seizure/chb15_54_2_3265.npy.gz,1
chb15/seizure/chb15_52_1_8321.npy.gz,1
chb15/nonseizure/chb15_10_17921.npy.gz,0
chb15/nonseizure/chb15_10_463105.npy.gz,0
chb15/nonseizure/chb15_06_713217.npy.gz,0
chb15/nonseizure/chb15_10_916225.npy.gz,0
chb15/nonseizure/chb15_06_513.npy.gz,0
chb15/seizure/chb15_10_1_1857.npy.gz,1
chb15/nonseizure/chb15_10_81153.npy.gz,0
chb15/seizure/chb15_15_1_38849.npy.gz,1
chb15/nonseizure/chb15_06_712961.npy.gz,0
chb15/seizure/chb15_22_1_25921.npy.gz,1
chb15/seizure/chb15_22_1_321.npy.gz,1
chb15/seizure/chb15_49_1_6337.npy.gz,1
chb15/seizure/chb15_40_3_5057.npy.gz,1
chb15/nonseizure/chb15_06_514049.npy.gz,0
chb15/seizure/chb15_62_1_22657.npy.gz,1
chb15/nonseizure/chb15_10_272385.npy.gz,0
chb15/nonseizure/chb15_15_24577.npy.gz,0
chb15/nonseizure/chb15_15_94977.npy.gz,0
chb15/nonseizure/chb15_06_868353.npy.gz,0
chb15/nonseizure/chb15_10_753921.npy.gz,0
chb15/seizure/chb15_06_1_14657.npy.gz,1
chb15/seizure/chb15_31_1_21185.npy.gz,1
chb15/nonseizure/chb15_06_797953.npy.gz,0
chb15/seizure/chb15_20_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_568065.npy.gz,0
chb15/nonseizure/chb15_10_209921.npy.gz,0
chb15/seizure/chb15_54_3_1537.npy.gz,1
chb15/nonseizure/chb15_06_309761.npy.gz,0
chb15/seizure/chb15_22_1_41089.npy.gz,1
chb15/nonseizure/chb15_06_419329.npy.gz,0
chb15/seizure/chb15_06_1_8385.npy.gz,1
chb15/seizure/chb15_49_1_1217.npy.gz,1
chb15/nonseizure/chb15_10_659201.npy.gz,0
chb15/seizure/chb15_54_1_2561.npy.gz,1
chb15/seizure/chb15_22_1_10177.npy.gz,1
chb15/nonseizure/chb15_10_353537.npy.gz,0
chb15/nonseizure/chb15_06_903681.npy.gz,0
chb15/seizure/chb15_54_4_2177.npy.gz,1
chb15/seizure/chb15_20_1_5697.npy.gz,1
chb15/nonseizure/chb15_06_499457.npy.gz,0
chb15/seizure/chb15_15_1_35009.npy.gz,1
chb15/nonseizure/chb15_06_782337.npy.gz,0
chb15/seizure/chb15_28_1_38017.npy.gz,1
chb15/nonseizure/chb15_10_8961.npy.gz,0
chb15/nonseizure/chb15_06_509953.npy.gz,0
chb15/seizure/chb15_28_1_2433.npy.gz,1
chb15/nonseizure/chb15_10_204289.npy.gz,0
chb15/nonseizure/chb15_10_137473.npy.gz,0
chb15/seizure/chb15_15_1_4545.npy.gz,1
chb15/seizure/chb15_46_1_19969.npy.gz,1
chb15/seizure/chb15_15_1_31105.npy.gz,1
chb15/nonseizure/chb15_06_687617.npy.gz,0
chb15/nonseizure/chb15_10_239617.npy.gz,0
chb15/seizure/chb15_49_1_32513.npy.gz,1
chb15/seizure/chb15_40_1_14721.npy.gz,1
chb15/seizure/chb15_62_1_25345.npy.gz,1
chb15/nonseizure/chb15_10_210945.npy.gz,0
chb15/nonseizure/chb15_10_895233.npy.gz,0
chb15/nonseizure/chb15_06_649217.npy.gz,0
chb15/seizure/chb15_54_2_40705.npy.gz,1
chb15/nonseizure/chb15_10_561409.npy.gz,0
