edf_dir,label
chb15/seizure/chb15_54_3_8257.npy.gz,1
chb15/seizure/chb15_22_1_9793.npy.gz,1
chb15/seizure/chb15_54_3_14145.npy.gz,1
chb15/nonseizure/chb15_10_540929.npy.gz,0
chb15/nonseizure/chb15_06_808705.npy.gz,0
chb15/seizure/chb15_31_1_9473.npy.gz,1
chb15/nonseizure/chb15_10_660225.npy.gz,0
chb15/nonseizure/chb15_06_34561.npy.gz,0
chb15/seizure/chb15_15_1_38465.npy.gz,1
chb15/nonseizure/chb15_06_472065.npy.gz,0
chb15/nonseizure/chb15_10_38657.npy.gz,0
chb15/seizure/chb15_06_1_14913.npy.gz,1
chb15/nonseizure/chb15_06_585473.npy.gz,0
chb15/seizure/chb15_06_1_19137.npy.gz,1
chb15/seizure/chb15_28_1_16129.npy.gz,1
chb15/nonseizure/chb15_06_889601.npy.gz,0
chb15/nonseizure/chb15_06_279553.npy.gz,0
chb15/seizure/chb15_10_1_7361.npy.gz,1
chb15/nonseizure/chb15_10_36865.npy.gz,0
chb15/seizure/chb15_28_1_16257.npy.gz,1
chb15/seizure/chb15_49_1_23553.npy.gz,1
chb15/seizure/chb15_17_1_4033.npy.gz,1
chb15/seizure/chb15_15_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_695553.npy.gz,0
chb15/seizure/chb15_28_1_47297.npy.gz,1
chb15/seizure/chb15_49_1_4161.npy.gz,1
chb15/seizure/chb15_28_1_12929.npy.gz,1
chb15/nonseizure/chb15_15_194817.npy.gz,0
chb15/seizure/chb15_28_1_321.npy.gz,1
chb15/seizure/chb15_31_1_3649.npy.gz,1
chb15/nonseizure/chb15_06_868865.npy.gz,0
chb15/seizure/chb15_46_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_740865.npy.gz,0
chb15/seizure/chb15_54_2_21505.npy.gz,1
chb15/seizure/chb15_06_1_24385.npy.gz,1
chb15/nonseizure/chb15_10_305665.npy.gz,0
chb15/seizure/chb15_62_1_8129.npy.gz,1
chb15/seizure/chb15_22_1_45121.npy.gz,1
chb15/seizure/chb15_52_1_641.npy.gz,1
chb15/seizure/chb15_52_1_14145.npy.gz,1
chb15/seizure/chb15_15_1_32001.npy.gz,1
chb15/seizure/chb15_06_1_26305.npy.gz,1
chb15/nonseizure/chb15_06_342273.npy.gz,0
chb15/nonseizure/chb15_10_644097.npy.gz,0
chb15/seizure/chb15_40_3_7233.npy.gz,1
chb15/seizure/chb15_28_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_498945.npy.gz,0
chb15/nonseizure/chb15_06_535553.npy.gz,0
chb15/seizure/chb15_49_1_18433.npy.gz,1
chb15/nonseizure/chb15_10_806401.npy.gz,0
chb15/nonseizure/chb15_06_58625.npy.gz,0
chb15/seizure/chb15_54_2_41409.npy.gz,1
chb15/seizure/chb15_46_1_26433.npy.gz,1
chb15/nonseizure/chb15_06_154369.npy.gz,0
chb15/nonseizure/chb15_10_487425.npy.gz,0
chb15/nonseizure/chb15_10_724993.npy.gz,0
chb15/nonseizure/chb15_15_137473.npy.gz,0
chb15/nonseizure/chb15_10_909057.npy.gz,0
chb15/nonseizure/chb15_06_706049.npy.gz,0
chb15/seizure/chb15_17_1_1857.npy.gz,1
chb15/seizure/chb15_40_2_3393.npy.gz,1
chb15/nonseizure/chb15_06_845057.npy.gz,0
chb15/seizure/chb15_40_2_17793.npy.gz,1
chb15/nonseizure/chb15_10_58113.npy.gz,0
chb15/nonseizure/chb15_10_306945.npy.gz,0
chb15/seizure/chb15_17_1_4097.npy.gz,1
chb15/nonseizure/chb15_10_335873.npy.gz,0
chb15/nonseizure/chb15_06_863745.npy.gz,0
chb15/seizure/chb15_49_1_4545.npy.gz,1
chb15/nonseizure/chb15_10_833281.npy.gz,0
chb15/nonseizure/chb15_15_7169.npy.gz,0
chb15/seizure/chb15_40_3_15681.npy.gz,1
chb15/seizure/chb15_54_5_4417.npy.gz,1
chb15/seizure/chb15_62_1_19009.npy.gz,1
chb15/nonseizure/chb15_10_898817.npy.gz,0
chb15/nonseizure/chb15_10_273665.npy.gz,0
chb15/seizure/chb15_40_2_16001.npy.gz,1
chb15/seizure/chb15_22_1_1601.npy.gz,1
chb15/seizure/chb15_52_1_16449.npy.gz,1
chb15/seizure/chb15_22_1_45185.npy.gz,1
chb15/nonseizure/chb15_10_428545.npy.gz,0
chb15/seizure/chb15_06_1_29633.npy.gz,1
chb15/nonseizure/chb15_15_5889.npy.gz,0
chb15/nonseizure/chb15_10_257793.npy.gz,0
chb15/seizure/chb15_28_1_35457.npy.gz,1
chb15/seizure/chb15_40_3_12737.npy.gz,1
chb15/seizure/chb15_52_1_16513.npy.gz,1
chb15/seizure/chb15_22_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_688641.npy.gz,0
chb15/nonseizure/chb15_06_693249.npy.gz,0
chb15/nonseizure/chb15_06_203009.npy.gz,0
chb15/nonseizure/chb15_06_819713.npy.gz,0
chb15/nonseizure/chb15_06_395521.npy.gz,0
chb15/nonseizure/chb15_06_333057.npy.gz,0
chb15/nonseizure/chb15_06_549633.npy.gz,0
chb15/seizure/chb15_62_1_1089.npy.gz,1
chb15/seizure/chb15_06_1_20865.npy.gz,1
chb15/seizure/chb15_15_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_639233.npy.gz,0
chb15/seizure/chb15_54_1_7489.npy.gz,1
chb15/seizure/chb15_49_1_9281.npy.gz,1
chb15/seizure/chb15_15_1_3009.npy.gz,1
chb15/nonseizure/chb15_10_644609.npy.gz,0
chb15/seizure/chb15_40_2_5313.npy.gz,1
chb15/seizure/chb15_15_1_10625.npy.gz,1
chb15/seizure/chb15_40_3_13505.npy.gz,1
chb15/nonseizure/chb15_10_433921.npy.gz,0
chb15/seizure/chb15_54_4_5761.npy.gz,1
chb15/seizure/chb15_31_1_1601.npy.gz,1
chb15/nonseizure/chb15_06_891393.npy.gz,0
chb15/seizure/chb15_54_2_22209.npy.gz,1
chb15/seizure/chb15_06_1_25345.npy.gz,1
chb15/seizure/chb15_54_3_8833.npy.gz,1
chb15/seizure/chb15_40_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_4865.npy.gz,0
chb15/nonseizure/chb15_15_23809.npy.gz,0
chb15/seizure/chb15_15_1_21377.npy.gz,1
chb15/nonseizure/chb15_06_859905.npy.gz,0
chb15/seizure/chb15_49_1_30401.npy.gz,1
chb15/nonseizure/chb15_06_604417.npy.gz,0
chb15/seizure/chb15_31_1_577.npy.gz,1
chb15/nonseizure/chb15_06_697857.npy.gz,0
chb15/seizure/chb15_54_2_17665.npy.gz,1
chb15/seizure/chb15_40_3_4545.npy.gz,1
chb15/nonseizure/chb15_06_801025.npy.gz,0
chb15/seizure/chb15_31_1_10177.npy.gz,1
chb15/seizure/chb15_31_1_13761.npy.gz,1
chb15/seizure/chb15_49_1_23937.npy.gz,1
chb15/nonseizure/chb15_15_120577.npy.gz,0
chb15/seizure/chb15_15_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_367105.npy.gz,0
chb15/nonseizure/chb15_06_104961.npy.gz,0
chb15/seizure/chb15_54_2_27265.npy.gz,1
chb15/seizure/chb15_54_4_5185.npy.gz,1
chb15/seizure/chb15_06_1_29953.npy.gz,1
chb15/nonseizure/chb15_10_330241.npy.gz,0
chb15/seizure/chb15_22_1_27329.npy.gz,1
chb15/seizure/chb15_54_4_14273.npy.gz,1
chb15/seizure/chb15_54_2_33345.npy.gz,1
chb15/nonseizure/chb15_10_443905.npy.gz,0
chb15/seizure/chb15_15_1_38273.npy.gz,1
chb15/seizure/chb15_40_2_20289.npy.gz,1
chb15/nonseizure/chb15_06_545793.npy.gz,0
chb15/seizure/chb15_62_1_17345.npy.gz,1
chb15/nonseizure/chb15_10_44801.npy.gz,0
chb15/nonseizure/chb15_10_3841.npy.gz,0
chb15/nonseizure/chb15_10_347649.npy.gz,0
chb15/seizure/chb15_54_4_11457.npy.gz,1
chb15/nonseizure/chb15_06_572929.npy.gz,0
chb15/seizure/chb15_54_5_1985.npy.gz,1
chb15/seizure/chb15_40_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_808961.npy.gz,0
chb15/seizure/chb15_06_1_21825.npy.gz,1
chb15/nonseizure/chb15_15_118785.npy.gz,0
chb15/seizure/chb15_15_1_21825.npy.gz,1
chb15/nonseizure/chb15_10_637441.npy.gz,0
chb15/nonseizure/chb15_10_590081.npy.gz,0
chb15/nonseizure/chb15_06_742657.npy.gz,0
chb15/seizure/chb15_40_3_4865.npy.gz,1
chb15/seizure/chb15_40_1_12673.npy.gz,1
chb15/seizure/chb15_22_1_46145.npy.gz,1
chb15/seizure/chb15_15_1_3777.npy.gz,1
chb15/nonseizure/chb15_06_343809.npy.gz,0
chb15/nonseizure/chb15_10_913409.npy.gz,0
chb15/seizure/chb15_54_2_28033.npy.gz,1
chb15/seizure/chb15_28_1_22209.npy.gz,1
chb15/nonseizure/chb15_10_446465.npy.gz,0
chb15/nonseizure/chb15_10_359169.npy.gz,0
chb15/seizure/chb15_28_1_31041.npy.gz,1
chb15/seizure/chb15_54_5_2689.npy.gz,1
chb15/seizure/chb15_40_2_11329.npy.gz,1
chb15/seizure/chb15_54_3_17345.npy.gz,1
chb15/seizure/chb15_54_2_44289.npy.gz,1
chb15/nonseizure/chb15_10_369665.npy.gz,0
chb15/seizure/chb15_54_3_6017.npy.gz,1
chb15/seizure/chb15_28_1_11585.npy.gz,1
chb15/nonseizure/chb15_06_888577.npy.gz,0
chb15/seizure/chb15_31_1_13185.npy.gz,1
chb15/seizure/chb15_49_1_2177.npy.gz,1
chb15/nonseizure/chb15_10_759041.npy.gz,0
chb15/seizure/chb15_40_2_29889.npy.gz,1
chb15/nonseizure/chb15_10_734721.npy.gz,0
chb15/nonseizure/chb15_06_722177.npy.gz,0
chb15/nonseizure/chb15_10_371201.npy.gz,0
chb15/seizure/chb15_17_1_6721.npy.gz,1
chb15/seizure/chb15_22_1_4225.npy.gz,1
chb15/seizure/chb15_40_2_6977.npy.gz,1
chb15/seizure/chb15_06_1_12737.npy.gz,1
chb15/nonseizure/chb15_06_883713.npy.gz,0
chb15/nonseizure/chb15_06_390145.npy.gz,0
chb15/nonseizure/chb15_10_789761.npy.gz,0
chb15/nonseizure/chb15_06_331009.npy.gz,0
chb15/nonseizure/chb15_10_553729.npy.gz,0
chb15/seizure/chb15_10_1_129.npy.gz,1
chb15/nonseizure/chb15_06_836097.npy.gz,0
chb15/seizure/chb15_28_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_141569.npy.gz,0
chb15/nonseizure/chb15_10_407553.npy.gz,0
chb15/seizure/chb15_22_1_449.npy.gz,1
chb15/nonseizure/chb15_10_268545.npy.gz,0
chb15/seizure/chb15_54_2_25537.npy.gz,1
chb15/seizure/chb15_22_1_37953.npy.gz,1
chb15/nonseizure/chb15_10_498689.npy.gz,0
chb15/seizure/chb15_54_2_5697.npy.gz,1
chb15/nonseizure/chb15_15_183809.npy.gz,0
chb15/seizure/chb15_28_1_11073.npy.gz,1
chb15/nonseizure/chb15_10_706305.npy.gz,0
chb15/seizure/chb15_46_1_4801.npy.gz,1
chb15/nonseizure/chb15_15_181505.npy.gz,0
chb15/nonseizure/chb15_15_86273.npy.gz,0
chb15/nonseizure/chb15_06_125953.npy.gz,0
chb15/seizure/chb15_31_1_30209.npy.gz,1
chb15/nonseizure/chb15_06_360961.npy.gz,0
chb15/nonseizure/chb15_10_596993.npy.gz,0
chb15/seizure/chb15_22_1_18177.npy.gz,1
chb15/nonseizure/chb15_10_484865.npy.gz,0
chb15/nonseizure/chb15_10_598529.npy.gz,0
chb15/nonseizure/chb15_10_221953.npy.gz,0
chb15/seizure/chb15_54_4_13313.npy.gz,1
chb15/nonseizure/chb15_06_836865.npy.gz,0
chb15/nonseizure/chb15_10_850177.npy.gz,0
chb15/seizure/chb15_31_1_28737.npy.gz,1
chb15/seizure/chb15_54_3_14465.npy.gz,1
chb15/nonseizure/chb15_10_823041.npy.gz,0
chb15/nonseizure/chb15_06_323073.npy.gz,0
chb15/seizure/chb15_40_1_13185.npy.gz,1
chb15/seizure/chb15_28_1_32961.npy.gz,1
chb15/nonseizure/chb15_10_145409.npy.gz,0
chb15/nonseizure/chb15_15_118273.npy.gz,0
chb15/seizure/chb15_28_1_42561.npy.gz,1
chb15/nonseizure/chb15_06_7169.npy.gz,0
chb15/seizure/chb15_54_2_32193.npy.gz,1
chb15/nonseizure/chb15_06_193025.npy.gz,0
chb15/nonseizure/chb15_10_387585.npy.gz,0
chb15/nonseizure/chb15_06_232449.npy.gz,0
chb15/seizure/chb15_40_2_20225.npy.gz,1
chb15/nonseizure/chb15_10_166657.npy.gz,0
chb15/seizure/chb15_31_1_2497.npy.gz,1
chb15/nonseizure/chb15_10_333057.npy.gz,0
chb15/seizure/chb15_40_1_12865.npy.gz,1
chb15/nonseizure/chb15_10_133633.npy.gz,0
chb15/nonseizure/chb15_06_252161.npy.gz,0
chb15/seizure/chb15_10_1_2113.npy.gz,1
chb15/nonseizure/chb15_06_371969.npy.gz,0
chb15/seizure/chb15_06_1_27713.npy.gz,1
chb15/nonseizure/chb15_10_262913.npy.gz,0
chb15/nonseizure/chb15_10_802817.npy.gz,0
chb15/seizure/chb15_62_1_2561.npy.gz,1
chb15/nonseizure/chb15_10_125697.npy.gz,0
chb15/nonseizure/chb15_06_700929.npy.gz,0
chb15/seizure/chb15_15_1_7681.npy.gz,1
chb15/seizure/chb15_46_1_13505.npy.gz,1
chb15/seizure/chb15_28_1_2241.npy.gz,1
chb15/nonseizure/chb15_15_156929.npy.gz,0
chb15/seizure/chb15_54_2_24961.npy.gz,1
chb15/seizure/chb15_46_1_20097.npy.gz,1
chb15/nonseizure/chb15_10_558849.npy.gz,0
chb15/nonseizure/chb15_10_748289.npy.gz,0
chb15/seizure/chb15_52_1_9217.npy.gz,1
chb15/nonseizure/chb15_15_13569.npy.gz,0
chb15/seizure/chb15_15_1_30465.npy.gz,1
chb15/nonseizure/chb15_06_633857.npy.gz,0
chb15/seizure/chb15_22_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_122881.npy.gz,0
chb15/seizure/chb15_22_1_16385.npy.gz,1
chb15/nonseizure/chb15_06_872193.npy.gz,0
chb15/seizure/chb15_49_1_30593.npy.gz,1
chb15/nonseizure/chb15_15_206337.npy.gz,0
chb15/nonseizure/chb15_10_21505.npy.gz,0
chb15/nonseizure/chb15_06_256257.npy.gz,0
chb15/nonseizure/chb15_06_777729.npy.gz,0
chb15/nonseizure/chb15_15_129025.npy.gz,0
chb15/seizure/chb15_40_3_3649.npy.gz,1
chb15/nonseizure/chb15_10_806913.npy.gz,0
chb15/seizure/chb15_54_5_2241.npy.gz,1
chb15/nonseizure/chb15_10_176385.npy.gz,0
chb15/seizure/chb15_06_1_23937.npy.gz,1
chb15/nonseizure/chb15_10_615681.npy.gz,0
chb15/nonseizure/chb15_06_23041.npy.gz,0
