edf_dir,label
chb23/nonseizure/chb23_06_230657.npy.gz,0
chb23/nonseizure/chb23_06_268545.npy.gz,0
chb23/nonseizure/chb23_06_68865.npy.gz,0
chb23/nonseizure/chb23_06_291073.npy.gz,0
chb23/seizure/chb23_09_4_641.npy.gz,1
chb23/nonseizure/chb23_06_187649.npy.gz,0
chb23/seizure/chb23_09_4_8129.npy.gz,1
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/seizure/chb23_09_4_10561.npy.gz,1
chb23/nonseizure/chb23_06_52993.npy.gz,0
chb23/seizure/chb23_09_1_12161.npy.gz,1
chb23/nonseizure/chb23_06_260865.npy.gz,0
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/seizure/chb23_09_1_9217.npy.gz,1
chb23/nonseizure/chb23_06_220417.npy.gz,0
chb23/nonseizure/chb23_06_235777.npy.gz,0
chb23/seizure/chb23_09_1_13761.npy.gz,1
chb23/seizure/chb23_06_1_16513.npy.gz,1
chb23/seizure/chb23_09_2_13377.npy.gz,1
chb23/nonseizure/chb23_06_231169.npy.gz,0
chb23/seizure/chb23_09_1_9985.npy.gz,1
chb23/nonseizure/chb23_06_320513.npy.gz,0
chb23/seizure/chb23_09_2_13761.npy.gz,1
chb23/seizure/chb23_09_1_10369.npy.gz,1
chb23/seizure/chb23_06_1_9025.npy.gz,1
chb23/nonseizure/chb23_06_273921.npy.gz,0
chb23/seizure/chb23_06_1_6721.npy.gz,1
chb23/nonseizure/chb23_06_42497.npy.gz,0
chb23/seizure/chb23_09_4_14977.npy.gz,1
chb23/seizure/chb23_09_4_10305.npy.gz,1
chb23/nonseizure/chb23_06_356097.npy.gz,0
chb23/nonseizure/chb23_06_139777.npy.gz,0
chb23/nonseizure/chb23_06_256513.npy.gz,0
chb23/seizure/chb23_09_4_1729.npy.gz,1
chb23/nonseizure/chb23_06_30465.npy.gz,0
chb23/nonseizure/chb23_06_87809.npy.gz,0
chb23/seizure/chb23_08_2_2881.npy.gz,1
chb23/nonseizure/chb23_06_288513.npy.gz,0
chb23/nonseizure/chb23_06_62977.npy.gz,0
chb23/seizure/chb23_09_4_7425.npy.gz,1
chb23/nonseizure/chb23_06_342785.npy.gz,0
chb23/seizure/chb23_09_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_19201.npy.gz,0
chb23/nonseizure/chb23_06_287233.npy.gz,0
chb23/nonseizure/chb23_06_97281.npy.gz,0
chb23/seizure/chb23_06_1_27841.npy.gz,1
chb23/nonseizure/chb23_06_142337.npy.gz,0
chb23/nonseizure/chb23_06_183809.npy.gz,0
chb23/nonseizure/chb23_06_216577.npy.gz,0
chb23/nonseizure/chb23_06_99073.npy.gz,0
chb23/seizure/chb23_09_4_18753.npy.gz,1
chb23/seizure/chb23_09_2_2113.npy.gz,1
chb23/seizure/chb23_09_2_7489.npy.gz,1
chb23/nonseizure/chb23_06_419841.npy.gz,0
chb23/seizure/chb23_09_1_10433.npy.gz,1
chb23/seizure/chb23_09_2_12225.npy.gz,1
chb23/seizure/chb23_06_1_7489.npy.gz,1
chb23/seizure/chb23_06_1_4289.npy.gz,1
chb23/nonseizure/chb23_06_414465.npy.gz,0
chb23/nonseizure/chb23_06_235521.npy.gz,0
chb23/seizure/chb23_09_3_6465.npy.gz,1
chb23/seizure/chb23_09_2_15681.npy.gz,1
chb23/seizure/chb23_08_2_2625.npy.gz,1
chb23/nonseizure/chb23_06_146433.npy.gz,0
chb23/seizure/chb23_08_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_18689.npy.gz,0
chb23/seizure/chb23_09_4_4353.npy.gz,1
chb23/nonseizure/chb23_06_126977.npy.gz,0
chb23/nonseizure/chb23_06_189953.npy.gz,0
chb23/nonseizure/chb23_06_313601.npy.gz,0
chb23/seizure/chb23_09_2_5505.npy.gz,1
chb23/nonseizure/chb23_06_220161.npy.gz,0
chb23/nonseizure/chb23_06_385537.npy.gz,0
chb23/nonseizure/chb23_06_99329.npy.gz,0
chb23/seizure/chb23_09_4_9921.npy.gz,1
chb23/seizure/chb23_06_1_2817.npy.gz,1
chb23/seizure/chb23_09_4_15681.npy.gz,1
chb23/seizure/chb23_08_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_295425.npy.gz,0
chb23/nonseizure/chb23_06_221441.npy.gz,0
chb23/seizure/chb23_09_4_18177.npy.gz,1
chb23/nonseizure/chb23_06_364033.npy.gz,0
chb23/nonseizure/chb23_06_190209.npy.gz,0
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/seizure/chb23_09_1_16193.npy.gz,1
chb23/seizure/chb23_09_4_9601.npy.gz,1
chb23/nonseizure/chb23_06_247041.npy.gz,0
chb23/nonseizure/chb23_06_266753.npy.gz,0
chb23/seizure/chb23_09_2_9857.npy.gz,1
chb23/nonseizure/chb23_06_213761.npy.gz,0
chb23/nonseizure/chb23_06_433409.npy.gz,0
chb23/nonseizure/chb23_06_244737.npy.gz,0
chb23/seizure/chb23_09_3_2753.npy.gz,1
chb23/nonseizure/chb23_06_211201.npy.gz,0
chb23/nonseizure/chb23_06_174849.npy.gz,0
chb23/seizure/chb23_08_2_9153.npy.gz,1
chb23/seizure/chb23_06_1_21569.npy.gz,1
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/seizure/chb23_09_4_12161.npy.gz,1
chb23/nonseizure/chb23_06_205825.npy.gz,0
chb23/seizure/chb23_09_1_5377.npy.gz,1
chb23/seizure/chb23_09_2_9793.npy.gz,1
chb23/seizure/chb23_06_1_15361.npy.gz,1
chb23/seizure/chb23_09_2_11457.npy.gz,1
chb23/nonseizure/chb23_06_60161.npy.gz,0
chb23/seizure/chb23_09_2_3009.npy.gz,1
chb23/seizure/chb23_09_2_11265.npy.gz,1
chb23/seizure/chb23_06_1_1345.npy.gz,1
chb23/nonseizure/chb23_06_36353.npy.gz,0
chb23/nonseizure/chb23_06_256257.npy.gz,0
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/seizure/chb23_09_2_14849.npy.gz,1
chb23/nonseizure/chb23_06_316673.npy.gz,0
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/nonseizure/chb23_06_236545.npy.gz,0
chb23/seizure/chb23_09_1_7105.npy.gz,1
chb23/seizure/chb23_06_1_4929.npy.gz,1
chb23/nonseizure/chb23_06_399105.npy.gz,0
chb23/seizure/chb23_06_1_20417.npy.gz,1
chb23/seizure/chb23_09_4_5633.npy.gz,1
chb23/nonseizure/chb23_06_300289.npy.gz,0
chb23/nonseizure/chb23_06_228865.npy.gz,0
chb23/nonseizure/chb23_06_31489.npy.gz,0
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/nonseizure/chb23_06_394497.npy.gz,0
chb23/seizure/chb23_09_2_1.npy.gz,1
chb23/seizure/chb23_09_1_1985.npy.gz,1
chb23/seizure/chb23_09_4_16449.npy.gz,1
chb23/nonseizure/chb23_06_330241.npy.gz,0
chb23/nonseizure/chb23_06_214273.npy.gz,0
chb23/seizure/chb23_09_4_17729.npy.gz,1
chb23/seizure/chb23_09_4_6977.npy.gz,1
chb23/seizure/chb23_06_1_25025.npy.gz,1
chb23/seizure/chb23_09_4_8961.npy.gz,1
chb23/seizure/chb23_09_2_14721.npy.gz,1
chb23/seizure/chb23_06_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_28929.npy.gz,0
chb23/nonseizure/chb23_06_310273.npy.gz,0
chb23/nonseizure/chb23_06_378113.npy.gz,0
chb23/nonseizure/chb23_06_219137.npy.gz,0
chb23/nonseizure/chb23_06_201729.npy.gz,0
chb23/nonseizure/chb23_06_404225.npy.gz,0
chb23/nonseizure/chb23_06_227841.npy.gz,0
chb23/nonseizure/chb23_06_272129.npy.gz,0
chb23/nonseizure/chb23_06_41217.npy.gz,0
chb23/nonseizure/chb23_06_350977.npy.gz,0
chb23/seizure/chb23_06_1_22977.npy.gz,1
chb23/nonseizure/chb23_06_152065.npy.gz,0
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/nonseizure/chb23_06_191233.npy.gz,0
chb23/seizure/chb23_06_1_13889.npy.gz,1
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/nonseizure/chb23_06_140289.npy.gz,0
chb23/nonseizure/chb23_06_237057.npy.gz,0
chb23/nonseizure/chb23_06_376321.npy.gz,0
chb23/nonseizure/chb23_06_297217.npy.gz,0
chb23/nonseizure/chb23_06_272641.npy.gz,0
chb23/nonseizure/chb23_06_280833.npy.gz,0
chb23/nonseizure/chb23_06_401153.npy.gz,0
chb23/seizure/chb23_06_1_16577.npy.gz,1
chb23/seizure/chb23_09_4_7873.npy.gz,1
chb23/nonseizure/chb23_06_30209.npy.gz,0
chb23/seizure/chb23_09_3_1153.npy.gz,1
chb23/seizure/chb23_09_3_5505.npy.gz,1
chb23/seizure/chb23_06_1_23681.npy.gz,1
chb23/nonseizure/chb23_06_130817.npy.gz,0
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/seizure/chb23_06_1_23937.npy.gz,1
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/seizure/chb23_08_2_4673.npy.gz,1
chb23/seizure/chb23_09_3_897.npy.gz,1
chb23/nonseizure/chb23_06_419073.npy.gz,0
chb23/seizure/chb23_06_1_17025.npy.gz,1
chb23/nonseizure/chb23_06_341249.npy.gz,0
chb23/seizure/chb23_06_1_11009.npy.gz,1
chb23/seizure/chb23_08_1_2881.npy.gz,1
chb23/seizure/chb23_09_4_6913.npy.gz,1
chb23/nonseizure/chb23_06_46081.npy.gz,0
chb23/nonseizure/chb23_06_57345.npy.gz,0
chb23/seizure/chb23_09_4_1985.npy.gz,1
chb23/nonseizure/chb23_06_276225.npy.gz,0
chb23/seizure/chb23_09_2_10945.npy.gz,1
chb23/seizure/chb23_09_1_7937.npy.gz,1
chb23/seizure/chb23_09_4_3969.npy.gz,1
chb23/seizure/chb23_06_1_1153.npy.gz,1
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/nonseizure/chb23_06_11009.npy.gz,0
chb23/seizure/chb23_06_1_3905.npy.gz,1
chb23/nonseizure/chb23_06_390401.npy.gz,0
chb23/nonseizure/chb23_06_53505.npy.gz,0
chb23/seizure/chb23_06_1_26753.npy.gz,1
chb23/seizure/chb23_09_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_198657.npy.gz,0
chb23/seizure/chb23_09_2_6657.npy.gz,1
chb23/seizure/chb23_06_1_2753.npy.gz,1
chb23/nonseizure/chb23_06_76033.npy.gz,0
chb23/seizure/chb23_09_3_6337.npy.gz,1
chb23/seizure/chb23_09_4_2945.npy.gz,1
chb23/nonseizure/chb23_06_423425.npy.gz,0
chb23/seizure/chb23_09_3_4481.npy.gz,1
chb23/seizure/chb23_09_4_4225.npy.gz,1
chb23/nonseizure/chb23_06_375553.npy.gz,0
chb23/seizure/chb23_09_3_2241.npy.gz,1
chb23/seizure/chb23_06_1_10241.npy.gz,1
chb23/seizure/chb23_09_1_8129.npy.gz,1
chb23/seizure/chb23_08_2_6657.npy.gz,1
chb23/seizure/chb23_09_1_4225.npy.gz,1
chb23/seizure/chb23_06_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_20481.npy.gz,0
chb23/nonseizure/chb23_06_253441.npy.gz,0
chb23/seizure/chb23_08_2_7745.npy.gz,1
chb23/nonseizure/chb23_06_313857.npy.gz,0
chb23/nonseizure/chb23_06_343041.npy.gz,0
chb23/nonseizure/chb23_06_325889.npy.gz,0
chb23/seizure/chb23_06_1_11137.npy.gz,1
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/seizure/chb23_06_1_2689.npy.gz,1
chb23/nonseizure/chb23_06_121345.npy.gz,0
chb23/nonseizure/chb23_06_143617.npy.gz,0
chb23/nonseizure/chb23_06_173825.npy.gz,0
chb23/nonseizure/chb23_06_185857.npy.gz,0
chb23/nonseizure/chb23_06_249089.npy.gz,0
chb23/nonseizure/chb23_06_374785.npy.gz,0
chb23/seizure/chb23_09_4_4609.npy.gz,1
chb23/seizure/chb23_09_1_9345.npy.gz,1
chb23/nonseizure/chb23_06_162561.npy.gz,0
chb23/nonseizure/chb23_06_219393.npy.gz,0
chb23/nonseizure/chb23_06_215553.npy.gz,0
chb23/seizure/chb23_06_1_19969.npy.gz,1
chb23/nonseizure/chb23_06_292609.npy.gz,0
chb23/nonseizure/chb23_06_370689.npy.gz,0
chb23/nonseizure/chb23_06_72193.npy.gz,0
chb23/seizure/chb23_06_1_13569.npy.gz,1
chb23/nonseizure/chb23_06_282625.npy.gz,0
chb23/nonseizure/chb23_06_1.npy.gz,0
chb23/seizure/chb23_06_1_6593.npy.gz,1
chb23/seizure/chb23_09_2_9153.npy.gz,1
chb23/seizure/chb23_09_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_201473.npy.gz,0
chb23/nonseizure/chb23_06_61953.npy.gz,0
chb23/nonseizure/chb23_06_372225.npy.gz,0
chb23/seizure/chb23_09_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_220929.npy.gz,0
chb23/nonseizure/chb23_06_87553.npy.gz,0
chb23/seizure/chb23_09_1_9025.npy.gz,1
chb23/seizure/chb23_09_1_14209.npy.gz,1
chb23/nonseizure/chb23_06_40961.npy.gz,0
chb23/seizure/chb23_09_1_14721.npy.gz,1
chb23/nonseizure/chb23_06_36097.npy.gz,0
chb23/nonseizure/chb23_06_100609.npy.gz,0
chb23/nonseizure/chb23_06_199681.npy.gz,0
chb23/nonseizure/chb23_06_50689.npy.gz,0
chb23/seizure/chb23_06_1_8833.npy.gz,1
chb23/nonseizure/chb23_06_17153.npy.gz,0
chb23/nonseizure/chb23_06_395777.npy.gz,0
chb23/nonseizure/chb23_06_259841.npy.gz,0
chb23/seizure/chb23_09_1_10881.npy.gz,1
chb23/nonseizure/chb23_06_142849.npy.gz,0
chb23/seizure/chb23_06_1_257.npy.gz,1
chb23/nonseizure/chb23_06_261121.npy.gz,0
chb23/seizure/chb23_06_1_9281.npy.gz,1
chb23/seizure/chb23_08_2_9409.npy.gz,1
chb23/nonseizure/chb23_06_177921.npy.gz,0
chb23/seizure/chb23_08_1_3265.npy.gz,1
chb23/nonseizure/chb23_06_257793.npy.gz,0
chb23/nonseizure/chb23_06_52225.npy.gz,0
chb23/nonseizure/chb23_06_66561.npy.gz,0
chb23/seizure/chb23_09_2_4097.npy.gz,1
chb23/nonseizure/chb23_06_218113.npy.gz,0
chb23/nonseizure/chb23_06_93953.npy.gz,0
chb23/seizure/chb23_08_1_4929.npy.gz,1
chb23/seizure/chb23_08_2_11969.npy.gz,1
chb23/seizure/chb23_09_2_6337.npy.gz,1
chb23/seizure/chb23_08_2_7041.npy.gz,1
chb23/seizure/chb23_09_4_11329.npy.gz,1
chb23/nonseizure/chb23_06_11265.npy.gz,0
chb23/nonseizure/chb23_06_66817.npy.gz,0
chb23/nonseizure/chb23_06_19969.npy.gz,0
chb23/nonseizure/chb23_06_385025.npy.gz,0
chb23/seizure/chb23_09_2_449.npy.gz,1
chb23/seizure/chb23_09_1_11905.npy.gz,1
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/seizure/chb23_09_4_3457.npy.gz,1
chb23/nonseizure/chb23_06_323329.npy.gz,0
chb23/nonseizure/chb23_06_108801.npy.gz,0
chb23/seizure/chb23_09_4_10945.npy.gz,1
chb23/seizure/chb23_09_1_12673.npy.gz,1
chb23/nonseizure/chb23_06_340993.npy.gz,0
chb23/seizure/chb23_09_4_20737.npy.gz,1
chb23/seizure/chb23_06_1_3009.npy.gz,1
chb23/nonseizure/chb23_06_62721.npy.gz,0
chb23/seizure/chb23_06_1_28865.npy.gz,1
chb23/nonseizure/chb23_06_349441.npy.gz,0
chb23/nonseizure/chb23_06_314881.npy.gz,0
chb23/nonseizure/chb23_06_381185.npy.gz,0
chb23/nonseizure/chb23_06_369921.npy.gz,0
chb23/nonseizure/chb23_06_209409.npy.gz,0
chb23/seizure/chb23_08_2_1473.npy.gz,1
chb23/seizure/chb23_08_1_2177.npy.gz,1
chb23/seizure/chb23_06_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_11521.npy.gz,0
chb23/seizure/chb23_09_4_11137.npy.gz,1
chb23/seizure/chb23_06_1_14209.npy.gz,1
chb23/seizure/chb23_06_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_72705.npy.gz,0
chb23/nonseizure/chb23_06_259073.npy.gz,0
chb23/seizure/chb23_06_1_6209.npy.gz,1
chb23/nonseizure/chb23_06_312065.npy.gz,0
chb23/seizure/chb23_09_1_14913.npy.gz,1
chb23/nonseizure/chb23_06_346113.npy.gz,0
chb23/nonseizure/chb23_06_241153.npy.gz,0
chb23/nonseizure/chb23_06_141569.npy.gz,0
chb23/seizure/chb23_06_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_281857.npy.gz,0
chb23/nonseizure/chb23_06_353025.npy.gz,0
chb23/seizure/chb23_09_2_8257.npy.gz,1
chb23/seizure/chb23_06_1_7169.npy.gz,1
chb23/seizure/chb23_09_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_75777.npy.gz,0
chb23/seizure/chb23_08_1_193.npy.gz,1
chb23/nonseizure/chb23_06_55553.npy.gz,0
chb23/nonseizure/chb23_06_350209.npy.gz,0
chb23/seizure/chb23_08_2_10177.npy.gz,1
chb23/seizure/chb23_08_2_9217.npy.gz,1
chb23/nonseizure/chb23_06_418561.npy.gz,0
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/nonseizure/chb23_06_201217.npy.gz,0
chb23/nonseizure/chb23_06_293633.npy.gz,0
chb23/nonseizure/chb23_06_207105.npy.gz,0
chb23/nonseizure/chb23_06_144385.npy.gz,0
chb23/seizure/chb23_09_1_14337.npy.gz,1
chb23/seizure/chb23_08_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_70145.npy.gz,0
chb23/seizure/chb23_09_3_5633.npy.gz,1
chb23/nonseizure/chb23_06_77825.npy.gz,0
chb23/nonseizure/chb23_06_26625.npy.gz,0
chb23/seizure/chb23_09_3_6017.npy.gz,1
chb23/nonseizure/chb23_06_252161.npy.gz,0
chb23/seizure/chb23_09_1_3009.npy.gz,1
chb23/seizure/chb23_09_1_8193.npy.gz,1
chb23/seizure/chb23_09_4_6145.npy.gz,1
chb23/seizure/chb23_06_1_27009.npy.gz,1
chb23/nonseizure/chb23_06_433665.npy.gz,0
chb23/seizure/chb23_06_1_17793.npy.gz,1
chb23/nonseizure/chb23_06_392449.npy.gz,0
chb23/nonseizure/chb23_06_19713.npy.gz,0
chb23/seizure/chb23_09_4_4545.npy.gz,1
chb23/nonseizure/chb23_06_254721.npy.gz,0
chb23/nonseizure/chb23_06_410881.npy.gz,0
chb23/nonseizure/chb23_06_125697.npy.gz,0
chb23/nonseizure/chb23_06_41729.npy.gz,0
chb23/seizure/chb23_09_1_13505.npy.gz,1
chb23/nonseizure/chb23_06_54529.npy.gz,0
chb23/seizure/chb23_09_4_21249.npy.gz,1
chb23/nonseizure/chb23_06_103681.npy.gz,0
chb23/nonseizure/chb23_06_129281.npy.gz,0
chb23/seizure/chb23_09_4_17217.npy.gz,1
chb23/seizure/chb23_06_1_6401.npy.gz,1
chb23/seizure/chb23_09_4_9345.npy.gz,1
chb23/seizure/chb23_09_4_9473.npy.gz,1
chb23/nonseizure/chb23_06_307457.npy.gz,0
chb23/seizure/chb23_09_4_17345.npy.gz,1
chb23/seizure/chb23_09_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_84225.npy.gz,0
chb23/nonseizure/chb23_06_264193.npy.gz,0
chb23/seizure/chb23_08_2_11329.npy.gz,1
chb23/seizure/chb23_06_1_28097.npy.gz,1
chb23/seizure/chb23_06_1_11905.npy.gz,1
chb23/seizure/chb23_06_1_6145.npy.gz,1
chb23/seizure/chb23_09_1_8001.npy.gz,1
chb23/nonseizure/chb23_06_7937.npy.gz,0
chb23/seizure/chb23_06_1_13313.npy.gz,1
chb23/nonseizure/chb23_06_302593.npy.gz,0
chb23/seizure/chb23_09_1_4033.npy.gz,1
chb23/nonseizure/chb23_06_118017.npy.gz,0
chb23/seizure/chb23_09_4_20289.npy.gz,1
chb23/seizure/chb23_09_1_13249.npy.gz,1
chb23/nonseizure/chb23_06_171521.npy.gz,0
chb23/nonseizure/chb23_06_285185.npy.gz,0
chb23/nonseizure/chb23_06_58881.npy.gz,0
chb23/nonseizure/chb23_06_247553.npy.gz,0
chb23/seizure/chb23_09_2_3329.npy.gz,1
chb23/seizure/chb23_06_1_22145.npy.gz,1
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/nonseizure/chb23_06_404737.npy.gz,0
chb23/nonseizure/chb23_06_290049.npy.gz,0
chb23/nonseizure/chb23_06_370177.npy.gz,0
chb23/nonseizure/chb23_06_328705.npy.gz,0
chb23/seizure/chb23_06_1_20609.npy.gz,1
chb23/nonseizure/chb23_06_215041.npy.gz,0
chb23/seizure/chb23_09_2_4545.npy.gz,1
chb23/seizure/chb23_06_1_321.npy.gz,1
chb23/seizure/chb23_06_1_22913.npy.gz,1
chb23/nonseizure/chb23_06_356609.npy.gz,0
chb23/seizure/chb23_09_3_5185.npy.gz,1
chb23/seizure/chb23_06_1_13249.npy.gz,1
chb23/nonseizure/chb23_06_69889.npy.gz,0
chb23/nonseizure/chb23_06_248833.npy.gz,0
chb23/seizure/chb23_06_1_12225.npy.gz,1
chb23/nonseizure/chb23_06_37633.npy.gz,0
chb23/nonseizure/chb23_06_160769.npy.gz,0
chb23/nonseizure/chb23_06_248065.npy.gz,0
chb23/seizure/chb23_06_1_18625.npy.gz,1
chb23/nonseizure/chb23_06_191745.npy.gz,0
chb23/nonseizure/chb23_06_60673.npy.gz,0
chb23/nonseizure/chb23_06_378881.npy.gz,0
chb23/seizure/chb23_06_1_23105.npy.gz,1
chb23/nonseizure/chb23_06_47361.npy.gz,0
chb23/nonseizure/chb23_06_396289.npy.gz,0
chb23/seizure/chb23_06_1_19777.npy.gz,1
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/nonseizure/chb23_06_326145.npy.gz,0
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/nonseizure/chb23_06_124161.npy.gz,0
chb23/nonseizure/chb23_06_250625.npy.gz,0
chb23/seizure/chb23_09_1_7041.npy.gz,1
chb23/seizure/chb23_09_2_5185.npy.gz,1
chb23/nonseizure/chb23_06_17665.npy.gz,0
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/seizure/chb23_09_4_17089.npy.gz,1
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/nonseizure/chb23_06_225025.npy.gz,0
chb23/nonseizure/chb23_06_118529.npy.gz,0
chb23/nonseizure/chb23_06_251137.npy.gz,0
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/seizure/chb23_06_1_16641.npy.gz,1
chb23/seizure/chb23_06_1_961.npy.gz,1
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/seizure/chb23_09_3_1345.npy.gz,1
chb23/nonseizure/chb23_06_274433.npy.gz,0
chb23/nonseizure/chb23_06_44289.npy.gz,0
chb23/nonseizure/chb23_06_294657.npy.gz,0
chb23/nonseizure/chb23_06_89345.npy.gz,0
chb23/seizure/chb23_06_1_19841.npy.gz,1
chb23/seizure/chb23_08_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_366337.npy.gz,0
chb23/nonseizure/chb23_06_331009.npy.gz,0
chb23/seizure/chb23_06_1_3777.npy.gz,1
chb23/seizure/chb23_06_1_23745.npy.gz,1
chb23/nonseizure/chb23_06_362497.npy.gz,0
chb23/seizure/chb23_09_4_11585.npy.gz,1
chb23/nonseizure/chb23_06_342529.npy.gz,0
chb23/nonseizure/chb23_06_118273.npy.gz,0
chb23/seizure/chb23_09_4_15297.npy.gz,1
chb23/seizure/chb23_09_2_4737.npy.gz,1
chb23/nonseizure/chb23_06_276993.npy.gz,0
chb23/seizure/chb23_08_2_9857.npy.gz,1
chb23/nonseizure/chb23_06_229889.npy.gz,0
chb23/seizure/chb23_06_1_21633.npy.gz,1
chb23/seizure/chb23_09_3_833.npy.gz,1
chb23/seizure/chb23_09_2_10689.npy.gz,1
chb23/seizure/chb23_09_1_1857.npy.gz,1
chb23/seizure/chb23_09_4_513.npy.gz,1
chb23/nonseizure/chb23_06_79617.npy.gz,0
chb23/seizure/chb23_09_2_9729.npy.gz,1
chb23/nonseizure/chb23_06_338177.npy.gz,0
chb23/nonseizure/chb23_06_395265.npy.gz,0
chb23/nonseizure/chb23_06_100353.npy.gz,0
chb23/nonseizure/chb23_06_241921.npy.gz,0
chb23/seizure/chb23_09_2_12929.npy.gz,1
chb23/nonseizure/chb23_06_347393.npy.gz,0
chb23/nonseizure/chb23_06_46849.npy.gz,0
chb23/nonseizure/chb23_06_170497.npy.gz,0
chb23/nonseizure/chb23_06_263681.npy.gz,0
chb23/nonseizure/chb23_06_164609.npy.gz,0
chb23/nonseizure/chb23_06_1025.npy.gz,0
chb23/seizure/chb23_09_4_12481.npy.gz,1
chb23/seizure/chb23_09_1_3393.npy.gz,1
chb23/seizure/chb23_06_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_375041.npy.gz,0
chb23/seizure/chb23_09_1_3137.npy.gz,1
chb23/nonseizure/chb23_06_267521.npy.gz,0
chb23/nonseizure/chb23_06_28417.npy.gz,0
chb23/nonseizure/chb23_06_116737.npy.gz,0
chb23/seizure/chb23_06_1_13057.npy.gz,1
