edf_dir,label
chb03/seizure/chb03_02_1_4481.npy.gz,1
chb03/seizure/chb03_02_1_16065.npy.gz,1
chb03/nonseizure/chb03_01_323841.npy.gz,0
chb03/nonseizure/chb03_01_22273.npy.gz,0
chb03/seizure/chb03_01_1_12417.npy.gz,1
chb03/seizure/chb03_36_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_235777.npy.gz,0
chb03/seizure/chb03_02_1_13825.npy.gz,1
chb03/seizure/chb03_34_1_769.npy.gz,1
chb03/seizure/chb03_35_1_1025.npy.gz,1
chb03/seizure/chb03_03_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_189441.npy.gz,0
chb03/nonseizure/chb03_01_250113.npy.gz,0
chb03/seizure/chb03_35_1_14273.npy.gz,1
chb03/nonseizure/chb03_01_282881.npy.gz,0
chb03/nonseizure/chb03_01_286721.npy.gz,0
chb03/seizure/chb03_04_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_113665.npy.gz,0
chb03/nonseizure/chb03_01_37889.npy.gz,0
chb03/nonseizure/chb03_01_1537.npy.gz,0
chb03/seizure/chb03_03_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_327937.npy.gz,0
chb03/seizure/chb03_02_1_193.npy.gz,1
chb03/seizure/chb03_35_1_14593.npy.gz,1
chb03/seizure/chb03_01_1_8001.npy.gz,1
chb03/nonseizure/chb03_01_406273.npy.gz,0
chb03/nonseizure/chb03_01_56833.npy.gz,0
chb03/seizure/chb03_35_1_14657.npy.gz,1
chb03/seizure/chb03_34_1_6977.npy.gz,1
chb03/nonseizure/chb03_01_213761.npy.gz,0
chb03/nonseizure/chb03_01_396545.npy.gz,0
chb03/seizure/chb03_34_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_225281.npy.gz,0
chb03/seizure/chb03_36_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_179713.npy.gz,0
chb03/seizure/chb03_35_1_15041.npy.gz,1
chb03/nonseizure/chb03_01_326913.npy.gz,0
chb03/nonseizure/chb03_01_397057.npy.gz,0
chb03/nonseizure/chb03_01_130561.npy.gz,0
chb03/nonseizure/chb03_01_112897.npy.gz,0
chb03/nonseizure/chb03_01_368129.npy.gz,0
chb03/nonseizure/chb03_01_77569.npy.gz,0
chb03/seizure/chb03_01_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_109825.npy.gz,0
chb03/nonseizure/chb03_01_404737.npy.gz,0
chb03/nonseizure/chb03_01_290561.npy.gz,0
chb03/nonseizure/chb03_01_308737.npy.gz,0
chb03/nonseizure/chb03_01_196609.npy.gz,0
chb03/nonseizure/chb03_01_222465.npy.gz,0
chb03/nonseizure/chb03_01_217089.npy.gz,0
chb03/nonseizure/chb03_01_335105.npy.gz,0
chb03/seizure/chb03_02_1_8961.npy.gz,1
chb03/seizure/chb03_04_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_188161.npy.gz,0
chb03/nonseizure/chb03_01_75777.npy.gz,0
chb03/nonseizure/chb03_01_416001.npy.gz,0
chb03/nonseizure/chb03_01_222721.npy.gz,0
chb03/seizure/chb03_36_1_5825.npy.gz,1
chb03/seizure/chb03_03_1_193.npy.gz,1
chb03/seizure/chb03_03_1_8257.npy.gz,1
chb03/seizure/chb03_03_1_641.npy.gz,1
chb03/seizure/chb03_02_1_2689.npy.gz,1
chb03/seizure/chb03_35_1_897.npy.gz,1
chb03/seizure/chb03_04_1_9345.npy.gz,1
chb03/seizure/chb03_34_1_5569.npy.gz,1
chb03/nonseizure/chb03_01_279809.npy.gz,0
chb03/seizure/chb03_02_1_7361.npy.gz,1
chb03/seizure/chb03_36_1_7489.npy.gz,1
chb03/seizure/chb03_03_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_17921.npy.gz,0
chb03/seizure/chb03_36_1_6017.npy.gz,1
chb03/seizure/chb03_35_1_7745.npy.gz,1
chb03/seizure/chb03_02_1_12993.npy.gz,1
chb03/seizure/chb03_04_1_4481.npy.gz,1
chb03/seizure/chb03_34_1_11201.npy.gz,1
chb03/seizure/chb03_03_1_5441.npy.gz,1
chb03/seizure/chb03_36_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_408065.npy.gz,0
chb03/nonseizure/chb03_01_410881.npy.gz,0
chb03/seizure/chb03_36_1_8129.npy.gz,1
chb03/seizure/chb03_35_1_2369.npy.gz,1
chb03/seizure/chb03_02_1_12801.npy.gz,1
chb03/seizure/chb03_01_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_391681.npy.gz,0
chb03/seizure/chb03_35_1_11009.npy.gz,1
chb03/seizure/chb03_01_1_12353.npy.gz,1
chb03/seizure/chb03_02_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_62465.npy.gz,0
chb03/nonseizure/chb03_01_161793.npy.gz,0
chb03/nonseizure/chb03_01_166913.npy.gz,0
chb03/seizure/chb03_01_1_10817.npy.gz,1
chb03/seizure/chb03_36_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_84993.npy.gz,0
chb03/nonseizure/chb03_01_205313.npy.gz,0
chb03/seizure/chb03_36_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_171009.npy.gz,0
chb03/seizure/chb03_01_1_769.npy.gz,1
chb03/nonseizure/chb03_01_220417.npy.gz,0
chb03/seizure/chb03_02_1_14977.npy.gz,1
chb03/seizure/chb03_34_1_2113.npy.gz,1
chb03/seizure/chb03_02_1_5825.npy.gz,1
chb03/seizure/chb03_35_1_15297.npy.gz,1
chb03/nonseizure/chb03_01_167169.npy.gz,0
chb03/nonseizure/chb03_01_118529.npy.gz,0
chb03/seizure/chb03_02_1_12609.npy.gz,1
chb03/seizure/chb03_35_1_13761.npy.gz,1
chb03/nonseizure/chb03_01_233473.npy.gz,0
chb03/seizure/chb03_36_1_321.npy.gz,1
chb03/seizure/chb03_35_1_9025.npy.gz,1
chb03/seizure/chb03_01_1_8129.npy.gz,1
chb03/seizure/chb03_34_1_3137.npy.gz,1
chb03/seizure/chb03_36_1_65.npy.gz,1
chb03/nonseizure/chb03_01_397313.npy.gz,0
chb03/nonseizure/chb03_01_140801.npy.gz,0
chb03/nonseizure/chb03_01_344577.npy.gz,0
chb03/seizure/chb03_01_1_8705.npy.gz,1
chb03/seizure/chb03_04_1_5505.npy.gz,1
chb03/seizure/chb03_02_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_130049.npy.gz,0
chb03/seizure/chb03_36_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_111617.npy.gz,0
chb03/nonseizure/chb03_01_174337.npy.gz,0
chb03/seizure/chb03_35_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_391425.npy.gz,0
chb03/seizure/chb03_04_1_1409.npy.gz,1
chb03/seizure/chb03_02_1_1793.npy.gz,1
chb03/seizure/chb03_03_1_1985.npy.gz,1
chb03/seizure/chb03_36_1_4801.npy.gz,1
chb03/seizure/chb03_34_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_393985.npy.gz,0
chb03/nonseizure/chb03_01_155905.npy.gz,0
chb03/seizure/chb03_02_1_14209.npy.gz,1
chb03/nonseizure/chb03_01_23553.npy.gz,0
chb03/seizure/chb03_03_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_307201.npy.gz,0
chb03/seizure/chb03_01_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_17153.npy.gz,0
chb03/seizure/chb03_03_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_418305.npy.gz,0
chb03/seizure/chb03_01_1_4801.npy.gz,1
chb03/seizure/chb03_34_1_7297.npy.gz,1
chb03/seizure/chb03_02_1_14273.npy.gz,1
chb03/nonseizure/chb03_01_422145.npy.gz,0
chb03/nonseizure/chb03_01_191233.npy.gz,0
chb03/nonseizure/chb03_01_50177.npy.gz,0
chb03/nonseizure/chb03_01_86785.npy.gz,0
chb03/nonseizure/chb03_01_225537.npy.gz,0
chb03/nonseizure/chb03_01_118273.npy.gz,0
chb03/nonseizure/chb03_01_417281.npy.gz,0
chb03/seizure/chb03_35_1_13633.npy.gz,1
chb03/seizure/chb03_36_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_238593.npy.gz,0
chb03/seizure/chb03_36_1_10689.npy.gz,1
chb03/seizure/chb03_03_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_79361.npy.gz,0
chb03/nonseizure/chb03_01_365569.npy.gz,0
chb03/nonseizure/chb03_01_415489.npy.gz,0
chb03/nonseizure/chb03_01_287233.npy.gz,0
chb03/seizure/chb03_34_1_7937.npy.gz,1
chb03/seizure/chb03_35_1_8961.npy.gz,1
chb03/seizure/chb03_02_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_335873.npy.gz,0
chb03/nonseizure/chb03_01_348929.npy.gz,0
chb03/seizure/chb03_36_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_325121.npy.gz,0
chb03/nonseizure/chb03_01_125441.npy.gz,0
chb03/seizure/chb03_01_1_9153.npy.gz,1
chb03/seizure/chb03_02_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_289537.npy.gz,0
chb03/nonseizure/chb03_01_387585.npy.gz,0
chb03/nonseizure/chb03_01_169473.npy.gz,0
chb03/seizure/chb03_34_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_46081.npy.gz,0
chb03/nonseizure/chb03_01_6913.npy.gz,0
chb03/seizure/chb03_36_1_6785.npy.gz,1
chb03/seizure/chb03_01_1_11649.npy.gz,1
chb03/seizure/chb03_03_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_163585.npy.gz,0
chb03/seizure/chb03_04_1_11009.npy.gz,1
chb03/seizure/chb03_02_1_12481.npy.gz,1
chb03/seizure/chb03_36_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_19457.npy.gz,0
chb03/nonseizure/chb03_01_59137.npy.gz,0
chb03/nonseizure/chb03_01_355841.npy.gz,0
chb03/seizure/chb03_36_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_318209.npy.gz,0
chb03/seizure/chb03_35_1_13249.npy.gz,1
chb03/nonseizure/chb03_01_301057.npy.gz,0
chb03/nonseizure/chb03_01_229377.npy.gz,0
chb03/seizure/chb03_02_1_11969.npy.gz,1
chb03/seizure/chb03_35_1_3009.npy.gz,1
chb03/seizure/chb03_02_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_302593.npy.gz,0
chb03/nonseizure/chb03_01_401665.npy.gz,0
chb03/nonseizure/chb03_01_175105.npy.gz,0
chb03/seizure/chb03_36_1_577.npy.gz,1
chb03/nonseizure/chb03_01_144641.npy.gz,0
chb03/nonseizure/chb03_01_253697.npy.gz,0
chb03/nonseizure/chb03_01_40961.npy.gz,0
chb03/nonseizure/chb03_01_116225.npy.gz,0
chb03/nonseizure/chb03_01_214017.npy.gz,0
chb03/seizure/chb03_04_1_9985.npy.gz,1
chb03/seizure/chb03_01_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_339969.npy.gz,0
chb03/nonseizure/chb03_01_335361.npy.gz,0
chb03/seizure/chb03_03_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_200705.npy.gz,0
chb03/seizure/chb03_34_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_26113.npy.gz,0
chb03/seizure/chb03_36_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_152833.npy.gz,0
chb03/nonseizure/chb03_01_231937.npy.gz,0
chb03/seizure/chb03_03_1_129.npy.gz,1
chb03/seizure/chb03_02_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_269825.npy.gz,0
chb03/nonseizure/chb03_01_91393.npy.gz,0
chb03/nonseizure/chb03_01_271873.npy.gz,0
chb03/seizure/chb03_01_1_12289.npy.gz,1
chb03/seizure/chb03_35_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_216577.npy.gz,0
chb03/nonseizure/chb03_01_338177.npy.gz,0
chb03/nonseizure/chb03_01_288001.npy.gz,0
chb03/seizure/chb03_36_1_1729.npy.gz,1
chb03/nonseizure/chb03_01_302337.npy.gz,0
chb03/nonseizure/chb03_01_158209.npy.gz,0
chb03/nonseizure/chb03_01_342273.npy.gz,0
chb03/seizure/chb03_35_1_12609.npy.gz,1
chb03/seizure/chb03_35_1_6337.npy.gz,1
chb03/seizure/chb03_02_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_387073.npy.gz,0
chb03/seizure/chb03_02_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_238081.npy.gz,0
chb03/nonseizure/chb03_01_50945.npy.gz,0
chb03/nonseizure/chb03_01_416257.npy.gz,0
chb03/nonseizure/chb03_01_197889.npy.gz,0
chb03/seizure/chb03_04_1_7233.npy.gz,1
chb03/seizure/chb03_34_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_314369.npy.gz,0
chb03/seizure/chb03_01_1_11073.npy.gz,1
chb03/seizure/chb03_02_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_285953.npy.gz,0
chb03/nonseizure/chb03_01_187649.npy.gz,0
chb03/nonseizure/chb03_01_315137.npy.gz,0
chb03/nonseizure/chb03_01_36865.npy.gz,0
chb03/seizure/chb03_01_1_1985.npy.gz,1
chb03/nonseizure/chb03_01_304641.npy.gz,0
chb03/seizure/chb03_03_1_1281.npy.gz,1
chb03/seizure/chb03_36_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_203777.npy.gz,0
chb03/seizure/chb03_04_1_11393.npy.gz,1
chb03/seizure/chb03_01_1_3137.npy.gz,1
chb03/seizure/chb03_04_1_12417.npy.gz,1
chb03/seizure/chb03_04_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_195585.npy.gz,0
chb03/seizure/chb03_03_1_9985.npy.gz,1
chb03/seizure/chb03_02_1_1473.npy.gz,1
chb03/seizure/chb03_03_1_4993.npy.gz,1
chb03/seizure/chb03_03_1_4801.npy.gz,1
chb03/seizure/chb03_04_1_9153.npy.gz,1
chb03/nonseizure/chb03_01_208641.npy.gz,0
chb03/seizure/chb03_03_1_14913.npy.gz,1
chb03/nonseizure/chb03_01_396033.npy.gz,0
chb03/seizure/chb03_03_1_14209.npy.gz,1
chb03/seizure/chb03_04_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_413953.npy.gz,0
chb03/seizure/chb03_02_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_260609.npy.gz,0
chb03/seizure/chb03_01_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_255489.npy.gz,0
chb03/nonseizure/chb03_01_328193.npy.gz,0
chb03/seizure/chb03_35_1_12545.npy.gz,1
chb03/seizure/chb03_04_1_6529.npy.gz,1
chb03/seizure/chb03_02_1_1153.npy.gz,1
chb03/seizure/chb03_03_1_14785.npy.gz,1
chb03/seizure/chb03_35_1_13377.npy.gz,1
chb03/seizure/chb03_36_1_3009.npy.gz,1
chb03/seizure/chb03_03_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_384001.npy.gz,0
chb03/nonseizure/chb03_01_325377.npy.gz,0
chb03/nonseizure/chb03_01_47361.npy.gz,0
chb03/nonseizure/chb03_01_91649.npy.gz,0
chb03/nonseizure/chb03_01_407041.npy.gz,0
chb03/nonseizure/chb03_01_71681.npy.gz,0
chb03/seizure/chb03_02_1_6337.npy.gz,1
chb03/seizure/chb03_34_1_8001.npy.gz,1
chb03/nonseizure/chb03_01_13057.npy.gz,0
chb03/seizure/chb03_01_1_4673.npy.gz,1
chb03/seizure/chb03_04_1_11457.npy.gz,1
chb03/nonseizure/chb03_01_290817.npy.gz,0
chb03/nonseizure/chb03_01_410113.npy.gz,0
chb03/seizure/chb03_01_1_9089.npy.gz,1
chb03/seizure/chb03_03_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_296193.npy.gz,0
chb03/seizure/chb03_35_1_14849.npy.gz,1
chb03/seizure/chb03_02_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_23297.npy.gz,0
chb03/nonseizure/chb03_01_251393.npy.gz,0
chb03/seizure/chb03_02_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_3841.npy.gz,0
chb03/nonseizure/chb03_01_254977.npy.gz,0
chb03/nonseizure/chb03_01_107777.npy.gz,0
chb03/seizure/chb03_02_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_113153.npy.gz,0
chb03/seizure/chb03_03_1_16705.npy.gz,1
chb03/nonseizure/chb03_01_13825.npy.gz,0
chb03/nonseizure/chb03_01_183553.npy.gz,0
chb03/nonseizure/chb03_01_162817.npy.gz,0
chb03/nonseizure/chb03_01_59649.npy.gz,0
chb03/nonseizure/chb03_01_26881.npy.gz,0
chb03/seizure/chb03_34_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_219393.npy.gz,0
chb03/nonseizure/chb03_01_141313.npy.gz,0
chb03/nonseizure/chb03_01_295169.npy.gz,0
chb03/nonseizure/chb03_01_365825.npy.gz,0
chb03/nonseizure/chb03_01_18945.npy.gz,0
chb03/seizure/chb03_03_1_7745.npy.gz,1
chb03/seizure/chb03_01_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_414465.npy.gz,0
chb03/nonseizure/chb03_01_344321.npy.gz,0
chb03/seizure/chb03_36_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_230913.npy.gz,0
chb03/nonseizure/chb03_01_211457.npy.gz,0
chb03/seizure/chb03_02_1_14145.npy.gz,1
chb03/seizure/chb03_01_1_5185.npy.gz,1
chb03/nonseizure/chb03_01_288513.npy.gz,0
chb03/seizure/chb03_02_1_11713.npy.gz,1
chb03/seizure/chb03_35_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_276737.npy.gz,0
chb03/nonseizure/chb03_01_404225.npy.gz,0
chb03/nonseizure/chb03_01_30209.npy.gz,0
chb03/seizure/chb03_04_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_12033.npy.gz,0
chb03/nonseizure/chb03_01_136705.npy.gz,0
chb03/seizure/chb03_03_1_9025.npy.gz,1
chb03/nonseizure/chb03_01_324865.npy.gz,0
chb03/nonseizure/chb03_01_63745.npy.gz,0
chb03/nonseizure/chb03_01_193281.npy.gz,0
chb03/nonseizure/chb03_01_218113.npy.gz,0
chb03/seizure/chb03_35_1_4545.npy.gz,1
chb03/seizure/chb03_04_1_6849.npy.gz,1
chb03/seizure/chb03_34_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_288257.npy.gz,0
chb03/seizure/chb03_34_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_315649.npy.gz,0
chb03/nonseizure/chb03_01_60417.npy.gz,0
chb03/seizure/chb03_04_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_231681.npy.gz,0
chb03/seizure/chb03_04_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_48129.npy.gz,0
chb03/seizure/chb03_04_1_10305.npy.gz,1
chb03/seizure/chb03_35_1_13505.npy.gz,1
chb03/seizure/chb03_36_1_1921.npy.gz,1
chb03/seizure/chb03_02_1_833.npy.gz,1
chb03/seizure/chb03_36_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_69889.npy.gz,0
chb03/nonseizure/chb03_01_184065.npy.gz,0
