edf_dir,label
chb03/nonseizure/chb03_01_16129.npy.gz,0
chb03/seizure/chb03_03_1_16641.npy.gz,1
chb03/seizure/chb03_04_1_8961.npy.gz,1
chb03/seizure/chb03_03_1_15553.npy.gz,1
chb03/seizure/chb03_02_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_156161.npy.gz,0
chb03/seizure/chb03_02_1_10049.npy.gz,1
chb03/seizure/chb03_01_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_64257.npy.gz,0
chb03/nonseizure/chb03_01_388353.npy.gz,0
chb03/seizure/chb03_04_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_125953.npy.gz,0
chb03/seizure/chb03_04_1_1537.npy.gz,1
chb03/seizure/chb03_04_1_8513.npy.gz,1
chb03/seizure/chb03_34_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_62977.npy.gz,0
chb03/nonseizure/chb03_01_26625.npy.gz,0
chb03/seizure/chb03_35_1_513.npy.gz,1
chb03/seizure/chb03_01_1_6465.npy.gz,1
chb03/seizure/chb03_03_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_35585.npy.gz,0
chb03/seizure/chb03_04_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_223489.npy.gz,0
chb03/seizure/chb03_03_1_11329.npy.gz,1
chb03/seizure/chb03_01_1_5441.npy.gz,1
chb03/seizure/chb03_03_1_5185.npy.gz,1
chb03/seizure/chb03_35_1_7873.npy.gz,1
chb03/nonseizure/chb03_01_188929.npy.gz,0
chb03/nonseizure/chb03_01_168449.npy.gz,0
chb03/seizure/chb03_01_1_9281.npy.gz,1
chb03/seizure/chb03_01_1_9537.npy.gz,1
chb03/nonseizure/chb03_01_239873.npy.gz,0
chb03/seizure/chb03_02_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_388865.npy.gz,0
chb03/seizure/chb03_03_1_321.npy.gz,1
chb03/nonseizure/chb03_01_412673.npy.gz,0
chb03/nonseizure/chb03_01_49153.npy.gz,0
chb03/seizure/chb03_34_1_6209.npy.gz,1
chb03/seizure/chb03_04_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_147969.npy.gz,0
chb03/seizure/chb03_36_1_1409.npy.gz,1
chb03/seizure/chb03_02_1_10113.npy.gz,1
chb03/seizure/chb03_36_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_376065.npy.gz,0
chb03/seizure/chb03_01_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_212481.npy.gz,0
chb03/nonseizure/chb03_01_29185.npy.gz,0
chb03/seizure/chb03_36_1_13121.npy.gz,1
chb03/seizure/chb03_36_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_251649.npy.gz,0
chb03/nonseizure/chb03_01_175617.npy.gz,0
chb03/nonseizure/chb03_01_354305.npy.gz,0
chb03/nonseizure/chb03_01_298497.npy.gz,0
chb03/seizure/chb03_03_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_149505.npy.gz,0
chb03/nonseizure/chb03_01_81665.npy.gz,0
chb03/nonseizure/chb03_01_113409.npy.gz,0
chb03/seizure/chb03_03_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_148481.npy.gz,0
chb03/seizure/chb03_01_1_7809.npy.gz,1
chb03/seizure/chb03_03_1_12609.npy.gz,1
chb03/nonseizure/chb03_01_24833.npy.gz,0
chb03/seizure/chb03_03_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_82177.npy.gz,0
chb03/nonseizure/chb03_01_375041.npy.gz,0
chb03/seizure/chb03_04_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_247297.npy.gz,0
chb03/nonseizure/chb03_01_314113.npy.gz,0
chb03/seizure/chb03_04_1_12097.npy.gz,1
chb03/seizure/chb03_03_1_65.npy.gz,1
chb03/nonseizure/chb03_01_77057.npy.gz,0
chb03/seizure/chb03_35_1_1985.npy.gz,1
chb03/seizure/chb03_35_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_373249.npy.gz,0
chb03/seizure/chb03_03_1_2241.npy.gz,1
chb03/seizure/chb03_02_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_264961.npy.gz,0
chb03/seizure/chb03_35_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_239361.npy.gz,0
chb03/nonseizure/chb03_01_423425.npy.gz,0
chb03/seizure/chb03_03_1_5505.npy.gz,1
chb03/seizure/chb03_36_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_226817.npy.gz,0
chb03/nonseizure/chb03_01_224257.npy.gz,0
chb03/seizure/chb03_04_1_321.npy.gz,1
chb03/nonseizure/chb03_01_274689.npy.gz,0
chb03/seizure/chb03_34_1_2625.npy.gz,1
chb03/seizure/chb03_34_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_19969.npy.gz,0
chb03/seizure/chb03_04_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_65537.npy.gz,0
chb03/nonseizure/chb03_01_32257.npy.gz,0
chb03/seizure/chb03_35_1_10689.npy.gz,1
chb03/nonseizure/chb03_01_267265.npy.gz,0
chb03/seizure/chb03_36_1_6657.npy.gz,1
chb03/seizure/chb03_35_1_1729.npy.gz,1
chb03/seizure/chb03_02_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_273665.npy.gz,0
chb03/nonseizure/chb03_01_424193.npy.gz,0
chb03/nonseizure/chb03_01_167937.npy.gz,0
chb03/seizure/chb03_36_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_52481.npy.gz,0
chb03/nonseizure/chb03_01_157185.npy.gz,0
chb03/nonseizure/chb03_01_332545.npy.gz,0
chb03/nonseizure/chb03_01_30465.npy.gz,0
chb03/seizure/chb03_02_1_7425.npy.gz,1
chb03/seizure/chb03_01_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_331265.npy.gz,0
chb03/seizure/chb03_03_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_212225.npy.gz,0
chb03/nonseizure/chb03_01_40705.npy.gz,0
chb03/seizure/chb03_35_1_15745.npy.gz,1
chb03/nonseizure/chb03_01_45825.npy.gz,0
chb03/nonseizure/chb03_01_6145.npy.gz,0
chb03/nonseizure/chb03_01_181249.npy.gz,0
chb03/seizure/chb03_03_1_15233.npy.gz,1
chb03/nonseizure/chb03_01_285441.npy.gz,0
chb03/nonseizure/chb03_01_248577.npy.gz,0
chb03/seizure/chb03_04_1_10753.npy.gz,1
chb03/seizure/chb03_34_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_373505.npy.gz,0
chb03/nonseizure/chb03_01_169729.npy.gz,0
chb03/nonseizure/chb03_01_357121.npy.gz,0
chb03/nonseizure/chb03_01_67841.npy.gz,0
chb03/nonseizure/chb03_01_137473.npy.gz,0
chb03/nonseizure/chb03_01_414977.npy.gz,0
chb03/seizure/chb03_02_1_4609.npy.gz,1
chb03/seizure/chb03_03_1_15745.npy.gz,1
chb03/seizure/chb03_03_1_15425.npy.gz,1
chb03/nonseizure/chb03_01_363777.npy.gz,0
chb03/nonseizure/chb03_01_357889.npy.gz,0
chb03/seizure/chb03_34_1_961.npy.gz,1
chb03/seizure/chb03_36_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_293633.npy.gz,0
chb03/seizure/chb03_01_1_577.npy.gz,1
chb03/seizure/chb03_02_1_16001.npy.gz,1
chb03/seizure/chb03_04_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_232449.npy.gz,0
chb03/nonseizure/chb03_01_378881.npy.gz,0
chb03/nonseizure/chb03_01_32513.npy.gz,0
chb03/nonseizure/chb03_01_54785.npy.gz,0
chb03/seizure/chb03_02_1_14785.npy.gz,1
chb03/nonseizure/chb03_01_412929.npy.gz,0
chb03/seizure/chb03_04_1_8449.npy.gz,1
chb03/seizure/chb03_04_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_5889.npy.gz,0
chb03/seizure/chb03_01_1_13121.npy.gz,1
chb03/seizure/chb03_03_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_134657.npy.gz,0
chb03/nonseizure/chb03_01_241921.npy.gz,0
chb03/nonseizure/chb03_01_280577.npy.gz,0
chb03/nonseizure/chb03_01_306945.npy.gz,0
chb03/nonseizure/chb03_01_20737.npy.gz,0
chb03/seizure/chb03_36_1_8257.npy.gz,1
chb03/seizure/chb03_04_1_1217.npy.gz,1
chb03/nonseizure/chb03_01_86273.npy.gz,0
chb03/nonseizure/chb03_01_7169.npy.gz,0
chb03/nonseizure/chb03_01_51201.npy.gz,0
chb03/nonseizure/chb03_01_327681.npy.gz,0
chb03/nonseizure/chb03_01_345857.npy.gz,0
chb03/seizure/chb03_36_1_11265.npy.gz,1
chb03/seizure/chb03_01_1_8257.npy.gz,1
chb03/nonseizure/chb03_01_395777.npy.gz,0
chb03/seizure/chb03_03_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_284161.npy.gz,0
chb03/seizure/chb03_34_1_11137.npy.gz,1
chb03/seizure/chb03_01_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_329217.npy.gz,0
chb03/seizure/chb03_02_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_136961.npy.gz,0
chb03/seizure/chb03_03_1_7937.npy.gz,1
chb03/seizure/chb03_02_1_15105.npy.gz,1
chb03/nonseizure/chb03_01_317441.npy.gz,0
chb03/seizure/chb03_35_1_14721.npy.gz,1
chb03/seizure/chb03_36_1_7681.npy.gz,1
chb03/seizure/chb03_03_1_13377.npy.gz,1
chb03/seizure/chb03_35_1_1537.npy.gz,1
chb03/seizure/chb03_35_1_14401.npy.gz,1
chb03/seizure/chb03_36_1_641.npy.gz,1
chb03/seizure/chb03_36_1_3137.npy.gz,1
chb03/nonseizure/chb03_01_224513.npy.gz,0
chb03/seizure/chb03_36_1_5185.npy.gz,1
chb03/seizure/chb03_34_1_513.npy.gz,1
chb03/nonseizure/chb03_01_380417.npy.gz,0
chb03/nonseizure/chb03_01_295425.npy.gz,0
chb03/seizure/chb03_04_1_8257.npy.gz,1
chb03/nonseizure/chb03_01_73473.npy.gz,0
chb03/seizure/chb03_35_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_370945.npy.gz,0
chb03/seizure/chb03_03_1_16257.npy.gz,1
chb03/seizure/chb03_03_1_12097.npy.gz,1
chb03/seizure/chb03_34_1_3841.npy.gz,1
chb03/seizure/chb03_02_1_11585.npy.gz,1
chb03/nonseizure/chb03_01_248833.npy.gz,0
chb03/nonseizure/chb03_01_26369.npy.gz,0
chb03/nonseizure/chb03_01_349953.npy.gz,0
chb03/nonseizure/chb03_01_128769.npy.gz,0
chb03/nonseizure/chb03_01_291841.npy.gz,0
chb03/seizure/chb03_02_1_3009.npy.gz,1
chb03/seizure/chb03_34_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_120577.npy.gz,0
chb03/nonseizure/chb03_01_119297.npy.gz,0
chb03/seizure/chb03_04_1_7425.npy.gz,1
chb03/seizure/chb03_36_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_67073.npy.gz,0
chb03/seizure/chb03_01_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_57089.npy.gz,0
chb03/seizure/chb03_02_1_8257.npy.gz,1
chb03/seizure/chb03_02_1_4993.npy.gz,1
chb03/seizure/chb03_35_1_9537.npy.gz,1
chb03/seizure/chb03_03_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_243457.npy.gz,0
chb03/nonseizure/chb03_01_421889.npy.gz,0
chb03/nonseizure/chb03_01_360961.npy.gz,0
chb03/seizure/chb03_35_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_171777.npy.gz,0
chb03/seizure/chb03_04_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_32769.npy.gz,0
chb03/seizure/chb03_04_1_9537.npy.gz,1
chb03/nonseizure/chb03_01_383745.npy.gz,0
chb03/nonseizure/chb03_01_305153.npy.gz,0
chb03/seizure/chb03_04_1_4865.npy.gz,1
chb03/seizure/chb03_03_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_15361.npy.gz,0
chb03/seizure/chb03_34_1_10497.npy.gz,1
chb03/seizure/chb03_03_1_17601.npy.gz,1
chb03/nonseizure/chb03_01_35841.npy.gz,0
chb03/nonseizure/chb03_01_419329.npy.gz,0
chb03/seizure/chb03_01_1_10113.npy.gz,1
chb03/seizure/chb03_03_1_7297.npy.gz,1
chb03/seizure/chb03_35_1_7489.npy.gz,1
chb03/seizure/chb03_03_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_3073.npy.gz,0
chb03/seizure/chb03_35_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_204289.npy.gz,0
chb03/seizure/chb03_03_1_6145.npy.gz,1
chb03/seizure/chb03_04_1_8193.npy.gz,1
chb03/seizure/chb03_36_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_244481.npy.gz,0
chb03/seizure/chb03_04_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_248065.npy.gz,0
chb03/seizure/chb03_03_1_16897.npy.gz,1
chb03/nonseizure/chb03_01_121345.npy.gz,0
chb03/nonseizure/chb03_01_260353.npy.gz,0
chb03/seizure/chb03_03_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_156929.npy.gz,0
chb03/seizure/chb03_03_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_69121.npy.gz,0
chb03/nonseizure/chb03_01_146177.npy.gz,0
chb03/seizure/chb03_02_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_114945.npy.gz,0
chb03/nonseizure/chb03_01_353537.npy.gz,0
chb03/nonseizure/chb03_01_151041.npy.gz,0
chb03/nonseizure/chb03_01_209409.npy.gz,0
chb03/nonseizure/chb03_01_65025.npy.gz,0
chb03/seizure/chb03_02_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_387329.npy.gz,0
chb03/nonseizure/chb03_01_398081.npy.gz,0
chb03/nonseizure/chb03_01_421121.npy.gz,0
chb03/seizure/chb03_35_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_382977.npy.gz,0
chb03/nonseizure/chb03_01_322561.npy.gz,0
chb03/seizure/chb03_02_1_257.npy.gz,1
chb03/nonseizure/chb03_01_275713.npy.gz,0
chb03/seizure/chb03_36_1_5569.npy.gz,1
chb03/nonseizure/chb03_01_250625.npy.gz,0
chb03/seizure/chb03_02_1_385.npy.gz,1
chb03/nonseizure/chb03_01_284929.npy.gz,0
chb03/nonseizure/chb03_01_324609.npy.gz,0
chb03/seizure/chb03_02_1_11009.npy.gz,1
chb03/seizure/chb03_02_1_15937.npy.gz,1
chb03/seizure/chb03_03_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_242689.npy.gz,0
chb03/seizure/chb03_04_1_4737.npy.gz,1
chb03/seizure/chb03_35_1_1921.npy.gz,1
chb03/seizure/chb03_04_1_9601.npy.gz,1
chb03/seizure/chb03_35_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_57345.npy.gz,0
chb03/nonseizure/chb03_01_188417.npy.gz,0
chb03/seizure/chb03_04_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_73217.npy.gz,0
chb03/nonseizure/chb03_01_370689.npy.gz,0
chb03/nonseizure/chb03_01_80897.npy.gz,0
chb03/seizure/chb03_36_1_193.npy.gz,1
chb03/nonseizure/chb03_01_361473.npy.gz,0
chb03/seizure/chb03_34_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_399105.npy.gz,0
chb03/seizure/chb03_35_1_15873.npy.gz,1
chb03/nonseizure/chb03_01_119809.npy.gz,0
chb03/nonseizure/chb03_01_283905.npy.gz,0
chb03/nonseizure/chb03_01_228865.npy.gz,0
chb03/nonseizure/chb03_01_231169.npy.gz,0
chb03/seizure/chb03_01_1_3521.npy.gz,1
chb03/seizure/chb03_03_1_10881.npy.gz,1
chb03/seizure/chb03_03_1_8769.npy.gz,1
chb03/seizure/chb03_36_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_333313.npy.gz,0
chb03/nonseizure/chb03_01_374785.npy.gz,0
chb03/nonseizure/chb03_01_174593.npy.gz,0
chb03/nonseizure/chb03_01_299265.npy.gz,0
chb03/nonseizure/chb03_01_295681.npy.gz,0
chb03/nonseizure/chb03_01_363521.npy.gz,0
chb03/nonseizure/chb03_01_271617.npy.gz,0
chb03/nonseizure/chb03_01_140033.npy.gz,0
chb03/seizure/chb03_34_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_308225.npy.gz,0
chb03/seizure/chb03_01_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_257.npy.gz,0
chb03/seizure/chb03_03_1_11585.npy.gz,1
chb03/nonseizure/chb03_01_319745.npy.gz,0
chb03/nonseizure/chb03_01_18177.npy.gz,0
chb03/seizure/chb03_36_1_961.npy.gz,1
chb03/seizure/chb03_04_1_9217.npy.gz,1
chb03/seizure/chb03_35_1_16321.npy.gz,1
chb03/nonseizure/chb03_01_373761.npy.gz,0
chb03/nonseizure/chb03_01_318721.npy.gz,0
chb03/seizure/chb03_04_1_3649.npy.gz,1
chb03/seizure/chb03_03_1_12737.npy.gz,1
chb03/seizure/chb03_03_1_4289.npy.gz,1
chb03/seizure/chb03_03_1_577.npy.gz,1
chb03/nonseizure/chb03_01_300289.npy.gz,0
chb03/seizure/chb03_35_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_237569.npy.gz,0
chb03/seizure/chb03_04_1_10625.npy.gz,1
chb03/seizure/chb03_35_1_10049.npy.gz,1
chb03/nonseizure/chb03_01_310529.npy.gz,0
chb03/seizure/chb03_01_1_3777.npy.gz,1
chb03/seizure/chb03_34_1_705.npy.gz,1
chb03/nonseizure/chb03_01_49665.npy.gz,0
chb03/seizure/chb03_03_1_11265.npy.gz,1
chb03/seizure/chb03_36_1_4993.npy.gz,1
chb03/seizure/chb03_02_1_3137.npy.gz,1
chb03/seizure/chb03_03_1_14721.npy.gz,1
chb03/seizure/chb03_35_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_163841.npy.gz,0
chb03/seizure/chb03_34_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_146689.npy.gz,0
chb03/seizure/chb03_36_1_11777.npy.gz,1
chb03/seizure/chb03_02_1_10561.npy.gz,1
chb03/seizure/chb03_04_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_260097.npy.gz,0
chb03/nonseizure/chb03_01_165121.npy.gz,0
chb03/seizure/chb03_35_1_13825.npy.gz,1
chb03/seizure/chb03_34_1_3073.npy.gz,1
chb03/seizure/chb03_35_1_10817.npy.gz,1
chb03/seizure/chb03_34_1_11073.npy.gz,1
chb03/seizure/chb03_36_1_10497.npy.gz,1
chb03/seizure/chb03_34_1_2881.npy.gz,1
chb03/seizure/chb03_35_1_2753.npy.gz,1
chb03/nonseizure/chb03_01_348673.npy.gz,0
chb03/seizure/chb03_02_1_8193.npy.gz,1
chb03/seizure/chb03_34_1_577.npy.gz,1
chb03/nonseizure/chb03_01_21249.npy.gz,0
chb03/seizure/chb03_36_1_9537.npy.gz,1
chb03/seizure/chb03_34_1_9793.npy.gz,1
chb03/nonseizure/chb03_01_195841.npy.gz,0
chb03/seizure/chb03_01_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_174081.npy.gz,0
chb03/seizure/chb03_03_1_11009.npy.gz,1
chb03/seizure/chb03_36_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_34049.npy.gz,0
chb03/nonseizure/chb03_01_274433.npy.gz,0
chb03/seizure/chb03_34_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_275457.npy.gz,0
chb03/nonseizure/chb03_01_236545.npy.gz,0
chb03/nonseizure/chb03_01_395265.npy.gz,0
chb03/seizure/chb03_35_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_396289.npy.gz,0
chb03/seizure/chb03_01_1_9409.npy.gz,1
chb03/nonseizure/chb03_01_367873.npy.gz,0
chb03/nonseizure/chb03_01_131841.npy.gz,0
chb03/nonseizure/chb03_01_277505.npy.gz,0
chb03/seizure/chb03_02_1_8129.npy.gz,1
chb03/seizure/chb03_03_1_705.npy.gz,1
chb03/nonseizure/chb03_01_78337.npy.gz,0
chb03/nonseizure/chb03_01_204801.npy.gz,0
chb03/seizure/chb03_35_1_8705.npy.gz,1
chb03/seizure/chb03_34_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_29441.npy.gz,0
chb03/seizure/chb03_01_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_354817.npy.gz,0
chb03/seizure/chb03_03_1_7617.npy.gz,1
chb03/seizure/chb03_01_1_11585.npy.gz,1
chb03/nonseizure/chb03_01_39681.npy.gz,0
chb03/seizure/chb03_34_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_182529.npy.gz,0
chb03/nonseizure/chb03_01_238337.npy.gz,0
chb03/nonseizure/chb03_01_92417.npy.gz,0
chb03/nonseizure/chb03_01_286465.npy.gz,0
chb03/seizure/chb03_03_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_19201.npy.gz,0
chb03/seizure/chb03_02_1_11457.npy.gz,1
chb03/seizure/chb03_36_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_200449.npy.gz,0
chb03/nonseizure/chb03_01_140289.npy.gz,0
chb03/seizure/chb03_02_1_12225.npy.gz,1
chb03/nonseizure/chb03_01_212993.npy.gz,0
chb03/nonseizure/chb03_01_59393.npy.gz,0
chb03/nonseizure/chb03_01_355585.npy.gz,0
chb03/seizure/chb03_35_1_12033.npy.gz,1
chb03/seizure/chb03_02_1_16193.npy.gz,1
chb03/seizure/chb03_35_1_6273.npy.gz,1
chb03/seizure/chb03_03_1_5761.npy.gz,1
chb03/seizure/chb03_36_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_234497.npy.gz,0
chb03/seizure/chb03_35_1_833.npy.gz,1
chb03/seizure/chb03_04_1_11585.npy.gz,1
chb03/nonseizure/chb03_01_62209.npy.gz,0
chb03/seizure/chb03_04_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_14337.npy.gz,0
chb03/nonseizure/chb03_01_126721.npy.gz,0
chb03/seizure/chb03_03_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_203009.npy.gz,0
chb03/nonseizure/chb03_01_334337.npy.gz,0
chb03/nonseizure/chb03_01_242433.npy.gz,0
chb03/nonseizure/chb03_01_29953.npy.gz,0
chb03/seizure/chb03_36_1_6913.npy.gz,1
chb03/seizure/chb03_36_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_196865.npy.gz,0
chb03/seizure/chb03_02_1_6977.npy.gz,1
chb03/nonseizure/chb03_01_306689.npy.gz,0
chb03/nonseizure/chb03_01_286977.npy.gz,0
chb03/seizure/chb03_03_1_12929.npy.gz,1
chb03/seizure/chb03_03_1_3073.npy.gz,1
chb03/seizure/chb03_02_1_9473.npy.gz,1
chb03/seizure/chb03_02_1_1.npy.gz,1
chb03/nonseizure/chb03_01_211969.npy.gz,0
chb03/seizure/chb03_02_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_42753.npy.gz,0
chb03/nonseizure/chb03_01_82433.npy.gz,0
chb03/seizure/chb03_03_1_1601.npy.gz,1
chb03/nonseizure/chb03_01_322305.npy.gz,0
chb03/seizure/chb03_01_1_9793.npy.gz,1
chb03/seizure/chb03_04_1_961.npy.gz,1
chb03/nonseizure/chb03_01_352001.npy.gz,0
chb03/seizure/chb03_04_1_12289.npy.gz,1
chb03/seizure/chb03_35_1_15169.npy.gz,1
chb03/nonseizure/chb03_01_226561.npy.gz,0
chb03/nonseizure/chb03_01_31489.npy.gz,0
chb03/nonseizure/chb03_01_125697.npy.gz,0
chb03/nonseizure/chb03_01_120321.npy.gz,0
chb03/seizure/chb03_35_1_4801.npy.gz,1
chb03/nonseizure/chb03_01_184321.npy.gz,0
chb03/nonseizure/chb03_01_392705.npy.gz,0
chb03/seizure/chb03_01_1_3905.npy.gz,1
chb03/seizure/chb03_02_1_961.npy.gz,1
chb03/nonseizure/chb03_01_340481.npy.gz,0
chb03/seizure/chb03_36_1_2753.npy.gz,1
chb03/seizure/chb03_34_1_6721.npy.gz,1
chb03/seizure/chb03_36_1_5121.npy.gz,1
chb03/seizure/chb03_03_1_13697.npy.gz,1
chb03/nonseizure/chb03_01_421633.npy.gz,0
chb03/nonseizure/chb03_01_399873.npy.gz,0
chb03/seizure/chb03_01_1_4161.npy.gz,1
chb03/seizure/chb03_02_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_198145.npy.gz,0
chb03/nonseizure/chb03_01_214273.npy.gz,0
chb03/seizure/chb03_03_1_17281.npy.gz,1
chb03/seizure/chb03_04_1_9473.npy.gz,1
chb03/seizure/chb03_03_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_341249.npy.gz,0
chb03/seizure/chb03_01_1_1025.npy.gz,1
chb03/seizure/chb03_36_1_129.npy.gz,1
chb03/nonseizure/chb03_01_82945.npy.gz,0
chb03/nonseizure/chb03_01_18433.npy.gz,0
chb03/nonseizure/chb03_01_14593.npy.gz,0
chb03/seizure/chb03_34_1_4545.npy.gz,1
chb03/seizure/chb03_04_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_417537.npy.gz,0
chb03/seizure/chb03_01_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_359169.npy.gz,0
chb03/nonseizure/chb03_01_115713.npy.gz,0
chb03/seizure/chb03_34_1_11265.npy.gz,1
chb03/seizure/chb03_02_1_449.npy.gz,1
chb03/seizure/chb03_03_1_8065.npy.gz,1
chb03/seizure/chb03_36_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_309761.npy.gz,0
chb03/nonseizure/chb03_01_371457.npy.gz,0
chb03/seizure/chb03_36_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_412161.npy.gz,0
chb03/seizure/chb03_36_1_7617.npy.gz,1
chb03/seizure/chb03_04_1_1473.npy.gz,1
chb03/nonseizure/chb03_01_123393.npy.gz,0
chb03/nonseizure/chb03_01_249601.npy.gz,0
chb03/nonseizure/chb03_01_123649.npy.gz,0
chb03/seizure/chb03_01_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_307969.npy.gz,0
chb03/seizure/chb03_03_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_342529.npy.gz,0
chb03/nonseizure/chb03_01_288769.npy.gz,0
chb03/nonseizure/chb03_01_15105.npy.gz,0
chb03/nonseizure/chb03_01_136449.npy.gz,0
chb03/nonseizure/chb03_01_58369.npy.gz,0
chb03/seizure/chb03_01_1_6721.npy.gz,1
chb03/seizure/chb03_01_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_32001.npy.gz,0
chb03/nonseizure/chb03_01_138241.npy.gz,0
chb03/seizure/chb03_02_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_45313.npy.gz,0
chb03/nonseizure/chb03_01_231425.npy.gz,0
chb03/nonseizure/chb03_01_181505.npy.gz,0
chb03/nonseizure/chb03_01_198657.npy.gz,0
chb03/seizure/chb03_34_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_365313.npy.gz,0
chb03/seizure/chb03_03_1_11457.npy.gz,1
chb03/seizure/chb03_02_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_15617.npy.gz,0
chb03/seizure/chb03_03_1_257.npy.gz,1
chb03/seizure/chb03_36_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_384257.npy.gz,0
chb03/nonseizure/chb03_01_157697.npy.gz,0
chb03/nonseizure/chb03_01_194817.npy.gz,0
chb03/seizure/chb03_02_1_705.npy.gz,1
chb03/nonseizure/chb03_01_25601.npy.gz,0
chb03/seizure/chb03_03_1_14657.npy.gz,1
chb03/seizure/chb03_04_1_2881.npy.gz,1
chb03/seizure/chb03_04_1_8001.npy.gz,1
chb03/nonseizure/chb03_01_264193.npy.gz,0
chb03/nonseizure/chb03_01_267777.npy.gz,0
