edf_dir,label
chb19/seizure/chb19_28_1_513.npy.gz,1
chb19/seizure/chb19_30_1_5121.npy.gz,1
chb19/seizure/chb19_30_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_103169.npy.gz,0
chb19/nonseizure/chb19_28_97537.npy.gz,0
chb19/seizure/chb19_28_1_13057.npy.gz,1
chb19/seizure/chb19_30_1_513.npy.gz,1
chb19/nonseizure/chb19_28_36609.npy.gz,0
chb19/nonseizure/chb19_28_73729.npy.gz,0
chb19/seizure/chb19_28_1_18689.npy.gz,1
chb19/seizure/chb19_29_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_113409.npy.gz,0
chb19/nonseizure/chb19_28_110337.npy.gz,0
chb19/seizure/chb19_29_1_5761.npy.gz,1
chb19/nonseizure/chb19_28_137729.npy.gz,0
chb19/nonseizure/chb19_28_117505.npy.gz,0
chb19/nonseizure/chb19_28_104705.npy.gz,0
chb19/nonseizure/chb19_28_30977.npy.gz,0
chb19/nonseizure/chb19_28_19969.npy.gz,0
chb19/seizure/chb19_29_1_8193.npy.gz,1
chb19/nonseizure/chb19_28_61953.npy.gz,0
chb19/nonseizure/chb19_28_10241.npy.gz,0
chb19/nonseizure/chb19_28_17921.npy.gz,0
chb19/seizure/chb19_30_1_129.npy.gz,1
chb19/seizure/chb19_29_1_12801.npy.gz,1
chb19/nonseizure/chb19_28_17409.npy.gz,0
chb19/nonseizure/chb19_28_60161.npy.gz,0
chb19/nonseizure/chb19_28_42241.npy.gz,0
chb19/nonseizure/chb19_28_8449.npy.gz,0
chb19/seizure/chb19_28_1_12673.npy.gz,1
chb19/nonseizure/chb19_28_101377.npy.gz,0
chb19/seizure/chb19_29_1_3713.npy.gz,1
chb19/nonseizure/chb19_28_13569.npy.gz,0
chb19/seizure/chb19_28_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_139777.npy.gz,0
chb19/seizure/chb19_29_1_17153.npy.gz,1
chb19/seizure/chb19_28_1_8705.npy.gz,1
chb19/nonseizure/chb19_28_140289.npy.gz,0
chb19/nonseizure/chb19_28_59649.npy.gz,0
chb19/seizure/chb19_30_1_18561.npy.gz,1
chb19/nonseizure/chb19_28_70657.npy.gz,0
chb19/nonseizure/chb19_28_22273.npy.gz,0
chb19/seizure/chb19_29_1_257.npy.gz,1
chb19/nonseizure/chb19_28_108545.npy.gz,0
chb19/nonseizure/chb19_28_14849.npy.gz,0
chb19/nonseizure/chb19_28_61441.npy.gz,0
chb19/seizure/chb19_30_1_9857.npy.gz,1
chb19/nonseizure/chb19_28_98305.npy.gz,0
