edf_dir,label
chb19/seizure/chb19_28_1_17409.npy.gz,1
chb19/seizure/chb19_29_1_11265.npy.gz,1
chb19/nonseizure/chb19_28_98817.npy.gz,0
chb19/nonseizure/chb19_28_39425.npy.gz,0
chb19/nonseizure/chb19_28_49409.npy.gz,0
chb19/seizure/chb19_29_1_9729.npy.gz,1
chb19/seizure/chb19_28_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_44033.npy.gz,0
chb19/seizure/chb19_28_1_17537.npy.gz,1
chb19/seizure/chb19_30_1_2049.npy.gz,1
chb19/nonseizure/chb19_28_72449.npy.gz,0
chb19/seizure/chb19_29_1_14465.npy.gz,1
chb19/nonseizure/chb19_28_108801.npy.gz,0
chb19/seizure/chb19_29_1_16001.npy.gz,1
chb19/nonseizure/chb19_28_31233.npy.gz,0
chb19/seizure/chb19_29_1_8577.npy.gz,1
chb19/nonseizure/chb19_28_132097.npy.gz,0
chb19/nonseizure/chb19_28_136449.npy.gz,0
chb19/seizure/chb19_28_1_17665.npy.gz,1
chb19/seizure/chb19_30_1_8321.npy.gz,1
chb19/nonseizure/chb19_28_105729.npy.gz,0
chb19/nonseizure/chb19_28_3329.npy.gz,0
chb19/nonseizure/chb19_28_103681.npy.gz,0
chb19/seizure/chb19_28_1_9985.npy.gz,1
chb19/seizure/chb19_30_1_8449.npy.gz,1
chb19/seizure/chb19_29_1_9601.npy.gz,1
chb19/seizure/chb19_28_1_16129.npy.gz,1
chb19/nonseizure/chb19_28_130049.npy.gz,0
chb19/nonseizure/chb19_28_123393.npy.gz,0
chb19/seizure/chb19_29_1_2433.npy.gz,1
chb19/seizure/chb19_28_1_17793.npy.gz,1
chb19/nonseizure/chb19_28_67329.npy.gz,0
chb19/nonseizure/chb19_28_12289.npy.gz,0
chb19/nonseizure/chb19_28_75265.npy.gz,0
chb19/nonseizure/chb19_28_68097.npy.gz,0
chb19/seizure/chb19_30_1_14593.npy.gz,1
chb19/nonseizure/chb19_28_124161.npy.gz,0
chb19/seizure/chb19_29_1_16257.npy.gz,1
chb19/nonseizure/chb19_28_54529.npy.gz,0
chb19/seizure/chb19_30_1_17025.npy.gz,1
chb19/nonseizure/chb19_28_111361.npy.gz,0
chb19/nonseizure/chb19_28_102401.npy.gz,0
chb19/nonseizure/chb19_28_12033.npy.gz,0
chb19/seizure/chb19_29_1_5121.npy.gz,1
chb19/seizure/chb19_30_1_5249.npy.gz,1
chb19/seizure/chb19_29_1_7937.npy.gz,1
chb19/seizure/chb19_30_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_102145.npy.gz,0
chb19/nonseizure/chb19_28_15361.npy.gz,0
chb19/nonseizure/chb19_28_25601.npy.gz,0
chb19/seizure/chb19_30_1_14081.npy.gz,1
chb19/seizure/chb19_30_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_139521.npy.gz,0
chb19/seizure/chb19_30_1_7553.npy.gz,1
chb19/seizure/chb19_29_1_4353.npy.gz,1
chb19/nonseizure/chb19_28_32769.npy.gz,0
chb19/nonseizure/chb19_28_34817.npy.gz,0
chb19/seizure/chb19_28_1_19073.npy.gz,1
chb19/seizure/chb19_30_1_16129.npy.gz,1
chb19/seizure/chb19_30_1_3073.npy.gz,1
chb19/nonseizure/chb19_28_51201.npy.gz,0
chb19/nonseizure/chb19_28_96769.npy.gz,0
chb19/seizure/chb19_28_1_6401.npy.gz,1
chb19/nonseizure/chb19_28_97025.npy.gz,0
chb19/nonseizure/chb19_28_24577.npy.gz,0
chb19/seizure/chb19_28_1_12161.npy.gz,1
chb19/seizure/chb19_28_1_8961.npy.gz,1
chb19/seizure/chb19_28_1_12545.npy.gz,1
chb19/nonseizure/chb19_28_121089.npy.gz,0
chb19/seizure/chb19_28_1_13697.npy.gz,1
chb19/nonseizure/chb19_28_46849.npy.gz,0
chb19/seizure/chb19_29_1_5633.npy.gz,1
chb19/seizure/chb19_29_1_13185.npy.gz,1
chb19/seizure/chb19_28_1_1409.npy.gz,1
chb19/seizure/chb19_28_1_8577.npy.gz,1
