edf_dir,label
chb19/seizure/chb19_29_1_12545.npy.gz,1
chb19/nonseizure/chb19_28_35585.npy.gz,0
chb19/nonseizure/chb19_28_44289.npy.gz,0
chb19/seizure/chb19_30_1_9729.npy.gz,1
chb19/seizure/chb19_30_1_20609.npy.gz,1
chb19/seizure/chb19_29_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_65537.npy.gz,0
chb19/nonseizure/chb19_28_123649.npy.gz,0
chb19/nonseizure/chb19_28_40961.npy.gz,0
chb19/nonseizure/chb19_28_45057.npy.gz,0
chb19/nonseizure/chb19_28_119553.npy.gz,0
chb19/seizure/chb19_30_1_3201.npy.gz,1
chb19/seizure/chb19_30_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_112897.npy.gz,0
chb19/seizure/chb19_30_1_11009.npy.gz,1
chb19/seizure/chb19_29_1_3841.npy.gz,1
chb19/seizure/chb19_30_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_20225.npy.gz,0
chb19/seizure/chb19_29_1_8833.npy.gz,1
chb19/seizure/chb19_29_1_13441.npy.gz,1
chb19/seizure/chb19_29_1_6145.npy.gz,1
chb19/seizure/chb19_30_1_16385.npy.gz,1
chb19/seizure/chb19_28_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_36865.npy.gz,0
chb19/seizure/chb19_29_1_6913.npy.gz,1
chb19/nonseizure/chb19_28_26625.npy.gz,0
chb19/seizure/chb19_28_1_1153.npy.gz,1
chb19/seizure/chb19_28_1_16769.npy.gz,1
chb19/seizure/chb19_29_1_1793.npy.gz,1
chb19/nonseizure/chb19_28_136193.npy.gz,0
chb19/nonseizure/chb19_28_101121.npy.gz,0
chb19/seizure/chb19_30_1_8577.npy.gz,1
chb19/nonseizure/chb19_28_106241.npy.gz,0
chb19/seizure/chb19_29_1_11137.npy.gz,1
chb19/nonseizure/chb19_28_118785.npy.gz,0
chb19/nonseizure/chb19_28_21761.npy.gz,0
chb19/nonseizure/chb19_28_47361.npy.gz,0
chb19/nonseizure/chb19_28_74753.npy.gz,0
chb19/nonseizure/chb19_28_25089.npy.gz,0
chb19/seizure/chb19_28_1_15745.npy.gz,1
chb19/seizure/chb19_28_1_9857.npy.gz,1
chb19/seizure/chb19_29_1_9345.npy.gz,1
chb19/seizure/chb19_30_1_1409.npy.gz,1
chb19/seizure/chb19_28_1_18177.npy.gz,1
chb19/nonseizure/chb19_28_19457.npy.gz,0
chb19/nonseizure/chb19_28_124673.npy.gz,0
chb19/seizure/chb19_28_1_19329.npy.gz,1
chb19/seizure/chb19_30_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_31489.npy.gz,0
chb19/seizure/chb19_30_1_15361.npy.gz,1
chb19/seizure/chb19_30_1_5505.npy.gz,1
chb19/nonseizure/chb19_28_65281.npy.gz,0
chb19/nonseizure/chb19_28_13825.npy.gz,0
chb19/nonseizure/chb19_28_68609.npy.gz,0
chb19/seizure/chb19_29_1_12033.npy.gz,1
chb19/seizure/chb19_29_1_3457.npy.gz,1
chb19/nonseizure/chb19_28_71937.npy.gz,0
chb19/seizure/chb19_29_1_14977.npy.gz,1
chb19/nonseizure/chb19_28_69889.npy.gz,0
chb19/nonseizure/chb19_28_60929.npy.gz,0
chb19/seizure/chb19_28_1_385.npy.gz,1
chb19/seizure/chb19_30_1_6785.npy.gz,1
chb19/seizure/chb19_30_1_17153.npy.gz,1
chb19/nonseizure/chb19_28_769.npy.gz,0
chb19/seizure/chb19_29_1_18689.npy.gz,1
chb19/seizure/chb19_30_1_12801.npy.gz,1
chb19/seizure/chb19_29_1_9217.npy.gz,1
chb19/nonseizure/chb19_28_30721.npy.gz,0
chb19/nonseizure/chb19_28_20993.npy.gz,0
chb19/seizure/chb19_30_1_13569.npy.gz,1
chb19/seizure/chb19_28_1_19201.npy.gz,1
chb19/seizure/chb19_30_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_2561.npy.gz,0
chb19/nonseizure/chb19_28_53761.npy.gz,0
chb19/nonseizure/chb19_28_16641.npy.gz,0
chb19/nonseizure/chb19_28_115201.npy.gz,0
chb19/seizure/chb19_29_1_513.npy.gz,1
chb19/seizure/chb19_30_1_4097.npy.gz,1
chb19/nonseizure/chb19_28_74241.npy.gz,0
chb19/seizure/chb19_29_1_9473.npy.gz,1
chb19/seizure/chb19_30_1_6145.npy.gz,1
chb19/seizure/chb19_28_1_14337.npy.gz,1
chb19/nonseizure/chb19_28_54785.npy.gz,0
chb19/seizure/chb19_29_1_12289.npy.gz,1
chb19/seizure/chb19_29_1_16385.npy.gz,1
chb19/seizure/chb19_29_1_897.npy.gz,1
chb19/nonseizure/chb19_28_112641.npy.gz,0
chb19/nonseizure/chb19_28_120321.npy.gz,0
chb19/seizure/chb19_29_1_16513.npy.gz,1
chb19/seizure/chb19_30_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_22017.npy.gz,0
chb19/nonseizure/chb19_28_112129.npy.gz,0
chb19/nonseizure/chb19_28_128257.npy.gz,0
chb19/nonseizure/chb19_28_41985.npy.gz,0
chb19/seizure/chb19_30_1_19841.npy.gz,1
chb19/nonseizure/chb19_28_39937.npy.gz,0
chb19/nonseizure/chb19_28_48129.npy.gz,0
chb19/nonseizure/chb19_28_116225.npy.gz,0
chb19/nonseizure/chb19_28_51457.npy.gz,0
chb19/seizure/chb19_30_1_15105.npy.gz,1
chb19/nonseizure/chb19_28_57345.npy.gz,0
chb19/nonseizure/chb19_28_126721.npy.gz,0
chb19/nonseizure/chb19_28_135937.npy.gz,0
chb19/nonseizure/chb19_28_136705.npy.gz,0
chb19/seizure/chb19_29_1_2561.npy.gz,1
chb19/seizure/chb19_30_1_12033.npy.gz,1
chb19/seizure/chb19_28_1_11265.npy.gz,1
chb19/nonseizure/chb19_28_38913.npy.gz,0
chb19/nonseizure/chb19_28_37377.npy.gz,0
chb19/nonseizure/chb19_28_59905.npy.gz,0
chb19/seizure/chb19_30_1_13953.npy.gz,1
chb19/seizure/chb19_30_1_4353.npy.gz,1
chb19/seizure/chb19_30_1_19713.npy.gz,1
chb19/seizure/chb19_28_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_98561.npy.gz,0
chb19/nonseizure/chb19_28_124417.npy.gz,0
chb19/nonseizure/chb19_28_139265.npy.gz,0
chb19/seizure/chb19_30_1_1.npy.gz,1
chb19/seizure/chb19_29_1_11521.npy.gz,1
chb19/seizure/chb19_29_1_19073.npy.gz,1
chb19/seizure/chb19_29_1_1025.npy.gz,1
chb19/seizure/chb19_30_1_7809.npy.gz,1
